Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.882;2.6;0.0;CZE;00:02.666;3.0;0.0;AUS;00:02.863;2.5;0.0;POL;00:02.925;2.4;0.0;CRO;00:03.173;2.4;0.0;ROU;00:02.882;1.3;0.0
10;SUI;00:04.054;3.7;39.0;CZE;00:03.892;3.9;50.0;AUS;00:04.065;3.9;43.0;POL;00:04.012;3.9;48.0;CRO;00:04.237;4.1;49.0;ROU;00:04.052;3.3;47.0
15;SUI;00:05.093;4.1;38.0;CZE;00:04.965;4.3;50.0;AUS;00:05.003;4.2;44.0;POL;00:05.059;4.3;48.0;CRO;00:05.218;4.5;50.0;ROU;00:05.080;4.3;47.0
20;SUI;00:06.124;4.4;39.0;CZE;00:05.922;4.5;50.0;AUS;00:06.015;4.6;44.0;POL;00:05.965;4.6;49.0;CRO;00:06.144;4.8;50.0;ROU;00:05.983;4.9;49.0
25;SUI;00:07.002;4.9;41.0;CZE;00:06.760;4.9;50.0;AUS;00:06.884;5.0;44.0;POL;00:06.853;4.9;50.0;CRO;00:06.962;5.1;50.0;ROU;00:06.810;5.1;50.0
30;SUI;00:07.878;5.2;42.0;CZE;00:07.648;5.2;51.0;AUS;00:07.617;5.4;44.0;POL;00:07.702;5.3;50.0;CRO;00:07.868;5.4;49.0;ROU;00:07.748;5.4;50.0
35;SUI;00:08.731;5.6;42.0;CZE;00:08.562;5.6;51.0;AUS;00:08.514;5.8;44.0;POL;00:08.540;5.8;50.0;CRO;00:08.718;5.7;49.0;ROU;00:08.590;5.7;50.0
40;SUI;00:09.483;5.8;43.0;CZE;00:09.352;5.8;50.0;AUS;00:09.297;6.1;44.0;POL;00:09.269;5.9;50.0;CRO;00:09.454;5.9;49.0;ROU;00:09.340;5.9;51.0
45;SUI;00:10.360;6.0;43.0;CZE;00:10.194;5.9;50.0;AUS;00:10.046;6.2;45.0;POL;00:10.128;6.1;50.0;CRO;00:10.328;6.1;49.0;ROU;00:10.195;6.1;51.0
50;SUI;00:11.170;6.1;44.0;CZE;00:11.039;6.0;50.0;AUS;00:10.897;6.3;45.0;POL;00:10.921;6.3;50.0;CRO;00:11.149;6.1;48.0;ROU;00:11.010;6.2;51.0
55;SUI;00:11.923;6.1;44.0;CZE;00:11.824;6.1;49.0;AUS;00:11.595;6.4;45.0;POL;00:11.640;6.3;50.0;CRO;00:11.896;6.2;48.0;ROU;00:11.755;6.2;51.0
60;SUI;00:12.806;6.2;44.0;CZE;00:12.637;6.1;49.0;AUS;00:12.430;6.4;45.0;POL;00:12.478;6.4;50.0;CRO;00:12.774;6.2;48.0;ROU;00:12.579;6.3;51.0
65;SUI;00:13.576;6.2;44.0;CZE;00:13.496;6.1;48.0;AUS;00:13.188;6.4;45.0;POL;00:13.252;6.4;50.0;CRO;00:13.558;6.2;48.0;ROU;00:13.391;6.3;51.0
