Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
955;USA;03:10.344;5.0;35.0;MEX;03:11.267;5.1;37.0;DEN;03:12.203;4.8;37.0;GER;03:07.661;5.0;36.0
960;USA;03:11.441;5.0;35.0;MEX;03:12.340;5.0;37.0;DEN;03:13.333;4.8;37.0;GER;03:08.724;5.0;36.0
965;USA;03:12.443;4.9;35.0;MEX;03:13.350;5.0;37.0;DEN;03:14.339;4.8;37.0;GER;03:09.634;5.0;36.0
970;USA;03:13.433;4.9;35.0;MEX;03:14.347;4.9;37.0;DEN;03:15.387;4.7;37.0;GER;03:10.729;5.0;36.0
975;USA;03:14.491;4.9;35.0;MEX;03:15.386;4.9;37.0;DEN;03:16.495;4.7;36.0;GER;03:11.740;4.9;36.0
980;USA;03:15.392;4.9;35.0;MEX;03:16.292;4.9;36.0;DEN;03:17.451;4.8;36.0;GER;03:12.713;4.9;36.0
985;USA;03:16.472;5.0;35.0;MEX;03:17.369;5.0;36.0;DEN;03:18.542;4.8;36.0;GER;03:13.808;4.9;36.0
990;USA;03:17.418;5.0;35.0;MEX;03:18.383;5.0;36.0;DEN;03:19.603;4.8;36.0;GER;03:14.733;4.9;36.0
995;USA;03:18.413;5.1;36.0;MEX;03:19.330;5.0;36.0;DEN;03:20.532;4.8;36.0;GER;03:15.810;4.9;36.0
1000;USA;03:19.447;5.1;36.0;MEX;03:20.392;5.0;36.0;DEN;03:21.643;4.9;36.0;GER;03:16.839;4.9;36.0
1005;USA;03:20.364;5.1;36.0;MEX;03:21.299;5.0;36.0;DEN;03:22.647;4.9;36.0;GER;03:17.763;4.9;36.0
1010;USA;03:21.447;5.0;36.0;MEX;03:22.357;5.0;36.0;DEN;03:23.630;4.9;37.0;GER;03:18.839;5.0;36.0
1015;USA;03:22.392;5.0;36.0;MEX;03:23.361;5.0;36.0;DEN;03:24.714;4.9;37.0;GER;03:19.760;5.0;36.0
1020;USA;03:23.435;5.0;36.0;MEX;03:24.315;5.1;36.0;DEN;03:25.646;4.9;37.0;GER;03:20.802;5.0;36.0
1025;USA;03:24.474;4.9;36.0;MEX;03:25.340;5.1;36.0;DEN;03:26.723;4.9;37.0;GER;03:21.834;5.0;36.0
1030;USA;03:25.404;4.9;36.0;MEX;03:26.239;5.1;37.0;DEN;03:27.773;4.9;37.0;GER;03:22.750;5.0;36.0
1035;USA;03:26.489;5.0;36.0;MEX;03:27.279;5.1;37.0;DEN;03:28.703;4.9;37.0;GER;03:23.831;5.0;36.0
1040;USA;03:27.429;5.0;36.0;MEX;03:28.276;5.1;37.0;DEN;03:29.802;4.9;37.0;GER;03:24.772;5.0;36.0
1045;USA;03:28.478;5.0;36.0;MEX;03:29.202;5.1;37.0;DEN;03:30.798;4.9;37.0;GER;03:25.783;5.0;36.0
1050;USA;03:29.521;5.0;36.0;MEX;03:30.266;5.1;37.0;DEN;03:31.797;4.9;37.0;GER;03:26.812;5.0;36.0
1055;USA;03:30.455;4.9;36.0;MEX;03:31.177;5.1;36.0;DEN;03:32.899;4.9;37.0;GER;03:27.725;5.1;37.0
1060;USA;03:31.551;4.9;36.0;MEX;03:32.274;5.0;36.0;DEN;03:33.863;4.9;37.0;GER;03:28.775;5.1;37.0
1065;USA;03:32.526;4.9;36.0;MEX;03:33.343;4.9;36.0;DEN;03:34.936;4.8;37.0;GER;03:29.744;5.1;37.0
1070;USA;03:33.570;4.9;36.0;MEX;03:34.286;4.9;36.0;DEN;03:36.001;4.8;37.0;GER;03:30.723;5.1;37.0
1075;USA;03:34.625;4.9;36.0;MEX;03:35.396;4.8;36.0;DEN;03:36.910;4.8;37.0;GER;03:31.800;5.0;37.0
1080;USA;03:35.546;4.9;36.0;MEX;03:36.406;4.8;36.0;DEN;03:38.024;4.9;37.0;GER;03:32.718;5.0;37.0
1085;USA;03:36.630;4.9;36.0;MEX;03:37.407;4.8;36.0;DEN;03:39.037;4.9;37.0;GER;03:33.787;4.9;37.0
1090;USA;03:37.554;5.0;36.0;MEX;03:38.498;4.9;36.0;DEN;03:40.007;4.9;37.0;GER;03:34.820;4.9;37.0
1095;USA;03:38.595;5.0;36.0;MEX;03:39.437;4.9;36.0;DEN;03:41.084;4.9;37.0;GER;03:35.737;4.9;37.0
1100;USA;03:39.610;5.0;36.0;MEX;03:40.525;4.9;36.0;DEN;03:42.024;4.9;37.0;GER;03:36.824;5.0;37.0
1105;USA;03:40.537;5.0;36.0;MEX;03:41.566;4.9;36.0;DEN;03:43.079;4.9;37.0;GER;03:37.783;5.0;37.0
1110;USA;03:41.604;5.0;36.0;MEX;03:42.494;4.9;36.0;DEN;03:44.108;5.0;37.0;GER;03:38.774;5.0;37.0
1115;USA;03:42.503;5.0;36.0;MEX;03:43.562;4.9;36.0;DEN;03:45.021;5.0;37.0;GER;03:39.813;5.0;37.0
1120;USA;03:43.572;5.0;36.0;MEX;03:44.456;5.0;36.0;DEN;03:46.101;5.0;37.0;GER;03:40.699;5.0;37.0
1125;USA;03:44.566;5.0;35.0;MEX;03:45.504;5.0;36.0;DEN;03:47.099;5.0;37.0;GER;03:41.771;5.1;37.0
1130;USA;03:45.526;5.0;35.0;MEX;03:46.522;5.1;36.0;DEN;03:48.067;5.0;37.0;GER;03:42.737;5.1;37.0
1135;USA;03:46.575;5.0;35.0;MEX;03:47.434;5.1;36.0;DEN;03:49.147;4.9;37.0;GER;03:43.674;5.1;37.0
1140;USA;03:47.472;5.0;35.0;MEX;03:48.503;5.1;36.0;DEN;03:50.083;4.9;37.0;GER;03:44.709;5.1;37.0
1145;USA;03:48.547;5.0;35.0;MEX;03:49.404;5.1;36.0;DEN;03:51.142;4.9;37.0;GER;03:45.589;5.1;37.0
1150;USA;03:49.488;5.0;35.0;MEX;03:50.432;5.1;36.0;DEN;03:52.193;4.9;37.0;GER;03:46.644;5.2;37.0
1155;USA;03:50.502;5.1;35.0;MEX;03:51.439;5.1;36.0;DEN;03:53.108;4.9;37.0;GER;03:47.620;5.2;37.0
1160;USA;03:51.522;5.1;35.0;MEX;03:52.340;5.1;36.0;DEN;03:54.206;4.9;37.0;GER;03:48.531;5.1;37.0
1165;USA;03:52.435;5.1;35.0;MEX;03:53.378;5.1;37.0;DEN;03:55.202;4.9;37.0;GER;03:49.577;5.1;37.0
1170;USA;03:53.488;5.1;35.0;MEX;03:54.275;5.1;37.0;DEN;03:56.180;4.9;37.0;GER;03:50.477;5.1;38.0
1175;USA;03:54.386;5.1;35.0;MEX;03:55.278;5.2;37.0;DEN;03:57.248;4.9;37.0;GER;03:51.490;5.1;38.0
1180;USA;03:55.450;5.1;35.0;MEX;03:56.272;5.2;37.0;DEN;03:58.147;5.0;37.0;GER;03:52.493;5.1;38.0
1185;USA;03:56.393;5.1;35.0;MEX;03:57.160;5.2;37.0;DEN;03:59.233;5.0;37.0;GER;03:53.385;5.1;38.0
1190;USA;03:57.400;5.1;35.0;MEX;03:58.202;5.2;37.0;DEN;04:00.235;5.0;37.0;GER;03:54.423;5.1;38.0
1195;USA;03:58.434;5.1;35.0;MEX;03:59.115;5.2;37.0;DEN;04:01.171;5.0;37.0;GER;03:55.335;5.2;38.0
1200;USA;03:59.359;5.1;35.0;MEX;04:00.147;5.1;37.0;DEN;04:02.235;5.0;37.0;GER;03:56.317;5.2;38.0
1205;USA;04:00.448;5.0;35.0;MEX;04:01.174;5.1;37.0;DEN;04:03.160;5.0;37.0;GER;03:57.328;5.2;38.0
1210;USA;04:01.383;5.0;35.0;MEX;04:02.071;5.1;37.0;DEN;04:04.206;5.0;37.0;GER;03:58.199;5.2;38.0
1215;USA;04:02.442;4.9;35.0;MEX;04:03.136;5.0;37.0;DEN;04:05.223;5.0;37.0;GER;03:59.244;5.2;38.0
1220;USA;04:03.490;4.9;35.0;MEX;04:04.086;5.1;37.0;DEN;04:06.117;5.0;37.0;GER;04:00.176;5.2;38.0
1225;USA;04:04.428;4.9;35.0;MEX;04:05.069;5.1;37.0;DEN;04:07.185;5.1;37.0;GER;04:01.136;5.2;38.0
1230;USA;04:05.519;4.9;35.0;MEX;04:06.101;5.1;37.0;DEN;04:08.130;5.1;37.0;GER;04:02.143;5.2;38.0
1235;USA;04:06.462;4.9;35.0;MEX;04:07.004;5.1;37.0;DEN;04:09.128;5.1;37.0;GER;04:03.011;5.2;38.0
1240;USA;04:07.520;4.9;35.0;MEX;04:08.064;5.1;37.0;DEN;04:10.165;5.1;37.0;GER;04:04.051;5.2;38.0
1245;USA;04:08.550;4.9;35.0;MEX;04:09.036;5.1;37.0;DEN;04:11.056;5.1;37.0;GER;04:04.979;5.2;38.0
1250;USA;04:09.489;4.9;35.0;MEX;04:09.996;5.1;37.0;DEN;04:12.128;5.1;37.0;GER;04:05.933;5.2;38.0
1255;USA;04:10.561;5.0;35.0;MEX;04:11.032;5.1;37.0;DEN;04:13.077;5.1;37.0;GER;04:06.955;5.2;38.0
1260;USA;04:11.478;5.0;35.0;MEX;04:11.908;5.1;37.0;DEN;04:14.061;5.1;37.0;GER;04:07.827;5.2;38.0
1265;USA;04:12.552;5.0;35.0;MEX;04:12.960;5.1;37.0;DEN;04:15.106;5.1;37.0;GER;04:08.864;5.2;38.0
1270;USA;04:13.577;5.0;35.0;MEX;04:13.932;5.1;37.0;DEN;04:15.998;5.1;37.0;GER;04:09.809;5.2;38.0
1275;USA;04:14.549;4.9;35.0;MEX;04:14.879;5.1;37.0;DEN;04:17.067;5.1;37.0;GER;04:10.749;5.2;38.0
1280;USA;04:15.644;4.9;35.0;MEX;04:15.930;5.1;37.0;DEN;04:18.038;5.1;37.0;GER;04:11.780;5.2;38.0
1285;USA;04:16.566;4.9;35.0;MEX;04:16.831;5.1;37.0;DEN;04:19.004;5.1;37.0;GER;04:12.642;5.2;38.0
1290;USA;04:17.678;4.9;35.0;MEX;04:17.912;5.0;37.0;DEN;04:20.063;5.0;37.0;GER;04:13.697;5.2;38.0
1295;USA;04:18.731;4.8;35.0;MEX;04:18.909;5.0;37.0;DEN;04:20.955;5.0;37.0;GER;04:14.643;5.2;38.0
1300;USA;04:19.697;4.8;35.0;MEX;04:19.833;5.0;37.0;DEN;04:22.030;5.0;37.0;GER;04:15.538;5.2;38.0
1305;USA;04:20.793;4.8;35.0;MEX;04:20.899;5.0;37.0;DEN;04:23.017;5.0;37.0;GER;04:16.566;5.2;38.0
1310;USA;04:21.720;4.9;35.0;MEX;04:21.821;5.0;37.0;DEN;04:23.981;5.0;37.0;GER;04:17.453;5.3;38.0
1315;USA;04:22.817;4.9;35.0;MEX;04:22.846;5.0;37.0;DEN;04:25.058;5.0;37.0;GER;04:18.469;5.2;38.0
1320;USA;04:23.847;4.9;35.0;MEX;04:23.866;5.1;37.0;DEN;04:25.984;5.0;37.0;GER;04:19.464;5.2;38.0
1325;USA;04:24.812;4.9;35.0;MEX;04:24.771;5.1;37.0;DEN;04:27.042;5.0;37.0;GER;04:20.353;5.2;38.0
1330;USA;04:25.919;4.9;35.0;MEX;04:25.829;5.1;37.0;DEN;04:28.068;4.9;37.0;GER;04:21.401;5.1;38.0
1335;USA;04:26.841;4.9;35.0;MEX;04:26.747;5.1;37.0;DEN;04:29.022;4.9;37.0;GER;04:22.312;5.2;38.0
1340;USA;04:27.935;4.9;35.0;MEX;04:27.766;5.1;37.0;DEN;04:30.126;4.9;37.0;GER;04:23.307;5.1;38.0
1345;USA;04:28.982;4.9;35.0;MEX;04:28.790;5.1;37.0;DEN;04:31.119;4.9;37.0;GER;04:24.322;5.1;38.0
1350;USA;04:29.954;4.9;35.0;MEX;04:29.689;5.1;37.0;DEN;04:32.117;4.9;37.0;GER;04:25.209;5.1;38.0
1355;USA;04:30.988;4.9;35.0;MEX;04:30.746;5.1;37.0;DEN;04:33.202;4.9;37.0;GER;04:26.252;5.1;38.0
1360;USA;04:31.920;5.0;36.0;MEX;04:31.665;5.1;37.0;DEN;04:34.118;4.9;37.0;GER;04:27.182;5.1;38.0
1365;USA;04:32.957;5.0;36.0;MEX;04:32.669;5.1;37.0;DEN;04:35.207;4.9;37.0;GER;04:28.155;5.1;38.0
1370;USA;04:33.991;5.0;36.0;MEX;04:33.685;5.1;37.0;DEN;04:36.252;4.9;37.0;GER;04:29.174;5.1;38.0
1375;USA;04:34.917;5.0;36.0;MEX;04:34.585;5.1;37.0;DEN;04:37.194;4.9;37.0;GER;04:30.043;5.2;38.0
1380;USA;04:36.000;5.0;36.0;MEX;04:35.645;5.1;37.0;DEN;04:38.305;4.9;37.0;GER;04:31.086;5.2;38.0
1385;USA;04:36.950;5.0;36.0;MEX;04:36.571;5.1;37.0;DEN;04:39.292;4.9;36.0;GER;04:32.012;5.2;38.0
1390;USA;04:37.986;4.9;36.0;MEX;04:37.593;5.1;37.0;DEN;04:40.351;4.8;36.0;GER;04:32.973;5.2;38.0
1395;USA;04:39.042;4.9;36.0;MEX;04:38.638;5.1;37.0;DEN;04:41.413;4.8;36.0;GER;04:33.990;5.2;38.0
1400;USA;04:39.981;4.9;36.0;MEX;04:39.559;5.0;37.0;DEN;04:42.344;4.8;36.0;GER;04:34.861;5.2;37.0
1405;USA;04:41.086;4.9;36.0;MEX;04:40.659;5.0;37.0;DEN;04:43.447;4.8;36.0;GER;04:35.913;5.2;37.0
1410;USA;04:42.096;4.9;36.0;MEX;04:41.655;4.9;37.0;DEN;04:44.524;4.8;37.0;GER;04:36.856;5.2;37.0
1415;USA;04:43.101;4.8;36.0;MEX;04:42.659;4.9;37.0;DEN;04:45.490;4.8;37.0;GER;04:37.824;5.1;37.0
1420;USA;04:44.176;4.9;36.0;MEX;04:43.719;4.9;37.0;DEN;04:46.592;4.8;37.0;GER;04:38.870;5.1;37.0
1425;USA;04:45.098;4.9;36.0;MEX;04:44.651;4.9;37.0;DEN;04:47.596;4.8;37.0;GER;04:39.766;5.1;37.0
1430;USA;04:46.196;4.9;36.0;MEX;04:45.724;4.9;37.0;DEN;04:48.595;4.8;37.0;GER;04:40.849;5.0;37.0
1435;USA;04:47.221;4.9;36.0;MEX;04:46.763;4.9;37.0;DEN;04:49.686;4.8;37.0;GER;04:41.827;5.0;37.0
1440;USA;04:48.216;4.9;36.0;MEX;04:47.689;4.9;37.0;DEN;04:50.623;4.9;36.0;GER;04:42.773;5.0;37.0
1445;USA;04:49.288;4.9;36.0;MEX;04:48.774;4.9;37.0;DEN;04:51.697;4.9;36.0;GER;04:43.844;5.0;37.0
1450;USA;04:50.228;4.9;36.0;MEX;04:49.720;5.0;37.0;DEN;04:52.752;4.9;36.0;GER;04:44.769;5.0;37.0
1455;USA;04:51.315;4.9;36.0;MEX;04:50.749;5.0;37.0;DEN;04:53.684;4.9;36.0;GER;04:45.791;5.0;37.0
1460;USA;04:52.359;4.9;36.0;MEX;04:51.787;5.0;37.0;DEN;04:54.803;4.9;36.0;GER;04:46.811;5.0;37.0
1465;USA;04:53.313;4.9;36.0;MEX;04:52.698;5.0;36.0;DEN;04:55.828;4.9;36.0;GER;04:47.700;5.1;37.0
1470;USA;04:54.416;4.9;36.0;MEX;04:53.781;5.0;36.0;DEN;04:56.863;4.8;36.0;GER;04:48.763;5.1;37.0
1475;USA;04:55.377;4.9;36.0;MEX;04:54.752;5.0;36.0;DEN;04:57.964;4.8;36.0;GER;04:49.699;5.1;37.0
1480;USA;04:56.439;4.9;36.0;MEX;04:55.758;5.0;36.0;DEN;04:58.962;4.8;36.0;GER;04:50.693;5.1;37.0
1485;USA;04:57.508;4.9;36.0;MEX;04:56.823;4.9;36.0;DEN;05:00.035;4.7;36.0;GER;04:51.738;5.1;37.0
1490;USA;04:58.443;4.9;36.0;MEX;04:57.737;4.9;36.0;DEN;05:01.150;4.7;36.0;GER;04:52.637;5.1;37.0
1495;USA;04:59.549;4.9;36.0;MEX;04:58.834;4.9;36.0;DEN;05:02.096;4.7;36.0;GER;04:53.711;5.0;37.0
1500;USA;05:00.567;4.9;36.0;MEX;04:59.859;4.9;36.0;DEN;05:03.206;4.7;36.0;GER;04:54.663;5.0;37.0
1505;USA;05:01.561;4.9;36.0;MEX;05:00.824;4.9;36.0;DEN;05:04.279;4.8;36.0;GER;04:55.676;5.0;37.0
1510;USA;05:02.650;4.9;36.0;MEX;05:01.912;4.9;36.0;DEN;05:05.212;4.8;36.0;GER;04:56.760;5.0;37.0
1515;USA;05:03.593;4.9;36.0;MEX;05:02.859;4.9;36.0;DEN;05:06.319;4.8;37.0;GER;04:57.678;4.9;37.0
1520;USA;05:04.675;4.9;36.0;MEX;05:03.917;4.9;36.0;DEN;05:07.346;4.9;37.0;GER;04:58.739;4.9;37.0
1525;USA;05:05.724;4.9;36.0;MEX;05:04.973;4.9;36.0;DEN;05:08.344;4.9;37.0;GER;04:59.770;4.9;37.0
1530;USA;05:06.660;4.9;36.0;MEX;05:05.894;4.9;36.0;DEN;05:09.397;4.9;37.0;GER;05:00.684;5.0;37.0
1535;USA;05:07.754;4.9;36.0;MEX;05:06.981;4.9;36.0;DEN;05:10.371;4.9;37.0;GER;05:01.768;5.0;37.0
1540;USA;05:08.730;4.9;36.0;MEX;05:07.973;4.9;36.0;DEN;05:11.371;4.9;37.0;GER;05:02.715;5.0;37.0
1545;USA;05:09.743;4.9;36.0;MEX;05:08.930;5.0;37.0;DEN;05:12.438;4.9;37.0;GER;05:03.714;5.0;37.0
1550;USA;05:10.800;4.9;36.0;MEX;05:09.977;5.0;37.0;DEN;05:13.350;5.0;38.0;GER;05:04.750;5.0;37.0
1555;USA;05:11.709;4.9;36.0;MEX;05:10.860;5.1;37.0;DEN;05:14.413;5.0;38.0;GER;05:05.639;5.1;37.0
1560;USA;05:12.797;4.9;36.0;MEX;05:11.895;5.1;37.0;DEN;05:15.443;5.0;38.0;GER;05:06.711;5.1;37.0
1565;USA;05:13.788;5.0;36.0;MEX;05:12.893;5.1;38.0;DEN;05:16.347;5.0;38.0;GER;05:07.664;5.1;37.0
1570;USA;05:14.765;5.0;36.0;MEX;05:13.793;5.2;38.0;DEN;05:17.423;5.0;38.0;GER;05:08.634;5.1;37.0
1575;USA;05:15.828;5.0;36.0;MEX;05:14.845;5.2;38.0;DEN;05:18.404;5.0;38.0;GER;05:09.664;5.1;37.0
1580;USA;05:16.737;5.0;36.0;MEX;05:15.774;5.1;38.0;DEN;05:19.373;5.0;38.0;GER;05:10.543;5.1;37.0
1585;USA;05:17.811;5.0;36.0;MEX;05:16.782;5.1;38.0;DEN;05:20.444;5.0;38.0;GER;05:11.605;5.1;37.0
1590;USA;05:18.822;5.0;36.0;MEX;05:17.807;5.1;38.0;DEN;05:21.388;5.0;38.0;GER;05:12.572;5.1;37.0
1595;USA;05:19.751;5.0;37.0;MEX;05:18.711;5.1;38.0;DEN;05:22.427;4.9;38.0;GER;05:13.522;5.1;37.0
1600;USA;05:20.797;5.0;37.0;MEX;05:19.727;5.1;38.0;DEN;05:23.485;4.9;38.0;GER;05:14.572;5.1;37.0
1605;USA;05:21.694;5.1;37.0;MEX;05:20.665;5.1;38.0;DEN;05:24.398;4.9;38.0;GER;05:15.468;5.1;37.0
1610;USA;05:22.754;5.1;37.0;MEX;05:21.647;5.2;38.0;DEN;05:25.495;4.9;38.0;GER;05:16.529;5.1;37.0
1615;USA;05:23.768;5.1;37.0;MEX;05:22.623;5.2;38.0;DEN;05:26.518;4.9;38.0;GER;05:17.537;5.1;37.0
1620;USA;05:24.702;5.1;37.0;MEX;05:23.494;5.2;38.0;DEN;05:27.452;4.9;38.0;GER;05:18.469;5.0;37.0
1625;USA;05:25.779;5.0;37.0;MEX;05:24.542;5.2;38.0;DEN;05:28.558;4.9;38.0;GER;05:19.546;5.0;37.0
1630;USA;05:26.719;5.0;37.0;MEX;05:25.527;5.2;38.0;DEN;05:29.559;4.9;38.0;GER;05:20.474;5.0;37.0
1635;USA;05:27.768;4.9;37.0;MEX;05:26.444;5.1;38.0;DEN;05:30.553;4.9;37.0;GER;05:21.502;5.0;37.0
1640;USA;05:28.805;4.9;36.0;MEX;05:27.484;5.1;38.0;DEN;05:31.640;4.9;37.0;GER;05:22.530;5.0;37.0
1645;USA;05:29.719;5.0;36.0;MEX;05:28.381;5.1;38.0;DEN;05:32.585;4.9;37.0;GER;05:23.425;5.0;37.0
1650;USA;05:30.793;5.0;36.0;MEX;05:29.416;5.1;38.0;DEN;05:33.661;4.9;37.0;GER;05:24.492;5.1;37.0
1655;USA;05:31.737;5.0;36.0;MEX;05:30.441;5.1;38.0;DEN;05:34.739;4.9;37.0;GER;05:25.422;5.1;37.0
1660;USA;05:32.775;5.0;36.0;MEX;05:31.361;5.1;38.0;DEN;05:35.690;4.8;37.0;GER;05:26.419;5.1;37.0
1665;USA;05:33.822;5.0;36.0;MEX;05:32.446;5.0;37.0;DEN;05:36.802;4.8;37.0;GER;05:27.449;5.1;37.0
1670;USA;05:34.742;5.0;36.0;MEX;05:33.395;5.0;37.0;DEN;05:37.883;4.8;37.0;GER;05:28.353;5.1;37.0
1675;USA;05:35.834;4.9;36.0;MEX;05:34.401;5.0;37.0;DEN;05:38.837;4.8;37.0;GER;05:29.410;5.1;37.0
1680;USA;05:36.841;4.9;36.0;MEX;05:35.454;5.0;37.0;DEN;05:39.967;4.8;37.0;GER;05:30.375;5.1;37.0
1685;USA;05:37.822;4.9;36.0;MEX;05:36.355;5.0;37.0;DEN;05:41.019;4.8;37.0;GER;05:31.362;5.1;37.0
1690;USA;05:38.894;4.9;37.0;MEX;05:37.424;5.0;37.0;DEN;05:41.993;4.8;37.0;GER;05:32.427;5.0;37.0
1695;USA;05:39.821;4.9;37.0;MEX;05:38.434;5.0;37.0;DEN;05:43.126;4.8;37.0;GER;05:33.322;5.0;37.0
1700;USA;05:40.892;4.9;37.0;MEX;05:39.350;5.0;37.0;DEN;05:44.159;4.8;37.0;GER;05:34.410;5.0;37.0
1705;USA;05:41.892;5.0;37.0;MEX;05:40.404;5.0;37.0;DEN;05:45.176;4.8;37.0;GER;05:35.427;4.9;37.0
1710;USA;05:42.819;5.0;37.0;MEX;05:41.301;5.1;37.0;DEN;05:46.322;4.7;37.0;GER;05:36.373;5.0;37.0
1715;USA;05:43.895;5.0;37.0;MEX;05:42.335;5.1;37.0;DEN;05:47.373;4.7;37.0;GER;05:37.458;4.9;37.0
1720;USA;05:44.846;5.0;37.0;MEX;05:43.367;5.1;37.0;DEN;05:48.410;4.7;37.0;GER;05:38.393;4.9;37.0
1725;USA;05:45.909;5.0;37.0;MEX;05:44.302;5.1;37.0;DEN;05:49.556;4.6;37.0;GER;05:39.447;4.9;37.0
1730;USA;05:46.951;4.9;37.0;MEX;05:45.364;5.0;37.0;DEN;05:50.587;4.6;37.0;GER;05:40.504;4.9;37.0
1735;USA;05:47.868;4.9;37.0;MEX;05:46.339;5.0;37.0;DEN;05:51.628;4.6;37.0;GER;05:41.419;4.9;37.0
1740;USA;05:48.966;4.9;37.0;MEX;05:47.315;5.0;37.0;DEN;05:52.755;4.7;37.0;GER;05:42.519;4.9;37.0
1745;USA;05:49.963;4.9;37.0;MEX;05:48.358;5.0;37.0;DEN;05:53.745;4.7;37.0;GER;05:43.498;4.9;37.0
1750;USA;05:50.946;4.9;37.0;MEX;05:49.243;5.0;37.0;DEN;05:54.813;4.7;37.0;GER;05:44.502;4.9;36.0
1755;USA;05:52.010;4.9;37.0;MEX;05:50.311;5.1;37.0;DEN;05:55.882;4.8;37.0;GER;05:45.567;4.9;36.0
1760;USA;05:52.912;4.9;37.0;MEX;05:51.263;5.1;37.0;DEN;05:56.795;4.8;37.0;GER;05:46.457;4.9;36.0
1765;USA;05:53.987;5.0;37.0;MEX;05:52.195;5.1;37.0;DEN;05:57.871;4.9;37.0;GER;05:47.523;5.0;36.0
1770;USA;05:54.991;5.0;37.0;MEX;05:53.218;5.1;37.0;DEN;05:58.916;4.9;37.0;GER;05:48.473;5.0;36.0
1775;USA;05:55.924;5.0;37.0;MEX;05:54.085;5.2;37.0;DEN;05:59.844;5.0;37.0;GER;05:49.451;5.1;36.0
1780;USA;05:56.980;5.0;37.0;MEX;05:55.096;5.2;37.0;DEN;06:00.919;4.9;37.0;GER;05:50.451;5.1;36.0
1785;USA;05:57.908;5.1;37.0;MEX;05:56.067;5.3;38.0;DEN;06:01.928;4.9;38.0;GER;05:51.333;5.2;36.0
1790;USA;05:58.902;5.1;37.0;MEX;05:56.946;5.3;38.0;DEN;06:02.883;4.9;38.0;GER;05:52.405;5.2;36.0
1795;USA;05:59.902;5.1;37.0;MEX;05:57.960;5.3;38.0;DEN;06:03.967;4.9;38.0;GER;05:53.332;5.1;36.0
1800;USA;06:00.772;5.2;37.0;MEX;05:58.842;5.3;39.0;DEN;06:04.933;4.9;38.0;GER;05:54.345;5.1;36.0
1805;USA;06:01.793;5.2;38.0;MEX;05:59.820;5.3;39.0;DEN;06:05.944;4.9;38.0;GER;05:55.366;5.1;36.0
1810;USA;06:02.727;5.3;38.0;MEX;06:00.797;5.3;39.0;DEN;06:07.008;4.9;38.0;GER;05:56.265;5.1;36.0
1815;USA;06:03.661;5.3;38.0;MEX;06:01.691;5.3;39.0;DEN;06:07.920;4.9;38.0;GER;05:57.332;5.1;36.0
1820;USA;06:04.676;5.3;38.0;MEX;06:02.683;5.3;39.0;DEN;06:08.987;4.9;38.0;GER;05:58.237;5.1;36.0
1825;USA;06:05.552;5.3;38.0;MEX;06:03.570;5.3;39.0;DEN;06:10.015;5.0;38.0;GER;05:59.280;5.1;36.0
1830;USA;06:06.580;5.2;38.0;MEX;06:04.530;5.3;39.0;DEN;06:10.959;5.0;38.0;GER;06:00.286;5.1;36.0
1835;USA;06:07.540;5.2;38.0;MEX;06:05.505;5.3;39.0;DEN;06:12.002;5.0;38.0;GER;06:01.194;5.1;36.0
1840;USA;06:08.447;5.2;38.0;MEX;06:06.357;5.3;39.0;DEN;06:12.964;5.0;38.0;GER;06:02.244;5.1;36.0
1845;USA;06:09.465;5.2;38.0;MEX;06:07.366;5.3;39.0;DEN;06:13.931;5.0;38.0;GER;06:03.117;5.1;36.0
1850;USA;06:10.335;5.3;38.0;MEX;06:08.265;5.4;39.0;DEN;06:14.984;5.0;38.0;GER;06:04.168;5.1;36.0
1855;USA;06:11.350;5.3;38.0;MEX;06:09.224;5.3;39.0;DEN;06:15.892;5.0;38.0;GER;06:05.131;5.2;36.0
1860;USA;06:12.324;5.3;38.0;MEX;06:10.221;5.3;39.0;DEN;06:16.934;5.0;38.0;GER;06:06.070;5.1;36.0
1865;USA;06:13.237;5.2;38.0;MEX;06:11.077;5.3;39.0;DEN;06:17.955;5.1;38.0;GER;06:07.106;5.1;36.0
1870;USA;06:14.237;5.2;38.0;MEX;06:12.090;5.3;39.0;DEN;06:18.849;5.1;38.0;GER;06:07.984;5.1;36.0
1875;USA;06:15.118;5.3;38.0;MEX;06:13.005;5.3;39.0;DEN;06:19.920;5.1;38.0;GER;06:09.043;5.1;36.0
1880;USA;06:16.118;5.2;38.0;MEX;06:13.927;5.3;39.0;DEN;06:20.877;5.1;38.0;GER;06:09.987;5.1;36.0
1885;USA;06:17.099;5.3;38.0;MEX;06:14.907;5.3;39.0;DEN;06:21.845;5.1;38.0;GER;06:10.963;5.1;36.0
1890;USA;06:17.968;5.3;38.0;MEX;06:15.746;5.4;39.0;DEN;06:22.892;5.1;38.0;GER;06:11.994;5.1;36.0
1895;USA;06:18.985;5.3;38.0;MEX;06:16.748;5.4;39.0;DEN;06:23.790;5.1;38.0;GER;06:12.875;5.1;36.0
1900;USA;06:19.928;5.3;39.0;MEX;06:17.664;5.4;39.0;DEN;06:24.834;5.1;38.0;GER;06:13.935;5.1;36.0
