Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;SUI;00:30.176;4.7;42.0;GER;00:31.495;4.5;41.0;POL;00:30.795;4.7;41.0;NOR;00:31.383;4.6;42.0;GBR;00:30.972;4.7;40.0;USA;00:30.295;4.8;41.0
140;SUI;00:31.239;4.7;42.0;GER;00:32.501;4.5;41.0;POL;00:31.782;4.7;41.0;NOR;00:32.389;4.6;42.0;GBR;00:32.083;4.7;39.0;USA;00:31.414;4.7;40.0
145;SUI;00:32.231;4.7;42.0;GER;00:33.648;4.5;40.0;POL;00:32.867;4.7;41.0;NOR;00:33.523;4.6;42.0;GBR;00:33.190;4.7;39.0;USA;00:32.471;4.7;40.0
150;SUI;00:33.378;4.6;41.0;GER;00:34.794;4.5;40.0;POL;00:33.989;4.7;41.0;NOR;00:34.637;4.6;42.0;GBR;00:34.192;4.7;39.0;USA;00:33.455;4.8;40.0
155;SUI;00:34.474;4.7;41.0;GER;00:35.868;4.5;40.0;POL;00:35.057;4.7;41.0;NOR;00:35.707;4.6;41.0;GBR;00:35.262;4.7;39.0;USA;00:34.559;4.7;40.0
160;SUI;00:35.485;4.7;40.0;GER;00:36.910;4.5;40.0;POL;00:36.043;4.7;41.0;NOR;00:36.734;4.6;41.0;GBR;00:36.386;4.7;39.0;USA;00:35.655;4.7;40.0
165;SUI;00:36.569;4.6;40.0;GER;00:38.101;4.5;40.0;POL;00:37.162;4.7;41.0;NOR;00:37.901;4.6;41.0;GBR;00:37.426;4.7;39.0;USA;00:36.673;4.8;40.0
170;SUI;00:37.699;4.6;40.0;GER;00:39.232;4.5;40.0;POL;00:38.263;4.7;41.0;NOR;00:38.997;4.6;41.0;GBR;00:38.462;4.7;39.0;USA;00:37.720;4.8;40.0
175;SUI;00:38.773;4.6;40.0;GER;00:40.294;4.5;40.0;POL;00:39.274;4.7;40.0;NOR;00:40.027;4.6;41.0;GBR;00:39.597;4.7;39.0;USA;00:38.798;4.7;40.0
180;SUI;00:39.781;4.6;40.0;GER;00:41.322;4.5;40.0;POL;00:40.339;4.7;40.0;NOR;00:41.090;4.6;41.0;GBR;00:40.653;4.7;38.0;USA;00:39.869;4.8;40.0
185;SUI;00:40.941;4.6;40.0;GER;00:42.489;4.5;40.0;POL;00:41.487;4.6;40.0;NOR;00:42.237;4.6;41.0;GBR;00:41.670;4.7;38.0;USA;00:40.851;4.8;40.0
190;SUI;00:42.053;4.6;40.0;GER;00:43.620;4.6;40.0;POL;00:42.566;4.6;40.0;NOR;00:43.349;4.6;41.0;GBR;00:42.810;4.6;38.0;USA;00:41.963;4.7;40.0
195;SUI;00:43.069;4.6;40.0;GER;00:44.618;4.6;40.0;POL;00:43.537;4.6;40.0;NOR;00:44.391;4.6;41.0;GBR;00:43.882;4.7;38.0;USA;00:43.059;4.7;40.0
200;SUI;00:44.182;4.6;39.0;GER;00:45.732;4.6;40.0;POL;00:44.694;4.6;40.0;NOR;00:45.467;4.6;41.0;GBR;00:44.871;4.7;38.0;USA;00:44.069;4.7;40.0
205;SUI;00:45.321;4.6;39.0;GER;00:46.890;4.6;40.0;POL;00:45.784;4.7;40.0;NOR;00:46.580;4.6;41.0;GBR;00:46.016;4.7;38.0;USA;00:45.132;4.7;40.0
210;SUI;00:46.382;4.6;39.0;GER;00:47.988;4.6;40.0;POL;00:46.820;4.7;40.0;NOR;00:47.686;4.6;41.0;GBR;00:47.117;4.7;38.0;USA;00:46.258;4.7;40.0
215;SUI;00:47.435;4.6;39.0;GER;00:49.013;4.6;40.0;POL;00:47.855;4.7;40.0;NOR;00:48.714;4.6;41.0;GBR;00:48.098;4.6;38.0;USA;00:47.309;4.7;40.0
220;SUI;00:48.593;4.6;39.0;GER;00:50.173;4.5;40.0;POL;00:49.000;4.6;40.0;NOR;00:49.821;4.6;41.0;GBR;00:49.251;4.6;38.0;USA;00:48.302;4.7;40.0
225;SUI;00:49.702;4.6;38.0;GER;00:51.310;4.5;40.0;POL;00:50.101;4.6;40.0;NOR;00:50.956;4.6;41.0;GBR;00:50.367;4.6;38.0;USA;00:49.445;4.7;40.0
230;SUI;00:50.700;4.6;38.0;GER;00:52.373;4.5;39.0;POL;00:51.084;4.6;40.0;NOR;00:52.058;4.6;41.0;GBR;00:51.361;4.6;38.0;USA;00:50.549;4.7;40.0
235;SUI;00:51.880;4.6;38.0;GER;00:53.439;4.5;39.0;POL;00:52.207;4.6;40.0;NOR;00:53.091;4.6;41.0;GBR;00:52.519;4.6;38.0;USA;00:51.533;4.6;40.0
240;SUI;00:53.008;4.6;38.0;GER;00:54.605;4.5;39.0;POL;00:53.338;4.6;40.0;NOR;00:54.265;4.5;40.0;GBR;00:53.650;4.6;38.0;USA;00:52.662;4.6;39.0
245;SUI;00:54.024;4.6;38.0;GER;00:55.732;4.5;39.0;POL;00:54.387;4.6;40.0;NOR;00:55.400;4.5;40.0;GBR;00:54.663;4.6;37.0;USA;00:53.781;4.6;39.0
250;SUI;00:55.182;4.5;38.0;GER;00:56.747;4.5;39.0;POL;00:55.445;4.6;40.0;NOR;00:56.506;4.5;40.0;GBR;00:55.815;4.5;37.0;USA;00:54.832;4.6;39.0
255;SUI;00:56.342;4.5;38.0;GER;00:57.933;4.5;39.0;POL;00:56.605;4.6;40.0;NOR;00:57.562;4.5;39.0;GBR;00:56.970;4.5;37.0;USA;00:55.870;4.6;39.0
260;SUI;00:57.407;4.5;38.0;GER;00:59.094;4.5;39.0;POL;00:57.678;4.6;39.0;NOR;00:58.748;4.4;39.0;GBR;00:57.996;4.5;37.0;USA;00:57.013;4.6;39.0
265;SUI;00:58.508;4.5;38.0;GER;01:00.187;4.4;39.0;POL;00:58.699;4.6;39.0;NOR;00:59.902;4.4;39.0;GBR;00:59.136;4.5;37.0;USA;00:58.094;4.6;39.0
270;SUI;00:59.683;4.5;37.0;GER;01:01.312;4.4;39.0;POL;00:59.870;4.6;39.0;NOR;01:00.971;4.4;39.0;GBR;01:00.297;4.5;37.0;USA;00:59.100;4.6;39.0
275;SUI;01:00.780;4.5;37.0;GER;01:02.479;4.4;38.0;POL;01:00.984;4.6;39.0;NOR;01:02.117;4.4;39.0;GBR;01:01.339;4.5;37.0;USA;01:00.264;4.6;39.0
280;SUI;01:01.849;4.5;37.0;GER;01:03.644;4.4;38.0;POL;01:02.002;4.6;39.0;NOR;01:03.263;4.4;39.0;GBR;01:02.461;4.5;37.0;USA;01:01.369;4.6;38.0
285;SUI;01:03.040;4.5;37.0;GER;01:04.687;4.4;38.0;POL;01:03.116;4.6;39.0;NOR;01:04.412;4.4;39.0;GBR;01:03.623;4.5;37.0;USA;01:02.391;4.6;38.0
290;SUI;01:04.171;4.4;37.0;GER;01:05.864;4.4;38.0;POL;01:04.261;4.6;39.0;NOR;01:05.462;4.4;39.0;GBR;01:04.629;4.5;36.0;USA;01:03.561;4.6;37.0
295;SUI;01:05.210;4.4;37.0;GER;01:07.056;4.4;38.0;POL;01:05.328;4.6;39.0;NOR;01:06.640;4.4;39.0;GBR;01:05.774;4.5;36.0;USA;01:04.673;4.5;37.0
300;SUI;01:06.435;4.4;37.0;GER;01:08.191;4.4;38.0;POL;01:06.396;4.6;39.0;NOR;01:07.814;4.4;39.0;GBR;01:06.941;4.5;36.0;USA;01:05.673;4.6;37.0
305;SUI;01:07.587;4.4;37.0;GER;01:09.269;4.4;38.0;POL;01:07.558;4.6;38.0;NOR;01:08.928;4.4;38.0;GBR;01:07.984;4.5;36.0;USA;01:06.834;4.6;37.0
310;SUI;01:08.617;4.4;37.0;GER;01:10.454;4.4;38.0;POL;01:08.686;4.5;38.0;NOR;01:09.995;4.4;38.0;GBR;01:09.105;4.5;36.0;USA;01:07.951;4.6;37.0
315;SUI;01:09.825;4.4;37.0;GER;01:11.621;4.4;38.0;POL;01:09.694;4.5;38.0;NOR;01:11.183;4.4;38.0;GBR;01:10.267;4.5;36.0;USA;01:08.955;4.6;37.0
320;SUI;01:11.008;4.4;37.0;GER;01:12.672;4.4;38.0;POL;01:10.862;4.5;38.0;NOR;01:12.346;4.4;38.0;GBR;01:11.295;4.5;36.0;USA;01:10.124;4.6;37.0
325;SUI;01:12.069;4.4;36.0;GER;01:13.859;4.4;37.0;POL;01:12.023;4.5;38.0;NOR;01:13.383;4.4;38.0;GBR;01:12.440;4.5;36.0;USA;01:11.259;4.6;37.0
330;SUI;01:13.248;4.4;36.0;GER;01:15.074;4.4;37.0;POL;01:13.091;4.5;38.0;NOR;01:14.562;4.4;38.0;GBR;01:13.597;4.5;36.0;USA;01:12.276;4.5;37.0
335;SUI;01:14.443;4.4;36.0;GER;01:16.214;4.3;37.0;POL;01:14.201;4.5;38.0;NOR;01:15.746;4.4;38.0;GBR;01:14.606;4.5;36.0;USA;01:13.449;4.5;37.0
340;SUI;01:15.555;4.4;36.0;GER;01:17.321;4.3;37.0;POL;01:15.379;4.4;38.0;NOR;01:16.850;4.4;38.0;GBR;01:15.783;4.5;36.0;USA;01:14.604;4.5;37.0
345;SUI;01:16.651;4.4;36.0;GER;01:18.567;4.3;37.0;POL;01:16.508;4.4;38.0;NOR;01:17.939;4.4;38.0;GBR;01:16.934;4.5;35.0;USA;01:15.657;4.5;37.0
350;SUI;01:17.865;4.4;36.0;GER;01:19.766;4.3;37.0;POL;01:17.538;4.5;38.0;NOR;01:19.135;4.4;37.0;GBR;01:17.941;4.5;35.0;USA;01:16.784;4.5;37.0
355;SUI;01:19.014;4.4;36.0;GER;01:20.846;4.3;37.0;POL;01:18.732;4.4;38.0;NOR;01:20.288;4.4;37.0;GBR;01:19.131;4.5;35.0;USA;01:17.940;4.5;37.0
360;SUI;01:20.069;4.4;36.0;GER;01:21.979;4.3;37.0;POL;01:19.885;4.4;38.0;NOR;01:21.325;4.4;37.0;GBR;01:20.294;4.5;35.0;USA;01:19.002;4.5;37.0
365;SUI;01:21.290;4.4;36.0;GER;01:23.175;4.4;37.0;POL;01:20.912;4.4;38.0;NOR;01:22.547;4.4;37.0;GBR;01:21.312;4.4;35.0;USA;01:20.109;4.5;37.0
370;SUI;01:22.458;4.4;36.0;GER;01:24.314;4.4;37.0;POL;01:22.099;4.4;37.0;NOR;01:23.730;4.4;37.0;GBR;01:22.519;4.4;35.0;USA;01:21.281;4.5;37.0
375;SUI;01:23.489;4.4;36.0;GER;01:25.370;4.4;37.0;POL;01:23.274;4.4;37.0;NOR;01:24.810;4.4;37.0;GBR;01:23.673;4.4;35.0;USA;01:22.347;4.5;36.0
380;SUI;01:24.702;4.4;36.0;GER;01:26.586;4.4;37.0;POL;01:24.350;4.4;37.0;NOR;01:25.960;4.3;37.0;GBR;01:24.693;4.4;35.0;USA;01:23.471;4.5;36.0
385;SUI;01:25.880;4.4;36.0;GER;01:27.769;4.4;37.0;POL;01:25.486;4.4;37.0;NOR;01:27.148;4.4;37.0;GBR;01:25.893;4.4;35.0;USA;01:24.621;4.5;36.0
390;SUI;01:26.936;4.4;36.0;GER;01:28.839;4.4;37.0;POL;01:26.690;4.4;37.0;NOR;01:28.279;4.4;37.0;GBR;01:27.037;4.4;35.0;USA;01:25.698;4.5;36.0
395;SUI;01:28.106;4.4;36.0;GER;01:30.014;4.3;37.0;POL;01:27.787;4.4;37.0;NOR;01:29.328;4.4;37.0;GBR;01:28.060;4.5;35.0;USA;01:26.791;4.5;36.0
400;SUI;01:29.303;4.4;36.0;GER;01:31.209;4.3;37.0;POL;01:28.892;4.4;37.0;NOR;01:30.533;4.4;37.0;GBR;01:29.257;4.5;35.0;USA;01:27.968;4.5;36.0
405;SUI;01:30.419;4.4;36.0;GER;01:32.356;4.3;37.0;POL;01:30.101;4.4;36.0;NOR;01:31.701;4.4;37.0;GBR;01:30.395;4.5;35.0;USA;01:29.073;4.5;36.0
410;SUI;01:31.533;4.4;36.0;GER;01:33.428;4.3;37.0;POL;01:31.251;4.4;36.0;NOR;01:32.732;4.4;37.0;GBR;01:31.439;4.4;35.0;USA;01:30.149;4.5;36.0
415;SUI;01:32.759;4.3;36.0;GER;01:34.655;4.3;37.0;POL;01:32.297;4.4;36.0;NOR;01:33.929;4.4;37.0;GBR;01:32.641;4.4;35.0;USA;01:31.338;4.4;36.0
420;SUI;01:33.921;4.3;36.0;GER;01:35.836;4.3;37.0;POL;01:33.512;4.4;36.0;NOR;01:35.114;4.4;37.0;GBR;01:33.763;4.4;35.0;USA;01:32.453;4.4;36.0
425;SUI;01:34.989;4.3;36.0;GER;01:36.896;4.3;37.0;POL;01:34.671;4.4;36.0;NOR;01:36.203;4.4;37.0;GBR;01:34.830;4.4;35.0;USA;01:33.520;4.4;36.0
430;SUI;01:36.221;4.3;36.0;GER;01:38.086;4.4;37.0;POL;01:35.705;4.4;36.0;NOR;01:37.344;4.4;37.0;GBR;01:36.028;4.4;35.0;USA;01:34.703;4.4;36.0
435;SUI;01:37.395;4.3;36.0;GER;01:39.243;4.4;37.0;POL;01:36.923;4.4;36.0;NOR;01:38.543;4.4;37.0;GBR;01:37.127;4.4;35.0;USA;01:35.827;4.4;36.0
440;SUI;01:38.440;4.3;36.0;GER;01:40.350;4.4;37.0;POL;01:38.101;4.4;36.0;NOR;01:39.671;4.4;36.0;GBR;01:38.223;4.4;35.0;USA;01:36.875;4.5;36.0
445;SUI;01:39.659;4.4;36.0;GER;01:41.453;4.4;37.0;POL;01:39.126;4.4;36.0;NOR;01:40.776;4.4;36.0;GBR;01:39.423;4.4;35.0;USA;01:38.080;4.4;36.0
450;SUI;01:40.848;4.4;36.0;GER;01:42.674;4.4;38.0;POL;01:40.348;4.4;36.0;NOR;01:41.987;4.3;36.0;GBR;01:40.507;4.4;35.0;USA;01:39.210;4.4;36.0
455;SUI;01:41.885;4.4;36.0;GER;01:43.854;4.3;38.0;POL;01:41.539;4.4;36.0;NOR;01:43.151;4.3;36.0;GBR;01:41.629;4.4;35.0;USA;01:40.249;4.4;36.0
460;SUI;01:43.097;4.4;36.0;GER;01:44.914;4.3;37.0;POL;01:42.581;4.4;36.0;NOR;01:44.215;4.3;36.0;GBR;01:42.827;4.4;35.0;USA;01:41.447;4.4;36.0
465;SUI;01:44.287;4.4;36.0;GER;01:46.111;4.4;37.0;POL;01:43.767;4.4;36.0;NOR;01:45.447;4.3;36.0;GBR;01:43.891;4.4;35.0;USA;01:42.578;4.4;36.0
470;SUI;01:45.375;4.4;36.0;GER;01:47.277;4.4;38.0;POL;01:44.960;4.4;36.0;NOR;01:46.631;4.3;36.0;GBR;01:45.056;4.4;35.0;USA;01:43.632;4.4;36.0
475;SUI;01:46.507;4.4;36.0;GER;01:48.419;4.4;38.0;POL;01:46.020;4.4;36.0;NOR;01:47.687;4.3;36.0;GBR;01:46.253;4.4;35.0;USA;01:44.831;4.4;36.0
480;SUI;01:47.699;4.4;36.0;GER;01:49.497;4.4;37.0;POL;01:47.196;4.4;36.0;NOR;01:48.910;4.3;36.0;GBR;01:47.305;4.4;35.0;USA;01:45.988;4.4;36.0
485;SUI;01:48.796;4.4;36.0;GER;01:50.731;4.3;37.0;POL;01:48.390;4.4;35.0;NOR;01:50.109;4.3;36.0;GBR;01:48.491;4.4;35.0;USA;01:47.034;4.4;36.0
490;SUI;01:49.879;4.4;36.0;GER;01:51.925;4.3;37.0;POL;01:49.456;4.4;35.0;NOR;01:51.197;4.3;36.0;GBR;01:49.688;4.4;35.0;USA;01:48.233;4.4;36.0
495;SUI;01:51.078;4.4;36.0;GER;01:52.982;4.3;37.0;POL;01:50.621;4.4;35.0;NOR;01:52.371;4.3;36.0;GBR;01:50.720;4.4;35.0;USA;01:49.398;4.4;36.0
500;SUI;01:52.204;4.4;36.0;GER;01:54.184;4.3;37.0;POL;01:51.815;4.4;35.0;NOR;01:53.592;4.3;36.0;GBR;01:51.925;4.4;35.0;USA;01:50.439;4.4;36.0
505;SUI;01:53.271;4.4;36.0;GER;01:55.409;4.3;37.0;POL;01:52.901;4.4;35.0;NOR;01:54.752;4.3;36.0;GBR;01:53.116;4.4;35.0;USA;01:51.642;4.4;36.0
510;SUI;01:54.493;4.4;36.0;GER;01:56.553;4.3;37.0;POL;01:54.028;4.4;35.0;NOR;01:55.834;4.3;36.0;GBR;01:54.146;4.4;35.0;USA;01:52.800;4.4;36.0
515;SUI;01:55.640;4.4;36.0;GER;01:57.673;4.3;36.0;POL;01:55.231;4.4;36.0;NOR;01:57.053;4.3;36.0;GBR;01:55.374;4.4;34.0;USA;01:53.836;4.4;36.0
520;SUI;01:56.714;4.3;36.0;GER;01:58.898;4.3;36.0;POL;01:56.341;4.4;36.0;NOR;01:58.227;4.3;36.0;GBR;01:56.542;4.4;34.0;USA;01:55.020;4.4;36.0
525;SUI;01:57.948;4.3;36.0;GER;02:00.070;4.3;36.0;POL;01:57.460;4.4;36.0;NOR;01:59.273;4.4;37.0;GBR;01:57.592;4.4;34.0;USA;01:56.198;4.4;36.0
530;SUI;01:59.125;4.3;36.0;GER;02:01.155;4.3;36.0;POL;01:58.676;4.4;36.0;NOR;02:00.500;4.4;37.0;GBR;01:58.817;4.4;34.0;USA;01:57.253;4.4;36.0
535;SUI;02:00.160;4.3;36.0;GER;02:02.350;4.3;36.0;POL;01:59.810;4.3;35.0;NOR;02:01.700;4.3;37.0;GBR;01:59.938;4.4;34.0;USA;01:58.431;4.4;36.0
540;SUI;02:01.400;4.4;36.0;GER;02:03.543;4.3;36.0;POL;02:00.905;4.3;35.0;NOR;02:02.782;4.3;36.0;GBR;02:01.030;4.4;34.0;USA;01:59.615;4.4;36.0
545;SUI;02:02.596;4.3;36.0;GER;02:04.598;4.3;36.0;POL;02:02.117;4.3;35.0;NOR;02:03.962;4.3;36.0;GBR;02:02.243;4.4;34.0;USA;02:00.686;4.4;36.0
550;SUI;02:03.661;4.3;36.0;GER;02:05.755;4.4;36.0;POL;02:03.248;4.4;35.0;NOR;02:05.167;4.3;36.0;GBR;02:03.341;4.4;34.0;USA;02:01.821;4.4;36.0
555;SUI;02:04.868;4.3;36.0;GER;02:06.944;4.4;36.0;POL;02:04.308;4.4;35.0;NOR;02:06.310;4.3;36.0;GBR;02:04.504;4.4;34.0;USA;02:03.007;4.4;36.0
560;SUI;02:06.076;4.3;36.0;GER;02:08.032;4.4;36.0;POL;02:05.522;4.4;36.0;NOR;02:07.409;4.3;36.0;GBR;02:05.690;4.4;34.0;USA;02:04.101;4.4;36.0
565;SUI;02:07.180;4.3;36.0;GER;02:09.173;4.4;36.0;POL;02:06.669;4.4;36.0;NOR;02:08.626;4.3;36.0;GBR;02:06.761;4.4;34.0;USA;02:05.209;4.4;36.0
570;SUI;02:08.334;4.3;36.0;GER;02:10.371;4.4;36.0;POL;02:07.699;4.4;36.0;NOR;02:09.779;4.3;36.0;GBR;02:07.932;4.3;34.0;USA;02:06.401;4.4;36.0
575;SUI;02:09.553;4.3;36.0;GER;02:11.501;4.4;36.0;POL;02:08.914;4.4;36.0;NOR;02:10.834;4.4;36.0;GBR;02:09.144;4.3;34.0;USA;02:07.507;4.4;36.0
580;SUI;02:10.697;4.3;36.0;GER;02:12.564;4.4;36.0;POL;02:10.078;4.4;36.0;NOR;02:12.053;4.4;36.0;GBR;02:10.190;4.4;34.0;USA;02:08.611;4.4;36.0
585;SUI;02:11.797;4.3;36.0;GER;02:13.773;4.4;36.0;POL;02:11.138;4.4;36.0;NOR;02:13.233;4.4;36.0;GBR;02:11.399;4.3;34.0;USA;02:09.820;4.4;36.0
590;SUI;02:13.023;4.3;36.0;GER;02:14.932;4.4;36.0;POL;02:12.319;4.4;36.0;NOR;02:14.284;4.4;36.0;GBR;02:12.601;4.3;34.0;USA;02:10.947;4.4;36.0
595;SUI;02:14.185;4.3;36.0;GER;02:15.973;4.4;36.0;POL;02:13.488;4.4;36.0;NOR;02:15.531;4.3;36.0;GBR;02:13.643;4.3;34.0;USA;02:12.051;4.4;35.0
600;SUI;02:15.251;4.3;36.0;GER;02:17.205;4.4;36.0;POL;02:14.518;4.4;36.0;NOR;02:16.711;4.3;36.0;GBR;02:14.869;4.3;34.0;USA;02:13.252;4.4;35.0
605;SUI;02:16.484;4.3;36.0;GER;02:18.387;4.4;36.0;POL;02:15.745;4.4;36.0;NOR;02:17.776;4.3;36.0;GBR;02:16.047;4.3;34.0;USA;02:14.355;4.4;35.0
610;SUI;02:17.660;4.3;36.0;GER;02:19.430;4.3;36.0;POL;02:16.931;4.4;36.0;NOR;02:18.977;4.3;36.0;GBR;02:17.081;4.4;34.0;USA;02:15.466;4.4;35.0
615;SUI;02:18.706;4.3;36.0;GER;02:20.641;4.3;36.0;POL;02:17.964;4.4;36.0;NOR;02:20.183;4.3;36.0;GBR;02:18.293;4.4;34.0;USA;02:16.654;4.4;35.0
620;SUI;02:19.942;4.3;36.0;GER;02:21.833;4.3;36.0;POL;02:19.159;4.4;36.0;NOR;02:21.273;4.3;36.0;GBR;02:19.413;4.4;34.0;USA;02:17.745;4.4;35.0
625;SUI;02:21.144;4.3;36.0;GER;02:22.909;4.3;36.0;POL;02:20.341;4.4;36.0;NOR;02:22.430;4.3;36.0;GBR;02:20.501;4.4;34.0;USA;02:18.872;4.4;35.0
630;SUI;02:22.216;4.3;36.0;GER;02:24.064;4.3;36.0;POL;02:21.413;4.4;36.0;NOR;02:23.634;4.3;36.0;GBR;02:21.716;4.4;34.0;USA;02:20.042;4.4;35.0
635;SUI;02:23.418;4.3;36.0;GER;02:25.274;4.4;36.0;POL;02:22.570;4.4;36.0;NOR;02:24.775;4.3;36.0;GBR;02:22.826;4.4;34.0;USA;02:21.138;4.4;35.0
640;SUI;02:24.635;4.3;36.0;GER;02:26.382;4.4;36.0;POL;02:23.773;4.4;36.0;NOR;02:25.869;4.3;36.0;GBR;02:23.943;4.4;34.0;USA;02:22.242;4.4;35.0
