Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
280;FRA;00:59.960;4.6;37.0;IRL;01:00.738;4.5;37.0;ROU;00:59.864;4.6;37.0;GRE;01:01.714;4.6;38.0;MEX;01:00.242;4.6;38.0;AUT;01:00.357;4.5;40.0
285;FRA;01:01.032;4.6;37.0;IRL;01:01.838;4.6;37.0;ROU;01:00.951;4.6;37.0;GRE;01:02.820;4.6;38.0;MEX;01:01.402;4.6;38.0;AUT;01:01.524;4.5;40.0
290;FRA;01:02.154;4.6;37.0;IRL;01:02.844;4.6;37.0;ROU;01:01.958;4.6;37.0;GRE;01:03.819;4.6;38.0;MEX;01:02.521;4.6;38.0;AUT;01:02.668;4.5;40.0
295;FRA;01:03.225;4.6;37.0;IRL;01:04.000;4.6;37.0;ROU;01:03.107;4.6;37.0;GRE;01:04.980;4.6;38.0;MEX;01:03.516;4.6;39.0;AUT;01:03.742;4.5;40.0
300;FRA;01:04.281;4.6;37.0;IRL;01:05.100;4.6;37.0;ROU;01:04.174;4.6;37.0;GRE;01:06.099;4.6;38.0;MEX;01:04.620;4.6;39.0;AUT;01:04.816;4.5;40.0
305;FRA;01:05.440;4.6;36.0;IRL;01:06.103;4.6;37.0;ROU;01:05.202;4.6;37.0;GRE;01:07.101;4.6;38.0;MEX;01:05.733;4.7;39.0;AUT;01:05.992;4.5;40.0
310;FRA;01:06.512;4.6;36.0;IRL;01:07.259;4.6;37.0;ROU;01:06.348;4.6;37.0;GRE;01:08.242;4.6;38.0;MEX;01:06.777;4.7;39.0;AUT;01:07.140;4.5;40.0
315;FRA;01:07.573;4.6;36.0;IRL;01:08.378;4.6;37.0;ROU;01:07.420;4.6;37.0;GRE;01:09.375;4.6;38.0;MEX;01:07.842;4.7;39.0;AUT;01:08.200;4.5;40.0
320;FRA;01:08.728;4.6;36.0;IRL;01:09.376;4.6;37.0;ROU;01:08.458;4.6;37.0;GRE;01:10.388;4.6;38.0;MEX;01:08.993;4.6;39.0;AUT;01:09.298;4.5;40.0
325;FRA;01:09.783;4.6;36.0;IRL;01:10.544;4.6;37.0;ROU;01:09.616;4.6;37.0;GRE;01:11.505;4.6;38.0;MEX;01:10.086;4.6;39.0;AUT;01:10.471;4.5;40.0
330;FRA;01:10.862;4.6;36.0;IRL;01:11.663;4.6;37.0;ROU;01:10.686;4.6;37.0;GRE;01:12.650;4.6;38.0;MEX;01:11.107;4.6;39.0;AUT;01:11.607;4.5;40.0
335;FRA;01:12.010;4.6;36.0;IRL;01:12.664;4.6;37.0;ROU;01:11.753;4.6;37.0;GRE;01:13.696;4.6;38.0;MEX;01:12.271;4.6;39.0;AUT;01:12.633;4.5;40.0
340;FRA;01:13.061;4.6;36.0;IRL;01:13.829;4.6;37.0;ROU;01:12.912;4.6;36.0;GRE;01:14.782;4.6;38.0;MEX;01:13.389;4.6;38.0;AUT;01:13.814;4.4;39.0
345;FRA;01:14.160;4.6;36.0;IRL;01:14.936;4.6;37.0;ROU;01:13.953;4.6;36.0;GRE;01:15.936;4.6;38.0;MEX;01:14.396;4.6;38.0;AUT;01:14.996;4.4;39.0
350;FRA;01:15.316;4.6;36.0;IRL;01:15.952;4.6;36.0;ROU;01:15.078;4.6;36.0;GRE;01:17.015;4.6;38.0;MEX;01:15.522;4.6;38.0;AUT;01:16.114;4.4;39.0
355;FRA;01:16.363;4.5;36.0;IRL;01:17.123;4.6;36.0;ROU;01:16.203;4.5;36.0;GRE;01:18.067;4.6;38.0;MEX;01:16.639;4.6;38.0;AUT;01:17.209;4.4;39.0
360;FRA;01:17.477;4.5;36.0;IRL;01:18.247;4.6;36.0;ROU;01:17.217;4.6;36.0;GRE;01:19.233;4.5;37.0;MEX;01:17.636;4.6;38.0;AUT;01:18.379;4.4;39.0
365;FRA;01:18.633;4.5;36.0;IRL;01:19.260;4.6;36.0;ROU;01:18.342;4.6;36.0;GRE;01:20.307;4.5;37.0;MEX;01:18.776;4.6;38.0;AUT;01:19.557;4.4;39.0
370;FRA;01:19.658;4.5;36.0;IRL;01:20.432;4.5;36.0;ROU;01:19.482;4.6;36.0;GRE;01:21.354;4.6;37.0;MEX;01:19.927;4.6;38.0;AUT;01:20.660;4.4;39.0
375;FRA;01:20.802;4.5;36.0;IRL;01:21.565;4.5;36.0;ROU;01:20.504;4.6;36.0;GRE;01:22.526;4.6;37.0;MEX;01:21.011;4.6;38.0;AUT;01:21.750;4.4;39.0
380;FRA;01:21.955;4.5;36.0;IRL;01:22.576;4.5;36.0;ROU;01:21.663;4.6;36.0;GRE;01:23.646;4.6;37.0;MEX;01:22.089;4.5;38.0;AUT;01:22.959;4.4;39.0
385;FRA;01:23.007;4.5;36.0;IRL;01:23.763;4.5;36.0;ROU;01:22.798;4.5;36.0;GRE;01:24.662;4.5;37.0;MEX;01:23.261;4.5;38.0;AUT;01:24.138;4.4;39.0
390;FRA;01:24.132;4.5;36.0;IRL;01:24.901;4.5;36.0;ROU;01:23.794;4.5;36.0;GRE;01:25.831;4.5;37.0;MEX;01:24.379;4.5;38.0;AUT;01:25.219;4.4;39.0
395;FRA;01:25.304;4.5;36.0;IRL;01:25.924;4.5;36.0;ROU;01:24.972;4.5;36.0;GRE;01:26.972;4.5;37.0;MEX;01:25.390;4.5;38.0;AUT;01:26.371;4.3;39.0
400;FRA;01:26.366;4.5;36.0;IRL;01:27.107;4.5;36.0;ROU;01:26.102;4.5;36.0;GRE;01:27.981;4.5;37.0;MEX;01:26.584;4.5;38.0;AUT;01:27.573;4.3;38.0
405;FRA;01:27.500;4.4;36.0;IRL;01:28.237;4.5;36.0;ROU;01:27.097;4.6;36.0;GRE;01:29.150;4.5;37.0;MEX;01:27.746;4.5;38.0;AUT;01:28.738;4.3;38.0
410;FRA;01:28.673;4.4;36.0;IRL;01:29.259;4.5;36.0;ROU;01:28.268;4.6;36.0;GRE;01:30.308;4.5;37.0;MEX;01:28.803;4.4;38.0;AUT;01:29.790;4.4;38.0
415;FRA;01:29.725;4.4;36.0;IRL;01:30.436;4.5;36.0;ROU;01:29.412;4.6;36.0;GRE;01:31.359;4.5;37.0;MEX;01:29.957;4.4;38.0;AUT;01:30.989;4.4;38.0
420;FRA;01:30.882;4.4;36.0;IRL;01:31.582;4.5;36.0;ROU;01:30.417;4.5;36.0;GRE;01:32.507;4.5;37.0;MEX;01:31.136;4.4;38.0;AUT;01:32.193;4.3;38.0
425;FRA;01:32.043;4.5;36.0;IRL;01:32.594;4.5;36.0;ROU;01:31.614;4.5;36.0;GRE;01:33.686;4.4;37.0;MEX;01:32.235;4.4;37.0;AUT;01:33.317;4.4;38.0
430;FRA;01:33.105;4.4;36.0;IRL;01:33.784;4.5;36.0;ROU;01:32.742;4.5;36.0;GRE;01:34.765;4.4;37.0;MEX;01:33.308;4.4;37.0;AUT;01:34.384;4.4;38.0
435;FRA;01:34.243;4.4;36.0;IRL;01:34.929;4.5;36.0;ROU;01:33.761;4.5;36.0;GRE;01:35.859;4.4;37.0;MEX;01:34.500;4.4;37.0;AUT;01:35.598;4.4;38.0
440;FRA;01:35.423;4.4;36.0;IRL;01:35.948;4.5;36.0;ROU;01:34.926;4.5;36.0;GRE;01:37.035;4.5;37.0;MEX;01:35.647;4.4;37.0;AUT;01:36.769;4.4;38.0
445;FRA;01:36.493;4.4;36.0;IRL;01:37.139;4.5;36.0;ROU;01:36.077;4.5;36.0;GRE;01:38.130;4.5;37.0;MEX;01:36.671;4.4;37.0;AUT;01:37.847;4.4;38.0
450;FRA;01:37.621;4.4;36.0;IRL;01:38.299;4.5;36.0;ROU;01:37.103;4.5;36.0;GRE;01:39.194;4.5;37.0;MEX;01:37.858;4.4;37.0;AUT;01:38.996;4.4;38.0
455;FRA;01:38.806;4.4;36.0;IRL;01:39.332;4.4;36.0;ROU;01:38.268;4.5;36.0;GRE;01:40.392;4.5;37.0;MEX;01:39.025;4.4;37.0;AUT;01:40.160;4.4;38.0
460;FRA;01:39.875;4.4;36.0;IRL;01:40.537;4.4;36.0;ROU;01:39.424;4.5;36.0;GRE;01:41.487;4.5;37.0;MEX;01:40.040;4.4;37.0;AUT;01:41.321;4.4;38.0
465;FRA;01:41.010;4.4;36.0;IRL;01:41.696;4.4;36.0;ROU;01:40.446;4.5;36.0;GRE;01:42.550;4.5;37.0;MEX;01:41.200;4.5;37.0;AUT;01:42.363;4.4;38.0
470;FRA;01:42.195;4.4;36.0;IRL;01:42.755;4.4;36.0;ROU;01:41.612;4.5;36.0;GRE;01:43.715;4.5;37.0;MEX;01:42.362;4.5;37.0;AUT;01:43.562;4.4;38.0
475;FRA;01:43.296;4.4;36.0;IRL;01:43.939;4.4;36.0;ROU;01:42.768;4.5;36.0;GRE;01:44.849;4.5;37.0;MEX;01:43.442;4.5;37.0;AUT;01:44.750;4.4;38.0
480;FRA;01:44.384;4.4;36.0;IRL;01:45.119;4.4;36.0;ROU;01:43.787;4.5;36.0;GRE;01:45.883;4.5;37.0;MEX;01:44.535;4.5;37.0;AUT;01:45.889;4.4;38.0
485;FRA;01:45.571;4.4;36.0;IRL;01:46.190;4.4;36.0;ROU;01:44.944;4.5;36.0;GRE;01:47.068;4.5;37.0;MEX;01:45.718;4.5;37.0;AUT;01:46.963;4.4;38.0
490;FRA;01:46.665;4.4;36.0;IRL;01:47.305;4.4;36.0;ROU;01:46.068;4.5;36.0;GRE;01:48.216;4.5;37.0;MEX;01:46.850;4.4;37.0;AUT;01:48.191;4.3;38.0
495;FRA;01:47.736;4.5;36.0;IRL;01:48.474;4.5;36.0;ROU;01:47.078;4.6;36.0;GRE;01:49.236;4.5;37.0;MEX;01:47.883;4.4;37.0;AUT;01:49.375;4.3;38.0
500;FRA;01:48.927;4.5;36.0;IRL;01:49.529;4.5;36.0;ROU;01:48.237;4.6;36.0;GRE;01:50.419;4.5;37.0;MEX;01:49.069;4.4;37.0;AUT;01:50.427;4.3;38.0
505;FRA;01:50.010;4.5;36.0;IRL;01:50.642;4.5;36.0;ROU;01:49.383;4.6;36.0;GRE;01:51.576;4.5;36.0;MEX;01:50.227;4.4;37.0;AUT;01:51.616;4.3;37.0
510;FRA;01:51.096;4.5;36.0;IRL;01:51.808;4.5;36.0;ROU;01:50.381;4.5;36.0;GRE;01:52.583;4.5;36.0;MEX;01:51.252;4.5;38.0;AUT;01:52.812;4.4;37.0
515;FRA;01:52.281;4.5;36.0;IRL;01:52.868;4.5;36.0;ROU;01:51.569;4.5;35.0;GRE;01:53.756;4.5;36.0;MEX;01:52.413;4.4;38.0;AUT;01:53.944;4.4;37.0
520;FRA;01:53.359;4.5;36.0;IRL;01:53.986;4.5;36.0;ROU;01:52.692;4.5;35.0;GRE;01:54.904;4.5;36.0;MEX;01:53.573;4.5;38.0;AUT;01:55.017;4.4;37.0
525;FRA;01:54.477;4.4;35.0;IRL;01:55.161;4.5;36.0;ROU;01:53.714;4.5;35.0;GRE;01:55.923;4.5;36.0;MEX;01:54.671;4.5;38.0;AUT;01:56.224;4.4;37.0
530;FRA;01:55.672;4.4;35.0;IRL;01:56.215;4.5;36.0;ROU;01:54.894;4.5;35.0;GRE;01:57.090;4.5;36.0;MEX;01:55.797;4.4;37.0;AUT;01:57.393;4.4;37.0
535;FRA;01:56.745;4.4;35.0;IRL;01:57.330;4.5;36.0;ROU;01:56.006;4.5;35.0;GRE;01:58.256;4.5;36.0;MEX;01:56.956;4.4;37.0;AUT;01:58.427;4.4;37.0
540;FRA;01:57.870;4.4;35.0;IRL;01:58.508;4.5;36.0;ROU;01:57.042;4.5;35.0;GRE;01:59.284;4.5;36.0;MEX;01:58.099;4.4;38.0;AUT;01:59.644;4.4;37.0
545;FRA;01:59.060;4.4;35.0;IRL;01:59.570;4.5;36.0;ROU;01:58.217;4.5;35.0;GRE;02:00.439;4.5;36.0;MEX;01:59.146;4.4;38.0;AUT;02:00.838;4.4;37.0
550;FRA;02:00.131;4.4;35.0;IRL;02:00.689;4.5;36.0;ROU;01:59.311;4.5;35.0;GRE;02:01.604;4.5;36.0;MEX;02:00.345;4.4;38.0;AUT;02:01.945;4.4;37.0
555;FRA;02:01.267;4.4;35.0;IRL;02:01.858;4.5;36.0;ROU;02:00.367;4.5;35.0;GRE;02:02.626;4.5;36.0;MEX;02:01.500;4.4;37.0;AUT;02:03.066;4.3;37.0
560;FRA;02:02.459;4.4;35.0;IRL;02:02.916;4.5;36.0;ROU;02:01.535;4.5;35.0;GRE;02:03.784;4.5;36.0;MEX;02:02.539;4.4;37.0;AUT;02:04.274;4.3;37.0
565;FRA;02:03.534;4.4;35.0;IRL;02:04.057;4.5;36.0;ROU;02:02.603;4.5;35.0;GRE;02:04.948;4.5;36.0;MEX;02:03.702;4.4;37.0;AUT;02:05.448;4.3;37.0
570;FRA;02:04.696;4.4;35.0;IRL;02:05.222;4.4;36.0;ROU;02:03.684;4.5;35.0;GRE;02:05.979;4.5;36.0;MEX;02:04.887;4.4;37.0;AUT;02:06.508;4.3;37.0
575;FRA;02:05.876;4.4;35.0;IRL;02:06.276;4.4;36.0;ROU;02:04.843;4.6;35.0;GRE;02:07.133;4.5;36.0;MEX;02:06.003;4.4;37.0;AUT;02:07.729;4.3;37.0
580;FRA;02:06.949;4.4;35.0;IRL;02:07.409;4.5;36.0;ROU;02:05.889;4.6;35.0;GRE;02:08.301;4.5;36.0;MEX;02:07.084;4.4;37.0;AUT;02:08.927;4.3;37.0
585;FRA;02:08.099;4.4;35.0;IRL;02:08.580;4.5;36.0;ROU;02:07.016;4.5;35.0;GRE;02:09.345;4.5;36.0;MEX;02:08.263;4.4;37.0;AUT;02:10.063;4.3;37.0
590;FRA;02:09.288;4.4;35.0;IRL;02:09.667;4.5;36.0;ROU;02:08.174;4.5;35.0;GRE;02:10.486;4.5;36.0;MEX;02:09.368;4.4;37.0;AUT;02:11.225;4.3;37.0
595;FRA;02:10.352;4.4;35.0;IRL;02:10.759;4.5;36.0;ROU;02:09.202;4.5;35.0;GRE;02:11.660;4.5;36.0;MEX;02:10.433;4.5;36.0;AUT;02:12.424;4.3;37.0
600;FRA;02:11.535;4.4;35.0;IRL;02:11.939;4.4;36.0;ROU;02:10.361;4.5;35.0;GRE;02:12.705;4.5;36.0;MEX;02:11.631;4.5;36.0;AUT;02:13.623;4.3;37.0
605;FRA;02:12.703;4.4;35.0;IRL;02:13.045;4.5;36.0;ROU;02:11.521;4.5;35.0;GRE;02:13.846;4.5;36.0;MEX;02:12.776;4.4;36.0;AUT;02:14.700;4.3;37.0
610;FRA;02:13.764;4.4;35.0;IRL;02:14.123;4.4;36.0;ROU;02:12.535;4.5;35.0;GRE;02:15.019;4.5;36.0;MEX;02:13.826;4.4;36.0;AUT;02:15.931;4.3;37.0
615;FRA;02:14.945;4.4;35.0;IRL;02:15.314;4.4;36.0;ROU;02:13.723;4.5;35.0;GRE;02:16.054;4.5;36.0;MEX;02:15.037;4.4;36.0;AUT;02:17.129;4.3;37.0
620;FRA;02:16.132;4.4;35.0;IRL;02:16.422;4.4;36.0;ROU;02:14.882;4.5;35.0;GRE;02:17.213;4.5;36.0;MEX;02:16.214;4.4;37.0;AUT;02:18.277;4.3;37.0
