Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
145;PER;00:30.246;4.8;40.0;JPN;00:30.849;4.9;40.0;ARG;00:30.289;4.9;44.0;NOR;00:30.943;4.8;39.0
150;PER;00:31.178;4.8;40.0;JPN;00:31.947;4.9;40.0;ARG;00:31.359;4.9;43.0;NOR;00:31.958;4.9;39.0
155;PER;00:32.299;4.8;40.0;JPN;00:32.973;4.9;39.0;ARG;00:32.386;4.9;43.0;NOR;00:32.933;4.9;39.0
160;PER;00:33.365;4.8;40.0;JPN;00:33.876;5.0;39.0;ARG;00:33.323;4.9;43.0;NOR;00:34.004;4.9;39.0
165;PER;00:34.342;4.8;40.0;JPN;00:34.974;5.0;39.0;ARG;00:34.399;4.9;43.0;NOR;00:35.013;4.9;39.0
170;PER;00:35.416;4.8;40.0;JPN;00:35.998;5.0;39.0;ARG;00:35.476;4.9;42.0;NOR;00:35.970;4.9;39.0
175;PER;00:36.521;4.8;40.0;JPN;00:36.906;5.0;39.0;ARG;00:36.466;4.9;42.0;NOR;00:37.071;4.9;39.0
180;PER;00:37.539;4.8;39.0;JPN;00:37.994;4.9;39.0;ARG;00:37.491;4.8;42.0;NOR;00:38.079;4.9;39.0
185;PER;00:38.623;4.7;39.0;JPN;00:39.032;4.9;39.0;ARG;00:38.573;4.8;42.0;NOR;00:39.058;4.9;39.0
190;PER;00:39.702;4.7;39.0;JPN;00:39.969;4.9;39.0;ARG;00:39.630;4.8;42.0;NOR;00:40.176;4.8;39.0
195;PER;00:40.737;4.7;39.0;JPN;00:41.083;4.9;39.0;ARG;00:40.572;4.8;41.0;NOR;00:41.190;4.8;39.0
200;PER;00:41.796;4.7;39.0;JPN;00:42.100;4.9;38.0;ARG;00:41.669;4.8;41.0;NOR;00:42.220;4.8;39.0
205;PER;00:42.882;4.7;39.0;JPN;00:43.104;4.8;38.0;ARG;00:42.744;4.8;41.0;NOR;00:43.284;4.8;39.0
210;PER;00:43.915;4.7;39.0;JPN;00:44.199;4.8;38.0;ARG;00:43.734;4.8;41.0;NOR;00:44.298;4.8;39.0
215;PER;00:44.917;4.7;39.0;JPN;00:45.177;4.8;38.0;ARG;00:44.752;4.8;41.0;NOR;00:45.280;4.8;39.0
220;PER;00:46.044;4.7;39.0;JPN;00:46.205;4.8;37.0;ARG;00:45.843;4.8;41.0;NOR;00:46.385;4.8;39.0
225;PER;00:47.114;4.8;39.0;JPN;00:47.300;4.8;37.0;ARG;00:46.885;4.8;41.0;NOR;00:47.384;4.9;39.0
230;PER;00:48.086;4.8;39.0;JPN;00:48.234;4.9;37.0;ARG;00:47.847;4.8;41.0;NOR;00:48.388;4.8;38.0
235;PER;00:49.220;4.7;39.0;JPN;00:49.336;4.8;37.0;ARG;00:48.943;4.8;41.0;NOR;00:49.488;4.8;38.0
240;PER;00:50.295;4.7;38.0;JPN;00:50.408;4.8;37.0;ARG;00:50.022;4.8;41.0;NOR;00:50.449;4.9;38.0
245;PER;00:51.257;4.7;38.0;JPN;00:51.338;4.8;37.0;ARG;00:50.982;4.8;41.0;NOR;00:51.505;4.8;38.0
250;PER;00:52.395;4.7;38.0;JPN;00:52.456;4.8;37.0;ARG;00:52.064;4.8;41.0;NOR;00:52.600;4.8;38.0
255;PER;00:53.483;4.7;38.0;JPN;00:53.479;4.8;37.0;ARG;00:53.175;4.8;41.0;NOR;00:53.554;4.8;38.0
260;PER;00:54.458;4.7;38.0;JPN;00:54.455;4.8;37.0;ARG;00:54.132;4.8;41.0;NOR;00:54.620;4.8;38.0
265;PER;00:55.602;4.7;38.0;JPN;00:55.568;4.8;37.0;ARG;00:55.185;4.8;40.0;NOR;00:55.699;4.8;38.0
270;PER;00:56.696;4.6;38.0;JPN;00:56.544;4.8;37.0;ARG;00:56.295;4.8;40.0;NOR;00:56.638;4.9;38.0
275;PER;00:57.677;4.7;38.0;JPN;00:57.588;4.8;37.0;ARG;00:57.354;4.8;40.0;NOR;00:57.745;4.8;38.0
280;PER;00:58.815;4.6;38.0;JPN;00:58.685;4.8;37.0;ARG;00:58.322;4.8;40.0;NOR;00:58.826;4.8;38.0
285;PER;00:59.896;4.7;38.0;JPN;00:59.616;4.8;37.0;ARG;00:59.434;4.8;40.0;NOR;00:59.755;4.8;38.0
290;PER;01:00.846;4.7;38.0;JPN;01:00.727;4.8;37.0;ARG;01:00.520;4.8;40.0;NOR;01:00.873;4.8;38.0
295;PER;01:01.996;4.8;38.0;JPN;01:01.800;4.8;37.0;ARG;01:01.484;4.8;40.0;NOR;01:01.931;4.8;38.0
300;PER;01:03.060;4.8;38.0;JPN;01:02.733;4.8;37.0;ARG;01:02.602;4.8;40.0;NOR;01:02.864;4.8;38.0
305;PER;01:04.016;4.8;38.0;JPN;01:03.856;4.8;37.0;ARG;01:03.678;4.8;40.0;NOR;01:03.986;4.8;38.0
310;PER;01:05.157;4.7;38.0;JPN;01:04.860;4.8;37.0;ARG;01:04.673;4.8;40.0;NOR;01:05.023;4.8;38.0
315;PER;01:06.254;4.7;38.0;JPN;01:05.877;4.8;36.0;ARG;01:05.734;4.7;39.0;NOR;01:05.991;4.8;38.0
320;PER;01:07.221;4.7;38.0;JPN;01:06.991;4.8;36.0;ARG;01:06.857;4.7;39.0;NOR;01:07.121;4.8;38.0
325;PER;01:08.359;4.7;38.0;JPN;01:07.945;4.8;36.0;ARG;01:07.881;4.7;39.0;NOR;01:08.113;4.8;38.0
330;PER;01:09.447;4.7;38.0;JPN;01:09.036;4.8;36.0;ARG;01:08.913;4.7;39.0;NOR;01:09.138;4.8;38.0
335;PER;01:10.384;4.7;38.0;JPN;01:10.128;4.8;36.0;ARG;01:10.031;4.7;39.0;NOR;01:10.251;4.8;37.0
340;PER;01:11.502;4.8;38.0;JPN;01:11.066;4.8;36.0;ARG;01:11.078;4.7;39.0;NOR;01:11.240;4.8;37.0
345;PER;01:12.594;4.8;38.0;JPN;01:12.196;4.8;36.0;ARG;01:12.088;4.7;39.0;NOR;01:12.296;4.8;37.0
350;PER;01:13.550;4.8;38.0;JPN;01:13.250;4.8;36.0;ARG;01:13.217;4.7;38.0;NOR;01:13.401;4.8;37.0
355;PER;01:14.663;4.8;38.0;JPN;01:14.211;4.8;37.0;ARG;01:14.259;4.7;38.0;NOR;01:14.361;4.8;37.0
360;PER;01:15.753;4.7;38.0;JPN;01:15.342;4.8;37.0;ARG;01:15.276;4.7;38.0;NOR;01:15.469;4.8;37.0
365;PER;01:16.728;4.8;38.0;JPN;01:16.345;4.8;37.0;ARG;01:16.412;4.7;38.0;NOR;01:16.561;4.8;37.0
370;PER;01:17.830;4.7;38.0;JPN;01:17.375;4.8;37.0;ARG;01:17.486;4.7;38.0;NOR;01:17.507;4.8;37.0
375;PER;01:18.924;4.7;38.0;JPN;01:18.495;4.8;37.0;ARG;01:18.485;4.7;38.0;NOR;01:18.649;4.8;37.0
380;PER;01:19.901;4.8;38.0;JPN;01:19.435;4.8;36.0;ARG;01:19.629;4.7;38.0;NOR;01:19.723;4.8;37.0
385;PER;01:21.011;4.8;38.0;JPN;01:20.549;4.8;36.0;ARG;01:20.702;4.7;38.0;NOR;01:20.691;4.7;37.0
390;PER;01:22.080;4.8;38.0;JPN;01:21.636;4.8;36.0;ARG;01:21.705;4.7;37.0;NOR;01:21.834;4.7;37.0
395;PER;01:23.072;4.8;38.0;JPN;01:22.578;4.8;36.0;ARG;01:22.848;4.7;37.0;NOR;01:22.864;4.7;36.0
400;PER;01:24.139;4.8;38.0;JPN;01:23.736;4.8;36.0;ARG;01:23.923;4.7;37.0;NOR;01:23.896;4.7;36.0
405;PER;01:25.240;4.7;38.0;JPN;01:24.759;4.8;36.0;ARG;01:24.938;4.6;37.0;NOR;01:25.028;4.7;36.0
410;PER;01:26.251;4.8;38.0;JPN;01:25.820;4.7;36.0;ARG;01:26.088;4.6;37.0;NOR;01:26.006;4.7;36.0
415;PER;01:27.332;4.8;38.0;JPN;01:26.924;4.7;36.0;ARG;01:27.168;4.6;37.0;NOR;01:27.119;4.7;36.0
420;PER;01:28.439;4.7;38.0;JPN;01:27.909;4.7;36.0;ARG;01:28.201;4.6;37.0;NOR;01:28.235;4.7;36.0
425;PER;01:29.492;4.7;38.0;JPN;01:29.002;4.7;36.0;ARG;01:29.370;4.6;37.0;NOR;01:29.191;4.7;36.0
430;PER;01:30.493;4.7;39.0;JPN;01:30.121;4.7;36.0;ARG;01:30.469;4.6;37.0;NOR;01:30.373;4.7;36.0
435;PER;01:31.625;4.7;39.0;JPN;01:31.077;4.7;36.0;ARG;01:31.502;4.5;37.0;NOR;01:31.477;4.6;36.0
440;PER;01:32.694;4.7;39.0;JPN;01:32.223;4.7;36.0;ARG;01:32.675;4.5;37.0;NOR;01:32.467;4.6;36.0
445;PER;01:33.694;4.7;39.0;JPN;01:33.314;4.7;36.0;ARG;01:33.787;4.5;37.0;NOR;01:33.638;4.6;36.0
450;PER;01:34.840;4.7;38.0;JPN;01:34.287;4.7;36.0;ARG;01:34.805;4.5;37.0;NOR;01:34.715;4.6;36.0
455;PER;01:35.941;4.7;38.0;JPN;01:35.458;4.7;36.0;ARG;01:35.979;4.5;37.0;NOR;01:35.769;4.6;36.0
460;PER;01:36.948;4.6;38.0;JPN;01:36.532;4.7;36.0;ARG;01:37.112;4.5;37.0;NOR;01:36.976;4.5;36.0
465;PER;01:38.146;4.6;38.0;JPN;01:37.560;4.6;36.0;ARG;01:38.120;4.5;37.0;NOR;01:38.083;4.5;36.0
470;PER;01:39.276;4.5;38.0;JPN;01:38.735;4.6;36.0;ARG;01:39.301;4.5;37.0;NOR;01:39.126;4.5;36.0
475;PER;01:40.277;4.5;38.0;JPN;01:39.763;4.6;36.0;ARG;01:40.449;4.5;37.0;NOR;01:40.325;4.5;36.0
480;PER;01:41.451;4.5;38.0;JPN;01:40.861;4.6;35.0;ARG;01:41.456;4.5;37.0;NOR;01:41.422;4.5;35.0
485;PER;01:42.599;4.5;38.0;JPN;01:42.019;4.6;35.0;ARG;01:42.624;4.5;37.0;NOR;01:42.465;4.5;35.0
490;PER;01:43.636;4.5;38.0;JPN;01:42.999;4.6;35.0;ARG;01:43.775;4.5;37.0;NOR;01:43.640;4.5;36.0
495;PER;01:44.755;4.6;38.0;JPN;01:44.133;4.6;35.0;ARG;01:44.770;4.5;37.0;NOR;01:44.672;4.6;36.0
500;PER;01:45.874;4.6;38.0;JPN;01:45.260;4.6;35.0;ARG;01:45.904;4.5;37.0;NOR;01:45.763;4.6;36.0
505;PER;01:46.908;4.6;38.0;JPN;01:46.216;4.6;36.0;ARG;01:47.050;4.6;37.0;NOR;01:46.910;4.6;36.0
510;PER;01:47.997;4.6;37.0;JPN;01:47.374;4.7;36.0;ARG;01:48.057;4.6;37.0;NOR;01:47.909;4.6;36.0
515;PER;01:49.154;4.6;37.0;JPN;01:48.478;4.7;36.0;ARG;01:49.186;4.6;37.0;NOR;01:49.007;4.6;36.0
520;PER;01:50.205;4.6;37.0;JPN;01:49.452;4.7;36.0;ARG;01:50.336;4.6;37.0;NOR;01:50.112;4.7;36.0
525;PER;01:51.292;4.6;37.0;JPN;01:50.620;4.6;36.0;ARG;01:51.329;4.6;37.0;NOR;01:51.054;4.7;36.0
530;PER;01:52.453;4.5;37.0;JPN;01:51.676;4.6;36.0;ARG;01:52.461;4.6;37.0;NOR;01:52.200;4.7;36.0
535;PER;01:53.506;4.5;37.0;JPN;01:52.698;4.6;36.0;ARG;01:53.591;4.6;37.0;NOR;01:53.275;4.8;36.0
540;PER;01:54.620;4.6;37.0;JPN;01:53.856;4.6;36.0;ARG;01:54.586;4.6;37.0;NOR;01:54.264;4.7;36.0
545;PER;01:55.744;4.5;37.0;JPN;01:54.852;4.7;36.0;ARG;01:55.715;4.6;37.0;NOR;01:55.410;4.7;36.0
550;PER;01:56.850;4.6;37.0;JPN;01:55.949;4.6;36.0;ARG;01:56.857;4.6;37.0;NOR;01:56.425;4.7;35.0
555;PER;01:57.857;4.6;37.0;JPN;01:57.093;4.6;36.0;ARG;01:57.864;4.6;37.0;NOR;01:57.527;4.7;35.0
560;PER;01:59.025;4.6;37.0;JPN;01:58.072;4.6;36.0;ARG;01:59.000;4.6;37.0;NOR;01:58.644;4.7;35.0
565;PER;02:00.150;4.6;37.0;JPN;01:59.208;4.6;36.0;ARG;02:00.146;4.6;37.0;NOR;01:59.615;4.6;35.0
570;PER;02:01.149;4.6;37.0;JPN;02:00.323;4.6;36.0;ARG;02:01.166;4.6;37.0;NOR;02:00.790;4.6;35.0
575;PER;02:02.340;4.5;37.0;JPN;02:01.293;4.6;36.0;ARG;02:02.283;4.6;37.0;NOR;02:01.921;4.6;35.0
580;PER;02:03.493;4.5;37.0;JPN;02:02.463;4.6;36.0;ARG;02:03.444;4.6;37.0;NOR;02:02.913;4.6;35.0
585;PER;02:04.522;4.5;37.0;JPN;02:03.547;4.6;36.0;ARG;02:04.483;4.6;37.0;NOR;02:04.110;4.5;35.0
590;PER;02:05.671;4.5;37.0;JPN;02:04.565;4.6;36.0;ARG;02:05.596;4.5;37.0;NOR;02:05.231;4.5;35.0
595;PER;02:06.842;4.5;37.0;JPN;02:05.777;4.6;36.0;ARG;02:06.769;4.5;37.0;NOR;02:06.260;4.5;35.0
600;PER;02:07.909;4.5;37.0;JPN;02:06.872;4.6;36.0;ARG;02:07.851;4.5;37.0;NOR;02:07.459;4.5;35.0
605;PER;02:09.044;4.4;37.0;JPN;02:07.919;4.5;36.0;ARG;02:08.930;4.5;37.0;NOR;02:08.548;4.5;35.0
610;PER;02:10.242;4.4;37.0;JPN;02:09.128;4.5;36.0;ARG;02:10.112;4.5;37.0;NOR;02:09.633;4.5;35.0
615;PER;02:11.376;4.4;37.0;JPN;02:10.239;4.5;36.0;ARG;02:11.215;4.5;37.0;NOR;02:10.815;4.5;35.0
620;PER;02:12.432;4.4;37.0;JPN;02:11.263;4.4;36.0;ARG;02:12.275;4.5;37.0;NOR;02:11.835;4.5;35.0
625;PER;02:13.639;4.4;37.0;JPN;02:12.468;4.5;36.0;ARG;02:13.455;4.5;37.0;NOR;02:12.994;4.5;35.0
630;PER;02:14.797;4.4;37.0;JPN;02:13.560;4.5;35.0;ARG;02:14.559;4.5;36.0;NOR;02:14.152;4.5;35.0
635;PER;02:15.810;4.4;37.0;JPN;02:14.596;4.5;35.0;ARG;02:15.601;4.5;36.0;NOR;02:15.139;4.5;35.0
640;PER;02:17.004;4.4;37.0;JPN;02:15.790;4.5;35.0;ARG;02:16.774;4.5;36.0;NOR;02:16.328;4.5;35.0
645;PER;02:18.166;4.4;37.0;JPN;02:16.865;4.5;35.0;ARG;02:17.886;4.5;36.0;NOR;02:17.458;4.5;35.0
650;PER;02:19.191;4.5;37.0;JPN;02:17.917;4.5;35.0;ARG;02:18.922;4.5;36.0;NOR;02:18.459;4.5;35.0
655;PER;02:20.352;4.5;37.0;JPN;02:19.113;4.5;36.0;ARG;02:20.109;4.5;36.0;NOR;02:19.653;4.5;35.0
660;PER;02:21.529;4.5;37.0;JPN;02:20.137;4.5;36.0;ARG;02:21.249;4.5;36.0;NOR;02:20.736;4.5;35.0
665;PER;02:22.608;4.4;37.0;JPN;02:21.264;4.5;36.0;ARG;02:22.266;4.5;36.0;NOR;02:21.814;4.5;35.0
670;PER;02:23.753;4.4;37.0;JPN;02:22.467;4.5;36.0;ARG;02:23.452;4.5;37.0;NOR;02:22.990;4.5;34.0
675;PER;02:24.916;4.4;37.0;JPN;02:23.530;4.5;36.0;ARG;02:24.599;4.5;37.0;NOR;02:24.003;4.5;34.0
680;PER;02:26.045;4.4;37.0;JPN;02:24.612;4.5;36.0;ARG;02:25.611;4.5;37.0;NOR;02:25.158;4.5;34.0
685;PER;02:27.122;4.4;37.0;JPN;02:25.811;4.5;36.0;ARG;02:26.802;4.5;36.0;NOR;02:26.312;4.5;34.0
690;PER;02:28.338;4.4;37.0;JPN;02:26.853;4.5;36.0;ARG;02:27.953;4.5;36.0;NOR;02:27.308;4.5;34.0
695;PER;02:29.499;4.4;37.0;JPN;02:27.966;4.5;36.0;ARG;02:28.956;4.5;36.0;NOR;02:28.516;4.5;34.0
700;PER;02:30.536;4.4;37.0;JPN;02:29.162;4.5;36.0;ARG;02:30.126;4.5;36.0;NOR;02:29.647;4.5;34.0
705;PER;02:31.759;4.4;37.0;JPN;02:30.210;4.5;36.0;ARG;02:31.279;4.5;36.0;NOR;02:30.664;4.5;34.0
710;PER;02:32.929;4.4;36.0;JPN;02:31.337;4.5;36.0;ARG;02:32.291;4.5;37.0;NOR;02:31.861;4.5;34.0
715;PER;02:33.957;4.4;36.0;JPN;02:32.523;4.5;35.0;ARG;02:33.469;4.5;37.0;NOR;02:32.955;4.5;34.0
720;PER;02:35.160;4.4;36.0;JPN;02:33.542;4.5;35.0;ARG;02:34.625;4.5;37.0;NOR;02:34.027;4.5;34.0
725;PER;02:36.348;4.4;36.0;JPN;02:34.706;4.5;35.0;ARG;02:35.642;4.5;37.0;NOR;02:35.216;4.5;35.0
730;PER;02:37.400;4.4;36.0;JPN;02:35.880;4.5;35.0;ARG;02:36.800;4.5;36.0;NOR;02:36.271;4.5;35.0
735;PER;02:38.575;4.4;36.0;JPN;02:36.885;4.5;35.0;ARG;02:37.956;4.5;36.0;NOR;02:37.404;4.5;35.0
740;PER;02:39.762;4.4;36.0;JPN;02:38.063;4.5;35.0;ARG;02:38.981;4.5;36.0;NOR;02:38.574;4.5;35.0
745;PER;02:40.868;4.4;36.0;JPN;02:39.234;4.5;35.0;ARG;02:40.112;4.5;36.0;NOR;02:39.577;4.5;35.0
750;PER;02:41.927;4.4;37.0;JPN;02:40.238;4.5;35.0;ARG;02:41.282;4.5;36.0;NOR;02:40.771;4.5;35.0
755;PER;02:43.129;4.4;37.0;JPN;02:41.437;4.5;35.0;ARG;02:42.322;4.5;36.0;NOR;02:41.918;4.5;35.0
760;PER;02:44.286;4.4;37.0;JPN;02:42.611;4.4;35.0;ARG;02:43.451;4.5;36.0;NOR;02:42.914;4.5;35.0
765;PER;02:45.323;4.4;37.0;JPN;02:43.615;4.4;35.0;ARG;02:44.615;4.5;36.0;NOR;02:44.110;4.5;35.0
770;PER;02:46.538;4.4;37.0;JPN;02:44.838;4.4;35.0;ARG;02:45.646;4.5;36.0;NOR;02:45.216;4.5;35.0
775;PER;02:47.707;4.4;37.0;JPN;02:45.998;4.4;35.0;ARG;02:46.773;4.5;36.0;NOR;02:46.229;4.5;35.0
780;PER;02:48.748;4.4;37.0;JPN;02:47.017;4.4;35.0;ARG;02:47.933;4.5;36.0;NOR;02:47.415;4.6;35.0
785;PER;02:49.948;4.4;37.0;JPN;02:48.238;4.4;34.0;ARG;02:48.967;4.5;36.0;NOR;02:48.489;4.6;35.0
790;PER;02:51.110;4.4;37.0;JPN;02:49.309;4.4;34.0;ARG;02:50.087;4.5;36.0;NOR;02:49.571;4.6;35.0
795;PER;02:52.182;4.4;37.0;JPN;02:50.400;4.4;34.0;ARG;02:51.256;4.5;36.0;NOR;02:50.752;4.5;35.0
800;PER;02:53.305;4.4;36.0;JPN;02:51.605;4.5;34.0;ARG;02:52.267;4.5;36.0;NOR;02:51.769;4.5;35.0
805;PER;02:54.496;4.4;36.0;JPN;02:52.667;4.5;34.0;ARG;02:53.417;4.5;36.0;NOR;02:52.921;4.5;34.0
810;PER;02:55.574;4.4;36.0;JPN;02:53.770;4.5;35.0;ARG;02:54.585;4.5;36.0;NOR;02:54.067;4.5;34.0
815;PER;02:56.672;4.4;36.0;JPN;02:54.953;4.5;35.0;ARG;02:55.617;4.5;36.0;NOR;02:55.047;4.5;34.0
820;PER;02:57.852;4.4;36.0;JPN;02:55.955;4.5;35.0;ARG;02:56.743;4.5;36.0;NOR;02:56.231;4.6;35.0
825;PER;02:58.945;4.5;36.0;JPN;02:57.107;4.5;35.0;ARG;02:57.909;4.5;36.0;NOR;02:57.338;4.6;35.0
830;PER;02:59.997;4.5;36.0;JPN;02:58.265;4.5;35.0;ARG;02:58.915;4.5;36.0;NOR;02:58.362;4.6;35.0
835;PER;03:01.194;4.5;36.0;JPN;02:59.259;4.5;35.0;ARG;03:00.071;4.5;36.0;NOR;02:59.548;4.6;34.0
840;PER;03:02.304;4.5;36.0;JPN;03:00.451;4.5;35.0;ARG;03:01.235;4.5;36.0;NOR;03:00.590;4.6;34.0
845;PER;03:03.349;4.5;37.0;JPN;03:01.601;4.5;35.0;ARG;03:02.288;4.5;36.0;NOR;03:01.715;4.5;34.0
850;PER;03:04.552;4.4;37.0;JPN;03:02.597;4.5;35.0;ARG;03:03.382;4.5;36.0;NOR;03:02.880;4.5;34.0
855;PER;03:05.687;4.4;37.0;JPN;03:03.805;4.5;35.0;ARG;03:04.542;4.5;36.0;NOR;03:03.874;4.5;34.0
860;PER;03:06.709;4.4;37.0;JPN;03:04.911;4.5;35.0;ARG;03:05.601;4.6;36.0;NOR;03:05.060;4.5;34.0
865;PER;03:07.902;4.5;36.0;JPN;03:05.939;4.5;35.0;ARG;03:06.705;4.5;36.0;NOR;03:06.140;4.5;34.0
870;PER;03:09.039;4.5;36.0;JPN;03:07.133;4.5;35.0;ARG;03:07.848;4.5;36.0;NOR;03:07.186;4.5;34.0
875;PER;03:10.051;4.5;36.0;JPN;03:08.191;4.5;35.0;ARG;03:08.918;4.5;36.0;NOR;03:08.376;4.6;34.0
880;PER;03:11.241;4.5;36.0;JPN;03:09.264;4.5;35.0;ARG;03:09.967;4.6;37.0;NOR;03:09.403;4.6;34.0
885;PER;03:12.374;4.5;36.0;JPN;03:10.431;4.6;35.0;ARG;03:11.125;4.6;37.0;NOR;03:10.525;4.6;34.0
890;PER;03:13.376;4.5;36.0;JPN;03:11.424;4.6;35.0;ARG;03:12.187;4.6;37.0;NOR;03:11.668;4.6;34.0
895;PER;03:14.568;4.5;36.0;JPN;03:12.556;4.6;35.0;ARG;03:13.244;4.6;37.0;NOR;03:12.649;4.6;34.0
900;PER;03:15.715;4.5;36.0;JPN;03:13.691;4.6;35.0;ARG;03:14.397;4.6;37.0;NOR;03:13.842;4.6;34.0
905;PER;03:16.715;4.5;36.0;JPN;03:14.675;4.6;35.0;ARG;03:15.438;4.6;37.0;NOR;03:14.930;4.6;34.0
910;PER;03:17.898;4.5;36.0;JPN;03:15.846;4.6;35.0;ARG;03:16.521;4.6;36.0;NOR;03:15.988;4.6;34.0
915;PER;03:19.038;4.5;36.0;JPN;03:16.959;4.6;35.0;ARG;03:17.675;4.6;36.0;NOR;03:17.155;4.5;34.0
920;PER;03:20.038;4.5;36.0;JPN;03:17.935;4.6;35.0;ARG;03:18.712;4.6;36.0;NOR;03:18.165;4.6;34.0
925;PER;03:21.225;4.5;36.0;JPN;03:19.107;4.6;36.0;ARG;03:19.808;4.6;36.0;NOR;03:19.339;4.6;34.0
930;PER;03:22.338;4.5;36.0;JPN;03:20.197;4.6;36.0;ARG;03:20.961;4.6;36.0;NOR;03:20.497;4.5;34.0
935;PER;03:23.364;4.5;36.0;JPN;03:21.199;4.6;36.0;ARG;03:21.989;4.6;36.0;NOR;03:21.501;4.5;34.0
940;PER;03:24.555;4.5;36.0;JPN;03:22.367;4.6;36.0;ARG;03:23.078;4.6;36.0;NOR;03:22.699;4.5;34.0
945;PER;03:25.672;4.5;36.0;JPN;03:23.409;4.6;36.0;ARG;03:24.228;4.6;36.0;NOR;03:23.800;4.5;34.0
