Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
290;JPN;01:07.963;4.4;35.0;ITA;01:03.378;4.7;38.0
295;JPN;01:08.976;4.4;35.0;ITA;01:04.490;4.7;38.0
300;JPN;01:10.167;4.4;35.0;ITA;01:05.586;4.7;38.0
305;JPN;01:11.292;4.5;35.0;ITA;01:06.555;4.7;38.0
310;JPN;01:12.324;4.5;35.0;ITA;01:07.677;4.7;38.0
315;JPN;01:13.493;4.5;35.0;ITA;01:08.772;4.7;37.0
320;JPN;01:14.585;4.5;35.0;ITA;01:09.755;4.7;37.0
325;JPN;01:15.650;4.5;35.0;ITA;01:10.888;4.7;37.0
330;JPN;01:16.829;4.5;35.0;ITA;01:11.987;4.7;37.0
335;JPN;01:17.870;4.5;35.0;ITA;01:12.959;4.7;37.0
340;JPN;01:19.017;4.5;35.0;ITA;01:14.104;4.7;37.0
345;JPN;01:20.197;4.5;35.0;ITA;01:15.181;4.7;37.0
350;JPN;01:21.220;4.4;35.0;ITA;01:16.163;4.7;37.0
355;JPN;01:22.417;4.4;35.0;ITA;01:17.304;4.7;37.0
360;JPN;01:23.590;4.4;35.0;ITA;01:18.379;4.7;37.0
365;JPN;01:24.618;4.4;35.0;ITA;01:19.384;4.7;37.0
370;JPN;01:25.833;4.4;35.0;ITA;01:20.531;4.7;37.0
375;JPN;01:27.003;4.4;35.0;ITA;01:21.563;4.6;37.0
380;JPN;01:28.021;4.4;35.0;ITA;01:22.632;4.6;37.0
385;JPN;01:29.239;4.4;35.0;ITA;01:23.786;4.6;37.0
390;JPN;01:30.399;4.4;35.0;ITA;01:24.850;4.6;37.0
395;JPN;01:31.422;4.4;35.0;ITA;01:25.906;4.6;37.0
400;JPN;01:32.643;4.4;35.0;ITA;01:27.047;4.6;37.0
405;JPN;01:33.805;4.4;35.0;ITA;01:28.107;4.6;37.0
410;JPN;01:34.848;4.4;35.0;ITA;01:29.173;4.6;37.0
415;JPN;01:36.085;4.4;35.0;ITA;01:30.331;4.6;37.0
420;JPN;01:37.253;4.3;35.0;ITA;01:31.384;4.6;36.0
425;JPN;01:38.309;4.3;35.0;ITA;01:32.454;4.6;36.0
430;JPN;01:39.534;4.4;35.0;ITA;01:33.608;4.6;36.0
435;JPN;01:40.674;4.4;34.0;ITA;01:34.647;4.6;36.0
440;JPN;01:41.810;4.3;34.0;ITA;01:35.724;4.6;36.0
445;JPN;01:43.028;4.3;34.0;ITA;01:36.875;4.6;36.0
450;JPN;01:44.160;4.3;34.0;ITA;01:37.901;4.6;36.0
455;JPN;01:45.287;4.3;34.0;ITA;01:39.012;4.6;36.0
460;JPN;01:46.525;4.3;34.0;ITA;01:40.163;4.6;36.0
465;JPN;01:47.646;4.3;34.0;ITA;01:41.203;4.6;36.0
470;JPN;01:48.786;4.3;34.0;ITA;01:42.331;4.5;36.0
475;JPN;01:50.011;4.3;34.0;ITA;01:43.492;4.5;36.0
480;JPN;01:51.113;4.3;34.0;ITA;01:44.535;4.5;36.0
485;JPN;01:52.287;4.3;34.0;ITA;01:45.671;4.5;36.0
490;JPN;01:53.510;4.3;34.0;ITA;01:46.828;4.5;36.0
495;JPN;01:54.605;4.3;34.0;ITA;01:47.839;4.5;36.0
500;JPN;01:55.786;4.3;34.0;ITA;01:49.006;4.5;36.0
505;JPN;01:57.005;4.3;34.0;ITA;01:50.151;4.5;35.0
510;JPN;01:58.105;4.3;34.0;ITA;01:51.163;4.5;35.0
515;JPN;01:59.336;4.3;34.0;ITA;01:52.359;4.5;35.0
520;JPN;02:00.569;4.2;34.0;ITA;01:53.497;4.5;35.0
525;JPN;02:01.665;4.2;34.0;ITA;01:54.523;4.5;35.0
530;JPN;02:02.864;4.2;34.0;ITA;01:55.719;4.5;35.0
535;JPN;02:04.095;4.3;34.0;ITA;01:56.844;4.4;35.0
540;JPN;02:05.192;4.3;34.0;ITA;01:57.874;4.5;35.0
545;JPN;02:06.374;4.3;34.0;ITA;01:59.057;4.5;35.0
550;JPN;02:07.603;4.3;34.0;ITA;02:00.130;4.5;35.0
555;JPN;02:08.690;4.3;34.0;ITA;02:01.212;4.5;35.0
560;JPN;02:09.912;4.3;34.0;ITA;02:02.394;4.5;35.0
565;JPN;02:11.139;4.3;34.0;ITA;02:03.480;4.5;35.0
570;JPN;02:12.224;4.2;34.0;ITA;02:04.571;4.5;35.0
575;JPN;02:13.435;4.3;34.0;ITA;02:05.753;4.5;35.0
580;JPN;02:14.640;4.3;34.0;ITA;02:06.817;4.5;35.0
585;JPN;02:15.684;4.3;34.0;ITA;02:07.938;4.5;35.0
590;JPN;02:16.912;4.3;34.0;ITA;02:09.118;4.5;35.0
595;JPN;02:18.116;4.3;34.0;ITA;02:10.156;4.5;35.0
600;JPN;02:19.178;4.3;34.0;ITA;02:11.318;4.4;35.0
605;JPN;02:20.400;4.3;34.0;ITA;02:12.481;4.4;35.0
610;JPN;02:21.613;4.3;34.0;ITA;02:13.499;4.5;35.0
615;JPN;02:22.679;4.3;34.0;ITA;02:14.693;4.5;35.0
620;JPN;02:23.909;4.3;34.0;ITA;02:15.854;4.4;35.0
625;JPN;02:25.124;4.3;34.0;ITA;02:16.877;4.4;35.0
630;JPN;02:26.194;4.3;34.0;ITA;02:18.078;4.4;35.0
635;JPN;02:27.422;4.3;34.0;ITA;02:19.214;4.4;35.0
640;JPN;02:28.647;4.3;34.0;ITA;02:20.251;4.4;35.0
645;JPN;02:29.732;4.3;34.0;ITA;02:21.450;4.5;35.0
650;JPN;02:30.943;4.3;34.0;ITA;02:22.562;4.5;35.0
655;JPN;02:32.162;4.3;34.0;ITA;02:23.607;4.5;35.0
660;JPN;02:33.226;4.3;34.0;ITA;02:24.796;4.5;35.0
665;JPN;02:34.455;4.3;34.0;ITA;02:25.891;4.5;35.0
670;JPN;02:35.678;4.3;34.0;ITA;02:26.974;4.5;35.0
675;JPN;02:36.760;4.3;34.0;ITA;02:28.164;4.5;35.0
680;JPN;02:38.014;4.2;34.0;ITA;02:29.246;4.4;35.0
685;JPN;02:39.248;4.2;34.0;ITA;02:30.338;4.4;35.0
690;JPN;02:40.339;4.2;34.0;ITA;02:31.518;4.5;35.0
695;JPN;02:41.601;4.2;34.0;ITA;02:32.585;4.5;35.0
700;JPN;02:42.849;4.2;34.0;ITA;02:33.713;4.5;35.0
705;JPN;02:43.958;4.1;34.0;ITA;02:34.891;4.4;35.0
710;JPN;02:45.243;4.1;33.0;ITA;02:35.936;4.4;35.0
715;JPN;02:46.514;4.1;33.0;ITA;02:37.086;4.4;35.0
720;JPN;02:47.649;4.1;33.0;ITA;02:38.244;4.5;35.0
725;JPN;02:48.882;4.1;34.0;ITA;02:39.243;4.5;35.0
730;JPN;02:50.149;4.1;34.0;ITA;02:40.427;4.5;35.0
735;JPN;02:51.278;4.1;34.0;ITA;02:41.565;4.5;35.0
740;JPN;02:52.478;4.2;33.0;ITA;02:42.578;4.5;35.0
745;JPN;02:53.721;4.2;33.0;ITA;02:43.759;4.5;35.0
750;JPN;02:54.806;4.2;33.0;ITA;02:44.863;4.5;35.0
755;JPN;02:56.023;4.3;33.0;ITA;02:45.906;4.5;35.0
760;JPN;02:57.253;4.3;33.0;ITA;02:47.074;4.5;35.0
765;JPN;02:58.338;4.3;33.0;ITA;02:48.132;4.5;35.0
770;JPN;02:59.590;4.2;33.0;ITA;02:49.231;4.5;35.0
775;JPN;03:00.794;4.2;33.0;ITA;02:50.383;4.6;35.0
780;JPN;03:01.868;4.2;33.0;ITA;02:51.402;4.6;35.0
785;JPN;03:03.132;4.2;33.0;ITA;02:52.568;4.5;35.0
790;JPN;03:04.363;4.2;33.0;ITA;02:53.697;4.5;35.0
795;JPN;03:05.436;4.2;33.0;ITA;02:54.705;4.5;35.0
800;JPN;03:06.683;4.2;34.0;ITA;02:55.885;4.5;35.0
805;JPN;03:07.907;4.2;34.0;ITA;02:57.003;4.5;35.0
810;JPN;03:08.988;4.3;34.0;ITA;02:58.035;4.5;35.0
815;JPN;03:10.225;4.3;34.0;ITA;02:59.223;4.5;35.0
820;JPN;03:11.447;4.2;34.0;ITA;03:00.339;4.5;35.0
825;JPN;03:12.527;4.2;34.0;ITA;03:01.377;4.5;35.0
830;JPN;03:13.765;4.3;34.0;ITA;03:02.565;4.5;35.0
835;JPN;03:14.986;4.3;34.0;ITA;03:03.652;4.5;35.0
840;JPN;03:16.043;4.3;34.0;ITA;03:04.746;4.5;35.0
845;JPN;03:17.300;4.3;34.0;ITA;03:05.924;4.5;35.0
850;JPN;03:18.527;4.3;34.0;ITA;03:06.957;4.5;34.0
855;JPN;03:19.608;4.2;34.0;ITA;03:08.135;4.5;34.0
860;JPN;03:20.882;4.2;34.0;ITA;03:09.304;4.4;34.0
865;JPN;03:22.135;4.2;34.0;ITA;03:10.328;4.4;34.0
870;JPN;03:23.235;4.1;34.0;ITA;03:11.534;4.4;34.0
875;JPN;03:24.498;4.1;34.0;ITA;03:12.669;4.4;34.0
880;JPN;03:25.736;4.1;34.0;ITA;03:13.709;4.4;34.0
885;JPN;03:26.799;4.2;33.0;ITA;03:14.906;4.4;34.0
890;JPN;03:28.044;4.3;33.0;ITA;03:16.010;4.4;34.0
895;JPN;03:29.245;4.3;33.0;ITA;03:17.094;4.4;34.0
900;JPN;03:30.306;4.3;33.0;ITA;03:18.258;4.5;34.0
905;JPN;03:31.559;4.3;33.0;ITA;03:19.278;4.5;34.0
910;JPN;03:32.740;4.3;33.0;ITA;03:20.445;4.5;34.0
915;JPN;03:33.819;4.3;33.0;ITA;03:21.603;4.5;34.0
920;JPN;03:35.064;4.3;33.0;ITA;03:22.623;4.5;34.0
925;JPN;03:36.235;4.3;33.0;ITA;03:23.833;4.5;34.0
930;JPN;03:37.339;4.3;33.0;ITA;03:24.958;4.4;34.0
935;JPN;03:38.585;4.3;33.0;ITA;03:26.023;4.4;34.0
940;JPN;03:39.738;4.3;33.0;ITA;03:27.216;4.4;34.0
945;JPN;03:40.872;4.3;34.0;ITA;03:28.298;4.4;34.0
950;JPN;03:42.120;4.3;34.0;ITA;03:29.397;4.5;34.0
955;JPN;03:43.243;4.2;33.0;ITA;03:30.566;4.5;34.0
960;JPN;03:44.445;4.2;33.0;ITA;03:31.596;4.5;34.0
965;JPN;03:45.704;4.2;33.0;ITA;03:32.760;4.5;34.0
970;JPN;03:46.851;4.2;33.0;ITA;03:33.915;4.5;34.0
975;JPN;03:48.087;4.1;33.0;ITA;03:34.929;4.5;34.0
980;JPN;03:49.373;4.1;33.0;ITA;03:36.123;4.5;34.0
985;JPN;03:50.553;4.1;33.0;ITA;03:37.268;4.5;34.0
990;JPN;03:51.744;4.1;33.0;ITA;03:38.304;4.5;34.0
995;JPN;03:52.982;4.1;33.0;ITA;03:39.494;4.5;34.0
1000;JPN;03:54.111;4.2;33.0;ITA;03:40.576;4.5;34.0
1005;JPN;03:55.285;4.2;33.0;ITA;03:41.671;4.5;34.0
1010;JPN;03:56.525;4.3;33.0;ITA;03:42.836;4.5;34.0
1015;JPN;03:57.643;4.3;33.0;ITA;03:43.846;4.5;34.0
1020;JPN;03:58.828;4.3;33.0;ITA;03:45.013;4.5;34.0
1025;JPN;04:00.060;4.3;33.0;ITA;03:46.158;4.5;34.0
1030;JPN;04:01.158;4.3;33.0;ITA;03:47.168;4.5;34.0
1035;JPN;04:02.366;4.3;33.0;ITA;03:48.371;4.5;34.0
1040;JPN;04:03.604;4.3;33.0;ITA;03:49.480;4.5;34.0
1045;JPN;04:04.691;4.2;34.0;ITA;03:50.518;4.5;34.0
1050;JPN;04:05.923;4.2;34.0;ITA;03:51.705;4.5;34.0
1055;JPN;04:07.148;4.2;34.0;ITA;03:52.799;4.5;34.0
1060;JPN;04:08.211;4.2;33.0;ITA;03:53.883;4.5;35.0
1065;JPN;04:09.469;4.3;33.0;ITA;03:55.061;4.5;35.0
1070;JPN;04:10.686;4.3;33.0;ITA;03:56.101;4.5;35.0
1075;JPN;04:11.758;4.2;33.0;ITA;03:57.246;4.5;35.0
1080;JPN;04:13.022;4.2;33.0;ITA;03:58.399;4.5;35.0
1085;JPN;04:14.228;4.2;33.0;ITA;03:59.406;4.5;34.0
1090;JPN;04:15.308;4.2;33.0;ITA;04:00.592;4.5;34.0
1095;JPN;04:16.580;4.2;33.0;ITA;04:01.722;4.5;34.0
1100;JPN;04:17.807;4.2;33.0;ITA;04:02.749;4.5;34.0
1105;JPN;04:18.907;4.2;33.0;ITA;04:03.934;4.5;34.0
1110;JPN;04:20.200;4.1;33.0;ITA;04:05.026;4.5;34.0
1115;JPN;04:21.387;4.1;33.0;ITA;04:06.122;4.5;34.0
1120;JPN;04:22.496;4.2;33.0;ITA;04:07.304;4.5;34.0
1125;JPN;04:23.766;4.2;33.0;ITA;04:08.345;4.4;34.0
1130;JPN;04:24.944;4.2;33.0;ITA;04:09.506;4.4;34.0
1135;JPN;04:26.065;4.2;33.0;ITA;04:10.668;4.4;34.0
1140;JPN;04:27.327;4.2;33.0;ITA;04:11.682;4.5;34.0
1145;JPN;04:28.503;4.2;33.0;ITA;04:12.884;4.5;34.0
1150;JPN;04:29.623;4.2;33.0;ITA;04:14.016;4.5;34.0
1155;JPN;04:30.874;4.2;33.0;ITA;04:15.072;4.4;34.0
1160;JPN;04:32.015;4.2;33.0;ITA;04:16.268;4.4;34.0
1165;JPN;04:33.162;4.3;33.0;ITA;04:17.335;4.4;34.0
1170;JPN;04:34.404;4.3;33.0;ITA;04:18.469;4.4;34.0
1175;JPN;04:35.498;4.3;33.0;ITA;04:19.645;4.5;34.0
1180;JPN;04:36.711;4.3;33.0;ITA;04:20.664;4.4;34.0
1185;JPN;04:37.947;4.3;33.0;ITA;04:21.861;4.4;34.0
1190;JPN;04:39.025;4.2;33.0;ITA;04:23.011;4.4;34.0
1195;JPN;04:40.280;4.2;33.0;ITA;04:24.050;4.4;34.0
1200;JPN;04:41.522;4.2;33.0;ITA;04:25.254;4.5;34.0
1205;JPN;04:42.613;4.2;33.0;ITA;04:26.331;4.4;33.0
1210;JPN;04:43.864;4.2;33.0;ITA;04:27.476;4.4;33.0
1215;JPN;04:45.084;4.2;33.0;ITA;04:28.650;4.4;33.0
1220;JPN;04:46.145;4.2;33.0;ITA;04:29.670;4.4;33.0
1225;JPN;04:47.394;4.3;33.0;ITA;04:30.873;4.4;33.0
1230;JPN;04:48.597;4.3;33.0;ITA;04:32.029;4.4;33.0
1235;JPN;04:49.650;4.3;33.0;ITA;04:33.077;4.4;33.0
1240;JPN;04:50.898;4.3;33.0;ITA;04:34.287;4.4;33.0
1245;JPN;04:52.082;4.3;33.0;ITA;04:35.383;4.4;33.0
1250;JPN;04:53.156;4.3;33.0;ITA;04:36.505;4.4;33.0
1255;JPN;04:54.409;4.3;33.0;ITA;04:37.693;4.4;33.0
1260;JPN;04:55.581;4.3;33.0;ITA;04:38.727;4.4;33.0
1265;JPN;04:56.676;4.3;33.0;ITA;04:39.931;4.4;33.0
1270;JPN;04:57.920;4.3;33.0;ITA;04:41.093;4.4;33.0
1275;JPN;04:59.078;4.3;33.0;ITA;04:42.159;4.4;33.0
1280;JPN;05:00.195;4.3;34.0;ITA;04:43.347;4.4;33.0
1285;JPN;05:01.445;4.3;34.0;ITA;04:44.431;4.4;33.0
1290;JPN;05:02.613;4.3;34.0;ITA;04:45.564;4.4;33.0
1295;JPN;05:03.751;4.3;34.0;ITA;04:46.744;4.4;33.0
1300;JPN;05:04.978;4.2;34.0;ITA;04:47.770;4.4;33.0
1305;JPN;05:06.137;4.3;34.0;ITA;04:48.986;4.4;33.0
1310;JPN;05:07.236;4.3;34.0;ITA;04:50.150;4.4;33.0
1315;JPN;05:08.483;4.3;34.0;ITA;04:51.201;4.4;33.0
1320;JPN;05:09.659;4.3;34.0;ITA;04:52.416;4.4;33.0
1325;JPN;05:10.759;4.3;34.0;ITA;04:53.531;4.4;33.0
1330;JPN;05:12.016;4.3;34.0;ITA;04:54.634;4.4;33.0
1335;JPN;05:13.200;4.3;34.0;ITA;04:55.834;4.4;33.0
1340;JPN;05:14.310;4.2;34.0;ITA;04:56.886;4.4;33.0
1345;JPN;05:15.595;4.2;34.0;ITA;04:58.066;4.4;33.0
1350;JPN;05:16.830;4.2;34.0;ITA;04:59.244;4.4;34.0
1355;JPN;05:17.976;4.1;34.0;ITA;05:00.268;4.4;34.0
1360;JPN;05:19.255;4.1;34.0;ITA;05:01.468;4.4;34.0
1365;JPN;05:20.491;4.1;34.0;ITA;05:02.632;4.4;34.0
1370;JPN;05:21.579;4.1;34.0;ITA;05:03.655;4.4;34.0
1375;JPN;05:22.848;4.1;34.0;ITA;05:04.872;4.4;34.0
1380;JPN;05:24.064;4.2;34.0;ITA;05:06.002;4.4;34.0
1385;JPN;05:25.121;4.2;34.0;ITA;05:07.076;4.4;34.0
1390;JPN;05:26.391;4.3;34.0;ITA;05:08.298;4.4;34.0
1395;JPN;05:27.593;4.3;34.0;ITA;05:09.367;4.4;34.0
1400;JPN;05:28.663;4.3;34.0;ITA;05:10.513;4.4;34.0
1405;JPN;05:29.930;4.2;34.0;ITA;05:11.713;4.4;34.0
1410;JPN;05:31.154;4.2;34.0;ITA;05:12.790;4.4;34.0
1415;JPN;05:32.237;4.2;34.0;ITA;05:13.940;4.4;34.0
1420;JPN;05:33.511;4.2;34.0;ITA;05:15.131;4.4;34.0
1425;JPN;05:34.756;4.2;34.0;ITA;05:16.171;4.4;34.0
1430;JPN;05:35.878;4.1;34.0;ITA;05:17.367;4.4;34.0
1435;JPN;05:37.118;4.1;34.0;ITA;05:18.547;4.4;34.0
1440;JPN;05:38.372;4.1;34.0;ITA;05:19.589;4.4;34.0
1445;JPN;05:39.500;4.1;34.0;ITA;05:20.818;4.4;34.0
1450;JPN;05:40.713;4.2;34.0;ITA;05:21.977;4.4;34.0
1455;JPN;05:41.981;4.2;34.0;ITA;05:23.050;4.4;34.0
1460;JPN;05:43.157;4.1;34.0;ITA;05:24.278;4.3;34.0
1465;JPN;05:44.372;4.1;34.0;ITA;05:25.417;4.3;34.0
1470;JPN;05:45.692;4.1;34.0;ITA;05:26.519;4.3;34.0
1475;JPN;05:46.929;4.0;33.0;ITA;05:27.750;4.3;34.0
1480;JPN;05:48.088;4.0;34.0;ITA;05:28.868;4.3;34.0
1485;JPN;05:49.416;4.0;34.0;ITA;05:30.021;4.3;34.0
1490;JPN;05:50.704;4.0;34.0;ITA;05:31.256;4.3;34.0
1495;JPN;05:51.852;4.0;34.0;ITA;05:32.393;4.3;34.0
1500;JPN;05:53.158;4.0;34.0;ITA;05:33.567;4.2;34.0
1505;JPN;05:54.463;4.0;34.0;ITA;05:34.818;4.2;34.0
1510;JPN;05:55.702;4.0;34.0;ITA;05:35.961;4.2;34.0
1515;JPN;05:56.885;4.0;34.0;ITA;05:37.119;4.2;34.0
1520;JPN;05:58.209;4.0;34.0;ITA;05:38.368;4.2;34.0
1525;JPN;05:59.488;4.0;34.0;ITA;05:39.518;4.2;34.0
1530;JPN;06:00.631;4.0;34.0;ITA;05:40.669;4.2;34.0
1535;JPN;06:01.971;4.0;34.0;ITA;05:41.909;4.2;34.0
1540;JPN;06:03.285;3.9;34.0;ITA;05:43.048;4.3;34.0
1545;JPN;06:04.513;3.9;34.0;ITA;05:44.195;4.3;34.0
1550;JPN;06:05.737;3.9;34.0;ITA;05:45.443;4.3;34.0
1555;JPN;06:07.084;3.9;34.0;ITA;05:46.593;4.3;34.0
1560;JPN;06:08.369;3.9;34.0;ITA;05:47.783;4.2;34.0
1565;JPN;06:09.531;3.9;34.0;ITA;05:49.018;4.2;34.0
1570;JPN;06:10.840;3.9;34.0;ITA;05:50.181;4.2;34.0
1575;JPN;06:12.142;4.0;34.0;ITA;05:51.319;4.2;34.0
1580;JPN;06:13.358;4.0;34.0;ITA;05:52.570;4.2;34.0
1585;JPN;06:14.534;4.0;34.0;ITA;05:53.745;4.2;34.0
1590;JPN;06:15.847;4.1;34.0;ITA;05:54.885;4.3;34.0
1595;JPN;06:17.080;4.1;34.0;ITA;05:56.087;4.3;34.0
1600;JPN;06:18.201;4.1;34.0;ITA;05:57.276;4.3;35.0
1605;JPN;06:19.523;4.1;34.0;ITA;05:58.350;4.3;35.0
1610;JPN;06:20.801;4.0;34.0;ITA;05:59.608;4.3;35.0
1615;JPN;06:21.944;4.0;34.0;ITA;06:00.818;4.3;35.0
1620;JPN;06:23.265;4.0;34.0;ITA;06:01.886;4.2;35.0
1625;JPN;06:24.547;4.0;34.0;ITA;06:03.141;4.2;35.0
1630;JPN;06:25.774;4.0;34.0;ITA;06:04.348;4.3;35.0
1635;JPN;06:26.948;4.0;34.0;ITA;06:05.407;4.3;34.0
1640;JPN;06:28.243;4.0;34.0;ITA;06:06.655;4.3;34.0
1645;JPN;06:29.470;4.1;34.0;ITA;06:07.851;4.3;34.0
1650;JPN;06:30.569;4.1;34.0;ITA;06:08.905;4.3;34.0
1655;JPN;06:31.847;4.2;34.0;ITA;06:10.149;4.3;34.0
1660;JPN;06:33.070;4.2;34.0;ITA;06:11.306;4.3;34.0
1665;JPN;06:34.164;4.2;34.0;ITA;06:12.379;4.3;34.0
1670;JPN;06:35.422;4.2;34.0;ITA;06:13.606;4.3;34.0
1675;JPN;06:36.666;4.2;34.0;ITA;06:14.747;4.3;34.0
1680;JPN;06:37.793;4.2;34.0;ITA;06:15.862;4.3;34.0
1685;JPN;06:39.022;4.2;34.0;ITA;06:17.097;4.3;34.0
1690;JPN;06:40.301;4.1;34.0;ITA;06:18.242;4.3;34.0
1695;JPN;06:41.502;4.1;34.0;ITA;06:19.374;4.3;34.0
1700;JPN;06:42.650;4.1;34.0;ITA;06:20.609;4.3;34.0
1705;JPN;06:43.942;4.1;34.0;ITA;06:21.754;4.3;34.0
1710;JPN;06:45.189;4.1;34.0;ITA;06:22.910;4.3;34.0
1715;JPN;06:46.290;4.1;34.0;ITA;06:24.169;4.2;34.0
1720;JPN;06:47.586;4.1;34.0;ITA;06:25.323;4.2;34.0
1725;JPN;06:48.871;4.1;35.0;ITA;06:26.482;4.2;34.0
1730;JPN;06:50.081;4.1;35.0;ITA;06:27.739;4.2;34.0
1735;JPN;06:51.296;4.0;35.0;ITA;06:28.909;4.2;34.0
1740;JPN;06:52.613;4.0;35.0;ITA;06:30.040;4.2;34.0
1745;JPN;06:53.894;4.0;35.0;ITA;06:31.303;4.2;34.0
1750;JPN;06:55.079;4.0;35.0;ITA;06:32.472;4.2;34.0
1755;JPN;06:56.378;3.9;35.0;ITA;06:33.592;4.2;34.0
1760;JPN;06:57.707;3.9;35.0;ITA;06:34.846;4.2;34.0
1765;JPN;06:58.985;3.9;35.0;ITA;06:36.015;4.2;34.0
1770;JPN;07:00.175;3.9;34.0;ITA;06:37.080;4.3;34.0
1775;JPN;07:01.528;3.9;34.0;ITA;06:38.309;4.3;35.0
1780;JPN;07:02.842;3.9;34.0;ITA;06:39.457;4.4;35.0
1785;JPN;07:04.063;3.9;34.0;ITA;06:40.518;4.4;35.0
1790;JPN;07:05.250;4.0;34.0;ITA;06:41.736;4.4;35.0
1795;JPN;07:06.597;4.0;34.0;ITA;06:42.886;4.4;35.0
1800;JPN;07:07.870;4.0;34.0;ITA;06:43.954;4.4;35.0
1805;JPN;07:09.020;4.0;35.0;ITA;06:45.170;4.4;35.0
