Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
130;HUN;00:32.477;4.2;39.0;USA;00:32.725;4.3;40.0;FRA;00:31.010;4.4;38.0;TUN;00:31.921;4.3;41.0
135;HUN;00:33.645;4.2;39.0;USA;00:34.048;4.2;40.0;FRA;00:32.043;4.4;38.0;TUN;00:33.056;4.3;41.0
140;HUN;00:34.752;4.2;39.0;USA;00:35.368;4.0;40.0;FRA;00:33.261;4.4;37.0;TUN;00:34.186;4.3;41.0
145;HUN;00:35.979;4.2;39.0;USA;00:36.579;3.9;39.0;FRA;00:34.447;4.4;37.0;TUN;00:35.382;4.3;41.0
150;HUN;00:37.203;4.2;39.0;USA;00:37.691;3.9;37.0;FRA;00:35.513;4.4;37.0;TUN;00:36.583;4.3;41.0
155;HUN;00:38.403;4.2;39.0;USA;00:38.931;4.1;37.0;FRA;00:36.710;4.3;37.0;TUN;00:37.764;4.3;41.0
160;HUN;00:39.489;4.2;39.0;USA;00:40.150;4.2;38.0;FRA;00:37.912;4.3;36.0;TUN;00:38.854;4.3;41.0
165;HUN;00:40.730;4.2;39.0;USA;00:41.348;4.3;38.0;FRA;00:39.028;4.3;36.0;TUN;00:40.025;4.3;40.0
170;HUN;00:41.980;4.2;38.0;USA;00:42.429;4.2;38.0;FRA;00:40.135;4.3;36.0;TUN;00:41.248;4.3;40.0
175;HUN;00:43.186;4.2;38.0;USA;00:43.648;4.3;38.0;FRA;00:41.341;4.4;36.0;TUN;00:42.431;4.3;40.0
180;HUN;00:44.263;4.2;37.0;USA;00:44.888;4.3;38.0;FRA;00:42.501;4.4;36.0;TUN;00:43.544;4.3;40.0
185;HUN;00:45.508;4.2;37.0;USA;00:46.028;4.3;37.0;FRA;00:43.532;4.4;37.0;TUN;00:44.649;4.3;40.0
190;HUN;00:46.709;4.3;37.0;USA;00:47.203;4.2;36.0;FRA;00:44.735;4.4;37.0;TUN;00:45.860;4.3;40.0
195;HUN;00:47.863;4.3;37.0;USA;00:48.430;4.2;36.0;FRA;00:45.910;4.4;37.0;TUN;00:47.038;4.3;40.0
200;HUN;00:48.990;4.3;37.0;USA;00:49.582;4.2;35.0;FRA;00:46.960;4.4;37.0;TUN;00:48.148;4.3;40.0
205;HUN;00:50.261;4.2;37.0;USA;00:50.689;4.3;36.0;FRA;00:48.144;4.4;37.0;TUN;00:49.258;4.3;40.0
210;HUN;00:51.521;4.2;37.0;USA;00:51.925;4.3;36.0;FRA;00:49.339;4.4;37.0;TUN;00:50.467;4.3;39.0
215;HUN;00:52.704;4.1;37.0;USA;00:53.132;4.3;36.0;FRA;00:50.448;4.4;36.0;TUN;00:51.651;4.3;39.0
220;HUN;00:53.887;4.1;37.0;USA;00:54.222;4.3;36.0;FRA;00:51.600;4.3;36.0;TUN;00:52.758;4.3;39.0
225;HUN;00:55.157;4.1;37.0;USA;00:55.461;4.2;36.0;FRA;00:52.830;4.3;36.0;TUN;00:53.891;4.4;39.0
230;HUN;00:56.416;4.1;37.0;USA;00:56.678;4.2;36.0;FRA;00:53.958;4.3;36.0;TUN;00:55.063;4.4;39.0
235;HUN;00:57.573;4.1;37.0;USA;00:57.782;4.2;36.0;FRA;00:55.096;4.3;36.0;TUN;00:56.250;4.4;39.0
240;HUN;00:58.759;4.1;36.0;USA;00:58.958;4.3;36.0;FRA;00:56.261;4.4;36.0;TUN;00:57.361;4.3;39.0
245;HUN;01:00.023;4.1;36.0;USA;01:00.185;4.3;36.0;FRA;00:57.415;4.4;36.0;TUN;00:58.453;4.3;39.0
250;HUN;01:01.240;4.2;36.0;USA;01:01.360;4.3;36.0;FRA;00:58.461;4.4;36.0;TUN;00:59.655;4.3;39.0
255;HUN;01:02.347;4.2;36.0;USA;01:02.456;4.3;36.0;FRA;00:59.684;4.4;36.0;TUN;01:00.839;4.4;39.0
260;HUN;01:03.576;4.2;36.0;USA;01:03.701;4.3;36.0;FRA;01:00.870;4.4;36.0;TUN;01:01.978;4.4;39.0
265;HUN;01:04.839;4.1;37.0;USA;01:04.917;4.3;36.0;FRA;01:01.919;4.3;36.0;TUN;01:03.053;4.4;39.0
270;HUN;01:06.096;4.1;37.0;USA;01:06.022;4.2;36.0;FRA;01:03.141;4.3;36.0;TUN;01:04.281;4.3;39.0
275;HUN;01:07.230;4.1;37.0;USA;01:07.293;4.2;36.0;FRA;01:04.332;4.3;36.0;TUN;01:05.496;4.3;39.0
280;HUN;01:08.533;4.0;36.0;USA;01:08.569;4.1;35.0;FRA;01:05.453;4.3;36.0;TUN;01:06.672;4.3;39.0
285;HUN;01:09.816;4.0;36.0;USA;01:09.751;4.1;35.0;FRA;01:06.638;4.3;36.0;TUN;01:07.768;4.2;39.0
290;HUN;01:11.058;4.0;36.0;USA;01:10.959;4.1;35.0;FRA;01:07.878;4.2;36.0;TUN;01:09.007;4.2;38.0
295;HUN;01:12.210;4.1;36.0;USA;01:12.233;4.1;35.0;FRA;01:09.059;4.2;36.0;TUN;01:10.225;4.2;38.0
300;HUN;01:13.496;4.1;36.0;USA;01:13.471;4.1;35.0;FRA;01:10.170;4.2;36.0;TUN;01:11.386;4.3;38.0
305;HUN;01:14.774;4.0;36.0;USA;01:14.580;4.1;35.0;FRA;01:11.424;4.2;35.0;TUN;01:12.503;4.2;38.0
310;HUN;01:15.997;4.0;36.0;USA;01:15.858;4.1;35.0;FRA;01:12.624;4.2;35.0;TUN;01:13.730;4.2;38.0
315;HUN;01:17.135;4.1;36.0;USA;01:17.100;4.1;35.0;FRA;01:13.698;4.2;35.0;TUN;01:14.927;4.3;38.0
320;HUN;01:18.424;4.1;36.0;USA;01:18.226;4.1;35.0;FRA;01:14.941;4.3;35.0;TUN;01:16.045;4.3;38.0
325;HUN;01:19.696;4.1;36.0;USA;01:19.458;4.1;35.0;FRA;01:16.144;4.3;35.0;TUN;01:17.231;4.3;37.0
330;HUN;01:20.821;4.1;35.0;USA;01:20.718;4.1;35.0;FRA;01:17.210;4.3;35.0;TUN;01:18.483;4.2;37.0
335;HUN;01:22.103;4.0;35.0;USA;01:21.908;4.1;35.0;FRA;01:18.466;4.3;35.0;TUN;01:19.705;4.2;37.0
340;HUN;01:23.405;4.0;35.0;USA;01:23.069;4.1;35.0;FRA;01:19.706;4.2;35.0;TUN;01:20.816;4.2;37.0
345;HUN;01:24.681;4.0;35.0;USA;01:24.354;4.1;35.0;FRA;01:20.851;4.2;35.0;TUN;01:22.057;4.1;37.0
350;HUN;01:25.826;4.0;35.0;USA;01:25.604;4.1;35.0;FRA;01:22.030;4.2;35.0;TUN;01:23.314;4.1;37.0
355;HUN;01:27.145;4.0;35.0;USA;01:26.730;4.1;35.0;FRA;01:23.271;4.2;35.0;TUN;01:24.526;4.1;37.0
360;HUN;01:28.432;4.0;35.0;USA;01:28.001;4.1;35.0;FRA;01:24.451;4.2;35.0;TUN;01:25.626;4.1;37.0
365;HUN;01:29.663;4.0;35.0;USA;01:29.267;4.1;35.0;FRA;01:25.558;4.2;35.0;TUN;01:26.894;4.1;37.0
370;HUN;01:30.856;4.0;35.0;USA;01:30.418;4.1;35.0;FRA;01:26.806;4.2;35.0;TUN;01:28.129;4.2;36.0
375;HUN;01:32.153;4.0;35.0;USA;01:31.644;4.1;34.0;FRA;01:28.015;4.3;35.0;TUN;01:29.298;4.2;36.0
380;HUN;01:33.454;4.0;35.0;USA;01:32.928;4.1;34.0;FRA;01:29.094;4.3;35.0;TUN;01:30.463;4.2;36.0
385;HUN;01:34.702;3.9;35.0;USA;01:34.182;4.1;34.0;FRA;01:30.365;4.2;35.0;TUN;01:31.744;4.1;36.0
390;HUN;01:35.918;3.9;35.0;USA;01:35.332;4.0;34.0;FRA;01:31.619;4.2;35.0;TUN;01:32.994;4.1;36.0
395;HUN;01:37.265;3.9;35.0;USA;01:36.645;4.0;34.0;FRA;01:32.768;4.1;35.0;TUN;01:34.144;4.1;36.0
400;HUN;01:38.581;3.9;35.0;USA;01:37.927;4.0;34.0;FRA;01:33.991;4.1;35.0;TUN;01:35.403;4.1;36.0
405;HUN;01:39.802;3.9;35.0;USA;01:39.059;4.0;34.0;FRA;01:35.275;4.1;35.0;TUN;01:36.704;4.0;36.0
410;HUN;01:41.043;3.9;35.0;USA;01:40.326;4.0;34.0;FRA;01:36.509;4.1;35.0;TUN;01:37.964;4.0;36.0
415;HUN;01:42.367;3.9;35.0;USA;01:41.616;4.1;34.0;FRA;01:37.620;4.1;35.0;TUN;01:39.110;4.0;36.0
420;HUN;01:43.661;3.9;34.0;USA;01:42.841;4.1;34.0;FRA;01:38.903;4.1;35.0;TUN;01:40.354;4.1;36.0
425;HUN;01:44.808;3.9;34.0;USA;01:44.028;4.0;34.0;FRA;01:40.161;4.1;35.0;TUN;01:41.654;4.1;36.0
430;HUN;01:46.126;4.0;34.0;USA;01:45.342;4.0;34.0;FRA;01:41.268;4.1;35.0;TUN;01:42.920;4.0;36.0
435;HUN;01:47.451;3.9;34.0;USA;01:46.609;4.0;34.0;FRA;01:42.533;4.1;35.0;TUN;01:44.085;4.0;36.0
440;HUN;01:48.725;3.9;34.0;USA;01:47.762;4.0;34.0;FRA;01:43.800;4.1;35.0;TUN;01:45.318;4.0;36.0
445;HUN;01:49.911;3.9;35.0;USA;01:49.089;4.0;33.0;FRA;01:44.979;4.1;34.0;TUN;01:46.616;4.0;36.0
450;HUN;01:51.253;3.9;35.0;USA;01:50.388;4.0;33.0;FRA;01:46.157;4.1;34.0;TUN;01:47.891;4.0;36.0
455;HUN;01:52.593;3.9;35.0;USA;01:51.571;3.9;33.0;FRA;01:47.443;4.1;34.0;TUN;01:49.071;4.0;36.0
460;HUN;01:53.926;3.9;35.0;USA;01:52.888;3.9;33.0;FRA;01:48.687;4.1;34.0;TUN;01:50.314;4.0;36.0
465;HUN;01:55.140;3.8;35.0;USA;01:54.241;3.9;33.0;FRA;01:49.815;4.1;34.0;TUN;01:51.622;4.0;36.0
470;HUN;01:56.522;3.8;35.0;USA;01:55.499;3.9;33.0;FRA;01:51.140;4.1;34.0;TUN;01:52.898;4.0;36.0
475;HUN;01:57.916;3.7;35.0;USA;01:56.756;3.8;33.0;FRA;01:52.421;4.0;34.0;TUN;01:54.071;4.0;36.0
480;HUN;01:59.302;3.7;35.0;USA;01:58.105;3.9;33.0;FRA;01:53.554;4.0;34.0;TUN;01:55.332;4.0;36.0
485;HUN;02:00.595;3.7;35.0;USA;01:59.417;3.9;33.0;FRA;01:54.873;4.0;34.0;TUN;01:56.645;4.0;36.0
490;HUN;02:01.906;3.7;34.0;USA;02:00.602;3.9;33.0;FRA;01:56.156;4.0;34.0;TUN;01:57.908;4.0;35.0
495;HUN;02:03.318;3.7;34.0;USA;02:01.970;3.9;33.0;FRA;01:57.381;4.0;34.0;TUN;01:59.054;4.0;35.0
500;HUN;02:04.688;3.7;34.0;USA;02:03.295;3.9;33.0;FRA;01:58.645;3.9;34.0;TUN;02:00.393;4.0;35.0
505;HUN;02:06.016;3.7;34.0;USA;02:04.470;3.9;33.0;FRA;01:59.950;3.9;34.0;TUN;02:01.725;3.9;35.0
510;HUN;02:07.259;3.8;34.0;USA;02:05.819;3.9;33.0;FRA;02:01.241;3.9;34.0;TUN;02:03.002;3.9;35.0
515;HUN;02:08.676;3.7;34.0;USA;02:07.155;3.9;33.0;FRA;02:02.385;3.9;34.0;TUN;02:04.197;3.9;35.0
520;HUN;02:10.046;3.7;34.0;USA;02:08.404;3.9;33.0;FRA;02:03.725;3.9;33.0;TUN;02:05.550;3.9;35.0
525;HUN;02:11.388;3.7;34.0;USA;02:09.631;3.9;33.0;FRA;02:05.025;4.0;33.0;TUN;02:06.882;3.9;35.0
530;HUN;02:12.604;3.8;34.0;USA;02:10.981;3.9;33.0;FRA;02:06.165;3.9;33.0;TUN;02:08.137;3.9;35.0
535;HUN;02:13.986;3.8;34.0;USA;02:12.269;3.9;33.0;FRA;02:07.488;4.0;33.0;TUN;02:09.348;3.9;35.0
540;HUN;02:15.342;3.8;34.0;USA;02:13.443;3.9;33.0;FRA;02:08.782;4.0;33.0;TUN;02:10.673;3.9;35.0
545;HUN;02:16.681;3.8;34.0;USA;02:14.787;3.9;33.0;FRA;02:09.967;4.0;33.0;TUN;02:11.980;3.9;35.0
550;HUN;02:17.883;3.8;34.0;USA;02:16.097;3.9;33.0;FRA;02:11.225;4.0;33.0;TUN;02:13.178;3.9;35.0
555;HUN;02:19.253;3.8;34.0;USA;02:17.246;3.9;33.0;FRA;02:12.539;4.0;33.0;TUN;02:14.424;3.9;35.0
560;HUN;02:20.610;3.8;34.0;USA;02:18.553;3.9;33.0;FRA;02:13.800;4.0;33.0;TUN;02:15.756;4.0;35.0
565;HUN;02:21.950;3.8;34.0;USA;02:19.862;4.0;33.0;FRA;02:14.949;4.0;33.0;TUN;02:17.064;3.9;34.0
570;HUN;02:23.163;3.8;34.0;USA;02:21.077;4.0;33.0;FRA;02:16.284;4.0;33.0;TUN;02:18.230;3.9;35.0
575;HUN;02:24.521;3.8;34.0;USA;02:22.344;4.0;33.0;FRA;02:17.576;4.0;33.0;TUN;02:19.533;3.9;35.0
580;HUN;02:25.891;3.8;34.0;USA;02:23.648;3.9;33.0;FRA;02:18.703;4.0;33.0;TUN;02:20.864;3.9;35.0
585;HUN;02:27.232;3.8;34.0;USA;02:24.878;3.9;33.0;FRA;02:20.022;4.0;33.0;TUN;02:22.151;3.9;35.0
590;HUN;02:28.433;3.8;34.0;USA;02:26.061;4.0;33.0;FRA;02:21.311;4.0;33.0;TUN;02:23.311;3.9;35.0
595;HUN;02:29.764;3.8;34.0;USA;02:27.376;4.0;33.0;FRA;02:22.456;4.0;33.0;TUN;02:24.642;3.9;35.0
600;HUN;02:31.125;3.8;34.0;USA;02:28.618;4.0;33.0;FRA;02:23.742;4.0;33.0;TUN;02:25.909;4.0;35.0
605;HUN;02:32.469;3.8;34.0;USA;02:29.777;4.0;33.0;FRA;02:25.031;4.0;33.0;TUN;02:27.152;4.0;35.0
610;HUN;02:33.671;3.8;34.0;USA;02:31.091;4.0;33.0;FRA;02:26.204;4.0;33.0;TUN;02:28.314;4.0;35.0
615;HUN;02:35.004;3.8;34.0;USA;02:32.355;4.0;33.0;FRA;02:27.465;4.0;33.0;TUN;02:29.631;4.0;35.0
620;HUN;02:36.343;3.8;34.0;USA;02:33.485;4.0;33.0;FRA;02:28.767;4.0;33.0;TUN;02:30.929;4.0;35.0
625;HUN;02:37.618;3.9;34.0;USA;02:34.795;4.0;33.0;FRA;02:29.993;4.0;33.0;TUN;02:32.163;4.0;35.0
630;HUN;02:38.816;3.9;34.0;USA;02:36.078;4.1;33.0;FRA;02:31.194;4.0;33.0;TUN;02:33.392;3.9;35.0
635;HUN;02:40.175;3.9;34.0;USA;02:37.221;4.0;33.0;FRA;02:32.532;4.0;33.0;TUN;02:34.731;3.9;35.0
640;HUN;02:41.519;3.9;34.0;USA;02:38.555;4.0;33.0;FRA;02:33.799;3.9;33.0;TUN;02:36.012;3.9;35.0
645;HUN;02:42.821;3.8;34.0;USA;02:39.833;4.0;33.0;FRA;02:34.974;3.9;33.0;TUN;02:37.146;4.0;35.0
650;HUN;02:44.042;3.8;34.0;USA;02:41.003;4.0;33.0;FRA;02:36.316;4.0;33.0;TUN;02:38.449;4.0;35.0
655;HUN;02:45.417;3.8;34.0;USA;02:42.269;4.0;33.0;FRA;02:37.588;4.0;32.0;TUN;02:39.748;4.0;35.0
660;HUN;02:46.784;3.8;34.0;USA;02:43.563;4.0;33.0;FRA;02:38.723;4.0;32.0;TUN;02:41.004;4.0;35.0
665;HUN;02:48.126;3.8;34.0;USA;02:44.779;4.0;33.0;FRA;02:40.063;4.0;32.0;TUN;02:42.147;4.0;35.0
670;HUN;02:49.357;3.7;34.0;USA;02:46.005;4.0;33.0;FRA;02:41.371;4.0;33.0;TUN;02:43.452;4.0;35.0
675;HUN;02:50.744;3.7;34.0;USA;02:47.320;4.0;33.0;FRA;02:42.515;3.9;33.0;TUN;02:44.739;4.0;35.0
680;HUN;02:52.107;3.8;34.0;USA;02:48.579;4.0;33.0;FRA;02:43.849;3.9;33.0;TUN;02:45.941;4.0;35.0
685;HUN;02:53.418;3.8;34.0;USA;02:49.731;4.0;33.0;FRA;02:45.158;3.9;33.0;TUN;02:47.149;4.0;35.0
690;HUN;02:54.655;3.8;34.0;USA;02:51.043;4.0;34.0;FRA;02:46.311;4.0;33.0;TUN;02:48.451;4.0;35.0
695;HUN;02:56.062;3.8;34.0;USA;02:52.316;4.0;34.0;FRA;02:47.620;4.0;33.0;TUN;02:49.706;4.0;35.0
700;HUN;02:57.433;3.8;33.0;USA;02:53.461;4.0;34.0;FRA;02:48.932;4.0;33.0;TUN;02:50.844;4.1;35.0
705;HUN;02:58.737;3.7;33.0;USA;02:54.745;4.0;34.0;FRA;02:50.147;3.9;33.0;TUN;02:52.129;4.1;35.0
710;HUN;03:00.038;3.7;33.0;USA;02:56.029;4.0;34.0;FRA;02:51.411;3.9;33.0;TUN;02:53.410;4.1;35.0
715;HUN;03:01.452;3.7;33.0;USA;02:57.236;4.0;34.0;FRA;02:52.703;4.0;33.0;TUN;02:54.622;4.0;35.0
720;HUN;03:02.826;3.7;33.0;USA;02:58.482;4.0;34.0;FRA;02:53.965;4.0;33.0;TUN;02:55.803;4.1;35.0
725;HUN;03:04.109;3.7;33.0;USA;02:59.760;4.0;34.0;FRA;02:55.130;4.0;33.0;TUN;02:57.120;4.0;35.0
730;HUN;03:05.419;3.7;33.0;USA;03:01.000;4.0;34.0;FRA;02:56.468;4.0;33.0;TUN;02:58.404;4.0;35.0
735;HUN;03:06.826;3.7;33.0;USA;03:02.151;4.0;34.0;FRA;02:57.749;4.0;33.0;TUN;02:59.540;4.0;35.0
740;HUN;03:08.220;3.7;33.0;USA;03:03.450;4.0;34.0;FRA;02:58.885;4.0;33.0;TUN;03:00.839;4.0;34.0
745;HUN;03:09.532;3.7;33.0;USA;03:04.721;4.0;34.0;FRA;03:00.221;4.0;33.0;TUN;03:02.146;4.0;34.0
750;HUN;03:10.901;3.6;33.0;USA;03:05.895;4.1;34.0;FRA;03:01.525;4.0;33.0;TUN;03:03.359;4.0;34.0
755;HUN;03:12.281;3.6;33.0;USA;03:07.133;4.1;35.0;FRA;03:02.707;3.9;33.0;TUN;03:04.653;3.9;34.0
760;HUN;03:13.670;3.7;33.0;USA;03:08.444;4.0;35.0;FRA;03:04.028;3.9;33.0;TUN;03:05.974;3.9;34.0
765;HUN;03:14.988;3.7;33.0;USA;03:09.702;4.0;35.0;FRA;03:05.362;3.9;33.0;TUN;03:07.280;3.9;34.0
770;HUN;03:16.264;3.7;33.0;USA;03:10.851;4.0;34.0;FRA;03:06.610;3.9;33.0;TUN;03:08.421;3.9;34.0
775;HUN;03:17.713;3.7;33.0;USA;03:12.182;4.0;34.0;FRA;03:07.825;3.9;33.0;TUN;03:09.732;3.9;34.0
780;HUN;03:19.143;3.6;33.0;USA;03:13.487;4.0;34.0;FRA;03:09.166;3.9;33.0;TUN;03:11.016;4.0;34.0
785;HUN;03:20.522;3.6;33.0;USA;03:14.675;3.9;34.0;FRA;03:10.418;3.9;33.0;TUN;03:12.201;4.0;34.0
790;HUN;03:21.828;3.6;33.0;USA;03:15.960;3.9;34.0;FRA;03:11.614;3.9;33.0;TUN;03:13.467;4.0;34.0
795;HUN;03:23.301;3.6;33.0;USA;03:17.301;3.9;34.0;FRA;03:12.991;3.9;33.0;TUN;03:14.804;4.0;34.0
800;HUN;03:24.763;3.6;33.0;USA;03:18.591;3.9;34.0;FRA;03:14.336;3.9;33.0;TUN;03:16.105;3.9;34.0
805;HUN;03:26.188;3.5;33.0;USA;03:19.781;3.9;34.0;FRA;03:15.509;3.8;33.0;TUN;03:17.278;3.9;34.0
810;HUN;03:27.467;3.6;33.0;USA;03:21.115;3.9;34.0;FRA;03:16.880;3.8;32.0;TUN;03:18.616;3.9;34.0
815;HUN;03:28.886;3.6;33.0;USA;03:22.440;3.9;34.0;FRA;03:18.237;3.9;32.0;TUN;03:19.936;3.9;34.0
820;HUN;03:30.341;3.6;33.0;USA;03:23.670;3.9;34.0;FRA;03:19.439;3.8;32.0;TUN;03:21.189;3.9;34.0
825;HUN;03:31.782;3.6;33.0;USA;03:24.902;3.9;34.0;FRA;03:20.733;3.9;32.0;TUN;03:22.391;3.9;34.0
830;HUN;03:33.150;3.5;33.0;USA;03:26.240;3.9;34.0;FRA;03:22.081;3.9;32.0;TUN;03:23.727;3.9;34.0
835;HUN;03:34.523;3.5;33.0;USA;03:27.553;3.9;34.0;FRA;03:23.330;3.9;32.0;TUN;03:25.021;3.9;34.0
840;HUN;03:36.019;3.5;32.0;USA;03:28.751;3.9;34.0;FRA;03:24.563;3.9;32.0;TUN;03:26.197;3.9;34.0
845;HUN;03:37.476;3.5;32.0;USA;03:30.084;3.9;34.0;FRA;03:25.929;3.9;32.0;TUN;03:27.532;3.9;34.0
850;HUN;03:38.885;3.5;32.0;USA;03:31.453;3.8;34.0;FRA;03:27.228;3.9;32.0;TUN;03:28.892;3.9;34.0
855;HUN;03:40.196;3.5;32.0;USA;03:32.742;3.8;34.0;FRA;03:28.403;3.9;32.0;TUN;03:30.209;3.8;34.0
860;HUN;03:41.700;3.5;32.0;USA;03:33.940;3.8;34.0;FRA;03:29.783;3.9;32.0;TUN;03:31.400;3.8;34.0
865;HUN;03:43.206;3.5;32.0;USA;03:35.290;3.9;34.0;FRA;03:31.119;3.9;32.0;TUN;03:32.776;3.8;34.0
870;HUN;03:44.686;3.4;32.0;USA;03:36.603;3.9;33.0;FRA;03:32.283;3.8;32.0;TUN;03:34.128;3.8;34.0
875;HUN;03:46.014;3.4;31.0;USA;03:37.819;3.9;33.0;FRA;03:33.647;3.9;32.0;TUN;03:35.393;3.8;34.0
880;HUN;03:47.517;3.4;31.0;USA;03:39.130;3.9;33.0;FRA;03:34.990;3.9;32.0;TUN;03:36.634;3.8;34.0
885;HUN;03:48.991;3.5;32.0;USA;03:40.496;3.9;33.0;FRA;03:36.252;3.9;32.0;TUN;03:37.998;3.8;34.0
890;HUN;03:50.438;3.5;32.0;USA;03:41.811;3.8;33.0;FRA;03:37.567;3.8;32.0;TUN;03:39.324;3.9;33.0
895;HUN;03:51.743;3.5;32.0;USA;03:43.018;3.8;33.0;FRA;03:38.941;3.8;32.0;TUN;03:40.490;3.9;33.0
900;HUN;03:53.159;3.6;33.0;USA;03:44.395;3.8;33.0;FRA;03:40.291;3.8;32.0;TUN;03:41.838;3.9;33.0
905;HUN;03:54.653;3.6;32.0;USA;03:45.744;3.8;33.0;FRA;03:41.489;3.8;32.0;TUN;03:43.196;3.9;33.0
910;HUN;03:56.083;3.5;32.0;USA;03:46.993;3.8;33.0;FRA;03:42.874;3.8;32.0;TUN;03:44.503;3.8;33.0
915;HUN;03:57.395;3.5;32.0;USA;03:48.293;3.8;33.0;FRA;03:44.219;3.8;32.0;TUN;03:45.713;3.8;33.0
920;HUN;03:58.789;3.6;32.0;USA;03:49.657;3.8;33.0;FRA;03:45.415;3.8;32.0;TUN;03:47.082;3.8;33.0
925;HUN;04:00.257;3.6;32.0;USA;03:50.937;3.8;33.0;FRA;03:46.733;3.9;32.0;TUN;03:48.425;3.8;33.0
930;HUN;04:01.703;3.6;32.0;USA;03:52.235;3.8;32.0;FRA;03:48.076;3.9;32.0;TUN;03:49.670;3.8;33.0
935;HUN;04:03.031;3.5;32.0;USA;03:53.628;3.8;32.0;FRA;03:49.359;3.9;32.0;TUN;03:50.951;3.9;33.0
940;HUN;04:04.431;3.5;32.0;USA;03:54.967;3.8;32.0;FRA;03:50.633;3.8;32.0;TUN;03:52.310;3.9;33.0
945;HUN;04:05.912;3.6;32.0;USA;03:56.157;3.8;32.0;FRA;03:52.003;3.8;32.0;TUN;03:53.645;3.8;34.0
