Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;THA;00:13.775;5.5;44.0;PAR;00:13.164;5.7;48.0;AUT;00:13.347;5.6;49.0;MDA;00:13.484;5.4;45.0;GEO;00:14.221;5.3;41.0
65;THA;00:14.612;5.4;44.0;PAR;00:14.018;5.7;48.0;AUT;00:14.175;5.6;49.0;MDA;00:14.495;5.3;45.0;GEO;00:15.116;5.3;41.0
70;THA;00:15.587;5.4;43.0;PAR;00:14.855;5.7;47.0;AUT;00:15.130;5.6;48.0;MDA;00:15.443;5.3;44.0;GEO;00:16.136;5.3;40.0
75;THA;00:16.551;5.4;43.0;PAR;00:15.802;5.7;47.0;AUT;00:16.049;5.6;48.0;MDA;00:16.288;5.3;44.0;GEO;00:17.024;5.3;40.0
80;THA;00:17.399;5.4;43.0;PAR;00:16.681;5.7;47.0;AUT;00:16.882;5.6;48.0;MDA;00:17.271;5.3;44.0;GEO;00:18.005;5.3;40.0
85;THA;00:18.383;5.4;42.0;PAR;00:17.567;5.6;46.0;AUT;00:17.811;5.6;47.0;MDA;00:18.241;5.4;43.0;GEO;00:18.980;5.3;40.0
90;THA;00:19.347;5.4;42.0;PAR;00:18.484;5.6;46.0;AUT;00:18.749;5.6;47.0;MDA;00:19.074;5.4;43.0;GEO;00:19.844;5.3;40.0
95;THA;00:20.213;5.4;42.0;PAR;00:19.315;5.6;45.0;AUT;00:19.590;5.6;47.0;MDA;00:20.066;5.3;43.0;GEO;00:20.872;5.3;40.0
100;THA;00:21.234;5.3;41.0;PAR;00:20.250;5.6;44.0;AUT;00:20.492;5.6;47.0;MDA;00:21.049;5.4;43.0;GEO;00:21.850;5.3;40.0
105;THA;00:22.148;5.3;41.0;PAR;00:21.188;5.6;43.0;AUT;00:21.434;5.6;46.0;MDA;00:21.910;5.3;43.0;GEO;00:22.745;5.2;40.0
110;THA;00:23.078;5.3;41.0;PAR;00:22.003;5.6;43.0;AUT;00:22.255;5.6;46.0;MDA;00:22.890;5.3;43.0;GEO;00:23.801;5.2;40.0
115;THA;00:24.083;5.3;40.0;PAR;00:22.981;5.5;42.0;AUT;00:23.178;5.6;46.0;MDA;00:23.882;5.3;43.0;GEO;00:24.759;5.1;40.0
120;THA;00:24.947;5.3;40.0;PAR;00:23.878;5.5;42.0;AUT;00:24.130;5.6;46.0;MDA;00:24.742;5.3;43.0;GEO;00:25.710;5.1;40.0
125;THA;00:25.959;5.3;40.0;PAR;00:24.777;5.5;41.0;AUT;00:25.007;5.6;46.0;MDA;00:25.763;5.3;43.0;GEO;00:26.757;5.1;40.0
130;THA;00:26.945;5.3;40.0;PAR;00:25.753;5.5;41.0;AUT;00:25.917;5.5;45.0;MDA;00:26.729;5.3;43.0;GEO;00:27.692;5.1;39.0
135;THA;00:27.832;5.2;40.0;PAR;00:26.596;5.4;41.0;AUT;00:26.857;5.5;45.0;MDA;00:27.600;5.3;43.0;GEO;00:28.686;5.1;39.0
140;THA;00:28.857;5.2;39.0;PAR;00:27.622;5.4;40.0;AUT;00:27.734;5.5;45.0;MDA;00:28.593;5.2;42.0;GEO;00:29.720;5.1;39.0
145;THA;00:29.795;5.2;39.0;PAR;00:28.547;5.4;40.0;AUT;00:28.636;5.5;44.0;MDA;00:29.606;5.3;42.0;GEO;00:30.610;5.1;39.0
150;THA;00:30.763;5.2;39.0;PAR;00:29.498;5.3;39.0;AUT;00:29.602;5.5;44.0;MDA;00:30.488;5.2;42.0;GEO;00:31.660;5.1;39.0
155;THA;00:31.796;5.1;39.0;PAR;00:30.486;5.3;39.0;AUT;00:30.481;5.4;44.0;MDA;00:31.489;5.2;42.0;GEO;00:32.686;5.1;39.0
160;THA;00:32.689;5.1;39.0;PAR;00:31.347;5.3;38.0;AUT;00:31.406;5.4;44.0;MDA;00:32.505;5.2;42.0;GEO;00:33.570;5.1;39.0
165;THA;00:33.731;5.1;39.0;PAR;00:32.397;5.2;38.0;AUT;00:32.384;5.4;43.0;MDA;00:33.381;5.2;42.0;GEO;00:34.629;5.1;39.0
170;THA;00:34.741;5.1;39.0;PAR;00:33.345;5.2;38.0;AUT;00:33.256;5.4;43.0;MDA;00:34.405;5.1;41.0;GEO;00:35.625;5.1;39.0
175;THA;00:35.660;5.1;38.0;PAR;00:34.307;5.2;38.0;AUT;00:34.199;5.4;43.0;MDA;00:35.419;5.2;41.0;GEO;00:36.532;5.1;39.0
180;THA;00:36.710;5.1;38.0;PAR;00:35.330;5.1;37.0;AUT;00:35.171;5.4;43.0;MDA;00:36.302;5.2;41.0;GEO;00:37.588;5.1;39.0
185;THA;00:37.705;5.1;38.0;PAR;00:36.222;5.1;37.0;AUT;00:36.041;5.4;43.0;MDA;00:37.362;5.1;41.0;GEO;00:38.554;5.1;39.0
190;THA;00:38.663;5.0;38.0;PAR;00:37.293;5.1;37.0;AUT;00:37.014;5.4;43.0;MDA;00:38.349;5.1;41.0;GEO;00:39.510;5.1;39.0
195;THA;00:39.728;5.0;38.0;PAR;00:38.252;5.1;37.0;AUT;00:37.979;5.4;43.0;MDA;00:39.226;5.1;41.0;GEO;00:40.561;5.1;39.0
200;THA;00:40.642;5.0;38.0;PAR;00:39.192;5.1;37.0;AUT;00:38.820;5.4;43.0;MDA;00:40.258;5.1;41.0;GEO;00:41.475;5.1;39.0
205;THA;00:41.692;5.0;38.0;PAR;00:40.225;5.1;37.0;AUT;00:39.818;5.3;43.0;MDA;00:41.284;5.1;41.0;GEO;00:42.508;5.1;39.0
210;THA;00:42.735;5.0;38.0;PAR;00:41.120;5.1;37.0;AUT;00:40.801;5.3;43.0;MDA;00:42.162;5.1;41.0;GEO;00:43.540;5.1;39.0
215;THA;00:43.638;5.0;38.0;PAR;00:42.171;5.1;37.0;AUT;00:41.647;5.3;42.0;MDA;00:43.211;5.1;41.0;GEO;00:44.438;5.1;39.0
220;THA;00:44.705;5.0;38.0;PAR;00:43.165;5.1;37.0;AUT;00:42.671;5.3;42.0;MDA;00:44.225;5.1;41.0;GEO;00:45.512;5.0;38.0
225;THA;00:45.693;5.0;38.0;PAR;00:44.101;5.1;37.0;AUT;00:43.633;5.3;42.0;MDA;00:45.099;5.1;41.0;GEO;00:46.527;5.0;38.0
230;THA;00:46.643;5.0;38.0;PAR;00:45.164;5.1;37.0;AUT;00:44.490;5.3;42.0;MDA;00:46.156;5.1;41.0;GEO;00:47.455;5.0;38.0
235;THA;00:47.709;5.0;38.0;PAR;00:46.064;5.1;37.0;AUT;00:45.523;5.3;42.0;MDA;00:47.164;5.1;41.0;GEO;00:48.530;5.0;38.0
240;THA;00:48.658;5.0;38.0;PAR;00:47.141;5.0;37.0;AUT;00:46.473;5.3;42.0;MDA;00:48.038;5.1;41.0;GEO;00:49.491;5.0;38.0
245;THA;00:49.658;5.0;38.0;PAR;00:48.149;5.0;37.0;AUT;00:47.360;5.3;42.0;MDA;00:49.069;5.1;41.0;GEO;00:50.513;5.0;38.0
250;THA;00:50.704;5.0;38.0;PAR;00:49.082;5.0;37.0;AUT;00:48.344;5.3;42.0;MDA;00:50.068;5.1;41.0;GEO;00:51.545;5.0;38.0
255;THA;00:51.609;5.0;38.0;PAR;00:50.145;5.0;36.0;AUT;00:49.304;5.3;42.0;MDA;00:50.966;5.2;41.0;GEO;00:52.460;5.0;38.0
260;THA;00:52.669;5.0;38.0;PAR;00:51.044;5.0;36.0;AUT;00:50.162;5.3;42.0;MDA;00:51.982;5.2;41.0;GEO;00:53.526;5.0;38.0
265;THA;00:53.690;5.0;38.0;PAR;00:52.124;5.0;36.0;AUT;00:51.185;5.3;42.0;MDA;00:52.975;5.2;41.0;GEO;00:54.559;5.0;38.0
270;THA;00:54.613;5.0;38.0;PAR;00:53.143;5.0;36.0;AUT;00:52.125;5.3;42.0;MDA;00:53.850;5.2;41.0;GEO;00:55.474;5.0;38.0
275;THA;00:55.687;5.0;38.0;PAR;00:54.087;5.0;36.0;AUT;00:53.017;5.3;42.0;MDA;00:54.894;5.1;41.0;GEO;00:56.558;5.0;38.0
280;THA;00:56.631;5.0;38.0;PAR;00:55.159;5.0;36.0;AUT;00:54.020;5.3;42.0;MDA;00:55.887;5.2;41.0;GEO;00:57.566;5.0;38.0
285;THA;00:57.656;5.0;37.0;PAR;00:56.072;5.0;36.0;AUT;00:54.929;5.3;41.0;MDA;00:56.775;5.1;41.0;GEO;00:58.521;4.9;38.0
290;THA;00:58.699;5.0;37.0;PAR;00:57.157;5.0;36.0;AUT;00:55.860;5.3;41.0;MDA;00:57.842;5.1;41.0;GEO;00:59.600;4.9;38.0
295;THA;00:59.608;5.0;37.0;PAR;00:58.179;4.9;36.0;AUT;00:56.869;5.3;41.0;MDA;00:58.817;5.1;41.0;GEO;01:00.546;4.9;38.0
300;THA;01:00.688;5.0;37.0;PAR;00:59.133;4.9;36.0;AUT;00:57.746;5.3;41.0;MDA;00:59.748;5.1;41.0;GEO;01:01.578;4.9;38.0
305;THA;01:01.657;5.0;36.0;PAR;01:00.211;4.9;36.0;AUT;00:58.746;5.2;41.0;MDA;01:00.781;5.1;40.0;GEO;01:02.625;4.9;38.0
310;THA;01:02.660;5.0;36.0;PAR;01:01.121;4.9;36.0;AUT;00:59.747;5.2;41.0;MDA;01:01.762;5.1;40.0;GEO;01:03.526;5.0;38.0
315;THA;01:03.720;5.0;36.0;PAR;01:02.212;4.9;36.0;AUT;01:00.610;5.2;41.0;MDA;01:02.713;5.1;40.0;GEO;01:04.618;5.0;37.0
320;THA;01:04.630;5.0;36.0;PAR;01:03.234;4.9;36.0;AUT;01:01.630;5.2;41.0;MDA;01:03.750;5.1;40.0;GEO;01:05.629;5.0;37.0
325;THA;01:05.708;5.0;36.0;PAR;01:04.185;4.9;36.0;AUT;01:02.617;5.2;41.0;MDA;01:04.714;5.1;40.0;GEO;01:06.589;5.0;37.0
330;THA;01:06.694;5.0;36.0;PAR;01:05.264;4.9;36.0;AUT;01:03.493;5.2;40.0;MDA;01:05.650;5.1;40.0;GEO;01:07.671;4.9;37.0
335;THA;01:07.656;5.0;36.0;PAR;01:06.178;4.9;36.0;AUT;01:04.531;5.2;40.0;MDA;01:06.711;5.1;40.0;GEO;01:08.631;4.9;37.0
340;THA;01:08.711;5.0;36.0;PAR;01:07.270;4.9;36.0;AUT;01:05.486;5.2;40.0;MDA;01:07.663;5.1;40.0;GEO;01:09.665;4.9;37.0
345;THA;01:09.625;5.0;36.0;PAR;01:08.266;4.9;36.0;AUT;01:06.399;5.2;40.0;MDA;01:08.622;5.1;40.0;GEO;01:10.723;4.9;37.0
350;THA;01:10.690;5.0;37.0;PAR;01:09.254;4.9;36.0;AUT;01:07.429;5.2;40.0;MDA;01:09.691;5.0;40.0;GEO;01:11.636;4.9;37.0
355;THA;01:11.706;5.0;37.0;PAR;01:10.339;4.9;36.0;AUT;01:08.344;5.2;40.0;MDA;01:10.634;5.1;40.0;GEO;01:12.717;4.9;37.0
360;THA;01:12.631;5.0;37.0;PAR;01:11.264;4.9;36.0;AUT;01:09.303;5.2;40.0;MDA;01:11.605;5.0;40.0;GEO;01:13.743;4.9;37.0
365;THA;01:13.693;5.0;37.0;PAR;01:12.373;4.9;35.0;AUT;01:10.316;5.2;40.0;MDA;01:12.666;5.0;40.0;GEO;01:14.713;5.0;37.0
370;THA;01:14.635;5.0;37.0;PAR;01:13.394;4.9;35.0;AUT;01:11.191;5.2;40.0;MDA;01:13.603;5.0;40.0;GEO;01:15.778;4.9;37.0
375;THA;01:15.651;5.0;37.0;PAR;01:14.390;4.9;35.0;AUT;01:12.218;5.2;40.0;MDA;01:14.618;5.0;40.0;GEO;01:16.776;4.9;37.0
380;THA;01:16.702;5.0;37.0;PAR;01:15.490;4.8;35.0;AUT;01:13.208;5.2;40.0;MDA;01:15.657;5.0;40.0;GEO;01:17.789;4.9;37.0
385;THA;01:17.617;5.0;37.0;PAR;01:16.422;4.8;35.0;AUT;01:14.113;5.2;40.0;MDA;01:16.583;5.0;40.0;GEO;01:18.875;4.9;37.0
390;THA;01:18.700;5.0;37.0;PAR;01:17.530;4.8;35.0;AUT;01:15.131;5.2;40.0;MDA;01:17.594;5.0;40.0;GEO;01:19.807;4.9;37.0
395;THA;01:19.731;4.9;37.0;PAR;01:18.579;4.8;35.0;AUT;01:16.066;5.2;40.0;MDA;01:18.645;5.0;40.0;GEO;01:20.922;4.8;37.0
400;THA;01:20.683;4.9;37.0;PAR;01:19.574;4.9;35.0;AUT;01:17.003;5.2;40.0;MDA;01:19.555;5.0;40.0;GEO;01:21.994;4.8;37.0
405;THA;01:21.778;4.9;37.0;PAR;01:20.644;4.9;35.0;AUT;01:18.030;5.2;40.0;MDA;01:20.595;5.0;40.0;GEO;01:22.928;4.8;37.0
410;THA;01:22.745;4.9;37.0;PAR;01:21.583;4.9;35.0;AUT;01:18.954;5.2;40.0;MDA;01:21.632;5.0;40.0;GEO;01:24.047;4.8;37.0
415;THA;01:23.800;4.9;37.0;PAR;01:22.696;4.8;35.0;AUT;01:19.940;5.2;40.0;MDA;01:22.529;5.0;40.0;GEO;01:25.079;4.8;37.0
420;THA;01:24.873;4.8;37.0;PAR;01:23.743;4.8;35.0;AUT;01:20.933;5.2;40.0;MDA;01:23.595;5.0;40.0;GEO;01:26.059;4.8;37.0
425;THA;01:25.795;4.9;37.0;PAR;01:24.696;4.8;35.0;AUT;01:21.816;5.2;40.0;MDA;01:24.634;5.0;39.0;GEO;01:27.156;4.8;37.0
430;THA;01:26.901;4.9;37.0;PAR;01:25.805;4.8;35.0;AUT;01:22.833;5.2;40.0;MDA;01:25.525;5.0;39.0;GEO;01:28.115;4.9;36.0
435;THA;01:27.919;4.9;37.0;PAR;01:26.741;4.9;35.0;AUT;01:23.835;5.2;40.0;MDA;01:26.614;5.0;39.0;GEO;01:29.176;4.9;36.0
440;THA;01:28.867;4.9;37.0;PAR;01:27.844;4.8;35.0;AUT;01:24.727;5.2;40.0;MDA;01:27.621;5.0;39.0;GEO;01:30.240;4.9;36.0
445;THA;01:29.947;4.9;37.0;PAR;01:28.907;4.8;35.0;AUT;01:25.744;5.1;40.0;MDA;01:28.520;5.0;39.0;GEO;01:31.173;4.9;36.0
450;THA;01:30.917;4.9;37.0;PAR;01:29.858;4.8;35.0;AUT;01:26.725;5.2;40.0;MDA;01:29.602;5.0;39.0;GEO;01:32.288;4.9;36.0
455;THA;01:31.943;4.9;37.0;PAR;01:30.969;4.8;35.0;AUT;01:27.616;5.2;40.0;MDA;01:30.601;5.0;39.0;GEO;01:33.311;4.9;36.0
460;THA;01:33.012;4.9;37.0;PAR;01:31.924;4.8;35.0;AUT;01:28.656;5.2;40.0;MDA;01:31.534;5.0;39.0;GEO;01:34.295;4.9;36.0
465;THA;01:33.938;4.9;37.0;PAR;01:32.999;4.8;35.0;AUT;01:29.620;5.2;40.0;MDA;01:32.625;5.0;39.0;GEO;01:35.388;4.9;36.0
470;THA;01:35.040;4.9;37.0;PAR;01:34.064;4.9;35.0;AUT;01:30.560;5.1;40.0;MDA;01:33.613;5.0;39.0;GEO;01:36.324;4.9;36.0
475;THA;01:36.071;4.9;37.0;PAR;01:35.018;4.9;35.0;AUT;01:31.607;5.1;40.0;MDA;01:34.573;5.0;39.0;GEO;01:37.421;4.9;36.0
480;THA;01:37.042;4.9;36.0;PAR;01:36.134;4.8;35.0;AUT;01:32.520;5.1;40.0;MDA;01:35.661;4.9;39.0;GEO;01:38.480;4.9;36.0
485;THA;01:38.131;4.9;36.0;PAR;01:37.104;4.8;35.0;AUT;01:33.528;5.1;39.0;MDA;01:36.659;4.9;39.0;GEO;01:39.424;4.9;36.0
490;THA;01:39.069;4.9;36.0;PAR;01:38.181;4.8;35.0;AUT;01:34.550;5.1;39.0;MDA;01:37.628;4.9;39.0;GEO;01:40.535;4.8;36.0
495;THA;01:40.144;4.9;36.0;PAR;01:39.258;4.8;35.0;AUT;01:35.436;5.1;39.0;MDA;01:38.717;4.9;39.0;GEO;01:41.543;4.9;36.0
500;THA;01:41.194;4.9;36.0;PAR;01:40.204;4.8;35.0;AUT;01:36.492;5.1;39.0;MDA;01:39.700;4.9;39.0;GEO;01:42.560;4.8;36.0
505;THA;01:42.164;4.9;36.0;PAR;01:41.321;4.8;35.0;AUT;01:37.468;5.1;39.0;MDA;01:40.731;4.9;39.0;GEO;01:43.649;4.8;36.0
510;THA;01:43.226;4.9;36.0;PAR;01:42.293;4.8;35.0;AUT;01:38.402;5.1;39.0;MDA;01:41.792;4.9;39.0;GEO;01:44.587;4.8;36.0
515;THA;01:44.211;4.9;36.0;PAR;01:43.348;4.8;35.0;AUT;01:39.459;5.1;39.0;MDA;01:42.766;4.9;39.0;GEO;01:45.696;4.8;36.0
520;THA;01:45.229;4.9;36.0;PAR;01:44.415;4.9;35.0;AUT;01:40.405;5.1;39.0;MDA;01:43.779;4.9;39.0;GEO;01:46.756;4.8;36.0
525;THA;01:46.307;4.9;37.0;PAR;01:45.353;4.9;35.0;AUT;01:41.388;5.1;39.0;MDA;01:44.868;4.9;39.0;GEO;01:47.701;4.8;36.0
530;THA;01:47.250;4.9;37.0;PAR;01:46.455;4.9;35.0;AUT;01:42.428;5.1;38.0;MDA;01:45.813;4.9;39.0;GEO;01:48.815;4.8;36.0
535;THA;01:48.333;4.9;37.0;PAR;01:47.393;4.9;35.0;AUT;01:43.314;5.1;38.0;MDA;01:46.892;4.9;39.0;GEO;01:49.831;4.8;36.0
540;THA;01:49.396;4.9;37.0;PAR;01:48.468;4.9;35.0;AUT;01:44.372;5.1;38.0;MDA;01:47.950;4.9;39.0;GEO;01:50.825;4.8;36.0
545;THA;01:50.326;4.9;37.0;PAR;01:49.521;4.9;35.0;AUT;01:45.387;5.1;38.0;MDA;01:48.881;4.9;38.0;GEO;01:51.916;4.8;37.0
550;THA;01:51.433;4.9;37.0;PAR;01:50.462;4.9;35.0;AUT;01:46.278;5.1;38.0;MDA;01:49.955;4.9;38.0;GEO;01:52.871;4.9;37.0
555;THA;01:52.460;4.9;37.0;PAR;01:51.569;4.9;35.0;AUT;01:47.345;5.1;38.0;MDA;01:51.026;4.9;38.0;GEO;01:53.950;4.9;37.0
560;THA;01:53.431;4.9;37.0;PAR;01:52.526;4.9;35.0;AUT;01:48.312;5.1;38.0;MDA;01:51.949;4.9;38.0;GEO;01:55.018;4.9;37.0
565;THA;01:54.522;4.9;37.0;PAR;01:53.625;4.9;35.0;AUT;01:49.268;5.1;38.0;MDA;01:53.051;4.9;38.0;GEO;01:55.952;4.8;37.0
570;THA;01:55.465;4.9;37.0;PAR;01:54.677;4.8;35.0;AUT;01:50.320;5.1;38.0;MDA;01:54.107;4.8;38.0;GEO;01:57.074;4.8;37.0
575;THA;01:56.516;4.9;37.0;PAR;01:55.633;4.8;35.0;AUT;01:51.222;5.1;38.0;MDA;01:55.047;4.9;38.0;GEO;01:58.116;4.8;37.0
580;THA;01:57.577;4.9;37.0;PAR;01:56.751;4.8;35.0;AUT;01:52.267;5.1;38.0;MDA;01:56.158;4.8;38.0;GEO;01:59.092;4.8;37.0
585;THA;01:58.497;4.9;37.0;PAR;01:57.715;4.8;35.0;AUT;01:53.286;5.1;38.0;MDA;01:57.224;4.8;38.0;GEO;02:00.197;4.8;37.0
590;THA;01:59.597;4.9;37.0;PAR;01:58.807;4.8;35.0;AUT;01:54.183;5.1;38.0;MDA;01:58.151;4.8;38.0;GEO;02:01.168;4.8;37.0
595;THA;02:00.599;4.9;37.0;PAR;01:59.883;4.8;35.0;AUT;01:55.245;5.1;38.0;MDA;01:59.275;4.8;38.0;GEO;02:02.223;4.8;37.0
600;THA;02:01.612;4.9;37.0;PAR;02:00.865;4.8;35.0;AUT;01:56.220;5.1;38.0;MDA;02:00.305;4.8;38.0;GEO;02:03.296;4.8;37.0
605;THA;02:02.696;4.9;36.0;PAR;02:01.975;4.8;35.0;AUT;01:57.168;5.1;38.0;MDA;02:01.284;4.8;38.0;GEO;02:04.224;4.9;36.0
610;THA;02:03.635;4.9;36.0;PAR;02:02.956;4.8;35.0;AUT;01:58.220;5.1;38.0;MDA;02:02.395;4.8;38.0;GEO;02:05.333;4.9;36.0
615;THA;02:04.718;4.9;36.0;PAR;02:04.028;4.8;35.0;AUT;01:59.132;5.1;38.0;MDA;02:03.460;4.8;38.0;GEO;02:06.366;4.9;36.0
620;THA;02:05.785;4.9;36.0;PAR;02:05.106;4.8;35.0;AUT;02:00.161;5.1;38.0;MDA;02:04.406;4.8;38.0;GEO;02:07.344;4.9;36.0
625;THA;02:06.716;4.9;36.0;PAR;02:06.042;4.8;35.0;AUT;02:01.188;5.1;38.0;MDA;02:05.530;4.8;38.0;GEO;02:08.451;4.9;36.0
630;THA;02:07.833;4.9;37.0;PAR;02:07.159;4.8;35.0;AUT;02:02.076;5.1;38.0;MDA;02:06.583;4.8;38.0;GEO;02:09.418;4.8;36.0
635;THA;02:08.857;4.8;37.0;PAR;02:08.152;4.9;35.0;AUT;02:03.141;5.1;38.0;MDA;02:07.558;4.8;38.0;GEO;02:10.494;4.8;36.0
640;THA;02:09.836;4.9;37.0;PAR;02:09.184;4.9;35.0;AUT;02:04.126;5.1;38.0;MDA;02:08.649;4.8;38.0;GEO;02:11.577;4.8;36.0
645;THA;02:10.935;4.9;37.0;PAR;02:10.265;4.9;35.0;AUT;02:05.047;5.1;38.0;MDA;02:09.705;4.8;38.0;GEO;02:12.515;4.8;36.0
650;THA;02:11.903;4.9;37.0;PAR;02:11.192;4.9;35.0;AUT;02:06.096;5.1;38.0;MDA;02:10.658;4.8;38.0;GEO;02:13.643;4.8;36.0
655;THA;02:12.970;4.8;37.0;PAR;02:12.308;4.9;35.0;AUT;02:07.011;5.1;38.0;MDA;02:11.788;4.8;38.0;GEO;02:14.662;4.8;36.0
660;THA;02:14.039;4.8;37.0;PAR;02:13.317;4.9;35.0;AUT;02:08.015;5.1;38.0;MDA;02:12.843;4.8;38.0;GEO;02:15.679;4.8;36.0
665;THA;02:14.968;4.8;36.0;PAR;02:14.327;4.9;35.0;AUT;02:09.039;5.1;38.0;MDA;02:13.812;4.8;38.0;GEO;02:16.801;4.8;36.0
670;THA;02:16.076;4.9;36.0;PAR;02:15.407;4.8;35.0;AUT;02:09.923;5.1;38.0;MDA;02:14.949;4.8;38.0;GEO;02:17.784;4.8;36.0
675;THA;02:17.107;4.9;36.0;PAR;02:16.335;4.9;35.0;AUT;02:10.990;5.1;38.0;MDA;02:15.998;4.8;38.0;GEO;02:18.868;4.8;36.0
680;THA;02:18.074;4.9;36.0;PAR;02:17.466;4.9;35.0;AUT;02:11.977;5.1;38.0;MDA;02:16.950;4.8;38.0;GEO;02:19.974;4.8;36.0
685;THA;02:19.169;4.9;37.0;PAR;02:18.490;4.9;35.0;AUT;02:12.896;5.1;38.0;MDA;02:18.089;4.8;38.0;GEO;02:20.926;4.7;36.0
690;THA;02:20.136;4.9;37.0;PAR;02:19.510;4.8;35.0;AUT;02:13.953;5.1;38.0;MDA;02:19.125;4.8;38.0;GEO;02:22.075;4.7;36.0
695;THA;02:21.191;4.9;37.0;PAR;02:20.611;4.8;35.0;AUT;02:14.884;5.1;38.0;MDA;02:20.077;4.8;38.0;GEO;02:23.162;4.7;36.0
700;THA;02:22.266;4.9;37.0;PAR;02:21.535;4.8;35.0;AUT;02:15.869;5.1;38.0;MDA;02:21.210;4.8;38.0;GEO;02:24.143;4.7;36.0
705;THA;02:23.200;4.9;36.0;PAR;02:22.660;4.8;35.0;AUT;02:16.903;5.1;38.0;MDA;02:22.251;4.8;38.0;GEO;02:25.302;4.7;36.0
710;THA;02:24.309;4.9;36.0;PAR;02:23.687;4.8;35.0;AUT;02:17.784;5.1;38.0;MDA;02:23.233;4.8;38.0;GEO;02:26.382;4.6;36.0
715;THA;02:25.352;4.8;36.0;PAR;02:24.684;4.8;35.0;AUT;02:18.846;5.1;38.0;MDA;02:24.365;4.8;38.0;GEO;02:27.393;4.6;36.0
720;THA;02:26.323;4.8;36.0;PAR;02:25.776;4.8;35.0;AUT;02:19.854;5.1;38.0;MDA;02:25.401;4.8;38.0;GEO;02:28.550;4.6;36.0
725;THA;02:27.430;4.8;36.0;PAR;02:26.726;4.9;35.0;AUT;02:20.750;5.1;38.0;MDA;02:26.400;4.8;38.0;GEO;02:29.609;4.6;36.0
730;THA;02:28.406;4.8;36.0;PAR;02:27.835;4.8;35.0;AUT;02:21.813;5.1;38.0;MDA;02:27.534;4.7;38.0;GEO;02:30.656;4.6;36.0
735;THA;02:29.458;4.8;36.0;PAR;02:28.874;4.8;35.0;AUT;02:22.787;5.1;39.0;MDA;02:28.568;4.7;38.0;GEO;02:31.801;4.6;36.0
740;THA;02:30.539;4.8;36.0;PAR;02:29.870;4.8;35.0;AUT;02:23.763;5.1;39.0;MDA;02:29.566;4.7;38.0;GEO;02:32.818;4.6;36.0
745;THA;02:31.470;4.8;36.0;PAR;02:30.967;4.8;35.0;AUT;02:24.777;5.1;39.0;MDA;02:30.702;4.7;38.0;GEO;02:33.907;4.6;36.0
750;THA;02:32.576;4.8;36.0;PAR;02:31.898;4.8;35.0;AUT;02:25.694;5.1;39.0;MDA;02:31.730;4.8;38.0;GEO;02:35.033;4.6;36.0
755;THA;02:33.616;4.9;36.0;PAR;02:33.014;4.8;35.0;AUT;02:26.722;5.1;39.0;MDA;02:32.729;4.8;38.0;GEO;02:35.998;4.6;36.0
