Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
940;USA;02:43.799;5.6;39.0;GER;02:43.306;5.6;38.0;MEX;02:44.049;5.7;39.0;DEN;02:47.927;5.6;39.0
945;USA;02:44.757;5.6;39.0;GER;02:44.259;5.6;38.0;MEX;02:44.965;5.6;39.0;DEN;02:48.867;5.6;39.0
950;USA;02:45.615;5.6;39.0;GER;02:45.118;5.7;38.0;MEX;02:45.860;5.7;39.0;DEN;02:49.717;5.6;39.0
955;USA;02:46.516;5.6;39.0;GER;02:45.996;5.7;38.0;MEX;02:46.701;5.7;39.0;DEN;02:50.655;5.6;39.0
960;USA;02:47.421;5.6;39.0;GER;02:46.916;5.7;38.0;MEX;02:47.633;5.7;39.0;DEN;02:51.480;5.6;39.0
965;USA;02:48.265;5.6;39.0;GER;02:47.725;5.7;38.0;MEX;02:48.434;5.7;39.0;DEN;02:52.435;5.6;39.0
970;USA;02:49.217;5.6;39.0;GER;02:48.681;5.7;38.0;MEX;02:49.383;5.7;39.0;DEN;02:53.332;5.6;39.0
975;USA;02:50.026;5.6;39.0;GER;02:49.468;5.7;38.0;MEX;02:50.193;5.7;39.0;DEN;02:54.205;5.6;39.0
980;USA;02:50.982;5.6;39.0;GER;02:50.430;5.7;39.0;MEX;02:51.124;5.7;39.0;DEN;02:55.164;5.5;39.0
985;USA;02:51.842;5.6;39.0;GER;02:51.237;5.7;39.0;MEX;02:51.991;5.7;39.0;DEN;02:55.979;5.6;39.0
990;USA;02:52.752;5.6;39.0;GER;02:52.177;5.7;39.0;MEX;02:52.858;5.7;39.0;DEN;02:56.957;5.5;39.0
995;USA;02:53.642;5.6;39.0;GER;02:53.093;5.7;39.0;MEX;02:53.772;5.7;39.0;DEN;02:57.817;5.6;39.0
1000;USA;02:54.504;5.6;39.0;GER;02:53.921;5.6;39.0;MEX;02:54.585;5.7;39.0;DEN;02:58.748;5.5;39.0
1005;USA;02:55.456;5.6;38.0;GER;02:54.873;5.6;39.0;MEX;02:55.527;5.7;39.0;DEN;02:59.696;5.5;39.0
1010;USA;02:56.265;5.6;38.0;GER;02:55.670;5.6;39.0;MEX;02:56.320;5.7;39.0;DEN;03:00.535;5.5;39.0
1015;USA;02:57.222;5.6;38.0;GER;02:56.636;5.6;39.0;MEX;02:57.268;5.7;39.0;DEN;03:01.515;5.5;39.0
1020;USA;02:58.085;5.6;38.0;GER;02:57.478;5.6;39.0;MEX;02:58.096;5.7;39.0;DEN;03:02.335;5.5;39.0
1025;USA;02:58.992;5.6;38.0;GER;02:58.383;5.6;39.0;MEX;02:59.006;5.7;39.0;DEN;03:03.324;5.5;38.0
1030;USA;02:59.901;5.6;38.0;GER;02:59.295;5.6;39.0;MEX;02:59.897;5.7;39.0;DEN;03:04.236;5.5;38.0
1035;USA;03:00.731;5.6;38.0;GER;03:00.128;5.6;39.0;MEX;03:00.740;5.7;38.0;DEN;03:05.120;5.5;38.0
1040;USA;03:01.684;5.6;38.0;GER;03:01.074;5.6;39.0;MEX;03:01.667;5.7;38.0;DEN;03:06.092;5.5;38.0
1045;USA;03:02.482;5.6;38.0;GER;03:01.896;5.7;39.0;MEX;03:02.461;5.7;38.0;DEN;03:06.917;5.5;38.0
1050;USA;03:03.440;5.6;38.0;GER;03:02.851;5.6;39.0;MEX;03:03.401;5.7;38.0;DEN;03:07.914;5.4;38.0
1055;USA;03:04.295;5.6;38.0;GER;03:03.696;5.6;39.0;MEX;03:04.183;5.8;38.0;DEN;03:08.789;5.5;38.0
1060;USA;03:05.187;5.6;38.0;GER;03:04.603;5.6;39.0;MEX;03:05.107;5.8;39.0;DEN;03:09.720;5.4;38.0
1065;USA;03:06.104;5.7;39.0;GER;03:05.529;5.6;39.0;MEX;03:05.965;5.8;39.0;DEN;03:10.682;5.4;38.0
1070;USA;03:06.928;5.7;39.0;GER;03:06.363;5.6;39.0;MEX;03:06.799;5.8;39.0;DEN;03:11.519;5.4;38.0
1075;USA;03:07.879;5.6;39.0;GER;03:07.328;5.6;39.0;MEX;03:07.705;5.8;39.0;DEN;03:12.511;5.4;38.0
1080;USA;03:08.692;5.7;39.0;GER;03:08.136;5.6;39.0;MEX;03:08.488;5.8;39.0;DEN;03:13.355;5.4;38.0
1085;USA;03:09.628;5.6;39.0;GER;03:09.103;5.6;39.0;MEX;03:09.418;5.8;40.0;DEN;03:14.332;5.4;38.0
1090;USA;03:10.488;5.7;39.0;GER;03:09.964;5.6;39.0;MEX;03:10.206;5.8;40.0;DEN;03:15.266;5.4;38.0
1095;USA;03:11.383;5.6;39.0;GER;03:10.855;5.6;39.0;MEX;03:11.127;5.8;40.0;DEN;03:16.144;5.4;38.0
1100;USA;03:12.289;5.7;39.0;GER;03:11.780;5.6;39.0;MEX;03:11.961;5.8;40.0;DEN;03:17.137;5.4;38.0
1105;USA;03:13.105;5.7;39.0;GER;03:12.612;5.6;39.0;MEX;03:12.831;5.8;40.0;DEN;03:17.969;5.4;38.0
1110;USA;03:14.049;5.7;39.0;GER;03:13.547;5.6;39.0;MEX;03:13.733;5.8;40.0;DEN;03:18.975;5.4;38.0
1115;USA;03:14.848;5.7;39.0;GER;03:14.344;5.7;39.0;MEX;03:14.533;5.8;40.0;DEN;03:19.883;5.4;38.0
1120;USA;03:15.798;5.7;39.0;GER;03:15.298;5.7;39.0;MEX;03:15.462;5.8;40.0;DEN;03:20.828;5.4;38.0
1125;USA;03:16.651;5.7;39.0;GER;03:16.147;5.7;39.0;MEX;03:16.241;5.8;40.0;DEN;03:21.794;5.4;38.0
1130;USA;03:17.539;5.7;39.0;GER;03:17.032;5.7;39.0;MEX;03:17.172;5.8;40.0;DEN;03:22.643;5.4;38.0
1135;USA;03:18.452;5.7;39.0;GER;03:17.939;5.7;39.0;MEX;03:18.006;5.8;40.0;DEN;03:23.665;5.3;38.0
1140;USA;03:19.302;5.7;39.0;GER;03:18.751;5.7;39.0;MEX;03:18.880;5.8;40.0;DEN;03:24.552;5.3;38.0
1145;USA;03:20.212;5.7;39.0;GER;03:19.697;5.7;39.0;MEX;03:19.769;5.8;40.0;DEN;03:25.515;5.3;38.0
1150;USA;03:21.012;5.7;39.0;GER;03:20.478;5.7;39.0;MEX;03:20.579;5.8;40.0;DEN;03:26.492;5.3;38.0
1155;USA;03:21.954;5.7;39.0;GER;03:21.431;5.7;39.0;MEX;03:21.508;5.8;40.0;DEN;03:27.342;5.3;38.0
1160;USA;03:22.798;5.7;39.0;GER;03:22.261;5.7;39.0;MEX;03:22.288;5.8;40.0;DEN;03:28.344;5.3;38.0
1165;USA;03:23.690;5.7;39.0;GER;03:23.154;5.7;39.0;MEX;03:23.230;5.8;40.0;DEN;03:29.203;5.4;38.0
1170;USA;03:24.581;5.7;39.0;GER;03:23.986;5.7;39.0;MEX;03:24.062;5.8;40.0;DEN;03:30.182;5.4;38.0
1175;USA;03:25.415;5.7;39.0;GER;03:24.867;5.7;39.0;MEX;03:24.946;5.8;40.0;DEN;03:31.111;5.4;38.0
1180;USA;03:26.349;5.7;39.0;GER;03:25.807;5.7;39.0;MEX;03:25.818;5.8;39.0;DEN;03:31.968;5.4;38.0
1185;USA;03:27.146;5.7;39.0;GER;03:26.587;5.7;39.0;MEX;03:26.653;5.8;39.0;DEN;03:32.947;5.4;38.0
1190;USA;03:28.098;5.7;39.0;GER;03:27.529;5.7;39.0;MEX;03:27.576;5.8;39.0;DEN;03:33.772;5.5;38.0
1195;USA;03:28.927;5.7;39.0;GER;03:28.353;5.8;39.0;MEX;03:28.365;5.8;39.0;DEN;03:34.744;5.5;38.0
1200;USA;03:29.838;5.7;39.0;GER;03:29.263;5.8;39.0;MEX;03:29.303;5.8;39.0;DEN;03:35.638;5.5;38.0
1205;USA;03:30.728;5.7;39.0;GER;03:30.138;5.8;39.0;MEX;03:30.110;5.8;39.0;DEN;03:36.526;5.5;38.0
1210;USA;03:31.574;5.7;39.0;GER;03:30.958;5.8;39.0;MEX;03:31.018;5.8;39.0;DEN;03:37.474;5.5;38.0
1215;USA;03:32.504;5.7;39.0;GER;03:31.888;5.8;40.0;MEX;03:31.896;5.8;39.0;DEN;03:38.324;5.6;38.0
1220;USA;03:33.303;5.7;39.0;GER;03:32.669;5.8;40.0;MEX;03:32.729;5.8;39.0;DEN;03:39.261;5.6;38.0
1225;USA;03:34.261;5.7;39.0;GER;03:33.615;5.7;40.0;MEX;03:33.637;5.8;39.0;DEN;03:40.075;5.6;38.0
1230;USA;03:35.072;5.7;39.0;GER;03:34.463;5.8;40.0;MEX;03:34.429;5.8;39.0;DEN;03:41.038;5.6;38.0
1235;USA;03:35.997;5.7;39.0;GER;03:35.335;5.7;40.0;MEX;03:35.366;5.8;39.0;DEN;03:41.931;5.6;38.0
1240;USA;03:36.889;5.7;39.0;GER;03:36.234;5.7;40.0;MEX;03:36.168;5.8;39.0;DEN;03:42.809;5.6;38.0
1245;USA;03:37.734;5.7;39.0;GER;03:37.052;5.7;40.0;MEX;03:37.093;5.8;39.0;DEN;03:43.767;5.6;38.0
1250;USA;03:38.650;5.7;39.0;GER;03:38.005;5.7;40.0;MEX;03:37.954;5.8;39.0;DEN;03:44.589;5.6;38.0
1255;USA;03:39.450;5.7;39.0;GER;03:38.813;5.7;40.0;MEX;03:38.821;5.8;39.0;DEN;03:45.578;5.5;38.0
1260;USA;03:40.395;5.7;39.0;GER;03:39.751;5.7;40.0;MEX;03:39.717;5.8;39.0;DEN;03:46.426;5.5;38.0
1265;USA;03:41.221;5.7;39.0;GER;03:40.627;5.7;40.0;MEX;03:40.516;5.8;39.0;DEN;03:47.372;5.5;38.0
1270;USA;03:42.132;5.7;39.0;GER;03:41.485;5.7;39.0;MEX;03:41.449;5.8;39.0;DEN;03:48.307;5.5;38.0
1275;USA;03:43.015;5.7;39.0;GER;03:42.417;5.7;39.0;MEX;03:42.236;5.8;39.0;DEN;03:49.171;5.5;38.0
1280;USA;03:43.850;5.7;39.0;GER;03:43.214;5.7;39.0;MEX;03:43.157;5.8;39.0;DEN;03:50.135;5.5;38.0
1285;USA;03:44.771;5.7;39.0;GER;03:44.170;5.7;39.0;MEX;03:44.010;5.8;39.0;DEN;03:50.960;5.5;38.0
1290;USA;03:45.566;5.8;39.0;GER;03:44.984;5.7;39.0;MEX;03:44.865;5.8;40.0;DEN;03:51.940;5.5;38.0
1295;USA;03:46.499;5.8;39.0;GER;03:45.915;5.7;39.0;MEX;03:45.739;5.8;40.0;DEN;03:52.832;5.5;38.0
1300;USA;03:47.313;5.8;39.0;GER;03:46.797;5.7;39.0;MEX;03:46.517;5.9;40.0;DEN;03:53.726;5.5;38.0
1305;USA;03:48.207;5.8;39.0;GER;03:47.666;5.7;39.0;MEX;03:47.442;5.9;40.0;DEN;03:54.690;5.5;38.0
1310;USA;03:49.086;5.8;39.0;GER;03:48.576;5.7;39.0;MEX;03:48.230;5.9;40.0;DEN;03:55.507;5.5;38.0
1315;USA;03:49.907;5.8;39.0;GER;03:49.366;5.7;39.0;MEX;03:49.143;5.8;40.0;DEN;03:56.497;5.5;38.0
1320;USA;03:50.812;5.8;40.0;GER;03:50.320;5.7;39.0;MEX;03:49.974;5.8;40.0;DEN;03:57.350;5.5;39.0
1325;USA;03:51.611;5.8;40.0;GER;03:51.134;5.7;39.0;MEX;03:50.843;5.8;40.0;DEN;03:58.294;5.5;39.0
1330;USA;03:52.528;5.8;40.0;GER;03:52.052;5.7;39.0;MEX;03:51.749;5.8;40.0;DEN;03:59.234;5.5;39.0
1335;USA;03:53.316;5.8;40.0;GER;03:52.945;5.7;39.0;MEX;03:52.545;5.8;40.0;DEN;04:00.104;5.5;39.0
1340;USA;03:54.230;5.8;40.0;GER;03:53.768;5.7;39.0;MEX;03:53.479;5.8;40.0;DEN;04:01.054;5.5;39.0
1345;USA;03:55.100;5.8;40.0;GER;03:54.705;5.7;39.0;MEX;03:54.269;5.8;40.0;DEN;04:01.888;5.5;39.0
1350;USA;03:55.926;5.8;40.0;GER;03:55.488;5.7;39.0;MEX;03:55.198;5.8;40.0;DEN;04:02.867;5.5;39.0
1355;USA;03:56.832;5.8;40.0;GER;03:56.443;5.7;39.0;MEX;03:56.059;5.8;40.0;DEN;04:03.774;5.5;39.0
1360;USA;03:57.622;5.8;40.0;GER;03:57.282;5.8;39.0;MEX;03:56.912;5.8;40.0;DEN;04:04.632;5.5;39.0
1365;USA;03:58.556;5.8;40.0;GER;03:58.179;5.7;39.0;MEX;03:57.822;5.8;40.0;DEN;04:05.616;5.5;39.0
1370;USA;03:59.353;5.8;40.0;GER;03:59.066;5.7;39.0;MEX;03:58.628;5.8;40.0;DEN;04:06.449;5.5;39.0
1375;USA;04:00.259;5.8;40.0;GER;03:59.869;5.7;39.0;MEX;03:59.577;5.7;40.0;DEN;04:07.421;5.4;39.0
1380;USA;04:01.129;5.8;40.0;GER;04:00.812;5.7;40.0;MEX;04:00.389;5.8;40.0;DEN;04:08.333;5.5;39.0
1385;USA;04:01.972;5.8;40.0;GER;04:01.606;5.8;40.0;MEX;04:01.309;5.7;40.0;DEN;04:09.200;5.5;39.0
1390;USA;04:02.868;5.8;40.0;GER;04:02.538;5.7;40.0;MEX;04:02.176;5.7;40.0;DEN;04:10.171;5.5;39.0
1395;USA;04:03.684;5.8;40.0;GER;04:03.391;5.8;40.0;MEX;04:03.032;5.7;40.0;DEN;04:10.986;5.5;39.0
1400;USA;04:04.591;5.8;40.0;GER;04:04.265;5.8;40.0;MEX;04:03.968;5.7;40.0;DEN;04:11.969;5.5;39.0
1405;USA;04:05.388;5.8;40.0;GER;04:05.151;5.8;40.0;MEX;04:04.760;5.7;40.0;DEN;04:12.874;5.5;39.0
1410;USA;04:06.293;5.8;40.0;GER;04:05.941;5.8;40.0;MEX;04:05.703;5.7;40.0;DEN;04:13.755;5.5;39.0
1415;USA;04:07.151;5.8;40.0;GER;04:06.884;5.8;40.0;MEX;04:06.531;5.7;40.0;DEN;04:14.718;5.5;39.0
1420;USA;04:07.993;5.8;40.0;GER;04:07.681;5.8;40.0;MEX;04:07.444;5.7;40.0;DEN;04:15.540;5.5;39.0
1425;USA;04:08.903;5.8;40.0;GER;04:08.603;5.8;40.0;MEX;04:08.328;5.7;40.0;DEN;04:16.521;5.5;39.0
1430;USA;04:09.695;5.8;40.0;GER;04:09.476;5.8;40.0;MEX;04:09.137;5.7;40.0;DEN;04:17.382;5.5;39.0
1435;USA;04:10.630;5.8;40.0;GER;04:10.312;5.8;40.0;MEX;04:10.072;5.7;40.0;DEN;04:18.299;5.5;39.0
1440;USA;04:11.434;5.8;40.0;GER;04:11.241;5.8;40.0;MEX;04:10.855;5.8;40.0;DEN;04:19.232;5.5;39.0
1445;USA;04:12.351;5.8;40.0;GER;04:12.039;5.8;40.0;MEX;04:11.793;5.8;40.0;DEN;04:20.056;5.5;39.0
1450;USA;04:13.197;5.8;40.0;GER;04:12.971;5.7;40.0;MEX;04:12.644;5.8;40.0;DEN;04:21.038;5.6;39.0
1455;USA;04:14.065;5.8;40.0;GER;04:13.800;5.8;40.0;MEX;04:13.513;5.8;40.0;DEN;04:21.897;5.6;39.0
1460;USA;04:14.981;5.8;40.0;GER;04:14.689;5.7;40.0;MEX;04:14.425;5.8;40.0;DEN;04:22.831;5.6;39.0
1465;USA;04:15.778;5.8;40.0;GER;04:15.594;5.8;40.0;MEX;04:15.228;5.7;40.0;DEN;04:23.752;5.6;39.0
1470;USA;04:16.715;5.7;40.0;GER;04:16.401;5.7;40.0;MEX;04:16.168;5.7;40.0;DEN;04:24.574;5.5;39.0
1475;USA;04:17.525;5.8;40.0;GER;04:17.349;5.7;40.0;MEX;04:16.972;5.7;40.0;DEN;04:25.537;5.5;40.0
1480;USA;04:18.451;5.8;40.0;GER;04:18.151;5.7;40.0;MEX;04:17.891;5.7;40.0;DEN;04:26.399;5.6;40.0
1485;USA;04:19.322;5.8;40.0;GER;04:19.088;5.7;40.0;MEX;04:18.763;5.8;40.0;DEN;04:27.296;5.6;40.0
1490;USA;04:20.149;5.8;40.0;GER;04:19.967;5.7;40.0;MEX;04:19.598;5.8;40.0;DEN;04:28.237;5.6;40.0
1495;USA;04:21.080;5.8;40.0;GER;04:20.837;5.7;40.0;MEX;04:20.524;5.8;40.0;DEN;04:29.050;5.6;40.0
1500;USA;04:21.893;5.8;40.0;GER;04:21.757;5.7;40.0;MEX;04:21.307;5.8;40.0;DEN;04:30.023;5.6;40.0
1505;USA;04:22.825;5.7;40.0;GER;04:22.553;5.7;40.0;MEX;04:22.246;5.8;40.0;DEN;04:30.899;5.6;40.0
1510;USA;04:23.673;5.7;40.0;GER;04:23.514;5.6;40.0;MEX;04:23.081;5.8;40.0;DEN;04:31.803;5.5;40.0
1515;USA;04:24.534;5.7;40.0;GER;04:24.370;5.7;40.0;MEX;04:23.950;5.8;40.0;DEN;04:32.751;5.6;40.0
1520;USA;04:25.442;5.7;40.0;GER;04:25.251;5.6;40.0;MEX;04:24.847;5.8;40.0;DEN;04:33.559;5.5;40.0
1525;USA;04:26.256;5.8;40.0;GER;04:26.178;5.6;40.0;MEX;04:25.641;5.8;40.0;DEN;04:34.514;5.5;40.0
1530;USA;04:27.168;5.8;40.0;GER;04:26.987;5.6;40.0;MEX;04:26.570;5.8;40.0;DEN;04:35.375;5.6;40.0
1535;USA;04:27.996;5.8;40.0;GER;04:27.946;5.6;40.0;MEX;04:27.345;5.8;40.0;DEN;04:36.301;5.6;40.0
1540;USA;04:28.887;5.8;40.0;GER;04:28.772;5.7;40.0;MEX;04:28.256;5.8;41.0;DEN;04:37.223;5.6;40.0
1545;USA;04:29.773;5.8;41.0;GER;04:29.699;5.6;40.0;MEX;04:29.134;5.8;41.0;DEN;04:38.039;5.6;40.0
1550;USA;04:30.594;5.8;41.0;GER;04:30.602;5.6;40.0;MEX;04:29.958;5.8;41.0;DEN;04:39.003;5.6;40.0
1555;USA;04:31.526;5.8;41.0;GER;04:31.458;5.6;40.0;MEX;04:30.868;5.8;41.0;DEN;04:39.896;5.6;40.0
1560;USA;04:32.322;5.8;41.0;GER;04:32.389;5.6;40.0;MEX;04:31.652;5.8;41.0;DEN;04:40.787;5.5;40.0
1565;USA;04:33.246;5.7;41.0;GER;04:33.199;5.6;40.0;MEX;04:32.580;5.8;41.0;DEN;04:41.748;5.5;40.0
1570;USA;04:34.117;5.8;41.0;GER;04:34.141;5.6;40.0;MEX;04:33.441;5.8;41.0;DEN;04:42.569;5.5;40.0
1575;USA;04:34.952;5.8;41.0;GER;04:35.023;5.6;40.0;MEX;04:34.279;5.8;41.0;DEN;04:43.532;5.5;40.0
1580;USA;04:35.864;5.8;41.0;GER;04:35.908;5.6;40.0;MEX;04:35.195;5.8;41.0;DEN;04:44.435;5.5;40.0
1585;USA;04:36.674;5.8;40.0;GER;04:36.812;5.6;40.0;MEX;04:35.985;5.8;41.0;DEN;04:45.315;5.5;40.0
1590;USA;04:37.588;5.8;40.0;GER;04:37.613;5.7;40.0;MEX;04:36.920;5.8;41.0;DEN;04:46.247;5.6;40.0
1595;USA;04:38.428;5.8;40.0;GER;04:38.575;5.6;40.0;MEX;04:37.757;5.8;41.0;DEN;04:47.066;5.6;40.0
1600;USA;04:39.299;5.8;40.0;GER;04:39.428;5.7;40.0;MEX;04:38.628;5.8;41.0;DEN;04:48.040;5.6;40.0
1605;USA;04:40.199;5.8;40.0;GER;04:40.322;5.6;40.0;MEX;04:39.534;5.8;41.0;DEN;04:48.938;5.6;40.0
1610;USA;04:41.020;5.8;40.0;GER;04:41.239;5.6;40.0;MEX;04:40.329;5.8;41.0;DEN;04:49.811;5.5;40.0
1615;USA;04:41.938;5.8;41.0;GER;04:42.060;5.6;40.0;MEX;04:41.271;5.8;41.0;DEN;04:50.786;5.5;40.0
1620;USA;04:42.754;5.8;41.0;GER;04:43.027;5.6;40.0;MEX;04:42.082;5.8;41.0;DEN;04:51.627;5.5;40.0
1625;USA;04:43.661;5.7;41.0;GER;04:43.829;5.6;40.0;MEX;04:42.978;5.8;41.0;DEN;04:52.592;5.5;40.0
1630;USA;04:44.546;5.8;41.0;GER;04:44.780;5.6;40.0;MEX;04:43.880;5.8;41.0;DEN;04:53.530;5.5;40.0
1635;USA;04:45.369;5.7;41.0;GER;04:45.701;5.6;40.0;MEX;04:44.719;5.8;41.0;DEN;04:54.381;5.4;40.0
1640;USA;04:46.300;5.7;41.0;GER;04:46.515;5.6;40.0;MEX;04:45.627;5.7;41.0;DEN;04:55.373;5.4;40.0
1645;USA;04:47.097;5.8;41.0;GER;04:47.467;5.6;40.0;MEX;04:46.430;5.8;41.0;DEN;04:56.232;5.4;40.0
1650;USA;04:48.030;5.7;41.0;GER;04:48.277;5.6;40.0;MEX;04:47.344;5.7;41.0;DEN;04:57.185;5.4;40.0
1655;USA;04:48.910;5.7;41.0;GER;04:49.200;5.6;40.0;MEX;04:48.233;5.8;41.0;DEN;04:58.123;5.4;40.0
1660;USA;04:49.727;5.7;41.0;GER;04:50.094;5.7;40.0;MEX;04:49.052;5.7;41.0;DEN;04:58.965;5.4;40.0
1665;USA;04:50.643;5.8;41.0;GER;04:50.917;5.7;40.0;MEX;04:49.985;5.7;41.0;DEN;04:59.952;5.4;40.0
1670;USA;04:51.426;5.8;41.0;GER;04:51.864;5.7;40.0;MEX;04:50.779;5.7;41.0;DEN;05:00.841;5.5;40.0
1675;USA;04:52.333;5.8;41.0;GER;04:52.667;5.7;41.0;MEX;04:51.717;5.7;41.0;DEN;05:01.756;5.4;40.0
1680;USA;04:53.180;5.9;41.0;GER;04:53.595;5.7;41.0;MEX;04:52.600;5.7;41.0;DEN;05:02.730;5.4;40.0
1685;USA;04:54.026;5.9;41.0;GER;04:54.485;5.7;41.0;MEX;04:53.432;5.7;41.0;DEN;05:03.563;5.4;40.0
1690;USA;04:54.911;5.9;42.0;GER;04:55.299;5.7;41.0;MEX;04:54.367;5.7;41.0;DEN;05:04.571;5.4;40.0
1695;USA;04:55.687;5.9;42.0;GER;04:56.240;5.7;41.0;MEX;04:55.162;5.7;41.0;DEN;05:05.485;5.4;40.0
1700;USA;04:56.622;5.8;42.0;GER;04:57.016;5.8;41.0;MEX;04:56.104;5.7;41.0;DEN;05:06.373;5.4;40.0
1705;USA;04:57.473;5.9;42.0;GER;04:57.946;5.7;41.0;MEX;04:56.994;5.7;41.0;DEN;05:07.360;5.4;40.0
1710;USA;04:58.296;5.8;42.0;GER;04:58.824;5.8;41.0;MEX;04:57.850;5.7;41.0;DEN;05:08.201;5.4;40.0
1715;USA;04:59.206;5.8;42.0;GER;04:59.665;5.8;41.0;MEX;04:58.773;5.7;41.0;DEN;05:09.169;5.4;40.0
1720;USA;04:59.986;5.8;42.0;GER;05:00.576;5.8;41.0;MEX;04:59.569;5.7;41.0;DEN;05:10.104;5.4;40.0
1725;USA;05:00.905;5.8;42.0;GER;05:01.362;5.8;41.0;MEX;05:00.518;5.6;41.0;DEN;05:10.928;5.5;40.0
1730;USA;05:01.765;5.8;42.0;GER;05:02.313;5.7;41.0;MEX;05:01.415;5.7;41.0;DEN;05:11.908;5.5;41.0
1735;USA;05:02.592;5.8;42.0;GER;05:03.197;5.7;41.0;MEX;05:02.233;5.6;41.0;DEN;05:12.774;5.5;41.0
1740;USA;05:03.507;5.8;42.0;GER;05:04.033;5.7;41.0;MEX;05:03.175;5.7;41.0;DEN;05:13.674;5.5;41.0
1745;USA;05:04.295;5.8;42.0;GER;05:04.991;5.7;41.0;MEX;05:04.001;5.7;41.0;DEN;05:14.643;5.5;41.0
1750;USA;05:05.213;5.8;42.0;GER;05:05.788;5.7;41.0;MEX;05:04.914;5.7;41.0;DEN;05:15.463;5.5;41.0
1755;USA;05:06.093;5.8;42.0;GER;05:06.733;5.6;41.0;MEX;05:05.828;5.7;41.0;DEN;05:16.430;5.5;41.0
1760;USA;05:06.899;5.8;42.0;GER;05:07.626;5.6;41.0;MEX;05:06.658;5.7;41.0;DEN;05:17.358;5.5;41.0
1765;USA;05:07.824;5.8;42.0;GER;05:08.497;5.6;41.0;MEX;05:07.581;5.7;41.0;DEN;05:18.193;5.5;41.0
1770;USA;05:08.606;5.8;42.0;GER;05:09.437;5.6;41.0;MEX;05:08.386;5.7;41.0;DEN;05:19.174;5.5;41.0
1775;USA;05:09.514;5.8;42.0;GER;05:10.294;5.6;41.0;MEX;05:09.283;5.7;41.0;DEN;05:20.014;5.5;41.0
1780;USA;05:10.406;5.8;43.0;GER;05:11.200;5.6;41.0;MEX;05:10.192;5.8;42.0;DEN;05:20.945;5.5;41.0
1785;USA;05:11.209;5.8;43.0;GER;05:12.108;5.6;41.0;MEX;05:10.985;5.8;42.0;DEN;05:21.891;5.5;41.0
1790;USA;05:12.123;5.8;43.0;GER;05:12.901;5.6;41.0;MEX;05:11.912;5.8;42.0;DEN;05:22.703;5.5;41.0
1795;USA;05:12.970;5.8;43.0;GER;05:13.860;5.6;41.0;MEX;05:12.769;5.8;42.0;DEN;05:23.670;5.5;41.0
1800;USA;05:13.805;5.8;43.0;GER;05:14.723;5.7;41.0;MEX;05:13.610;5.8;42.0;DEN;05:24.586;5.6;41.0
1805;USA;05:14.713;5.8;43.0;GER;05:15.582;5.7;41.0;MEX;05:14.502;5.8;42.0;DEN;05:25.423;5.5;41.0
1810;USA;05:15.505;5.8;43.0;GER;05:16.518;5.7;41.0;MEX;05:15.290;5.8;43.0;DEN;05:26.402;5.5;41.0
1815;USA;05:16.410;5.8;43.0;GER;05:17.305;5.7;41.0;MEX;05:16.207;5.8;43.0;DEN;05:27.261;5.6;41.0
1820;USA;05:17.291;5.8;43.0;GER;05:18.249;5.7;41.0;MEX;05:17.077;5.8;43.0;DEN;05:28.185;5.5;41.0
1825;USA;05:18.072;5.8;43.0;GER;05:19.126;5.7;41.0;MEX;05:17.858;5.8;43.0;DEN;05:29.125;5.5;41.0
1830;USA;05:18.985;5.8;43.0;GER;05:19.949;5.7;41.0;MEX;05:18.778;5.8;43.0;DEN;05:29.940;5.5;41.0
1835;USA;05:19.822;5.9;43.0;GER;05:20.879;5.7;42.0;MEX;05:19.583;5.9;43.0;DEN;05:30.919;5.5;41.0
1840;USA;05:20.649;5.9;44.0;GER;05:21.689;5.8;42.0;MEX;05:20.447;5.8;43.0;DEN;05:31.844;5.5;41.0
1845;USA;05:21.548;5.9;44.0;GER;05:22.570;5.8;42.0;MEX;05:21.347;5.9;43.0;DEN;05:32.682;5.5;41.0
1850;USA;05:22.322;5.9;44.0;GER;05:23.472;5.8;42.0;MEX;05:22.123;5.9;43.0;DEN;05:33.673;5.5;41.0
1855;USA;05:23.239;5.9;44.0;GER;05:24.280;5.8;43.0;MEX;05:23.029;5.9;43.0;DEN;05:34.540;5.5;41.0
1860;USA;05:24.095;5.9;44.0;GER;05:25.200;5.8;43.0;MEX;05:23.897;5.9;43.0;DEN;05:35.443;5.5;41.0
1865;USA;05:24.869;5.9;44.0;GER;05:26.070;5.8;43.0;MEX;05:24.686;5.9;43.0;DEN;05:36.417;5.5;41.0
1870;USA;05:25.784;5.9;44.0;GER;05:26.914;5.7;43.0;MEX;05:25.602;5.9;43.0;DEN;05:37.229;5.5;41.0
1875;USA;05:26.610;5.9;44.0;GER;05:27.853;5.7;43.0;MEX;05:26.378;5.9;44.0;DEN;05:38.195;5.5;41.0
1880;USA;05:27.457;5.9;44.0;GER;05:28.665;5.7;43.0;MEX;05:27.293;5.9;44.0;DEN;05:39.124;5.5;41.0
1885;USA;05:28.326;5.9;44.0;GER;05:29.600;5.6;42.0;MEX;05:28.164;5.9;44.0;DEN;05:39.962;5.5;41.0
