Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
145;THA;00:36.849;4.1;35.0;POL;00:36.357;4.2;37.0;SUI;00:35.982;4.3;39.0;HKG;00:36.538;4.0;34.0;JPN;00:35.750;4.2;37.0
150;THA;00:38.113;4.1;34.0;POL;00:37.511;4.2;36.0;SUI;00:37.163;4.3;38.0;HKG;00:37.800;4.0;34.0;JPN;00:36.870;4.2;37.0
155;THA;00:39.249;4.1;34.0;POL;00:38.656;4.2;36.0;SUI;00:38.268;4.2;38.0;HKG;00:39.089;4.1;34.0;JPN;00:38.074;4.2;37.0
160;THA;00:40.483;4.1;34.0;POL;00:39.904;4.2;36.0;SUI;00:39.529;4.2;38.0;HKG;00:40.289;4.1;34.0;JPN;00:39.331;4.2;37.0
165;THA;00:41.746;4.1;34.0;POL;00:41.121;4.2;36.0;SUI;00:40.785;4.1;38.0;HKG;00:41.479;4.1;34.0;JPN;00:40.599;4.1;37.0
170;THA;00:42.989;4.1;34.0;POL;00:42.220;4.2;36.0;SUI;00:41.955;4.1;38.0;HKG;00:42.803;4.0;34.0;JPN;00:41.764;4.1;37.0
175;THA;00:44.158;4.1;34.0;POL;00:43.487;4.2;36.0;SUI;00:43.080;4.2;38.0;HKG;00:44.077;4.0;34.0;JPN;00:43.016;4.0;37.0
180;THA;00:45.454;4.0;34.0;POL;00:44.730;4.1;36.0;SUI;00:44.322;4.2;38.0;HKG;00:45.234;4.0;34.0;JPN;00:44.297;4.0;36.0
185;THA;00:46.709;4.0;34.0;POL;00:45.913;4.1;36.0;SUI;00:45.563;4.2;38.0;HKG;00:46.548;4.0;34.0;JPN;00:45.533;4.1;36.0
190;THA;00:47.844;4.0;34.0;POL;00:47.040;4.1;36.0;SUI;00:46.748;4.2;38.0;HKG;00:47.851;4.0;34.0;JPN;00:46.694;4.1;36.0
195;THA;00:49.151;4.1;34.0;POL;00:48.311;4.2;36.0;SUI;00:47.847;4.2;37.0;HKG;00:49.051;4.0;34.0;JPN;00:47.963;4.1;36.0
200;THA;00:50.448;4.0;34.0;POL;00:49.548;4.2;36.0;SUI;00:49.117;4.2;37.0;HKG;00:50.277;4.0;34.0;JPN;00:49.266;4.0;36.0
205;THA;00:51.577;4.0;34.0;POL;00:50.625;4.2;35.0;SUI;00:50.344;4.2;37.0;HKG;00:51.596;4.0;34.0;JPN;00:50.517;4.0;36.0
210;THA;00:52.882;4.0;33.0;POL;00:51.883;4.2;35.0;SUI;00:51.477;4.2;37.0;HKG;00:52.838;4.0;34.0;JPN;00:51.674;4.0;36.0
215;THA;00:54.169;4.0;33.0;POL;00:53.114;4.2;35.0;SUI;00:52.652;4.2;37.0;HKG;00:54.014;4.0;34.0;JPN;00:52.922;4.1;36.0
220;THA;00:55.319;4.0;33.0;POL;00:54.202;4.2;35.0;SUI;00:53.914;4.2;36.0;HKG;00:55.346;4.0;33.0;JPN;00:54.220;4.1;36.0
225;THA;00:56.606;4.0;33.0;POL;00:55.445;4.2;35.0;SUI;00:55.130;4.2;36.0;HKG;00:56.622;4.0;33.0;JPN;00:55.464;4.0;36.0
230;THA;00:57.868;4.0;33.0;POL;00:56.699;4.2;35.0;SUI;00:56.209;4.2;36.0;HKG;00:57.755;4.0;33.0;JPN;00:56.611;4.1;36.0
235;THA;00:59.030;4.1;33.0;POL;00:57.836;4.2;35.0;SUI;00:57.476;4.2;36.0;HKG;00:59.087;4.0;33.0;JPN;00:57.869;4.1;36.0
240;THA;01:00.246;4.1;33.0;POL;00:59.028;4.2;34.0;SUI;00:58.718;4.2;36.0;HKG;01:00.412;4.0;33.0;JPN;00:59.158;4.1;36.0
245;THA;01:01.533;4.1;34.0;POL;01:00.279;4.2;34.0;SUI;00:59.889;4.2;36.0;HKG;01:01.572;3.9;33.0;JPN;01:00.418;4.0;36.0
250;THA;01:02.835;4.1;34.0;POL;01:01.443;4.2;34.0;SUI;01:01.004;4.2;36.0;HKG;01:02.879;3.9;33.0;JPN;01:01.569;4.0;36.0
255;THA;01:04.003;4.0;34.0;POL;01:02.621;4.2;34.0;SUI;01:02.281;4.2;36.0;HKG;01:04.198;3.9;33.0;JPN;01:02.797;4.1;36.0
260;THA;01:05.334;3.9;34.0;POL;01:03.915;4.2;34.0;SUI;01:03.519;4.2;36.0;HKG;01:05.389;3.9;33.0;JPN;01:04.079;4.1;36.0
265;THA;01:06.637;3.9;34.0;POL;01:05.117;4.1;34.0;SUI;01:04.646;4.2;36.0;HKG;01:06.627;4.0;33.0;JPN;01:05.332;4.1;37.0
270;THA;01:07.823;3.9;34.0;POL;01:06.268;4.1;34.0;SUI;01:05.858;4.1;36.0;HKG;01:07.957;4.0;33.0;JPN;01:06.470;4.1;37.0
275;THA;01:09.101;4.0;34.0;POL;01:07.565;4.1;34.0;SUI;01:07.123;4.1;36.0;HKG;01:09.203;4.0;33.0;JPN;01:07.709;4.1;37.0
280;THA;01:10.432;4.0;33.0;POL;01:08.822;4.1;34.0;SUI;01:08.348;4.1;36.0;HKG;01:10.434;3.9;33.0;JPN;01:08.996;4.1;37.0
285;THA;01:11.707;3.9;33.0;POL;01:09.938;4.1;34.0;SUI;01:09.470;4.1;36.0;HKG;01:11.811;3.9;33.0;JPN;01:10.266;4.1;37.0
290;THA;01:12.985;3.9;33.0;POL;01:11.237;4.1;34.0;SUI;01:10.785;4.1;36.0;HKG;01:13.127;3.8;33.0;JPN;01:11.423;4.0;37.0
295;THA;01:14.334;3.8;32.0;POL;01:12.530;4.1;34.0;SUI;01:12.074;4.0;36.0;HKG;01:14.306;3.8;32.0;JPN;01:12.703;4.0;36.0
300;THA;01:15.685;3.8;32.0;POL;01:13.692;4.0;34.0;SUI;01:13.300;4.0;36.0;HKG;01:15.674;3.9;32.0;JPN;01:14.002;4.0;36.0
305;THA;01:16.889;3.8;32.0;POL;01:14.991;4.0;34.0;SUI;01:14.457;4.0;36.0;HKG;01:17.012;3.9;32.0;JPN;01:15.258;4.0;36.0
310;THA;01:18.250;3.8;33.0;POL;01:16.336;3.9;33.0;SUI;01:15.776;4.0;36.0;HKG;01:18.178;3.9;32.0;JPN;01:16.397;4.0;36.0
315;THA;01:19.607;3.8;33.0;POL;01:17.670;3.9;33.0;SUI;01:17.056;4.0;36.0;HKG;01:19.535;3.9;32.0;JPN;01:17.700;4.0;36.0
320;THA;01:20.916;3.8;33.0;POL;01:18.826;3.8;33.0;SUI;01:18.250;4.0;36.0;HKG;01:20.873;3.9;32.0;JPN;01:19.015;4.0;36.0
325;THA;01:22.141;3.8;33.0;POL;01:20.164;3.8;34.0;SUI;01:19.443;4.0;36.0;HKG;01:22.057;3.9;32.0;JPN;01:20.311;3.9;36.0
330;THA;01:23.502;3.8;33.0;POL;01:21.461;3.9;34.0;SUI;01:20.768;4.0;35.0;HKG;01:23.361;3.9;32.0;JPN;01:21.525;3.9;36.0
335;THA;01:24.850;3.8;33.0;POL;01:22.612;4.0;34.0;SUI;01:22.048;4.0;35.0;HKG;01:24.716;3.9;32.0;JPN;01:22.848;3.9;36.0
340;THA;01:26.078;3.8;33.0;POL;01:23.883;4.0;34.0;SUI;01:23.200;4.0;35.0;HKG;01:26.000;3.9;32.0;JPN;01:24.135;3.9;36.0
345;THA;01:27.435;3.8;33.0;POL;01:25.192;4.0;34.0;SUI;01:24.498;4.0;35.0;HKG;01:27.238;3.8;32.0;JPN;01:25.441;3.9;36.0
350;THA;01:28.815;3.8;33.0;POL;01:26.411;4.0;34.0;SUI;01:25.819;3.9;35.0;HKG;01:28.628;3.8;32.0;JPN;01:26.676;3.9;36.0
355;THA;01:30.162;3.8;33.0;POL;01:27.610;4.0;34.0;SUI;01:27.078;3.9;35.0;HKG;01:29.961;3.8;32.0;JPN;01:27.977;3.9;36.0
360;THA;01:31.376;3.8;33.0;POL;01:28.935;4.0;33.0;SUI;01:28.205;4.0;35.0;HKG;01:31.153;3.8;32.0;JPN;01:29.299;3.8;36.0
365;THA;01:32.737;3.8;32.0;POL;01:30.196;4.0;33.0;SUI;01:29.525;4.0;35.0;HKG;01:32.529;3.8;32.0;JPN;01:30.616;3.9;35.0
370;THA;01:34.045;3.9;32.0;POL;01:31.350;4.0;33.0;SUI;01:30.789;4.0;35.0;HKG;01:33.892;3.8;32.0;JPN;01:31.826;3.9;35.0
375;THA;01:35.253;3.9;31.0;POL;01:32.676;4.0;33.0;SUI;01:32.035;4.1;36.0;HKG;01:35.106;3.8;32.0;JPN;01:33.084;3.9;35.0
380;THA;01:36.615;3.9;31.0;POL;01:33.947;4.0;33.0;SUI;01:33.166;4.1;36.0;HKG;01:36.434;3.8;32.0;JPN;01:34.432;3.9;35.0
385;THA;01:37.934;3.9;31.0;POL;01:35.071;4.0;33.0;SUI;01:34.482;4.0;36.0;HKG;01:37.802;3.9;32.0;JPN;01:35.740;3.9;35.0
390;THA;01:39.159;3.8;31.0;POL;01:36.389;4.0;33.0;SUI;01:35.774;4.0;36.0;HKG;01:39.013;3.8;31.0;JPN;01:36.948;3.9;35.0
395;THA;01:40.522;3.8;31.0;POL;01:37.672;4.0;33.0;SUI;01:36.985;4.0;36.0;HKG;01:40.292;3.9;31.0;JPN;01:38.230;3.9;35.0
400;THA;01:41.841;3.8;31.0;POL;01:38.792;4.0;33.0;SUI;01:38.143;4.0;35.0;HKG;01:41.644;3.9;31.0;JPN;01:39.588;3.9;35.0
405;THA;01:43.050;3.8;31.0;POL;01:40.140;4.0;33.0;SUI;01:39.445;4.1;35.0;HKG;01:42.895;3.9;32.0;JPN;01:40.901;3.9;35.0
410;THA;01:44.422;3.9;31.0;POL;01:41.438;4.0;33.0;SUI;01:40.712;4.1;35.0;HKG;01:44.109;3.9;32.0;JPN;01:42.073;3.9;35.0
415;THA;01:45.777;3.8;31.0;POL;01:42.569;3.9;33.0;SUI;01:41.833;4.1;35.0;HKG;01:45.456;3.9;32.0;JPN;01:43.362;3.9;35.0
420;THA;01:47.007;3.8;31.0;POL;01:43.886;4.0;33.0;SUI;01:43.123;4.0;35.0;HKG;01:46.738;3.9;32.0;JPN;01:44.639;4.0;35.0
425;THA;01:48.374;3.8;31.0;POL;01:45.204;4.0;33.0;SUI;01:44.418;4.1;35.0;HKG;01:47.936;3.9;32.0;JPN;01:45.901;4.0;35.0
430;THA;01:49.737;3.8;31.0;POL;01:46.379;4.0;33.0;SUI;01:45.622;4.1;35.0;HKG;01:49.284;3.9;32.0;JPN;01:47.060;4.0;35.0
435;THA;01:50.943;3.8;31.0;POL;01:47.635;4.0;33.0;SUI;01:46.784;4.1;35.0;HKG;01:50.609;3.9;32.0;JPN;01:48.356;4.0;35.0
440;THA;01:52.335;3.8;31.0;POL;01:48.958;4.0;33.0;SUI;01:48.101;4.1;35.0;HKG;01:51.775;3.9;32.0;JPN;01:49.676;4.0;35.0
445;THA;01:53.686;3.8;31.0;POL;01:50.215;4.0;33.0;SUI;01:49.373;4.1;35.0;HKG;01:53.150;3.9;32.0;JPN;01:50.946;3.9;35.0
450;THA;01:54.910;3.8;31.0;POL;01:51.434;3.9;33.0;SUI;01:50.529;4.0;35.0;HKG;01:54.492;3.9;32.0;JPN;01:52.123;3.9;35.0
455;THA;01:56.252;3.8;31.0;POL;01:52.813;3.9;33.0;SUI;01:51.811;4.0;35.0;HKG;01:55.656;3.8;32.0;JPN;01:53.465;3.9;35.0
460;THA;01:57.612;3.8;31.0;POL;01:54.097;3.9;33.0;SUI;01:53.108;4.0;35.0;HKG;01:57.024;3.9;32.0;JPN;01:54.806;3.9;35.0
465;THA;01:58.889;3.8;31.0;POL;01:55.232;3.9;33.0;SUI;01:54.334;4.0;35.0;HKG;01:58.377;3.9;32.0;JPN;01:56.083;3.9;35.0
470;THA;02:00.169;3.8;31.0;POL;01:56.571;3.9;33.0;SUI;01:55.506;4.0;35.0;HKG;01:59.600;3.8;32.0;JPN;01:57.277;3.9;35.0
475;THA;02:01.553;3.8;32.0;POL;01:57.878;4.0;33.0;SUI;01:56.835;4.0;35.0;HKG;02:00.927;3.8;32.0;JPN;01:58.642;3.9;35.0
480;THA;02:02.921;3.8;32.0;POL;01:59.061;4.0;33.0;SUI;01:58.138;4.0;35.0;HKG;02:02.315;3.8;31.0;JPN;02:00.007;3.9;35.0
485;THA;02:04.176;3.7;32.0;POL;02:00.354;3.9;33.0;SUI;01:59.351;4.0;35.0;HKG;02:03.554;3.8;31.0;JPN;02:01.296;3.8;34.0
490;THA;02:05.551;3.7;32.0;POL;02:01.692;3.9;33.0;SUI;02:00.603;4.0;35.0;HKG;02:04.857;3.8;31.0;JPN;02:02.508;3.8;34.0
495;THA;02:06.911;3.8;31.0;POL;02:02.962;3.9;33.0;SUI;02:01.888;4.0;35.0;HKG;02:06.228;3.8;31.0;JPN;02:03.855;3.8;34.0
500;THA;02:08.112;3.8;31.0;POL;02:04.164;3.9;33.0;SUI;02:03.181;4.0;35.0;HKG;02:07.459;3.8;31.0;JPN;02:05.185;3.9;35.0
505;THA;02:09.475;3.8;31.0;POL;02:05.523;3.9;33.0;SUI;02:04.361;4.0;35.0;HKG;02:08.734;3.8;31.0;JPN;02:06.429;3.9;35.0
510;THA;02:10.817;3.9;31.0;POL;02:06.819;3.9;33.0;SUI;02:05.648;3.9;35.0;HKG;02:10.106;3.9;31.0;JPN;02:07.645;3.9;35.0
515;THA;02:11.997;3.8;31.0;POL;02:07.976;3.9;33.0;SUI;02:06.971;3.9;35.0;HKG;02:11.377;3.9;31.0;JPN;02:08.990;3.9;34.0
520;THA;02:13.375;3.9;31.0;POL;02:09.341;3.9;32.0;SUI;02:08.245;3.9;35.0;HKG;02:12.624;3.8;31.0;JPN;02:10.309;3.9;34.0
525;THA;02:14.718;3.9;31.0;POL;02:10.635;3.9;32.0;SUI;02:09.375;3.9;35.0;HKG;02:13.994;3.9;31.0;JPN;02:11.540;3.9;34.0
530;THA;02:15.896;3.8;31.0;POL;02:11.761;3.9;32.0;SUI;02:10.700;4.0;35.0;HKG;02:15.265;3.9;31.0;JPN;02:12.819;3.9;34.0
535;THA;02:17.258;3.9;31.0;POL;02:13.086;4.0;32.0;SUI;02:12.001;4.0;35.0;HKG;02:16.528;3.9;31.0;JPN;02:14.199;3.8;34.0
540;THA;02:18.550;3.9;30.0;POL;02:14.374;4.0;33.0;SUI;02:13.180;4.0;35.0;HKG;02:17.882;3.9;31.0;JPN;02:15.530;3.8;34.0
545;THA;02:19.817;3.8;30.0;POL;02:15.514;4.0;33.0;SUI;02:14.395;4.0;35.0;HKG;02:19.160;3.8;31.0;JPN;02:16.759;3.8;34.0
550;THA;02:21.222;3.8;30.0;POL;02:16.838;4.0;33.0;SUI;02:15.716;4.0;34.0;HKG;02:20.420;3.8;31.0;JPN;02:18.053;3.8;34.0
555;THA;02:22.615;3.7;30.0;POL;02:18.188;4.0;33.0;SUI;02:16.988;4.0;34.0;HKG;02:21.765;3.9;31.0;JPN;02:19.403;3.8;34.0
560;THA;02:23.871;3.7;30.0;POL;02:19.426;3.9;33.0;SUI;02:18.132;4.0;34.0;HKG;02:23.072;3.9;31.0;JPN;02:20.706;3.9;34.0
565;THA;02:25.288;3.7;30.0;POL;02:20.722;3.8;32.0;SUI;02:19.460;4.0;34.0;HKG;02:24.312;3.8;31.0;JPN;02:21.900;3.9;34.0
570;THA;02:26.644;3.7;30.0;POL;02:22.079;3.8;32.0;SUI;02:20.765;4.0;34.0;HKG;02:25.729;3.8;31.0;JPN;02:23.256;3.9;34.0
575;THA;02:27.874;3.7;30.0;POL;02:23.357;3.8;32.0;SUI;02:21.943;3.9;34.0;HKG;02:27.090;3.8;31.0;JPN;02:24.622;3.8;34.0
580;THA;02:29.268;3.8;30.0;POL;02:24.537;3.9;32.0;SUI;02:23.184;3.9;34.0;HKG;02:28.305;3.7;31.0;JPN;02:25.958;3.8;34.0
585;THA;02:30.612;3.8;30.0;POL;02:25.893;3.9;32.0;SUI;02:24.516;4.0;35.0;HKG;02:29.745;3.7;31.0;JPN;02:27.182;3.8;34.0
590;THA;02:31.854;3.8;30.0;POL;02:27.201;3.9;32.0;SUI;02:25.807;4.0;35.0;HKG;02:31.115;3.7;31.0;JPN;02:28.550;3.8;34.0
595;THA;02:33.258;3.8;30.0;POL;02:28.364;3.9;32.0;SUI;02:26.953;4.0;35.0;HKG;02:32.310;3.7;31.0;JPN;02:29.920;3.8;34.0
600;THA;02:34.632;3.8;30.0;POL;02:29.746;3.9;32.0;SUI;02:28.287;4.0;35.0;HKG;02:33.694;3.8;31.0;JPN;02:31.229;3.8;34.0
605;THA;02:35.865;3.7;30.0;POL;02:31.081;3.9;32.0;SUI;02:29.634;3.9;34.0;HKG;02:35.060;3.8;31.0;JPN;02:32.429;3.8;34.0
610;THA;02:37.280;3.8;30.0;POL;02:32.266;3.8;32.0;SUI;02:30.917;3.8;34.0;HKG;02:36.245;3.8;31.0;JPN;02:33.798;3.8;34.0
615;THA;02:38.637;3.8;30.0;POL;02:33.646;3.8;32.0;SUI;02:32.087;3.9;35.0;HKG;02:37.634;3.8;31.0;JPN;02:35.163;3.8;34.0
620;THA;02:39.890;3.7;30.0;POL;02:35.010;3.8;32.0;SUI;02:33.381;3.9;35.0;HKG;02:39.028;3.8;31.0;JPN;02:36.449;3.8;34.0
625;THA;02:41.313;3.7;30.0;POL;02:36.223;3.8;32.0;SUI;02:34.717;4.0;35.0;HKG;02:40.274;3.7;31.0;JPN;02:37.696;3.8;34.0
630;THA;02:42.689;3.7;30.0;POL;02:37.538;3.8;32.0;SUI;02:35.991;3.9;35.0;HKG;02:41.577;3.8;31.0;JPN;02:39.069;3.8;34.0
635;THA;02:43.976;3.6;30.0;POL;02:38.886;3.9;32.0;SUI;02:37.146;3.9;35.0;HKG;02:42.960;3.8;31.0;JPN;02:40.383;3.8;33.0
640;THA;02:45.344;3.7;30.0;POL;02:40.128;3.9;32.0;SUI;02:38.489;3.9;34.0;HKG;02:44.185;3.8;31.0;JPN;02:41.583;3.9;33.0
645;THA;02:46.653;3.8;29.0;POL;02:41.372;3.9;32.0;SUI;02:39.786;4.0;34.0;HKG;02:45.462;3.9;31.0;JPN;02:42.884;3.9;33.0
650;THA;02:47.879;3.8;30.0;POL;02:42.722;3.9;32.0;SUI;02:40.967;4.0;34.0;HKG;02:46.827;3.9;31.0;JPN;02:44.207;3.9;34.0
655;THA;02:49.235;3.9;30.0;POL;02:43.987;3.9;32.0;SUI;02:42.195;4.0;34.0;HKG;02:48.057;3.9;31.0;JPN;02:45.468;3.9;34.0
660;THA;02:50.507;3.9;31.0;POL;02:45.175;3.9;32.0;SUI;02:43.496;4.0;34.0;HKG;02:49.369;3.8;31.0;JPN;02:46.648;3.9;34.0
665;THA;02:51.797;3.8;31.0;POL;02:46.509;3.9;32.0;SUI;02:44.707;4.1;34.0;HKG;02:50.707;3.9;31.0;JPN;02:48.006;3.9;34.0
670;THA;02:53.138;3.9;31.0;POL;02:47.786;4.0;32.0;SUI;02:45.860;4.1;34.0;HKG;02:51.903;3.9;31.0;JPN;02:49.297;3.9;34.0
675;THA;02:54.437;3.8;31.0;POL;02:48.968;4.0;32.0;SUI;02:47.167;4.1;34.0;HKG;02:53.249;3.9;31.0;JPN;02:50.488;3.9;34.0
680;THA;02:55.750;3.8;30.0;POL;02:50.330;3.9;32.0;SUI;02:48.424;4.1;34.0;HKG;02:54.596;3.9;31.0;JPN;02:51.765;3.9;34.0
685;THA;02:57.137;3.8;30.0;POL;02:51.653;3.9;32.0;SUI;02:49.549;4.1;34.0;HKG;02:55.761;3.8;31.0;JPN;02:53.114;3.9;34.0
690;THA;02:58.448;3.7;30.0;POL;02:52.819;3.9;32.0;SUI;02:50.801;4.1;35.0;HKG;02:57.104;3.9;30.0;JPN;02:54.422;3.9;34.0
695;THA;02:59.730;3.7;30.0;POL;02:54.200;3.9;32.0;SUI;02:52.087;4.1;35.0;HKG;02:58.429;3.9;30.0;JPN;02:55.571;3.9;34.0
700;THA;03:01.126;3.8;30.0;POL;02:55.526;3.9;32.0;SUI;02:53.305;4.1;35.0;HKG;02:59.585;3.9;30.0;JPN;02:56.894;3.9;34.0
705;THA;03:02.499;3.8;30.0;POL;02:56.718;3.9;32.0;SUI;02:54.494;4.1;35.0;HKG;03:00.976;3.9;30.0;JPN;02:58.219;4.0;34.0
710;THA;03:03.749;3.7;30.0;POL;02:58.046;3.9;32.0;SUI;02:55.815;4.0;34.0;HKG;03:02.316;3.9;30.0;JPN;02:59.477;3.9;34.0
715;THA;03:05.176;3.7;31.0;POL;02:59.404;3.9;32.0;SUI;02:57.080;4.0;34.0;HKG;03:03.509;3.8;30.0;JPN;03:00.699;3.9;34.0
720;THA;03:06.538;3.7;31.0;POL;03:00.671;3.8;32.0;SUI;02:58.197;4.0;34.0;HKG;03:04.901;3.8;30.0;JPN;03:02.022;3.9;34.0
725;THA;03:07.775;3.7;31.0;POL;03:01.925;3.8;32.0;SUI;02:59.526;4.0;34.0;HKG;03:06.137;3.9;30.0;JPN;03:03.322;3.9;34.0
730;THA;03:09.185;3.7;31.0;POL;03:03.312;3.8;32.0;SUI;03:00.816;4.0;34.0;HKG;03:07.400;3.9;30.0;JPN;03:04.494;3.9;34.0
735;THA;03:10.567;3.7;31.0;POL;03:04.649;3.8;32.0;SUI;03:01.951;4.0;34.0;HKG;03:08.763;3.9;30.0;JPN;03:05.770;3.9;34.0
740;THA;03:11.781;3.7;31.0;POL;03:05.809;3.8;32.0;SUI;03:03.237;4.0;34.0;HKG;03:10.028;3.9;30.0;JPN;03:07.094;4.0;34.0
745;THA;03:13.182;3.8;31.0;POL;03:07.172;3.9;32.0;SUI;03:04.542;4.0;33.0;HKG;03:11.315;3.9;30.0;JPN;03:08.370;3.9;34.0
750;THA;03:14.561;3.8;31.0;POL;03:08.490;3.9;32.0;SUI;03:05.736;4.0;33.0;HKG;03:12.693;3.8;30.0;JPN;03:09.546;3.9;34.0
755;THA;03:15.765;3.8;31.0;POL;03:09.636;3.9;32.0;SUI;03:06.954;4.0;33.0;HKG;03:13.960;3.8;30.0;JPN;03:10.890;3.9;34.0
760;THA;03:17.151;3.8;31.0;POL;03:10.977;3.9;32.0;SUI;03:08.281;4.0;33.0;HKG;03:15.254;3.8;30.0;JPN;03:12.235;3.9;34.0
765;THA;03:18.553;3.8;31.0;POL;03:12.294;3.9;32.0;SUI;03:09.539;4.0;33.0;HKG;03:16.641;3.8;30.0;JPN;03:13.526;3.9;35.0
