Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;HKG;00:27.072;5.1;43.0;MEX;00:26.567;5.1;43.0;IRL;00:26.685;5.1;41.0;AUT;00:25.719;5.4;47.0;ALG;00:27.235;5.2;47.0;BEL;00:26.723;5.1;42.0
135;HKG;00:27.955;5.1;43.0;MEX;00:27.470;5.1;42.0;IRL;00:27.734;5.1;40.0;AUT;00:26.736;5.4;46.0;ALG;00:28.138;5.1;47.0;BEL;00:27.778;5.1;41.0
140;HKG;00:29.010;5.1;42.0;MEX;00:28.446;5.1;42.0;IRL;00:28.714;5.1;40.0;AUT;00:27.681;5.4;45.0;ALG;00:29.174;5.1;46.0;BEL;00:28.726;5.1;41.0
145;HKG;00:30.006;5.1;42.0;MEX;00:29.483;5.1;42.0;IRL;00:29.671;5.1;40.0;AUT;00:28.584;5.3;44.0;ALG;00:30.164;5.1;46.0;BEL;00:29.662;5.1;41.0
150;HKG;00:30.900;5.1;41.0;MEX;00:30.438;5.1;42.0;IRL;00:30.700;5.1;39.0;AUT;00:29.619;5.2;43.0;ALG;00:31.134;5.1;46.0;BEL;00:30.683;5.1;41.0
155;HKG;00:31.968;5.1;41.0;MEX;00:31.394;5.1;42.0;IRL;00:31.644;5.1;39.0;AUT;00:30.569;5.2;42.0;ALG;00:32.054;5.1;45.0;BEL;00:31.629;5.2;41.0
160;HKG;00:32.950;5.1;41.0;MEX;00:32.441;5.1;41.0;IRL;00:32.632;5.1;39.0;AUT;00:31.503;5.1;41.0;ALG;00:33.099;5.1;45.0;BEL;00:32.579;5.1;41.0
165;HKG;00:33.849;5.1;41.0;MEX;00:33.413;5.1;41.0;IRL;00:33.670;5.1;39.0;AUT;00:32.549;5.1;41.0;ALG;00:34.095;5.1;45.0;BEL;00:33.627;5.1;41.0
170;HKG;00:34.909;5.1;41.0;MEX;00:34.369;5.0;41.0;IRL;00:34.594;5.1;39.0;AUT;00:33.475;5.1;41.0;ALG;00:35.037;5.1;45.0;BEL;00:34.573;5.1;41.0
175;HKG;00:35.905;5.1;40.0;MEX;00:35.417;5.0;41.0;IRL;00:35.619;5.1;39.0;AUT;00:34.447;5.1;41.0;ALG;00:36.017;5.1;45.0;BEL;00:35.557;5.1;40.0
180;HKG;00:36.806;5.1;40.0;MEX;00:36.381;5.1;41.0;IRL;00:36.650;5.0;39.0;AUT;00:35.491;5.1;40.0;ALG;00:37.064;5.1;44.0;BEL;00:36.613;5.0;40.0
185;HKG;00:37.874;5.1;40.0;MEX;00:37.347;5.0;40.0;IRL;00:37.549;5.1;39.0;AUT;00:36.427;5.1;40.0;ALG;00:38.066;5.1;44.0;BEL;00:37.570;5.0;40.0
190;HKG;00:38.847;5.1;40.0;MEX;00:38.397;5.0;40.0;IRL;00:38.598;5.0;39.0;AUT;00:37.414;5.1;40.0;ALG;00:38.985;5.0;44.0;BEL;00:38.572;5.0;40.0
195;HKG;00:39.777;5.1;40.0;MEX;00:39.349;5.1;40.0;IRL;00:39.634;5.1;39.0;AUT;00:38.464;5.1;40.0;ALG;00:40.054;5.0;44.0;BEL;00:39.633;4.9;40.0
200;HKG;00:40.849;5.0;40.0;MEX;00:40.341;5.0;40.0;IRL;00:40.536;5.0;39.0;AUT;00:39.371;5.1;40.0;ALG;00:41.111;4.9;44.0;BEL;00:40.599;5.0;40.0
205;HKG;00:41.831;5.1;40.0;MEX;00:41.394;5.0;40.0;IRL;00:41.610;5.0;39.0;AUT;00:40.419;5.0;40.0;ALG;00:42.104;4.9;44.0;BEL;00:41.596;4.9;40.0
210;HKG;00:42.823;5.0;40.0;MEX;00:42.354;5.0;40.0;IRL;00:42.624;5.0;39.0;AUT;00:41.462;5.0;40.0;ALG;00:43.071;4.9;43.0;BEL;00:42.661;4.9;40.0
215;HKG;00:43.859;5.0;40.0;MEX;00:43.354;5.0;40.0;IRL;00:43.584;5.0;39.0;AUT;00:42.365;5.0;39.0;ALG;00:44.155;4.9;43.0;BEL;00:43.619;5.0;40.0
220;HKG;00:44.825;5.0;40.0;MEX;00:44.419;5.0;40.0;IRL;00:44.614;5.0;39.0;AUT;00:43.438;5.0;39.0;ALG;00:45.187;4.9;43.0;BEL;00:44.627;4.9;40.0
225;HKG;00:45.806;5.0;40.0;MEX;00:45.389;5.0;40.0;IRL;00:45.590;5.0;39.0;AUT;00:44.477;5.0;39.0;ALG;00:46.114;4.9;43.0;BEL;00:45.689;4.9;40.0
230;HKG;00:46.874;5.0;39.0;MEX;00:46.395;4.9;40.0;IRL;00:46.575;5.0;39.0;AUT;00:45.382;5.0;39.0;ALG;00:47.185;4.9;42.0;BEL;00:46.629;5.0;39.0
235;HKG;00:47.828;5.0;39.0;MEX;00:47.463;4.9;40.0;IRL;00:47.635;5.0;38.0;AUT;00:46.465;4.9;39.0;ALG;00:48.226;4.9;42.0;BEL;00:47.665;4.9;39.0
240;HKG;00:48.839;5.0;39.0;MEX;00:48.435;4.9;40.0;IRL;00:48.546;5.0;38.0;AUT;00:47.484;4.9;39.0;ALG;00:49.190;4.9;42.0;BEL;00:48.734;4.9;39.0
245;HKG;00:49.905;4.9;39.0;MEX;00:49.450;4.9;40.0;IRL;00:49.616;5.0;38.0;AUT;00:48.411;5.0;39.0;ALG;00:50.191;4.9;41.0;BEL;00:49.668;4.9;39.0
250;HKG;00:50.841;4.9;39.0;MEX;00:50.530;4.9;39.0;IRL;00:50.636;5.0;38.0;AUT;00:49.500;4.9;39.0;ALG;00:51.253;4.9;41.0;BEL;00:50.735;4.9;39.0
255;HKG;00:51.902;4.9;39.0;MEX;00:51.474;4.9;39.0;IRL;00:51.603;5.0;37.0;AUT;00:50.500;4.9;39.0;ALG;00:52.240;5.0;41.0;BEL;00:51.797;4.9;39.0
260;HKG;00:52.943;4.9;39.0;MEX;00:52.503;4.9;39.0;IRL;00:52.638;5.0;37.0;AUT;00:51.472;4.9;39.0;ALG;00:53.208;4.9;41.0;BEL;00:52.714;4.9;39.0
265;HKG;00:53.839;4.9;39.0;MEX;00:53.563;4.9;39.0;IRL;00:53.585;5.0;37.0;AUT;00:52.576;4.9;39.0;ALG;00:54.294;4.9;41.0;BEL;00:53.791;4.9;39.0
270;HKG;00:54.912;5.0;39.0;MEX;00:54.503;4.9;39.0;IRL;00:54.625;5.0;37.0;AUT;00:53.577;4.9;39.0;ALG;00:55.308;4.9;41.0;BEL;00:54.840;4.9;39.0
275;HKG;00:55.935;5.0;39.0;MEX;00:55.569;4.9;39.0;IRL;00:55.676;5.0;37.0;AUT;00:54.548;4.9;39.0;ALG;00:56.271;4.9;41.0;BEL;00:55.775;4.9;39.0
280;HKG;00:56.837;5.0;39.0;MEX;00:56.618;4.9;39.0;IRL;00:56.597;4.9;37.0;AUT;00:55.656;4.9;38.0;ALG;00:57.359;4.9;40.0;BEL;00:56.844;4.9;39.0
285;HKG;00:57.928;5.0;39.0;MEX;00:57.549;4.9;39.0;IRL;00:57.696;4.9;36.0;AUT;00:56.655;4.9;38.0;ALG;00:58.387;4.9;40.0;BEL;00:57.892;4.9;39.0
290;HKG;00:58.953;5.0;39.0;MEX;00:58.628;4.9;39.0;IRL;00:58.674;4.9;36.0;AUT;00:57.670;4.8;38.0;ALG;00:59.319;4.9;40.0;BEL;00:58.815;4.9;39.0
295;HKG;00:59.885;4.9;39.0;MEX;00:59.690;4.9;39.0;IRL;00:59.698;4.9;36.0;AUT;00:58.753;4.8;38.0;ALG;01:00.409;4.9;40.0;BEL;00:59.904;4.9;39.0
300;HKG;01:00.989;4.9;39.0;MEX;01:00.623;4.9;38.0;IRL;01:00.764;4.9;36.0;AUT;00:59.711;4.8;38.0;ALG;01:01.460;4.9;40.0;BEL;01:00.937;4.9;39.0
305;HKG;01:02.011;4.9;38.0;MEX;01:01.722;4.9;38.0;IRL;01:01.687;4.9;36.0;AUT;01:00.753;4.9;38.0;ALG;01:02.390;4.9;40.0;BEL;01:01.872;4.9;39.0
310;HKG;01:02.977;4.9;38.0;MEX;01:02.792;4.9;38.0;IRL;01:02.785;4.9;36.0;AUT;01:01.833;4.9;38.0;ALG;01:03.475;4.9;40.0;BEL;01:02.958;4.9;39.0
315;HKG;01:04.097;4.8;38.0;MEX;01:03.726;4.8;38.0;IRL;01:03.819;4.9;36.0;AUT;01:02.782;4.9;38.0;ALG;01:04.542;4.9;40.0;BEL;01:03.982;4.9;39.0
320;HKG;01:05.125;4.8;38.0;MEX;01:04.831;4.8;38.0;IRL;01:04.782;4.9;36.0;AUT;01:03.851;4.9;38.0;ALG;01:05.508;4.9;40.0;BEL;01:04.932;4.9;39.0
325;HKG;01:06.094;4.8;38.0;MEX;01:05.888;4.8;38.0;IRL;01:05.866;4.9;36.0;AUT;01:04.925;4.8;38.0;ALG;01:06.534;4.9;40.0;BEL;01:06.013;4.9;39.0
330;HKG;01:07.213;4.8;38.0;MEX;01:06.830;4.8;38.0;IRL;01:06.848;4.9;37.0;AUT;01:05.856;4.9;38.0;ALG;01:07.597;4.9;40.0;BEL;01:06.996;4.9;38.0
335;HKG;01:08.233;4.8;38.0;MEX;01:07.927;4.8;38.0;IRL;01:07.864;4.9;37.0;AUT;01:06.944;4.9;38.0;ALG;01:08.582;4.9;40.0;BEL;01:07.994;4.9;38.0
340;HKG;01:09.209;4.8;38.0;MEX;01:08.965;4.9;38.0;IRL;01:08.911;4.9;37.0;AUT;01:08.003;4.9;38.0;ALG;01:09.566;4.9;40.0;BEL;01:09.065;4.9;38.0
345;HKG;01:10.317;4.8;39.0;MEX;01:09.934;4.9;38.0;IRL;01:09.813;4.9;37.0;AUT;01:08.915;4.9;38.0;ALG;01:10.638;4.9;40.0;BEL;01:10.001;4.9;38.0
350;HKG;01:11.352;4.8;39.0;MEX;01:11.004;4.9;38.0;IRL;01:10.904;5.0;37.0;AUT;01:10.010;4.9;38.0;ALG;01:11.628;4.9;40.0;BEL;01:11.061;4.9;38.0
355;HKG;01:12.297;4.8;39.0;MEX;01:12.013;4.9;38.0;IRL;01:11.922;5.0;37.0;AUT;01:11.042;4.9;38.0;ALG;01:12.624;4.9;40.0;BEL;01:12.141;4.9;38.0
360;HKG;01:13.387;4.8;39.0;MEX;01:12.988;4.9;38.0;IRL;01:12.877;5.0;37.0;AUT;01:11.975;4.9;38.0;ALG;01:13.703;4.9;40.0;BEL;01:13.076;4.9;38.0
365;HKG;01:14.412;4.9;39.0;MEX;01:14.072;4.9;38.0;IRL;01:13.950;5.0;37.0;AUT;01:13.086;4.9;38.0;ALG;01:14.716;4.9;40.0;BEL;01:14.161;4.9;38.0
370;HKG;01:15.340;4.9;40.0;MEX;01:15.044;4.9;38.0;IRL;01:14.887;5.0;37.0;AUT;01:14.097;4.9;38.0;ALG;01:15.700;4.9;40.0;BEL;01:15.228;4.9;38.0
375;HKG;01:16.408;4.9;40.0;MEX;01:16.065;4.9;38.0;IRL;01:15.944;4.9;37.0;AUT;01:15.069;4.9;38.0;ALG;01:16.794;4.8;39.0;BEL;01:16.147;4.9;38.0
380;HKG;01:17.455;5.0;40.0;MEX;01:17.139;4.9;38.0;IRL;01:16.998;4.9;37.0;AUT;01:16.171;4.9;38.0;ALG;01:17.811;4.9;39.0;BEL;01:17.252;4.9;38.0
385;HKG;01:18.383;4.9;40.0;MEX;01:18.091;4.9;38.0;IRL;01:17.912;4.9;37.0;AUT;01:17.167;4.9;38.0;ALG;01:18.785;4.8;39.0;BEL;01:18.313;4.9;38.0
390;HKG;01:19.457;4.9;40.0;MEX;01:19.143;4.9;38.0;IRL;01:19.002;4.9;37.0;AUT;01:18.217;4.9;38.0;ALG;01:19.889;4.8;39.0;BEL;01:19.263;4.9;38.0
395;HKG;01:20.518;4.9;40.0;MEX;01:20.215;4.9;38.0;IRL;01:19.993;4.9;37.0;AUT;01:19.286;4.8;38.0;ALG;01:20.933;4.8;39.0;BEL;01:20.377;4.8;38.0
400;HKG;01:21.476;4.9;40.0;MEX;01:21.143;4.9;38.0;IRL;01:21.008;4.9;37.0;AUT;01:20.260;4.8;38.0;ALG;01:21.924;4.8;39.0;BEL;01:21.438;4.8;38.0
405;HKG;01:22.526;4.9;40.0;MEX;01:22.221;4.9;38.0;IRL;01:22.081;4.9;37.0;AUT;01:21.318;4.8;38.0;ALG;01:23.020;4.8;39.0;BEL;01:22.399;4.8;38.0
410;HKG;01:23.588;4.9;40.0;MEX;01:23.290;4.9;38.0;IRL;01:22.991;4.9;36.0;AUT;01:22.414;4.8;38.0;ALG;01:24.081;4.8;39.0;BEL;01:23.509;4.8;38.0
415;HKG;01:24.599;4.9;40.0;MEX;01:24.225;4.9;38.0;IRL;01:24.097;4.9;36.0;AUT;01:23.358;4.8;38.0;ALG;01:25.015;4.8;39.0;BEL;01:24.533;4.8;38.0
420;HKG;01:25.583;4.8;40.0;MEX;01:25.326;4.8;38.0;IRL;01:25.133;4.9;36.0;AUT;01:24.451;4.8;38.0;ALG;01:26.133;4.8;39.0;BEL;01:25.528;4.8;37.0
425;HKG;01:26.687;4.8;40.0;MEX;01:26.396;4.8;38.0;IRL;01:26.084;4.9;36.0;AUT;01:25.530;4.8;38.0;ALG;01:27.186;4.8;40.0;BEL;01:26.631;4.8;37.0
430;HKG;01:27.706;4.8;40.0;MEX;01:27.319;4.8;38.0;IRL;01:27.176;4.9;36.0;AUT;01:26.460;4.8;37.0;ALG;01:28.155;4.9;40.0;BEL;01:27.630;4.8;37.0
435;HKG;01:28.687;4.8;40.0;MEX;01:28.422;4.8;38.0;IRL;01:28.137;4.9;36.0;AUT;01:27.568;4.8;37.0;ALG;01:29.230;4.8;40.0;BEL;01:28.668;4.8;37.0
440;HKG;01:29.784;4.8;40.0;MEX;01:29.485;4.9;38.0;IRL;01:29.210;4.9;36.0;AUT;01:28.628;4.8;37.0;ALG;01:30.308;4.8;40.0;BEL;01:29.765;4.8;37.0
445;HKG;01:30.849;4.8;40.0;MEX;01:30.439;4.8;38.0;IRL;01:30.284;4.9;36.0;AUT;01:29.555;4.8;38.0;ALG;01:31.304;4.8;40.0;BEL;01:30.717;4.8;37.0
450;HKG;01:31.794;4.8;40.0;MEX;01:31.547;4.8;38.0;IRL;01:31.225;4.8;36.0;AUT;01:30.677;4.8;38.0;ALG;01:32.297;4.8;40.0;BEL;01:31.806;4.8;37.0
455;HKG;01:32.889;4.8;40.0;MEX;01:32.606;4.8;38.0;IRL;01:32.339;4.8;36.0;AUT;01:31.711;4.8;38.0;ALG;01:33.384;4.8;40.0;BEL;01:32.883;4.8;37.0
460;HKG;01:33.972;4.8;40.0;MEX;01:33.559;4.8;38.0;IRL;01:33.373;4.8;36.0;AUT;01:32.691;4.8;38.0;ALG;01:34.394;4.9;40.0;BEL;01:33.812;4.8;37.0
465;HKG;01:34.963;4.8;40.0;MEX;01:34.661;4.8;38.0;IRL;01:34.342;4.8;36.0;AUT;01:33.810;4.8;38.0;ALG;01:35.409;4.9;40.0;BEL;01:34.920;4.8;37.0
470;HKG;01:36.012;4.8;40.0;MEX;01:35.695;4.8;38.0;IRL;01:35.426;4.8;36.0;AUT;01:34.842;4.8;38.0;ALG;01:36.459;4.9;40.0;BEL;01:35.956;4.9;37.0
475;HKG;01:37.115;4.8;40.0;MEX;01:36.668;4.8;38.0;IRL;01:36.378;4.9;37.0;AUT;01:35.833;4.8;38.0;ALG;01:37.465;4.9;39.0;BEL;01:36.916;4.9;37.0
480;HKG;01:38.132;4.8;40.0;MEX;01:37.751;4.9;38.0;IRL;01:37.412;4.9;37.0;AUT;01:36.951;4.8;37.0;ALG;01:38.473;4.9;39.0;BEL;01:38.011;4.9;37.0
485;HKG;01:39.115;4.8;40.0;MEX;01:38.769;4.9;38.0;IRL;01:38.464;4.9;37.0;AUT;01:37.963;4.8;37.0;ALG;01:39.543;4.9;39.0;BEL;01:38.989;4.9;37.0
490;HKG;01:40.228;4.8;40.0;MEX;01:39.753;4.9;38.0;IRL;01:39.367;5.0;37.0;AUT;01:38.976;4.8;37.0;ALG;01:40.494;4.9;39.0;BEL;01:40.015;4.9;37.0
495;HKG;01:41.253;4.8;40.0;MEX;01:40.841;4.9;38.0;IRL;01:40.456;5.0;37.0;AUT;01:40.068;4.8;37.0;ALG;01:41.561;4.9;38.0;BEL;01:41.103;4.9;37.0
500;HKG;01:42.199;4.8;40.0;MEX;01:41.840;4.9;38.0;IRL;01:41.461;5.0;37.0;AUT;01:41.038;4.8;37.0;ALG;01:42.647;4.8;38.0;BEL;01:42.019;4.9;37.0
505;HKG;01:43.300;4.8;40.0;MEX;01:42.850;4.9;38.0;IRL;01:42.419;5.0;37.0;AUT;01:42.092;4.8;37.0;ALG;01:43.621;4.8;38.0;BEL;01:43.109;4.9;37.0
510;HKG;01:44.318;4.9;40.0;MEX;01:43.929;4.9;38.0;IRL;01:43.481;5.0;37.0;AUT;01:43.150;4.9;37.0;ALG;01:44.670;4.8;38.0;BEL;01:44.147;4.9;37.0
515;HKG;01:45.275;4.9;40.0;MEX;01:44.882;4.9;38.0;IRL;01:44.403;5.0;37.0;AUT;01:44.087;4.9;37.0;ALG;01:45.747;4.8;38.0;BEL;01:45.093;4.9;37.0
520;HKG;01:46.350;4.9;40.0;MEX;01:45.961;4.9;38.0;IRL;01:45.450;5.0;37.0;AUT;01:45.191;4.9;38.0;ALG;01:46.700;4.8;38.0;BEL;01:46.194;4.9;37.0
525;HKG;01:47.382;4.9;40.0;MEX;01:47.019;4.9;38.0;IRL;01:46.489;5.0;37.0;AUT;01:46.254;4.9;38.0;ALG;01:47.766;4.8;38.0;BEL;01:47.211;4.9;37.0
530;HKG;01:48.287;4.9;40.0;MEX;01:47.951;4.9;38.0;IRL;01:47.411;5.0;37.0;AUT;01:47.187;4.8;37.0;ALG;01:48.828;4.9;38.0;BEL;01:48.189;4.9;37.0
535;HKG;01:49.365;5.0;40.0;MEX;01:49.040;4.9;38.0;IRL;01:48.496;5.0;37.0;AUT;01:48.309;4.8;37.0;ALG;01:49.760;4.9;38.0;BEL;01:49.283;4.9;37.0
540;HKG;01:50.395;5.0;40.0;MEX;01:50.105;4.9;38.0;IRL;01:49.472;5.0;37.0;AUT;01:49.344;4.8;37.0;ALG;01:50.836;4.9;38.0;BEL;01:50.231;4.9;37.0
545;HKG;01:51.330;5.0;40.0;MEX;01:51.043;4.9;38.0;IRL;01:50.462;4.9;37.0;AUT;01:50.307;4.8;37.0;ALG;01:51.892;4.9;38.0;BEL;01:51.313;4.9;37.0
550;HKG;01:52.410;4.9;40.0;MEX;01:52.155;4.9;38.0;IRL;01:51.510;5.0;37.0;AUT;01:51.413;4.8;37.0;ALG;01:52.815;4.9;39.0;BEL;01:52.398;4.8;37.0
555;HKG;01:53.434;4.9;39.0;MEX;01:53.194;4.9;38.0;IRL;01:52.408;5.0;37.0;AUT;01:52.409;4.9;37.0;ALG;01:53.901;4.9;39.0;BEL;01:53.327;4.8;37.0
560;HKG;01:54.363;4.9;39.0;MEX;01:54.171;4.9;38.0;IRL;01:53.485;5.0;37.0;AUT;01:53.414;4.9;37.0;ALG;01:54.951;4.9;39.0;BEL;01:54.437;4.8;37.0
565;HKG;01:55.461;4.9;39.0;MEX;01:55.240;4.8;38.0;IRL;01:54.501;5.0;37.0;AUT;01:54.505;4.9;37.0;ALG;01:55.877;4.9;39.0;BEL;01:55.471;4.8;37.0
570;HKG;01:56.486;4.9;39.0;MEX;01:56.258;4.9;38.0;IRL;01:55.439;5.0;37.0;AUT;01:55.464;4.9;37.0;ALG;01:56.964;4.9;39.0;BEL;01:56.445;4.8;37.0
575;HKG;01:57.408;4.9;39.0;MEX;01:57.235;4.9;38.0;IRL;01:56.508;5.0;37.0;AUT;01:56.523;4.9;37.0;ALG;01:58.030;4.9;39.0;BEL;01:57.534;4.9;37.0
580;HKG;01:58.512;4.9;39.0;MEX;01:58.325;4.9;38.0;IRL;01:57.441;5.0;37.0;AUT;01:57.604;4.8;37.0;ALG;01:58.952;4.9;39.0;BEL;01:58.492;4.9;37.0
585;HKG;01:59.552;4.9;39.0;MEX;01:59.325;4.9;38.0;IRL;01:58.481;5.0;37.0;AUT;01:58.527;4.9;37.0;ALG;02:00.060;4.8;39.0;BEL;01:59.548;4.9;37.0
590;HKG;02:00.501;4.9;39.0;MEX;02:00.340;4.9;38.0;IRL;01:59.519;5.0;37.0;AUT;01:59.623;4.9;37.0;ALG;02:01.106;4.9;39.0;BEL;02:00.627;4.9;37.0
595;HKG;02:01.612;4.8;39.0;MEX;02:01.427;4.8;38.0;IRL;02:00.427;5.0;37.0;AUT;02:00.676;4.9;37.0;ALG;02:02.041;4.9;39.0;BEL;02:01.549;4.9;37.0
600;HKG;02:02.656;4.8;39.0;MEX;02:02.391;4.8;38.0;IRL;02:01.501;5.0;37.0;AUT;02:01.602;4.9;37.0;ALG;02:03.151;4.9;38.0;BEL;02:02.653;4.9;37.0
605;HKG;02:03.596;4.8;39.0;MEX;02:03.449;4.8;38.0;IRL;02:02.493;5.0;37.0;AUT;02:02.713;4.9;37.0;ALG;02:04.207;4.8;38.0;BEL;02:03.690;4.9;37.0
610;HKG;02:04.707;4.8;39.0;MEX;02:04.523;4.8;38.0;IRL;02:03.471;5.0;37.0;AUT;02:03.715;4.9;37.0;ALG;02:05.139;4.8;38.0;BEL;02:04.665;4.9;37.0
615;HKG;02:05.759;4.8;39.0;MEX;02:05.468;4.9;38.0;IRL;02:04.531;5.0;37.0;AUT;02:04.712;4.9;38.0;ALG;02:06.243;4.8;38.0;BEL;02:05.767;4.9;36.0
620;HKG;02:06.691;4.9;39.0;MEX;02:06.557;4.8;38.0;IRL;02:05.437;5.0;37.0;AUT;02:05.815;4.9;38.0;ALG;02:07.290;4.9;38.0;BEL;02:06.721;4.9;36.0
