Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;HUN;07:19.570;4.2;36.0;THA;07:21.338;4.2;36.0
1865;HUN;07:20.672;4.3;36.0;THA;07:22.433;4.2;37.0
1870;HUN;07:21.915;4.3;37.0;THA;07:23.683;4.2;37.0
1875;HUN;07:23.126;4.3;37.0;THA;07:24.892;4.2;37.0
1880;HUN;07:24.251;4.3;37.0;THA;07:26.096;4.2;37.0
1885;HUN;07:25.425;4.2;37.0;THA;07:27.210;4.2;37.0
1890;HUN;07:26.667;4.2;37.0;THA;07:28.441;4.2;37.0
1895;HUN;07:27.855;4.2;37.0;THA;07:29.652;4.2;37.0
1900;HUN;07:28.959;4.2;37.0;THA;07:30.847;4.2;38.0
1905;HUN;07:30.196;4.2;37.0;THA;07:31.980;4.2;38.0
1910;HUN;07:31.428;4.2;37.0;THA;07:33.213;4.2;38.0
1915;HUN;07:32.593;4.2;37.0;THA;07:34.433;4.2;38.0
1920;HUN;07:33.727;4.2;37.0;THA;07:35.599;4.2;37.0
1925;HUN;07:34.980;4.2;37.0;THA;07:36.763;4.2;37.0
1930;HUN;07:36.216;4.2;37.0;THA;07:37.996;4.2;37.0
1935;HUN;07:37.375;4.2;37.0;THA;07:39.201;4.2;37.0
1940;HUN;07:38.531;4.2;37.0;THA;07:40.298;4.2;37.0
1945;HUN;07:39.788;4.2;37.0;THA;07:41.525;4.3;37.0
1950;HUN;07:41.008;4.2;37.0;THA;07:42.740;4.2;37.0
1955;HUN;07:42.139;4.2;37.0;THA;07:43.933;4.2;37.0
1960;HUN;07:43.315;4.2;37.0;THA;07:45.046;4.2;37.0
1965;HUN;07:44.555;4.2;37.0;THA;07:46.287;4.2;37.0
1970;HUN;07:45.758;4.2;37.0;THA;07:47.506;4.2;37.0
1975;HUN;07:46.880;4.2;38.0;THA;07:48.681;4.2;37.0
1980;HUN;07:48.063;4.2;38.0;THA;07:49.810;4.2;37.0
1985;HUN;07:49.314;4.2;38.0;THA;07:51.037;4.2;37.0
1990;HUN;07:50.538;4.2;38.0;THA;07:52.241;4.2;37.0
1995;HUN;07:51.696;4.2;38.0;THA;07:53.355;4.3;37.0
2000;HUN;07:52.909;4.1;38.0;THA;07:54.553;4.3;37.0
