Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
275;RSA;01:06.870;4.2;35.0;MEX;01:05.602;4.1;37.0;ITA;01:09.079;3.9;33.0;GER;01:10.769;3.9;36.0
280;RSA;01:08.126;4.2;35.0;MEX;01:06.834;4.1;37.0;ITA;01:10.469;3.9;33.0;GER;01:12.081;3.9;37.0
285;RSA;01:09.342;4.2;35.0;MEX;01:07.941;4.1;37.0;ITA;01:11.824;3.8;33.0;GER;01:13.364;3.9;37.0
290;RSA;01:10.446;4.2;35.0;MEX;01:09.214;4.1;37.0;ITA;01:13.045;3.8;33.0;GER;01:14.544;4.0;37.0
295;RSA;01:11.722;4.2;35.0;MEX;01:10.480;4.1;37.0;ITA;01:14.387;3.8;33.0;GER;01:15.755;4.0;37.0
300;RSA;01:12.975;4.1;35.0;MEX;01:11.705;4.1;36.0;ITA;01:15.759;3.8;33.0;GER;01:17.062;4.0;37.0
305;RSA;01:14.086;4.1;35.0;MEX;01:12.840;4.1;36.0;ITA;01:17.083;3.8;33.0;GER;01:18.327;4.0;37.0
310;RSA;01:15.380;4.1;35.0;MEX;01:14.140;4.1;36.0;ITA;01:18.281;3.8;33.0;GER;01:19.520;4.1;36.0
315;RSA;01:16.669;4.1;34.0;MEX;01:15.422;4.0;37.0;ITA;01:19.642;3.8;33.0;GER;01:20.703;4.1;36.0
320;RSA;01:17.830;4.0;34.0;MEX;01:16.671;4.0;37.0;ITA;01:20.960;3.9;33.0;GER;01:21.999;4.1;36.0
325;RSA;01:19.040;4.1;34.0;MEX;01:17.781;4.0;37.0;ITA;01:22.118;3.9;33.0;GER;01:23.234;4.1;36.0
330;RSA;01:20.328;4.1;34.0;MEX;01:19.053;4.1;37.0;ITA;01:23.437;3.9;33.0;GER;01:24.377;4.1;36.0
335;RSA;01:21.538;4.1;34.0;MEX;01:20.281;4.1;37.0;ITA;01:24.731;4.0;33.0;GER;01:25.569;4.2;37.0
340;RSA;01:22.679;4.1;34.0;MEX;01:21.428;4.2;37.0;ITA;01:25.905;4.0;33.0;GER;01:26.825;4.2;37.0
345;RSA;01:23.964;4.1;34.0;MEX;01:22.571;4.2;36.0;ITA;01:27.176;4.0;33.0;GER;01:28.094;4.1;37.0
350;RSA;01:25.201;4.1;34.0;MEX;01:23.827;4.2;36.0;ITA;01:28.501;4.0;33.0;GER;01:29.272;4.1;37.0
355;RSA;01:26.316;4.1;34.0;MEX;01:25.070;4.2;36.0;ITA;01:29.769;3.9;33.0;GER;01:30.482;4.0;37.0
360;RSA;01:27.624;4.1;34.0;MEX;01:26.206;4.2;37.0;ITA;01:30.966;3.9;33.0;GER;01:31.776;4.0;36.0
365;RSA;01:28.910;4.1;34.0;MEX;01:27.422;4.1;37.0;ITA;01:32.300;3.9;33.0;GER;01:33.038;4.1;36.0
370;RSA;01:30.076;4.0;34.0;MEX;01:28.691;4.1;37.0;ITA;01:33.564;3.9;33.0;GER;01:34.132;4.1;36.0
375;RSA;01:31.313;4.0;34.0;MEX;01:29.923;4.1;37.0;ITA;01:34.747;3.9;33.0;GER;01:35.412;4.1;36.0
380;RSA;01:32.604;4.0;34.0;MEX;01:31.026;4.1;37.0;ITA;01:36.093;4.0;33.0;GER;01:36.690;4.1;36.0
385;RSA;01:33.795;4.1;34.0;MEX;01:32.282;4.1;37.0;ITA;01:37.374;3.9;33.0;GER;01:37.896;4.1;36.0
390;RSA;01:34.959;4.1;34.0;MEX;01:33.544;4.1;36.0;ITA;01:38.522;4.0;33.0;GER;01:39.004;4.1;36.0
395;RSA;01:36.259;4.1;34.0;MEX;01:34.768;4.1;36.0;ITA;01:39.849;4.0;33.0;GER;01:40.288;4.1;36.0
400;RSA;01:37.508;4.1;34.0;MEX;01:35.899;4.1;36.0;ITA;01:41.169;4.0;33.0;GER;01:41.534;4.2;36.0
405;RSA;01:38.652;4.1;34.0;MEX;01:37.197;4.1;36.0;ITA;01:42.387;3.9;33.0;GER;01:42.645;4.2;36.0
410;RSA;01:39.975;4.0;34.0;MEX;01:38.486;4.1;36.0;ITA;01:43.676;3.9;33.0;GER;01:43.893;4.1;36.0
415;RSA;01:41.270;4.0;34.0;MEX;01:39.700;4.0;36.0;ITA;01:45.027;3.9;33.0;GER;01:45.180;4.1;35.0
420;RSA;01:42.397;4.0;34.0;MEX;01:40.895;4.0;36.0;ITA;01:46.308;3.9;32.0;GER;01:46.421;4.1;35.0
425;RSA;01:43.721;4.0;34.0;MEX;01:42.183;4.0;36.0;ITA;01:47.566;3.8;32.0;GER;01:47.551;4.1;35.0
430;RSA;01:45.043;4.0;33.0;MEX;01:43.466;4.0;36.0;ITA;01:48.904;3.9;32.0;GER;01:48.860;4.0;35.0
435;RSA;01:46.249;3.9;33.0;MEX;01:44.632;4.1;36.0;ITA;01:50.230;3.9;32.0;GER;01:50.121;4.0;35.0
440;RSA;01:47.468;3.9;33.0;MEX;01:45.844;4.1;35.0;ITA;01:51.411;3.8;32.0;GER;01:51.264;4.1;35.0
445;RSA;01:48.784;4.0;33.0;MEX;01:47.155;4.1;35.0;ITA;01:52.787;3.9;32.0;GER;01:52.454;4.1;35.0
450;RSA;01:50.012;4.0;33.0;MEX;01:48.435;4.0;35.0;ITA;01:54.126;3.9;32.0;GER;01:53.719;4.2;36.0
455;RSA;01:51.173;4.0;33.0;MEX;01:49.616;4.0;36.0;ITA;01:55.315;3.8;32.0;GER;01:54.973;4.2;36.0
460;RSA;01:52.484;4.1;33.0;MEX;01:50.819;4.0;36.0;ITA;01:56.694;3.8;32.0;GER;01:56.090;4.1;36.0
465;RSA;01:53.733;4.1;33.0;MEX;01:52.115;4.0;36.0;ITA;01:58.042;3.8;32.0;GER;01:57.388;4.1;36.0
470;RSA;01:54.876;4.1;33.0;MEX;01:53.401;4.0;37.0;ITA;01:59.242;3.8;32.0;GER;01:58.634;4.1;36.0
475;RSA;01:56.215;4.0;33.0;MEX;01:54.639;4.0;37.0;ITA;02:00.602;3.8;32.0;GER;01:59.841;4.1;36.0
480;RSA;01:57.530;4.0;33.0;MEX;01:55.835;4.0;37.0;ITA;02:01.979;3.8;32.0;GER;02:00.987;4.1;36.0
485;RSA;01:58.668;3.9;33.0;MEX;01:57.165;3.9;36.0;ITA;02:03.267;3.8;32.0;GER;02:02.335;4.1;36.0
490;RSA;02:00.015;3.9;33.0;MEX;01:58.485;3.9;36.0;ITA;02:04.600;3.7;31.0;GER;02:03.646;4.0;36.0
495;RSA;02:01.326;3.9;33.0;MEX;01:59.741;3.9;36.0;ITA;02:05.968;3.8;31.0;GER;02:04.941;3.9;35.0
500;RSA;02:02.533;3.9;33.0;MEX;02:00.891;3.9;36.0;ITA;02:07.291;3.8;31.0;GER;02:06.132;3.8;36.0
505;RSA;02:03.792;3.9;33.0;MEX;02:02.198;4.0;36.0;ITA;02:08.504;3.8;31.0;GER;02:07.433;3.9;36.0
510;RSA;02:05.136;3.9;33.0;MEX;02:03.490;4.0;36.0;ITA;02:09.905;3.8;32.0;GER;02:08.743;3.9;36.0
515;RSA;02:06.425;3.9;34.0;MEX;02:04.719;4.0;36.0;ITA;02:11.272;3.8;32.0;GER;02:10.023;4.0;37.0
520;RSA;02:07.575;3.9;34.0;MEX;02:05.914;4.0;36.0;ITA;02:12.475;3.8;32.0;GER;02:11.276;4.0;37.0
525;RSA;02:08.886;4.0;34.0;MEX;02:07.250;3.9;36.0;ITA;02:13.870;3.8;31.0;GER;02:12.488;3.9;37.0
530;RSA;02:10.183;4.0;34.0;MEX;02:08.565;3.9;36.0;ITA;02:15.238;3.8;31.0;GER;02:13.813;3.9;37.0
535;RSA;02:11.300;4.0;34.0;MEX;02:09.805;3.9;36.0;ITA;02:16.422;3.8;31.0;GER;02:15.091;3.9;37.0
540;RSA;02:12.591;4.1;33.0;MEX;02:11.018;3.9;36.0;ITA;02:17.804;3.8;31.0;GER;02:16.221;4.0;36.0
545;RSA;02:13.874;4.1;33.0;MEX;02:12.284;4.0;35.0;ITA;02:19.155;3.8;31.0;GER;02:17.476;4.1;35.0
550;RSA;02:14.998;4.1;33.0;MEX;02:13.547;4.0;35.0;ITA;02:20.329;3.8;31.0;GER;02:18.765;4.1;35.0
555;RSA;02:16.300;4.1;33.0;MEX;02:14.643;4.1;35.0;ITA;02:21.682;3.8;31.0;GER;02:20.014;4.1;35.0
560;RSA;02:17.600;4.0;33.0;MEX;02:15.916;4.1;35.0;ITA;02:23.016;3.9;31.0;GER;02:21.133;4.1;35.0
565;RSA;02:18.783;4.0;33.0;MEX;02:17.184;4.1;35.0;ITA;02:24.219;3.9;31.0;GER;02:22.426;4.1;35.0
570;RSA;02:20.057;4.0;33.0;MEX;02:18.419;4.1;36.0;ITA;02:25.543;3.9;31.0;GER;02:23.694;4.1;35.0
575;RSA;02:21.361;4.0;33.0;MEX;02:19.547;4.1;36.0;ITA;02:26.854;3.9;31.0;GER;02:24.909;4.1;35.0
580;RSA;02:22.579;4.0;33.0;MEX;02:20.864;4.1;36.0;ITA;02:28.044;3.9;31.0;GER;02:26.093;4.1;35.0
585;RSA;02:23.805;4.0;33.0;MEX;02:22.146;4.0;36.0;ITA;02:29.366;3.9;31.0;GER;02:27.408;4.0;35.0
590;RSA;02:25.135;4.0;33.0;MEX;02:23.339;4.0;35.0;ITA;02:30.741;3.9;31.0;GER;02:28.693;4.0;35.0
595;RSA;02:26.414;3.9;33.0;MEX;02:24.567;4.0;35.0;ITA;02:32.024;3.8;31.0;GER;02:29.897;4.0;35.0
600;RSA;02:27.575;3.9;33.0;MEX;02:25.828;4.1;35.0;ITA;02:33.325;3.8;31.0;GER;02:31.162;3.9;35.0
605;RSA;02:28.922;3.9;33.0;MEX;02:27.105;4.1;35.0;ITA;02:34.711;3.8;31.0;GER;02:32.561;3.9;36.0
610;RSA;02:30.233;3.9;33.0;MEX;02:28.273;4.0;35.0;ITA;02:36.050;3.8;31.0;GER;02:33.911;3.8;36.0
615;RSA;02:31.407;3.9;33.0;MEX;02:29.616;3.9;35.0;ITA;02:37.261;3.8;31.0;GER;02:35.198;3.8;36.0
620;RSA;02:32.767;3.9;33.0;MEX;02:30.924;3.9;35.0;ITA;02:38.648;3.8;31.0;GER;02:36.362;3.8;36.0
625;RSA;02:34.109;3.8;33.0;MEX;02:32.220;3.9;35.0;ITA;02:39.958;3.8;31.0;GER;02:37.699;3.9;35.0
630;RSA;02:35.308;3.9;33.0;MEX;02:33.364;3.9;35.0;ITA;02:41.198;3.8;31.0;GER;02:39.022;3.9;35.0
635;RSA;02:36.601;3.9;33.0;MEX;02:34.672;3.9;35.0;ITA;02:42.619;3.8;31.0;GER;02:40.311;3.9;35.0
640;RSA;02:37.978;3.9;33.0;MEX;02:35.988;4.0;35.0;ITA;02:44.000;3.8;31.0;GER;02:41.537;3.9;35.0
645;RSA;02:39.299;3.8;33.0;MEX;02:37.256;4.0;35.0;ITA;02:45.188;3.7;31.0;GER;02:42.946;3.8;34.0
650;RSA;02:40.472;3.8;33.0;MEX;02:38.417;4.0;35.0;ITA;02:46.593;3.8;31.0;GER;02:44.278;3.8;34.0
655;RSA;02:41.829;3.8;33.0;MEX;02:39.755;3.9;35.0;ITA;02:47.952;3.8;31.0;GER;02:45.561;3.8;34.0
660;RSA;02:43.173;3.9;33.0;MEX;02:41.064;3.9;35.0;ITA;02:49.139;3.8;31.0;GER;02:46.727;3.9;34.0
665;RSA;02:44.386;3.9;33.0;MEX;02:42.278;3.9;35.0;ITA;02:50.530;3.8;31.0;GER;02:48.077;3.9;34.0
670;RSA;02:45.650;3.9;33.0;MEX;02:43.516;3.9;35.0;ITA;02:51.896;3.8;31.0;GER;02:49.379;3.9;35.0
675;RSA;02:46.991;3.9;33.0;MEX;02:44.815;4.0;34.0;ITA;02:53.068;3.8;31.0;GER;02:50.583;4.0;35.0
680;RSA;02:48.238;3.9;33.0;MEX;02:46.097;4.0;34.0;ITA;02:54.415;3.8;31.0;GER;02:51.763;4.0;35.0
685;RSA;02:49.438;3.9;33.0;MEX;02:47.266;4.0;34.0;ITA;02:55.758;3.9;31.0;GER;02:53.063;4.0;35.0
690;RSA;02:50.802;3.9;33.0;MEX;02:48.604;3.9;33.0;ITA;02:56.938;3.9;31.0;GER;02:54.310;4.1;35.0
695;RSA;02:52.128;3.9;33.0;MEX;02:49.914;3.9;33.0;ITA;02:58.317;3.9;31.0;GER;02:55.435;4.1;35.0
700;RSA;02:53.294;3.9;32.0;MEX;02:51.082;3.9;33.0;ITA;02:59.696;3.8;31.0;GER;02:56.750;4.1;35.0
705;RSA;02:54.650;3.9;32.0;MEX;02:52.367;3.9;33.0;ITA;03:00.922;3.8;31.0;GER;02:58.024;4.0;35.0
710;RSA;02:55.979;3.9;33.0;MEX;02:53.697;3.9;34.0;ITA;03:02.283;3.8;31.0;GER;02:59.298;4.0;35.0
715;RSA;02:57.142;3.9;33.0;MEX;02:55.003;3.9;34.0;ITA;03:03.673;3.8;31.0;GER;03:00.449;4.0;35.0
720;RSA;02:58.432;3.9;33.0;MEX;02:56.172;3.9;34.0;ITA;03:04.913;3.8;31.0;GER;03:01.776;3.9;35.0
725;RSA;02:59.754;4.0;33.0;MEX;02:57.514;3.9;34.0;ITA;03:06.246;3.8;31.0;GER;03:03.090;3.9;36.0
730;RSA;03:00.956;4.0;33.0;MEX;02:58.825;3.9;34.0;ITA;03:07.612;3.8;31.0;GER;03:04.362;3.9;36.0
735;RSA;03:02.226;4.0;33.0;MEX;03:00.110;3.9;34.0;ITA;03:08.828;3.8;31.0;GER;03:05.505;3.9;35.0
740;RSA;03:03.569;3.9;33.0;MEX;03:01.318;3.9;34.0;ITA;03:10.131;3.9;31.0;GER;03:06.807;4.0;35.0
745;RSA;03:04.849;3.9;33.0;MEX;03:02.673;3.9;34.0;ITA;03:11.486;3.9;31.0;GER;03:08.075;4.0;35.0
750;RSA;03:05.995;3.9;33.0;MEX;03:04.020;3.9;34.0;ITA;03:12.755;3.9;31.0;GER;03:09.272;4.1;35.0
755;RSA;03:07.368;3.9;33.0;MEX;03:05.316;3.8;34.0;ITA;03:14.072;3.8;31.0;GER;03:10.447;4.1;35.0
760;RSA;03:08.728;3.9;33.0;MEX;03:06.579;3.8;34.0;ITA;03:15.486;3.8;31.0;GER;03:11.785;4.1;35.0
765;RSA;03:09.938;3.8;33.0;MEX;03:07.987;3.8;34.0;ITA;03:16.829;3.7;31.0;GER;03:13.094;4.0;35.0
770;RSA;03:11.250;3.8;33.0;MEX;03:09.352;3.7;34.0;ITA;03:18.059;3.7;31.0;GER;03:14.295;3.9;35.0
775;RSA;03:12.594;3.8;32.0;MEX;03:10.645;3.7;34.0;ITA;03:19.461;3.8;31.0;GER;03:15.613;3.9;34.0
780;RSA;03:13.803;3.9;32.0;MEX;03:11.906;3.8;34.0;ITA;03:20.829;3.8;31.0;GER;03:16.966;3.8;34.0
785;RSA;03:15.035;3.9;32.0;MEX;03:13.238;3.8;34.0;ITA;03:22.024;3.8;31.0;GER;03:18.280;3.8;34.0
790;RSA;03:16.367;4.0;32.0;MEX;03:14.545;3.9;34.0;ITA;03:23.425;3.8;31.0;GER;03:19.460;3.9;34.0
795;RSA;03:17.593;4.0;32.0;MEX;03:15.690;3.9;34.0;ITA;03:24.803;3.8;31.0;GER;03:20.730;3.9;35.0
800;RSA;03:18.836;4.0;32.0;MEX;03:16.958;4.0;34.0;ITA;03:26.014;3.8;31.0;GER;03:22.028;4.0;35.0
805;RSA;03:20.171;3.9;32.0;MEX;03:18.279;4.0;34.0;ITA;03:27.424;3.8;31.0;GER;03:23.289;4.0;35.0
810;RSA;03:21.405;3.9;32.0;MEX;03:19.556;4.0;35.0;ITA;03:28.823;3.8;31.0;GER;03:24.416;4.1;35.0
815;RSA;03:22.605;3.9;32.0;MEX;03:20.735;3.9;35.0;ITA;03:30.102;3.7;31.0;GER;03:25.749;4.0;35.0
820;RSA;03:23.943;4.0;32.0;MEX;03:22.040;3.9;35.0;ITA;03:31.466;3.7;31.0;GER;03:27.078;4.0;35.0
825;RSA;03:25.203;4.0;32.0;MEX;03:23.347;3.9;35.0;ITA;03:32.870;3.7;31.0;GER;03:28.351;3.9;35.0
830;RSA;03:26.395;3.9;32.0;MEX;03:24.615;4.0;35.0;ITA;03:34.156;3.7;31.0;GER;03:29.602;3.8;35.0
835;RSA;03:27.751;3.9;32.0;MEX;03:25.774;4.0;35.0;ITA;03:35.430;3.8;31.0;GER;03:30.944;3.8;35.0
840;RSA;03:29.018;3.9;32.0;MEX;03:27.106;4.0;35.0;ITA;03:36.808;3.8;31.0;GER;03:32.274;3.8;34.0
845;RSA;03:30.192;3.9;32.0;MEX;03:28.408;3.9;35.0;ITA;03:38.084;3.8;31.0;GER;03:33.503;3.9;34.0
850;RSA;03:31.545;3.9;32.0;MEX;03:29.653;3.9;35.0;ITA;03:39.367;3.8;31.0;GER;03:34.685;3.9;34.0
855;RSA;03:32.819;3.9;32.0;MEX;03:30.863;3.9;35.0;ITA;03:40.742;3.8;31.0;GER;03:36.005;4.0;34.0
860;RSA;03:33.990;3.9;32.0;MEX;03:32.213;3.9;35.0;ITA;03:42.075;3.8;31.0;GER;03:37.289;4.0;34.0
865;RSA;03:35.340;3.9;32.0;MEX;03:33.529;3.9;35.0;ITA;03:43.305;3.8;31.0;GER;03:38.495;4.0;35.0
870;RSA;03:36.622;3.9;32.0;MEX;03:34.737;3.9;35.0;ITA;03:44.728;3.8;31.0;GER;03:39.685;4.0;36.0
875;RSA;03:37.784;3.9;32.0;MEX;03:35.999;3.9;35.0;ITA;03:46.074;3.8;31.0;GER;03:41.007;4.0;36.0
880;RSA;03:39.144;3.9;32.0;MEX;03:37.299;4.0;35.0;ITA;03:47.278;3.8;31.0;GER;03:42.309;4.0;36.0
885;RSA;03:40.472;3.9;32.0;MEX;03:38.618;3.9;35.0;ITA;03:48.696;3.8;31.0;GER;03:43.522;4.0;36.0
890;RSA;03:41.640;3.9;32.0;MEX;03:39.832;3.9;35.0;ITA;03:50.072;3.8;31.0;GER;03:44.732;3.9;36.0
895;RSA;03:43.033;3.9;32.0;MEX;03:41.107;3.9;35.0;ITA;03:51.303;3.7;31.0;GER;03:46.062;3.9;36.0
900;RSA;03:44.412;3.8;32.0;MEX;03:42.473;3.9;35.0;ITA;03:52.719;3.7;31.0;GER;03:47.356;4.0;36.0
905;RSA;03:45.661;3.8;32.0;MEX;03:43.816;3.8;35.0;ITA;03:54.134;3.7;31.0;GER;03:48.573;4.0;36.0
910;RSA;03:46.938;3.8;32.0;MEX;03:45.048;3.8;35.0;ITA;03:55.481;3.6;31.0;GER;03:49.773;4.0;36.0
915;RSA;03:48.313;3.8;32.0;MEX;03:46.317;3.8;35.0;ITA;03:56.824;3.6;31.0;GER;03:51.121;4.0;36.0
920;RSA;03:49.622;3.8;32.0;MEX;03:47.693;3.8;35.0;ITA;03:58.275;3.6;31.0;GER;03:52.458;3.9;36.0
925;RSA;03:50.841;3.8;32.0;MEX;03:49.078;3.8;35.0;ITA;03:59.667;3.6;31.0;GER;03:53.664;3.9;35.0
930;RSA;03:52.237;3.8;32.0;MEX;03:50.425;3.7;35.0;ITA;04:00.925;3.6;31.0;GER;03:54.961;3.8;35.0
935;RSA;03:53.607;3.8;32.0;MEX;03:51.657;3.7;35.0;ITA;04:02.348;3.7;31.0;GER;03:56.309;3.8;34.0
940;RSA;03:54.827;3.8;32.0;MEX;03:53.052;3.7;35.0;ITA;04:03.735;3.7;31.0;GER;03:57.630;3.9;34.0
945;RSA;03:56.172;3.8;32.0;MEX;03:54.420;3.8;34.0;ITA;04:04.958;3.7;31.0;GER;03:58.802;3.9;34.0
