Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;CAN;03:50.179;3.8;30.0;GBR;03:51.560;3.9;32.0;NOR;03:55.145;3.9;32.0;POR;03:59.055;3.8;32.0
940;CAN;03:51.565;3.8;30.0;GBR;03:52.902;3.9;32.0;NOR;03:56.353;3.9;32.0;POR;04:00.448;3.8;32.0
945;CAN;03:52.887;3.8;30.0;GBR;03:54.245;3.9;32.0;NOR;03:57.716;3.9;32.0;POR;04:01.853;3.8;32.0
950;CAN;03:54.120;3.8;30.0;GBR;03:55.419;3.9;32.0;NOR;03:59.045;3.9;33.0;POR;04:03.173;3.7;31.0
955;CAN;03:55.496;3.8;30.0;GBR;03:56.769;3.9;32.0;NOR;04:00.238;3.9;33.0;POR;04:04.590;3.6;31.0
960;CAN;03:56.802;3.8;30.0;GBR;03:58.118;3.9;32.0;NOR;04:01.648;3.8;32.0;POR;04:06.024;3.6;31.0
965;CAN;03:58.042;3.8;30.0;GBR;03:59.357;3.9;32.0;NOR;04:03.028;3.8;32.0;POR;04:07.400;3.6;31.0
970;CAN;03:59.427;3.9;30.0;GBR;04:00.667;3.9;32.0;NOR;04:04.281;3.7;32.0;POR;04:08.664;3.6;31.0
975;CAN;04:00.733;3.8;30.0;GBR;04:02.042;3.8;32.0;NOR;04:05.534;3.8;32.0;POR;04:10.165;3.6;31.0
980;CAN;04:01.998;3.8;30.0;GBR;04:03.303;3.8;32.0;NOR;04:06.891;3.9;33.0;POR;04:11.590;3.6;31.0
985;CAN;04:03.382;3.8;30.0;GBR;04:04.558;3.8;32.0;NOR;04:08.198;3.9;33.0;POR;04:12.827;3.6;31.0
990;CAN;04:04.692;3.8;30.0;GBR;04:05.940;3.8;32.0;NOR;04:09.354;3.9;33.0;POR;04:14.229;3.6;31.0
995;CAN;04:05.933;3.8;30.0;GBR;04:07.259;3.8;32.0;NOR;04:10.713;3.9;33.0;POR;04:15.683;3.7;31.0
1000;CAN;04:07.310;3.8;30.0;GBR;04:08.435;3.8;32.0;NOR;04:12.038;3.9;33.0;POR;04:17.034;3.6;31.0
1005;CAN;04:08.614;3.8;30.0;GBR;04:09.800;3.9;32.0;NOR;04:13.208;3.9;33.0;POR;04:18.330;3.6;31.0
1010;CAN;04:09.902;3.8;30.0;GBR;04:11.142;3.9;32.0;NOR;04:14.533;3.9;33.0;POR;04:19.776;3.6;31.0
1015;CAN;04:11.264;3.8;30.0;GBR;04:12.303;3.9;32.0;NOR;04:15.868;3.9;33.0;POR;04:21.159;3.7;31.0
1020;CAN;04:12.552;3.8;30.0;GBR;04:13.669;3.9;32.0;NOR;04:17.135;3.9;33.0;POR;04:22.347;3.7;31.0
1025;CAN;04:13.832;3.8;30.0;GBR;04:15.017;3.9;32.0;NOR;04:18.318;3.9;33.0;POR;04:23.785;3.8;31.0
1030;CAN;04:15.190;3.8;30.0;GBR;04:16.178;3.9;32.0;NOR;04:19.647;4.0;33.0;POR;04:25.146;3.8;31.0
1035;CAN;04:16.387;3.8;30.0;GBR;04:17.521;3.9;32.0;NOR;04:20.930;4.0;33.0;POR;04:26.355;3.8;31.0
1040;CAN;04:17.772;3.8;30.0;GBR;04:18.871;3.9;32.0;NOR;04:22.124;3.9;32.0;POR;04:27.733;3.8;31.0
1045;CAN;04:19.173;3.8;30.0;GBR;04:20.076;3.9;32.0;NOR;04:23.449;3.9;32.0;POR;04:29.118;3.8;31.0
1050;CAN;04:20.481;3.7;30.0;GBR;04:21.364;3.9;32.0;NOR;04:24.762;3.9;32.0;POR;04:30.378;3.8;31.0
1055;CAN;04:21.734;3.7;30.0;GBR;04:22.714;3.9;32.0;NOR;04:25.925;3.9;33.0;POR;04:31.679;3.8;31.0
1060;CAN;04:23.101;3.8;30.0;GBR;04:23.952;3.9;32.0;NOR;04:27.280;3.9;33.0;POR;04:33.082;3.8;31.0
1065;CAN;04:24.378;3.8;30.0;GBR;04:25.203;3.9;32.0;NOR;04:28.601;3.9;33.0;POR;04:34.407;3.8;31.0
1070;CAN;04:25.626;3.9;31.0;GBR;04:26.563;3.9;32.0;NOR;04:29.763;3.9;33.0;POR;04:35.610;3.8;32.0
1075;CAN;04:26.979;3.9;31.0;GBR;04:27.816;3.9;32.0;NOR;04:31.084;3.9;32.0;POR;04:37.003;3.8;32.0
1080;CAN;04:28.204;3.9;31.0;GBR;04:29.062;3.9;31.0;NOR;04:32.412;3.9;32.0;POR;04:38.365;3.8;32.0
1085;CAN;04:29.517;3.9;31.0;GBR;04:30.405;3.9;31.0;NOR;04:33.624;3.9;32.0;POR;04:39.547;3.8;32.0
1090;CAN;04:30.891;3.9;30.0;GBR;04:31.657;3.9;31.0;NOR;04:34.862;3.9;32.0;POR;04:40.956;3.8;32.0
1095;CAN;04:32.139;3.8;30.0;GBR;04:32.875;3.9;32.0;NOR;04:36.192;4.0;32.0;POR;04:42.300;3.8;32.0
1100;CAN;04:33.468;3.8;30.0;GBR;04:34.232;3.9;32.0;NOR;04:37.479;3.9;33.0;POR;04:43.514;3.8;32.0
1105;CAN;04:34.851;3.8;30.0;GBR;04:35.550;3.9;32.0;NOR;04:38.694;3.9;33.0;POR;04:44.862;3.8;32.0
1110;CAN;04:36.069;3.8;30.0;GBR;04:36.743;3.9;32.0;NOR;04:40.058;3.9;33.0;POR;04:46.234;3.8;32.0
1115;CAN;04:37.483;3.8;30.0;GBR;04:38.103;3.9;32.0;NOR;04:41.393;3.9;33.0;POR;04:47.512;3.8;32.0
1120;CAN;04:38.870;3.8;30.0;GBR;04:39.412;3.9;32.0;NOR;04:42.545;3.8;33.0;POR;04:48.768;3.8;32.0
1125;CAN;04:40.169;3.7;30.0;GBR;04:40.578;3.9;32.0;NOR;04:43.891;3.9;32.0;POR;04:50.158;3.8;32.0
1130;CAN;04:41.440;3.7;31.0;GBR;04:41.943;3.9;32.0;NOR;04:45.213;3.9;32.0;POR;04:51.493;3.8;32.0
1135;CAN;04:42.804;3.8;31.0;GBR;04:43.282;3.9;32.0;NOR;04:46.385;3.9;32.0;POR;04:52.690;3.8;32.0
1140;CAN;04:44.058;3.9;31.0;GBR;04:44.469;3.9;32.0;NOR;04:47.658;4.0;32.0;POR;04:54.075;3.8;32.0
1145;CAN;04:45.319;3.9;31.0;GBR;04:45.788;3.9;32.0;NOR;04:48.974;4.0;33.0;POR;04:55.422;3.8;32.0
1150;CAN;04:46.677;3.9;31.0;GBR;04:47.141;3.9;32.0;NOR;04:50.215;4.0;33.0;POR;04:56.613;3.8;32.0
1155;CAN;04:47.891;3.9;31.0;GBR;04:48.375;3.9;32.0;NOR;04:51.438;3.9;33.0;POR;04:57.974;3.8;32.0
1160;CAN;04:49.160;3.9;31.0;GBR;04:49.651;3.9;32.0;NOR;04:52.777;3.9;33.0;POR;04:59.359;3.8;32.0
1165;CAN;04:50.500;3.9;31.0;GBR;04:51.014;3.9;32.0;NOR;04:54.093;3.9;33.0;POR;05:00.649;3.8;32.0
1170;CAN;04:51.785;3.9;31.0;GBR;04:52.269;3.9;32.0;NOR;04:55.250;3.9;33.0;POR;05:01.928;3.8;32.0
1175;CAN;04:53.038;3.9;31.0;GBR;04:53.501;3.9;32.0;NOR;04:56.605;3.9;34.0;POR;05:03.365;3.8;32.0
1180;CAN;04:54.461;3.8;32.0;GBR;04:54.869;3.9;32.0;NOR;04:57.932;3.9;34.0;POR;05:04.786;3.7;32.0
1185;CAN;04:55.826;3.7;31.0;GBR;04:56.197;3.9;32.0;NOR;04:59.195;3.9;34.0;POR;05:06.068;3.6;31.0
1190;CAN;04:57.047;3.7;31.0;GBR;04:57.390;3.8;32.0;NOR;05:00.422;3.9;33.0;POR;05:07.584;3.5;31.0
1195;CAN;04:58.450;3.7;31.0;GBR;04:58.769;3.8;32.0;NOR;05:01.799;3.9;33.0;POR;05:09.070;3.5;30.0
1200;CAN;04:59.809;3.8;31.0;GBR;05:00.118;3.9;32.0;NOR;05:03.161;3.8;33.0;POR;05:10.426;3.5;30.0
1205;CAN;05:01.004;3.8;31.0;GBR;05:01.334;3.8;32.0;NOR;05:04.356;3.8;33.0;POR;05:11.748;3.5;30.0
1210;CAN;05:02.397;3.8;31.0;GBR;05:02.684;3.8;32.0;NOR;05:05.730;3.8;33.0;POR;05:13.195;3.6;30.0
1215;CAN;05:03.773;3.8;31.0;GBR;05:04.075;3.8;32.0;NOR;05:07.098;3.8;33.0;POR;05:14.538;3.7;30.0
1220;CAN;05:04.962;3.8;31.0;GBR;05:05.390;3.8;32.0;NOR;05:08.396;3.8;33.0;POR;05:15.793;3.7;31.0
1225;CAN;05:06.380;3.8;31.0;GBR;05:06.628;3.8;32.0;NOR;05:09.607;3.8;33.0;POR;05:17.248;3.7;31.0
1230;CAN;05:07.777;3.8;30.0;GBR;05:08.022;3.8;32.0;NOR;05:10.976;3.8;33.0;POR;05:18.674;3.7;31.0
1235;CAN;05:08.967;3.7;30.0;GBR;05:09.343;3.8;32.0;NOR;05:12.296;3.9;33.0;POR;05:19.928;3.6;31.0
1240;CAN;05:10.373;3.8;30.0;GBR;05:10.537;3.8;32.0;NOR;05:13.481;3.9;33.0;POR;05:21.378;3.6;31.0
1245;CAN;05:11.756;3.8;30.0;GBR;05:11.900;3.8;32.0;NOR;05:14.769;3.9;33.0;POR;05:22.824;3.6;31.0
1250;CAN;05:12.969;3.8;30.0;GBR;05:13.252;3.9;32.0;NOR;05:16.113;3.9;34.0;POR;05:24.189;3.6;30.0
1255;CAN;05:14.382;3.7;31.0;GBR;05:14.447;3.9;32.0;NOR;05:17.420;3.9;34.0;POR;05:25.525;3.6;30.0
1260;CAN;05:15.762;3.7;31.0;GBR;05:15.809;3.9;32.0;NOR;05:18.582;3.9;34.0;POR;05:27.011;3.6;30.0
1265;CAN;05:16.971;3.7;31.0;GBR;05:17.190;3.8;32.0;NOR;05:19.942;3.9;34.0;POR;05:28.435;3.6;30.0
1270;CAN;05:18.341;3.8;31.0;GBR;05:18.437;3.8;32.0;NOR;05:21.271;3.9;33.0;POR;05:29.693;3.6;31.0
1275;CAN;05:19.675;3.8;30.0;GBR;05:19.687;3.8;32.0;NOR;05:22.454;3.9;33.0;POR;05:31.146;3.6;31.0
1280;CAN;05:20.849;3.9;31.0;GBR;05:21.036;3.9;32.0;NOR;05:23.739;3.9;33.0;POR;05:32.602;3.6;31.0
1285;CAN;05:22.176;3.9;31.0;GBR;05:22.305;3.9;32.0;NOR;05:25.072;3.9;33.0;POR;05:33.911;3.6;31.0
1290;CAN;05:23.505;3.9;31.0;GBR;05:23.549;3.9;32.0;NOR;05:26.345;3.9;33.0;POR;05:35.274;3.6;31.0
1295;CAN;05:24.671;3.9;31.0;GBR;05:24.853;3.9;32.0;NOR;05:27.532;3.9;33.0;POR;05:36.706;3.6;31.0
1300;CAN;05:26.025;3.9;31.0;GBR;05:26.163;3.9;32.0;NOR;05:28.907;3.9;33.0;POR;05:38.050;3.7;31.0
1305;CAN;05:27.380;3.9;31.0;GBR;05:27.319;3.9;32.0;NOR;05:30.224;3.9;33.0;POR;05:39.263;3.7;31.0
1310;CAN;05:28.561;3.8;31.0;GBR;05:28.687;3.9;32.0;NOR;05:31.416;3.9;34.0;POR;05:40.667;3.8;31.0
1315;CAN;05:29.969;3.8;31.0;GBR;05:30.037;3.9;32.0;NOR;05:32.740;3.9;33.0;POR;05:42.035;3.8;31.0
1320;CAN;05:31.339;3.8;30.0;GBR;05:31.211;3.9;32.0;NOR;05:34.079;3.9;33.0;POR;05:43.245;3.8;31.0
1325;CAN;05:32.512;3.8;30.0;GBR;05:32.517;3.9;32.0;NOR;05:35.381;3.9;33.0;POR;05:44.656;3.8;31.0
1330;CAN;05:33.877;3.8;31.0;GBR;05:33.852;3.9;33.0;NOR;05:36.575;3.9;33.0;POR;05:46.077;3.7;31.0
1335;CAN;05:35.236;3.9;31.0;GBR;05:35.074;3.9;33.0;NOR;05:37.934;3.9;33.0;POR;05:47.366;3.7;31.0
1340;CAN;05:36.395;3.8;31.0;GBR;05:36.299;3.9;33.0;NOR;05:39.257;3.9;33.0;POR;05:48.708;3.6;31.0
1345;CAN;05:37.757;3.9;31.0;GBR;05:37.641;3.9;33.0;NOR;05:40.442;3.9;32.0;POR;05:50.130;3.7;31.0
1350;CAN;05:39.086;3.9;31.0;GBR;05:38.933;3.9;33.0;NOR;05:41.818;3.9;32.0;POR;05:51.446;3.7;31.0
1355;CAN;05:40.239;3.9;31.0;GBR;05:40.148;3.9;33.0;NOR;05:43.160;3.8;33.0;POR;05:52.721;3.7;31.0
1360;CAN;05:41.589;3.9;30.0;GBR;05:41.520;3.9;33.0;NOR;05:44.418;3.8;33.0;POR;05:54.151;3.7;31.0
1365;CAN;05:42.880;3.9;30.0;GBR;05:42.846;3.8;33.0;NOR;05:45.670;3.8;33.0;POR;05:55.545;3.7;31.0
1370;CAN;05:44.044;3.9;30.0;GBR;05:44.016;3.8;33.0;NOR;05:46.976;3.9;33.0;POR;05:56.773;3.7;31.0
1375;CAN;05:45.365;4.0;30.0;GBR;05:45.337;3.9;33.0;NOR;05:48.244;3.9;33.0;POR;05:58.248;3.7;31.0
1380;CAN;05:46.592;4.0;31.0;GBR;05:46.670;3.9;33.0;NOR;05:49.412;4.0;33.0;POR;05:59.676;3.6;31.0
1385;CAN;05:47.806;4.0;31.0;GBR;05:47.838;3.9;33.0;NOR;05:50.767;4.0;33.0;POR;06:00.965;3.6;31.0
1390;CAN;05:49.109;4.1;31.0;GBR;05:49.113;4.0;33.0;NOR;05:52.089;3.9;33.0;POR;06:02.402;3.6;31.0
1395;CAN;05:50.295;4.0;31.0;GBR;05:50.433;4.0;33.0;NOR;05:53.271;3.9;33.0;POR;06:03.793;3.6;31.0
1400;CAN;05:51.594;4.0;31.0;GBR;05:51.639;4.0;32.0;NOR;05:54.574;3.9;33.0;POR;06:05.098;3.6;31.0
1405;CAN;05:52.911;3.9;31.0;GBR;05:52.845;4.0;32.0;NOR;05:55.896;3.9;33.0;POR;06:06.361;3.7;31.0
1410;CAN;05:54.077;3.9;31.0;GBR;05:54.158;4.0;33.0;NOR;05:57.151;3.9;33.0;POR;06:07.782;3.8;31.0
1415;CAN;05:55.413;3.9;31.0;GBR;05:55.392;4.0;33.0;NOR;05:58.346;4.0;33.0;POR;06:09.125;3.8;31.0
1420;CAN;05:56.720;3.9;31.0;GBR;05:56.602;4.0;33.0;NOR;05:59.637;4.0;34.0;POR;06:10.325;3.8;31.0
1425;CAN;05:57.858;3.9;31.0;GBR;05:57.900;4.0;33.0;NOR;06:00.928;4.0;34.0;POR;06:11.736;3.8;31.0
1430;CAN;05:59.199;4.0;31.0;GBR;05:59.137;4.0;33.0;NOR;06:02.073;4.0;34.0;POR;06:13.112;3.8;31.0
1435;CAN;06:00.506;4.0;31.0;GBR;06:00.291;4.0;33.0;NOR;06:03.404;4.0;33.0;POR;06:14.311;3.8;31.0
1440;CAN;06:01.704;3.9;31.0;GBR;06:01.600;4.0;33.0;NOR;06:04.696;4.0;33.0;POR;06:15.721;3.8;31.0
1445;CAN;06:03.069;3.9;30.0;GBR;06:02.846;4.0;33.0;NOR;06:05.845;4.0;33.0;POR;06:17.120;3.8;31.0
1450;CAN;06:04.347;3.9;30.0;GBR;06:03.972;4.1;33.0;NOR;06:07.167;4.0;33.0;POR;06:18.368;3.7;31.0
1455;CAN;06:05.579;3.9;30.0;GBR;06:05.292;4.1;33.0;NOR;06:08.475;4.0;33.0;POR;06:19.746;3.7;31.0
1460;CAN;06:06.918;3.9;30.0;GBR;06:06.588;4.1;33.0;NOR;06:09.706;3.9;33.0;POR;06:21.186;3.7;31.0
1465;CAN;06:08.171;3.9;30.0;GBR;06:07.718;4.0;33.0;NOR;06:10.992;3.9;33.0;POR;06:22.443;3.7;31.0
1470;CAN;06:09.417;3.9;31.0;GBR;06:09.031;4.0;33.0;NOR;06:12.313;3.9;33.0;POR;06:23.756;3.7;31.0
1475;CAN;06:10.755;3.9;31.0;GBR;06:10.346;4.0;33.0;NOR;06:13.596;3.9;33.0;POR;06:25.183;3.7;31.0
1480;CAN;06:11.988;3.9;31.0;GBR;06:11.532;4.0;33.0;NOR;06:14.785;3.9;33.0;POR;06:26.533;3.7;31.0
1485;CAN;06:13.307;3.9;31.0;GBR;06:12.808;3.9;33.0;NOR;06:16.167;3.9;33.0;POR;06:27.741;3.7;31.0
1490;CAN;06:14.687;3.8;31.0;GBR;06:14.165;3.9;33.0;NOR;06:17.463;3.9;33.0;POR;06:29.165;3.8;31.0
1495;CAN;06:15.933;3.8;31.0;GBR;06:15.418;3.9;33.0;NOR;06:18.685;3.9;34.0;POR;06:30.538;3.8;31.0
1500;CAN;06:17.279;3.8;30.0;GBR;06:16.592;3.9;33.0;NOR;06:19.925;3.9;34.0;POR;06:31.749;3.7;31.0
1505;CAN;06:18.613;3.8;30.0;GBR;06:17.930;3.9;33.0;NOR;06:21.252;3.9;34.0;POR;06:33.180;3.7;32.0
1510;CAN;06:19.817;3.8;30.0;GBR;06:19.241;3.9;33.0;NOR;06:22.524;3.9;34.0;POR;06:34.580;3.7;31.0
1515;CAN;06:21.162;3.9;30.0;GBR;06:20.394;3.9;33.0;NOR;06:23.680;4.0;33.0;POR;06:35.869;3.7;31.0
1520;CAN;06:22.526;3.9;31.0;GBR;06:21.750;3.9;33.0;NOR;06:25.022;4.0;33.0;POR;06:37.213;3.7;31.0
1525;CAN;06:23.742;3.8;31.0;GBR;06:23.090;3.9;33.0;NOR;06:26.345;3.9;33.0;POR;06:38.612;3.7;31.0
1530;CAN;06:25.131;3.8;30.0;GBR;06:24.288;3.9;33.0;NOR;06:27.513;3.9;33.0;POR;06:40.030;3.7;31.0
1535;CAN;06:26.504;3.8;30.0;GBR;06:25.598;3.9;32.0;NOR;06:28.861;3.9;33.0;POR;06:41.283;3.6;32.0
1540;CAN;06:27.707;3.8;30.0;GBR;06:26.956;3.9;32.0;NOR;06:30.211;3.9;33.0;POR;06:42.749;3.6;32.0
1545;CAN;06:29.087;3.8;30.0;GBR;06:28.242;3.9;32.0;NOR;06:31.478;3.8;33.0;POR;06:44.188;3.6;32.0
1550;CAN;06:30.481;3.8;30.0;GBR;06:29.464;3.9;33.0;NOR;06:32.729;3.8;33.0;POR;06:45.594;3.6;31.0
1555;CAN;06:31.780;3.8;30.0;GBR;06:30.832;3.9;33.0;NOR;06:34.081;3.8;33.0;POR;06:46.899;3.5;31.0
1560;CAN;06:33.128;3.7;30.0;GBR;06:32.168;3.8;33.0;NOR;06:35.392;3.9;33.0;POR;06:48.357;3.6;31.0
1565;CAN;06:34.500;3.7;30.0;GBR;06:33.382;3.9;33.0;NOR;06:36.539;3.9;33.0;POR;06:49.743;3.6;31.0
1570;CAN;06:35.783;3.7;30.0;GBR;06:34.658;3.9;33.0;NOR;06:37.892;3.9;33.0;POR;06:50.980;3.6;31.0
1575;CAN;06:37.106;3.8;30.0;GBR;06:36.029;3.9;33.0;NOR;06:39.207;3.9;33.0;POR;06:52.436;3.7;31.0
1580;CAN;06:38.479;3.8;30.0;GBR;06:37.362;3.8;33.0;NOR;06:40.354;3.9;33.0;POR;06:53.873;3.7;31.0
1585;CAN;06:39.695;3.8;30.0;GBR;06:38.547;3.8;34.0;NOR;06:41.638;4.0;33.0;POR;06:55.178;3.6;31.0
1590;CAN;06:41.031;3.8;30.0;GBR;06:39.880;3.8;34.0;NOR;06:42.939;4.0;33.0;POR;06:56.557;3.6;31.0
1595;CAN;06:42.383;3.9;31.0;GBR;06:41.208;3.9;34.0;NOR;06:44.152;4.0;33.0;POR;06:58.004;3.6;31.0
1600;CAN;06:43.608;3.8;31.0;GBR;06:42.440;3.9;34.0;NOR;06:45.343;4.0;33.0;POR;06:59.373;3.6;31.0
1605;CAN;06:44.897;3.9;31.0;GBR;06:43.668;3.9;34.0;NOR;06:46.657;4.0;34.0;POR;07:00.633;3.6;31.0
1610;CAN;06:46.225;3.9;31.0;GBR;06:45.002;3.9;34.0;NOR;06:47.933;4.0;34.0;POR;07:02.071;3.7;31.0
1615;CAN;06:47.429;3.9;31.0;GBR;06:46.290;3.9;34.0;NOR;06:49.069;4.0;34.0;POR;07:03.471;3.7;31.0
1620;CAN;06:48.705;3.9;31.0;GBR;06:47.467;3.9;34.0;NOR;06:50.400;4.0;34.0;POR;07:04.715;3.7;31.0
1625;CAN;06:50.050;4.0;31.0;GBR;06:48.798;3.9;34.0;NOR;06:51.696;4.0;34.0;POR;07:06.139;3.7;31.0
1630;CAN;06:51.270;3.9;31.0;GBR;06:50.124;3.9;34.0;NOR;06:52.877;4.0;34.0;POR;07:07.510;3.7;31.0
1635;CAN;06:52.570;3.9;31.0;GBR;06:51.351;3.9;34.0;NOR;06:54.130;4.0;34.0;POR;07:08.838;3.7;32.0
1640;CAN;06:53.909;3.9;31.0;GBR;06:52.601;3.9;34.0;NOR;06:55.435;4.0;34.0;POR;07:10.073;3.7;32.0
1645;CAN;06:55.126;3.9;31.0;GBR;06:53.956;3.9;33.0;NOR;06:56.663;4.0;34.0;POR;07:11.509;3.8;32.0
1650;CAN;06:56.394;3.9;31.0;GBR;06:55.258;3.9;33.0;NOR;06:57.821;4.0;34.0;POR;07:12.901;3.7;32.0
1655;CAN;06:57.727;3.9;32.0;GBR;06:56.429;3.9;33.0;NOR;06:59.114;4.1;33.0;POR;07:14.161;3.7;32.0
1660;CAN;06:58.964;3.9;32.0;GBR;06:57.782;3.9;33.0;NOR;07:00.370;4.1;33.0;POR;07:15.435;3.8;32.0
1665;CAN;07:00.254;3.9;32.0;GBR;06:59.065;3.9;33.0;NOR;07:01.507;4.1;33.0;POR;07:16.820;3.8;33.0
1670;CAN;07:01.622;3.9;31.0;GBR;07:00.256;4.0;33.0;NOR;07:02.838;4.0;34.0;POR;07:18.161;3.8;33.0
1675;CAN;07:02.918;3.8;31.0;GBR;07:01.570;3.9;33.0;NOR;07:04.167;4.0;34.0;POR;07:19.337;3.8;33.0
1680;CAN;07:04.152;3.8;31.0;GBR;07:02.880;3.9;33.0;NOR;07:05.418;3.9;34.0;POR;07:20.720;3.8;33.0
1685;CAN;07:05.511;3.9;31.0;GBR;07:04.171;3.9;33.0;NOR;07:06.659;3.9;34.0;POR;07:22.093;3.8;33.0
1690;CAN;07:06.812;3.9;31.0;GBR;07:05.346;3.9;34.0;NOR;07:07.968;3.9;34.0;POR;07:23.381;3.8;33.0
1695;CAN;07:08.011;3.9;31.0;GBR;07:06.699;3.9;34.0;NOR;07:09.242;3.9;34.0;POR;07:24.685;3.8;33.0
1700;CAN;07:09.343;3.9;31.0;GBR;07:08.020;3.9;34.0;NOR;07:10.355;4.0;34.0;POR;07:26.094;3.7;33.0
1705;CAN;07:10.598;3.9;31.0;GBR;07:09.187;3.9;34.0;NOR;07:11.657;4.1;34.0;POR;07:27.491;3.7;33.0
1710;CAN;07:11.787;4.0;31.0;GBR;07:10.472;3.9;33.0;NOR;07:12.937;4.1;34.0;POR;07:28.741;3.7;32.0
1715;CAN;07:13.098;4.0;31.0;GBR;07:11.806;3.9;33.0;NOR;07:14.086;4.1;34.0;POR;07:30.077;3.7;32.0
1720;CAN;07:14.348;4.0;31.0;GBR;07:13.077;3.9;34.0;NOR;07:15.348;4.1;34.0;POR;07:31.461;3.8;32.0
1725;CAN;07:15.626;3.9;31.0;GBR;07:14.241;3.9;34.0;NOR;07:16.656;4.1;34.0;POR;07:32.786;3.8;32.0
1730;CAN;07:16.973;3.9;31.0;GBR;07:15.567;3.9;34.0;NOR;07:17.871;4.0;34.0;POR;07:34.007;3.8;32.0
1735;CAN;07:18.255;3.8;31.0;GBR;07:16.869;4.0;34.0;NOR;07:19.040;4.0;34.0;POR;07:35.428;3.8;32.0
1740;CAN;07:19.508;3.8;31.0;GBR;07:18.041;4.0;34.0;NOR;07:20.346;4.1;34.0;POR;07:36.827;3.8;32.0
1745;CAN;07:20.901;3.8;31.0;GBR;07:19.310;4.0;34.0;NOR;07:21.573;4.1;34.0;POR;07:38.097;3.7;32.0
1750;CAN;07:22.235;3.8;31.0;GBR;07:20.649;4.0;34.0;NOR;07:22.693;4.1;34.0;POR;07:39.363;3.7;32.0
1755;CAN;07:23.442;3.8;31.0;GBR;07:21.911;3.9;34.0;NOR;07:23.992;4.1;34.0;POR;07:40.761;3.8;32.0
1760;CAN;07:24.794;3.8;31.0;GBR;07:23.098;3.9;34.0;NOR;07:25.262;4.1;35.0;POR;07:42.049;3.8;33.0
1765;CAN;07:26.097;3.9;31.0;GBR;07:24.443;3.9;34.0;NOR;07:26.424;4.1;35.0;POR;07:43.226;3.9;33.0
1770;CAN;07:27.241;3.9;31.0;GBR;07:25.745;3.9;33.0;NOR;07:27.628;4.1;35.0;POR;07:44.582;3.9;33.0
1775;CAN;07:28.556;4.0;32.0;GBR;07:26.933;3.9;33.0;NOR;07:28.901;4.1;35.0;POR;07:45.916;3.9;33.0
1780;CAN;07:29.824;4.0;33.0;GBR;07:28.216;3.9;34.0;NOR;07:30.106;4.1;34.0;POR;07:47.141;3.9;33.0
1785;CAN;07:30.936;4.1;33.0;GBR;07:29.547;4.0;34.0;NOR;07:31.262;4.1;34.0;POR;07:48.492;3.8;33.0
1790;CAN;07:32.224;4.1;33.0;GBR;07:30.764;4.0;34.0;NOR;07:32.557;4.1;34.0;POR;07:49.902;3.8;33.0
1795;CAN;07:33.484;4.1;33.0;GBR;07:31.944;4.0;34.0;NOR;07:33.802;4.1;34.0;POR;07:51.259;3.7;33.0
1800;CAN;07:34.606;4.1;33.0;GBR;07:33.258;4.0;34.0;NOR;07:34.929;4.1;33.0;POR;07:52.480;3.7;32.0
1805;CAN;07:35.906;4.1;33.0;GBR;07:34.514;4.0;34.0;NOR;07:36.237;4.1;34.0;POR;07:53.889;3.7;32.0
1810;CAN;07:37.178;4.1;33.0;GBR;07:35.642;4.1;34.0;NOR;07:37.509;4.1;34.0;POR;07:55.251;3.8;32.0
1815;CAN;07:38.351;4.0;33.0;GBR;07:36.935;4.1;34.0;NOR;07:38.615;4.1;34.0;POR;07:56.456;3.8;32.0
1820;CAN;07:39.579;4.1;33.0;GBR;07:38.218;4.1;34.0;NOR;07:39.882;4.1;34.0;POR;07:57.719;3.9;33.0
1825;CAN;07:40.871;4.1;33.0;GBR;07:39.398;4.1;34.0;NOR;07:41.127;4.1;34.0;POR;07:59.010;3.9;34.0
1830;CAN;07:42.083;4.1;33.0;GBR;07:40.626;4.0;34.0;NOR;07:42.261;4.2;34.0;POR;08:00.278;4.0;34.0
1835;CAN;07:43.257;4.1;33.0;GBR;07:41.958;4.0;34.0;NOR;07:43.494;4.2;34.0;POR;08:01.422;4.1;35.0
1840;CAN;07:44.583;4.1;33.0;GBR;07:43.204;4.0;34.0;NOR;07:44.776;4.1;34.0;POR;08:02.630;4.1;35.0
1845;CAN;07:45.884;4.0;33.0;GBR;07:44.325;4.0;34.0;NOR;07:45.982;4.1;34.0;POR;08:03.902;4.1;35.0
1850;CAN;07:47.070;3.9;33.0;GBR;07:45.635;4.0;34.0;NOR;07:47.124;4.1;34.0;POR;08:05.122;4.2;36.0
1855;CAN;07:48.390;3.9;33.0;GBR;07:46.938;4.1;34.0;NOR;07:48.402;4.1;34.0;POR;08:06.230;4.1;36.0
1860;CAN;07:49.660;3.9;33.0;GBR;07:48.080;4.0;34.0;NOR;07:49.624;4.1;34.0;POR;08:07.510;4.1;36.0
1865;CAN;07:50.778;4.0;33.0;GBR;07:49.346;4.0;34.0;NOR;07:50.727;4.1;34.0;POR;08:08.786;4.1;36.0
1870;CAN;07:52.076;4.1;33.0;GBR;07:50.639;4.0;34.0;NOR;07:51.979;4.2;34.0;POR;08:09.976;4.1;36.0
