Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
165;HKG;00:34.869;4.9;37.0;FRA;00:33.322;5.1;40.0;BEL;00:33.665;5.1;42.0;GER;00:34.439;5.0;43.0;ALG;00:34.829;4.9;41.0;URU;00:33.690;5.1;39.0
170;HKG;00:35.923;4.9;37.0;FRA;00:34.218;5.1;39.0;BEL;00:34.569;5.1;42.0;GER;00:35.508;5.0;43.0;ALG;00:35.784;4.9;41.0;URU;00:34.710;5.1;39.0
175;HKG;00:36.990;4.9;37.0;FRA;00:35.299;5.0;39.0;BEL;00:35.614;5.1;42.0;GER;00:36.557;5.0;43.0;ALG;00:36.796;4.9;41.0;URU;00:35.602;5.1;38.0
180;HKG;00:37.901;4.9;37.0;FRA;00:36.281;5.1;39.0;BEL;00:36.639;5.1;41.0;GER;00:37.509;5.0;43.0;ALG;00:37.868;4.9;40.0;URU;00:36.675;5.1;38.0
185;HKG;00:39.025;4.9;36.0;FRA;00:37.277;5.0;39.0;BEL;00:37.541;5.1;41.0;GER;00:38.481;5.0;43.0;ALG;00:38.849;4.9;40.0;URU;00:37.661;5.1;38.0
190;HKG;00:40.008;4.9;36.0;FRA;00:38.301;5.0;39.0;BEL;00:38.601;5.0;41.0;GER;00:39.547;5.0;43.0;ALG;00:39.843;4.9;40.0;URU;00:38.639;5.1;38.0
195;HKG;00:41.016;4.9;36.0;FRA;00:39.261;5.0;39.0;BEL;00:39.614;5.0;41.0;GER;00:40.566;5.0;43.0;ALG;00:40.933;4.9;40.0;URU;00:39.679;5.0;38.0
200;HKG;00:42.101;4.9;36.0;FRA;00:40.239;5.0;39.0;BEL;00:40.545;5.0;41.0;GER;00:41.484;5.0;43.0;ALG;00:41.947;4.9;40.0;URU;00:40.646;5.0;38.0
205;HKG;00:42.995;4.9;36.0;FRA;00:41.302;5.0;39.0;BEL;00:41.602;5.0;41.0;GER;00:42.546;4.9;43.0;ALG;00:42.903;4.9;40.0;URU;00:41.616;5.0;38.0
210;HKG;00:44.120;4.9;36.0;FRA;00:42.235;5.0;39.0;BEL;00:42.640;5.0;40.0;GER;00:43.597;4.9;43.0;ALG;00:43.992;4.9;40.0;URU;00:42.665;5.0;39.0
215;HKG;00:45.114;4.9;36.0;FRA;00:43.249;5.0;39.0;BEL;00:43.550;5.0;40.0;GER;00:44.560;4.9;43.0;ALG;00:45.024;4.9;40.0;URU;00:43.571;5.0;39.0
220;HKG;00:46.107;4.9;36.0;FRA;00:44.293;5.0;39.0;BEL;00:44.612;5.0;40.0;GER;00:45.573;4.9;43.0;ALG;00:45.969;4.9;40.0;URU;00:44.637;5.1;39.0
225;HKG;00:47.196;4.9;36.0;FRA;00:45.196;5.0;39.0;BEL;00:45.649;5.0;40.0;GER;00:46.605;4.9;43.0;ALG;00:47.049;4.9;40.0;URU;00:45.641;5.1;39.0
230;HKG;00:48.104;4.9;36.0;FRA;00:46.262;5.0;39.0;BEL;00:46.549;5.0;40.0;GER;00:47.609;5.0;43.0;ALG;00:48.090;4.9;40.0;URU;00:46.540;5.1;39.0
235;HKG;00:49.218;4.9;36.0;FRA;00:47.292;5.0;39.0;BEL;00:47.616;5.0;40.0;GER;00:48.527;5.0;42.0;ALG;00:49.019;4.9;40.0;URU;00:47.611;5.0;38.0
240;HKG;00:50.251;4.9;36.0;FRA;00:48.188;5.0;39.0;BEL;00:48.647;5.0;40.0;GER;00:49.594;5.0;42.0;ALG;00:50.120;4.9;40.0;URU;00:48.615;5.0;38.0
245;HKG;00:51.209;4.9;36.0;FRA;00:49.271;5.0;39.0;BEL;00:49.557;5.0;40.0;GER;00:50.625;5.0;42.0;ALG;00:51.181;4.9;40.0;URU;00:49.548;5.0;38.0
250;HKG;00:52.327;4.9;36.0;FRA;00:50.276;5.0;39.0;BEL;00:50.631;5.0;40.0;GER;00:51.561;5.0;42.0;ALG;00:52.122;4.9;40.0;URU;00:50.629;5.0;38.0
255;HKG;00:53.277;4.9;36.0;FRA;00:51.206;5.0;39.0;BEL;00:51.654;5.0;40.0;GER;00:52.593;4.9;42.0;ALG;00:53.201;4.8;40.0;URU;00:51.583;5.0;38.0
260;HKG;00:54.334;4.9;36.0;FRA;00:52.291;5.0;38.0;BEL;00:52.601;5.0;39.0;GER;00:53.658;4.9;42.0;ALG;00:54.263;4.9;40.0;URU;00:52.568;5.0;38.0
265;HKG;00:55.386;4.9;36.0;FRA;00:53.265;5.0;38.0;BEL;00:53.653;5.0;39.0;GER;00:54.641;4.9;42.0;ALG;00:55.194;4.9;39.0;URU;00:53.610;5.0;38.0
270;HKG;00:56.335;4.9;36.0;FRA;00:54.248;5.0;38.0;BEL;00:54.660;5.0;39.0;GER;00:55.602;4.9;42.0;ALG;00:56.283;4.9;39.0;URU;00:54.490;5.0;38.0
275;HKG;00:57.438;4.9;36.0;FRA;00:55.318;5.0;38.0;BEL;00:55.606;5.0;39.0;GER;00:56.677;4.9;42.0;ALG;00:57.336;4.9;39.0;URU;00:55.572;5.1;38.0
280;HKG;00:58.386;4.9;36.0;FRA;00:56.233;5.0;38.0;BEL;00:56.684;4.9;39.0;GER;00:57.688;5.0;42.0;ALG;00:58.283;4.9;38.0;URU;00:56.568;5.1;38.0
285;HKG;00:59.450;4.9;35.0;FRA;00:57.308;4.9;38.0;BEL;00:57.673;5.0;39.0;GER;00:58.608;4.9;41.0;ALG;00:59.395;4.8;38.0;URU;00:57.547;5.1;38.0
290;HKG;01:00.522;4.9;35.0;FRA;00:58.345;4.9;38.0;BEL;00:58.657;4.9;39.0;GER;00:59.685;4.9;41.0;ALG;01:00.433;4.8;38.0;URU;00:58.606;5.0;37.0
295;HKG;01:01.438;4.9;35.0;FRA;00:59.252;4.9;38.0;BEL;00:59.729;4.9;39.0;GER;01:00.731;5.0;41.0;ALG;01:01.397;4.8;38.0;URU;00:59.520;5.0;37.0
300;HKG;01:02.569;4.9;35.0;FRA;01:00.358;4.9;38.0;BEL;01:00.658;4.9;38.0;GER;01:01.649;4.9;41.0;ALG;01:02.494;4.8;38.0;URU;01:00.587;4.9;37.0
305;HKG;01:03.542;4.8;35.0;FRA;01:01.372;4.9;38.0;BEL;01:01.722;4.9;38.0;GER;01:02.710;4.9;42.0;ALG;01:03.483;4.9;37.0;URU;01:01.611;4.9;37.0
310;HKG;01:04.577;4.9;36.0;FRA;01:02.330;4.9;38.0;BEL;01:02.785;4.9;38.0;GER;01:03.751;4.9;42.0;ALG;01:04.516;4.9;37.0;URU;01:02.540;5.0;36.0
315;HKG;01:05.686;4.8;36.0;FRA;01:03.420;4.9;38.0;BEL;01:03.700;4.9;38.0;GER;01:04.725;5.0;42.0;ALG;01:05.610;4.8;37.0;URU;01:03.628;5.0;36.0
320;HKG;01:06.597;4.8;36.0;FRA;01:04.378;4.9;37.0;BEL;01:04.776;4.9;38.0;GER;01:05.708;4.9;42.0;ALG;01:06.562;4.8;37.0;URU;01:04.570;5.0;36.0
325;HKG;01:07.718;4.8;36.0;FRA;01:05.415;4.9;37.0;BEL;01:05.804;4.9;38.0;GER;01:06.775;4.9;42.0;ALG;01:07.645;4.8;37.0;URU;01:05.617;5.0;36.0
330;HKG;01:08.752;4.8;36.0;FRA;01:06.486;4.9;37.0;BEL;01:06.736;4.9;38.0;GER;01:07.787;4.9;41.0;ALG;01:08.720;4.8;37.0;URU;01:06.670;4.9;36.0
335;HKG;01:09.727;4.8;36.0;FRA;01:07.400;4.9;37.0;BEL;01:07.815;4.9;38.0;GER;01:08.719;4.9;41.0;ALG;01:09.656;4.8;37.0;URU;01:07.582;4.9;36.0
340;HKG;01:10.855;4.9;36.0;FRA;01:08.507;4.9;37.0;BEL;01:08.846;5.0;38.0;GER;01:09.799;4.9;41.0;ALG;01:10.770;4.8;38.0;URU;01:08.691;4.9;36.0
345;HKG;01:11.790;4.8;35.0;FRA;01:09.557;4.9;37.0;BEL;01:09.806;5.0;38.0;GER;01:10.839;4.9;41.0;ALG;01:11.843;4.8;38.0;URU;01:09.657;4.9;36.0
350;HKG;01:12.901;4.8;35.0;FRA;01:10.502;4.9;37.0;BEL;01:10.870;4.9;38.0;GER;01:11.755;4.9;41.0;ALG;01:12.766;4.8;38.0;URU;01:10.685;4.9;36.0
355;HKG;01:13.960;4.8;35.0;FRA;01:11.613;4.9;37.0;BEL;01:11.846;4.9;38.0;GER;01:12.839;4.9;41.0;ALG;01:13.877;4.8;38.0;URU;01:11.760;4.9;36.0
360;HKG;01:14.916;4.8;35.0;FRA;01:12.610;4.9;37.0;BEL;01:12.848;4.9;38.0;GER;01:13.890;4.9;41.0;ALG;01:14.928;4.8;38.0;URU;01:12.676;4.9;36.0
365;HKG;01:16.052;4.8;35.0;FRA;01:13.604;4.9;37.0;BEL;01:13.915;4.9;38.0;GER;01:14.824;4.9;41.0;ALG;01:15.861;4.9;38.0;URU;01:13.787;4.9;36.0
370;HKG;01:17.019;4.8;35.0;FRA;01:14.697;4.9;37.0;BEL;01:14.832;4.9;38.0;GER;01:15.873;4.9;41.0;ALG;01:16.966;4.9;38.0;URU;01:14.786;4.9;36.0
375;HKG;01:18.094;4.8;35.0;FRA;01:15.642;4.9;37.0;BEL;01:15.904;4.9;38.0;GER;01:16.944;4.9;41.0;ALG;01:18.004;4.9;38.0;URU;01:15.782;4.9;36.0
380;HKG;01:19.171;4.8;35.0;FRA;01:16.711;4.9;37.0;BEL;01:16.961;4.9;38.0;GER;01:17.934;4.9;41.0;ALG;01:18.952;4.9;38.0;URU;01:16.866;4.9;36.0
385;HKG;01:20.102;4.8;35.0;FRA;01:17.777;4.9;37.0;BEL;01:17.883;4.9;38.0;GER;01:18.912;4.9;41.0;ALG;01:20.059;4.9;38.0;URU;01:17.782;4.9;36.0
390;HKG;01:21.244;4.8;35.0;FRA;01:18.696;4.9;37.0;BEL;01:18.978;4.9;38.0;GER;01:19.999;4.9;41.0;ALG;01:21.092;4.9;38.0;URU;01:18.873;4.9;36.0
395;HKG;01:22.231;4.8;35.0;FRA;01:19.814;4.9;37.0;BEL;01:20.021;4.9;38.0;GER;01:21.021;4.9;41.0;ALG;01:22.057;4.8;38.0;URU;01:19.911;4.9;36.0
400;HKG;01:23.269;4.8;35.0;FRA;01:20.842;4.9;37.0;BEL;01:20.964;4.9;38.0;GER;01:21.951;4.9;41.0;ALG;01:23.167;4.8;38.0;URU;01:20.865;4.9;36.0
405;HKG;01:24.361;4.8;35.0;FRA;01:21.784;4.9;37.0;BEL;01:22.065;4.9;38.0;GER;01:23.022;4.9;41.0;ALG;01:24.198;4.8;38.0;URU;01:21.976;4.9;36.0
410;HKG;01:25.285;4.8;35.0;FRA;01:22.901;4.9;37.0;BEL;01:23.065;4.9;38.0;GER;01:24.057;4.9;41.0;ALG;01:25.162;4.8;38.0;URU;01:22.935;4.9;36.0
415;HKG;01:26.423;4.8;35.0;FRA;01:23.900;4.9;37.0;BEL;01:24.067;4.9;38.0;GER;01:24.968;5.0;41.0;ALG;01:26.262;4.8;38.0;URU;01:23.990;4.9;36.0
420;HKG;01:27.448;4.8;35.0;FRA;01:24.929;4.8;37.0;BEL;01:25.148;4.9;37.0;GER;01:26.054;4.9;41.0;ALG;01:27.282;4.9;39.0;URU;01:25.052;4.9;36.0
425;HKG;01:28.436;4.8;35.0;FRA;01:26.045;4.8;37.0;BEL;01:26.085;4.9;37.0;GER;01:27.103;4.9;41.0;ALG;01:28.261;4.9;39.0;URU;01:25.971;4.9;36.0
430;HKG;01:29.557;4.8;35.0;FRA;01:27.021;4.8;37.0;BEL;01:27.149;4.9;37.0;GER;01:28.011;4.9;41.0;ALG;01:29.360;4.9;39.0;URU;01:27.071;4.9;36.0
435;HKG;01:30.461;4.8;35.0;FRA;01:28.116;4.8;37.0;BEL;01:28.214;4.9;37.0;GER;01:29.095;4.9;41.0;ALG;01:30.367;4.9;38.0;URU;01:28.021;4.9;36.0
440;HKG;01:31.596;4.8;35.0;FRA;01:29.218;4.7;36.0;BEL;01:29.135;4.9;37.0;GER;01:30.149;4.9;41.0;ALG;01:31.385;4.8;38.0;URU;01:29.065;4.9;36.0
445;HKG;01:32.633;4.8;35.0;FRA;01:30.165;4.7;36.0;BEL;01:30.235;4.9;37.0;GER;01:31.103;4.9;40.0;ALG;01:32.482;4.8;38.0;URU;01:30.126;4.9;36.0
450;HKG;01:33.616;4.8;35.0;FRA;01:31.291;4.7;36.0;BEL;01:31.274;4.9;37.0;GER;01:32.136;4.9;40.0;ALG;01:33.465;4.8;38.0;URU;01:31.047;4.9;36.0
455;HKG;01:34.739;4.8;35.0;FRA;01:32.366;4.8;36.0;BEL;01:32.231;4.9;37.0;GER;01:33.224;4.9;40.0;ALG;01:34.503;4.8;38.0;URU;01:32.170;4.9;36.0
460;HKG;01:35.644;4.8;35.0;FRA;01:33.311;4.8;37.0;BEL;01:33.328;4.9;37.0;GER;01:34.202;4.9;40.0;ALG;01:35.589;4.8;38.0;URU;01:33.143;4.9;36.0
465;HKG;01:36.791;4.8;35.0;FRA;01:34.426;4.8;37.0;BEL;01:34.321;4.9;37.0;GER;01:35.229;4.9;40.0;ALG;01:36.536;4.8;38.0;URU;01:34.171;4.9;36.0
470;HKG;01:37.824;4.8;35.0;FRA;01:35.473;4.8;37.0;BEL;01:35.334;4.9;37.0;GER;01:36.286;4.9;40.0;ALG;01:37.617;4.8;38.0;URU;01:35.246;4.9;36.0
475;HKG;01:38.816;4.8;35.0;FRA;01:36.423;4.8;37.0;BEL;01:36.419;4.9;37.0;GER;01:37.285;4.9;40.0;ALG;01:38.684;4.8;38.0;URU;01:36.152;4.9;36.0
480;HKG;01:39.925;4.8;35.0;FRA;01:37.543;4.8;37.0;BEL;01:37.354;4.9;37.0;GER;01:38.255;4.9;40.0;ALG;01:39.606;4.9;38.0;URU;01:37.261;4.9;35.0
485;HKG;01:40.859;4.8;35.0;FRA;01:38.567;4.8;37.0;BEL;01:38.416;4.9;37.0;GER;01:39.348;4.9;40.0;ALG;01:40.724;4.9;38.0;URU;01:38.241;4.9;35.0
490;HKG;01:41.975;4.8;35.0;FRA;01:39.540;4.8;38.0;BEL;01:39.474;4.9;37.0;GER;01:40.367;4.9;40.0;ALG;01:41.768;4.9;37.0;URU;01:39.282;4.9;35.0
495;HKG;01:42.991;4.8;35.0;FRA;01:40.645;4.8;38.0;BEL;01:40.391;4.9;37.0;GER;01:41.330;4.9;40.0;ALG;01:42.709;4.9;37.0;URU;01:40.365;4.9;35.0
500;HKG;01:44.001;4.8;35.0;FRA;01:41.638;4.9;38.0;BEL;01:41.490;4.9;37.0;GER;01:42.432;4.9;40.0;ALG;01:43.820;4.9;37.0;URU;01:41.294;4.8;35.0
505;HKG;01:45.117;4.8;35.0;FRA;01:42.659;4.9;38.0;BEL;01:42.528;4.9;37.0;GER;01:43.462;4.9;40.0;ALG;01:44.827;4.9;37.0;URU;01:42.405;4.8;35.0
510;HKG;01:46.024;4.8;35.0;FRA;01:43.754;4.8;38.0;BEL;01:43.484;4.9;37.0;GER;01:44.398;4.9;40.0;ALG;01:45.795;4.9;38.0;URU;01:43.367;4.9;35.0
515;HKG;01:47.172;4.8;35.0;FRA;01:44.695;4.8;38.0;BEL;01:44.590;4.9;37.0;GER;01:45.497;4.9;40.0;ALG;01:46.893;4.9;38.0;URU;01:44.409;4.9;35.0
520;HKG;01:48.176;4.8;35.0;FRA;01:45.779;4.8;37.0;BEL;01:45.585;4.9;37.0;GER;01:46.545;4.9;40.0;ALG;01:47.883;4.9;38.0;URU;01:45.484;4.9;35.0
525;HKG;01:49.203;4.8;35.0;FRA;01:46.855;4.8;37.0;BEL;01:46.601;4.9;37.0;GER;01:47.465;4.9;40.0;ALG;01:48.908;4.9;38.0;URU;01:46.412;4.9;35.0
530;HKG;01:50.305;4.8;34.0;FRA;01:47.784;4.8;37.0;BEL;01:47.687;4.8;37.0;GER;01:48.569;4.9;40.0;ALG;01:49.991;4.8;38.0;URU;01:47.535;4.9;35.0
535;HKG;01:51.227;4.8;34.0;FRA;01:48.896;4.8;37.0;BEL;01:48.614;4.9;37.0;GER;01:49.617;4.9;40.0;ALG;01:50.932;4.8;38.0;URU;01:48.508;4.8;35.0
540;HKG;01:52.384;4.8;34.0;FRA;01:49.957;4.8;37.0;BEL;01:49.702;4.9;37.0;GER;01:50.571;4.9;40.0;ALG;01:52.031;4.8;38.0;URU;01:49.572;4.8;35.0
545;HKG;01:53.392;4.8;34.0;FRA;01:50.902;4.8;37.0;BEL;01:50.762;4.9;37.0;GER;01:51.653;4.8;40.0;ALG;01:53.111;4.8;38.0;URU;01:50.661;4.8;35.0
550;HKG;01:54.441;4.8;34.0;FRA;01:52.021;4.8;37.0;BEL;01:51.706;4.9;37.0;GER;01:52.724;4.8;40.0;ALG;01:54.045;4.8;38.0;URU;01:51.590;4.8;35.0
555;HKG;01:55.549;4.8;34.0;FRA;01:53.060;4.8;37.0;BEL;01:52.809;4.9;37.0;GER;01:53.660;4.9;40.0;ALG;01:55.158;4.8;38.0;URU;01:52.715;4.8;35.0
560;HKG;01:56.478;4.8;34.0;FRA;01:54.046;4.8;37.0;BEL;01:53.842;4.9;37.0;GER;01:54.743;4.8;40.0;ALG;01:56.220;4.8;38.0;URU;01:53.707;4.8;35.0
565;HKG;01:57.633;4.8;34.0;FRA;01:55.118;4.8;38.0;BEL;01:54.826;4.9;37.0;GER;01:55.833;4.8;40.0;ALG;01:57.143;4.8;38.0;URU;01:54.734;4.8;35.0
570;HKG;01:58.632;4.8;34.0;FRA;01:56.140;4.9;38.0;BEL;01:55.938;4.8;37.0;GER;01:56.793;4.8;40.0;ALG;01:58.249;4.8;38.0;URU;01:55.812;4.9;35.0
575;HKG;01:59.693;4.8;34.0;FRA;01:57.128;4.9;38.0;BEL;01:56.906;4.8;37.0;GER;01:57.845;4.8;39.0;ALG;01:59.293;4.9;38.0;URU;01:56.748;4.9;35.0
580;HKG;02:00.798;4.8;34.0;FRA;01:58.229;4.8;38.0;BEL;01:57.956;4.8;37.0;GER;01:58.937;4.8;39.0;ALG;02:00.247;4.9;37.0;URU;01:57.873;4.9;35.0
585;HKG;02:01.732;4.8;34.0;FRA;01:59.205;4.8;38.0;BEL;01:59.045;4.8;37.0;GER;01:59.920;4.8;39.0;ALG;02:01.377;4.8;37.0;URU;01:58.883;4.8;35.0
590;HKG;02:02.880;4.8;34.0;FRA;02:00.258;4.8;37.0;BEL;01:59.972;4.8;37.0;GER;02:00.965;4.8;39.0;ALG;02:02.356;4.8;37.0;URU;01:59.908;4.8;35.0
595;HKG;02:03.858;4.8;34.0;FRA;02:01.358;4.8;37.0;BEL;02:01.086;4.8;37.0;GER;02:02.048;4.8;39.0;ALG;02:03.385;4.8;37.0;URU;02:01.023;4.8;35.0
600;HKG;02:04.939;4.8;34.0;FRA;02:02.297;4.8;37.0;BEL;02:02.143;4.8;37.0;GER;02:03.062;4.8;39.0;ALG;02:04.488;4.8;37.0;URU;02:01.963;4.8;35.0
605;HKG;02:06.018;4.8;34.0;FRA;02:03.409;4.8;37.0;BEL;02:03.095;4.8;37.0;GER;02:04.067;4.8;39.0;ALG;02:05.475;4.8;37.0;URU;02:03.105;4.8;35.0
610;HKG;02:06.979;4.8;34.0;FRA;02:04.486;4.8;37.0;BEL;02:04.220;4.8;37.0;GER;02:05.200;4.8;39.0;ALG;02:06.525;4.8;37.0;URU;02:04.136;4.8;35.0
615;HKG;02:08.134;4.8;34.0;FRA;02:05.431;4.8;37.0;BEL;02:05.206;4.8;37.0;GER;02:06.238;4.8;39.0;ALG;02:07.620;4.8;37.0;URU;02:05.137;4.8;35.0
620;HKG;02:09.082;4.8;34.0;FRA;02:06.566;4.8;37.0;BEL;02:06.232;4.8;37.0;GER;02:07.231;4.8;39.0;ALG;02:08.559;4.8;37.0;URU;02:06.250;4.8;35.0
625;HKG;02:10.216;4.7;34.0;FRA;02:07.622;4.8;37.0;BEL;02:07.338;4.8;37.0;GER;02:08.311;4.8;39.0;ALG;02:09.686;4.8;37.0;URU;02:07.182;4.8;35.0
630;HKG;02:11.289;4.7;34.0;FRA;02:08.582;4.8;37.0;BEL;02:08.274;4.8;37.0;GER;02:09.365;4.8;39.0;ALG;02:10.755;4.8;37.0;URU;02:08.325;4.8;35.0
635;HKG;02:12.272;4.7;34.0;FRA;02:09.705;4.8;37.0;BEL;02:09.372;4.8;37.0;GER;02:10.308;4.8;39.0;ALG;02:11.715;4.8;36.0;URU;02:09.362;4.8;34.0
