Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
205;PER;00:47.825;4.2;37.0;NOR;00:46.926;4.6;37.0;BEL;00:45.980;4.5;38.0;GRE;00:46.921;4.5;40.0;CAN;00:45.140;4.5;40.0
210;PER;00:49.044;4.2;36.0;NOR;00:48.021;4.6;37.0;BEL;00:47.066;4.5;38.0;GRE;00:47.973;4.5;40.0;CAN;00:46.211;4.5;40.0
215;PER;00:50.141;4.2;36.0;NOR;00:49.079;4.5;37.0;BEL;00:48.139;4.4;38.0;GRE;00:49.122;4.4;40.0;CAN;00:47.283;4.4;39.0
220;PER;00:51.364;4.2;36.0;NOR;00:50.264;4.5;37.0;BEL;00:49.343;4.4;38.0;GRE;00:50.294;4.4;40.0;CAN;00:48.453;4.4;39.0
225;PER;00:52.579;4.2;36.0;NOR;00:51.380;4.5;37.0;BEL;00:50.511;4.4;38.0;GRE;00:51.430;4.4;40.0;CAN;00:49.581;4.5;39.0
230;PER;00:53.752;4.3;36.0;NOR;00:52.394;4.5;37.0;BEL;00:51.549;4.4;38.0;GRE;00:52.454;4.4;40.0;CAN;00:50.578;4.5;39.0
235;PER;00:54.852;4.3;36.0;NOR;00:53.593;4.5;37.0;BEL;00:52.755;4.4;38.0;GRE;00:53.618;4.4;40.0;CAN;00:51.699;4.6;39.0
240;PER;00:56.096;4.3;37.0;NOR;00:54.731;4.5;37.0;BEL;00:53.945;4.3;38.0;GRE;00:54.757;4.5;40.0;CAN;00:52.820;4.6;39.0
245;PER;00:57.294;4.3;37.0;NOR;00:55.719;4.5;37.0;BEL;00:54.999;4.4;37.0;GRE;00:55.848;4.5;39.0;CAN;00:53.830;4.7;39.0
250;PER;00:58.334;4.3;37.0;NOR;00:56.899;4.5;37.0;BEL;00:56.137;4.4;37.0;GRE;00:56.890;4.6;39.0;CAN;00:54.898;4.6;39.0
255;PER;00:59.565;4.3;36.0;NOR;00:58.011;4.6;37.0;BEL;00:57.300;4.4;37.0;GRE;00:58.057;4.5;39.0;CAN;00:56.049;4.6;39.0
260;PER;01:00.752;4.3;36.0;NOR;00:59.014;4.6;36.0;BEL;00:58.388;4.5;37.0;GRE;00:59.186;4.5;39.0;CAN;00:57.144;4.6;39.0
265;PER;01:01.824;4.3;36.0;NOR;01:00.211;4.6;36.0;BEL;00:59.439;4.5;37.0;GRE;01:00.219;4.5;39.0;CAN;00:58.162;4.6;39.0
270;PER;01:03.063;4.3;36.0;NOR;01:01.352;4.5;36.0;BEL;01:00.606;4.5;37.0;GRE;01:01.330;4.5;39.0;CAN;00:59.318;4.6;39.0
275;PER;01:04.288;4.3;36.0;NOR;01:02.361;4.5;36.0;BEL;01:01.714;4.6;37.0;GRE;01:02.492;4.5;39.0;CAN;01:00.443;4.6;38.0
280;PER;01:05.403;4.2;36.0;NOR;01:03.573;4.5;36.0;BEL;01:02.759;4.6;37.0;GRE;01:03.615;4.5;39.0;CAN;01:01.428;4.6;38.0
285;PER;01:06.586;4.2;36.0;NOR;01:04.722;4.4;36.0;BEL;01:03.942;4.5;37.0;GRE;01:04.644;4.5;39.0;CAN;01:02.563;4.6;38.0
290;PER;01:07.842;4.2;35.0;NOR;01:05.710;4.4;36.0;BEL;01:05.090;4.5;37.0;GRE;01:05.826;4.5;39.0;CAN;01:03.701;4.6;38.0
295;PER;01:09.023;4.2;35.0;NOR;01:06.893;4.5;36.0;BEL;01:06.093;4.5;37.0;GRE;01:06.963;4.5;39.0;CAN;01:04.719;4.6;38.0
300;PER;01:10.124;4.2;35.0;NOR;01:08.015;4.5;36.0;BEL;01:07.284;4.5;37.0;GRE;01:07.993;4.5;39.0;CAN;01:05.826;4.6;38.0
305;PER;01:11.395;4.2;35.0;NOR;01:09.031;4.6;36.0;BEL;01:08.434;4.5;37.0;GRE;01:09.132;4.5;38.0;CAN;01:06.998;4.6;38.0
310;PER;01:12.616;4.2;35.0;NOR;01:10.217;4.6;36.0;BEL;01:09.440;4.5;37.0;GRE;01:10.284;4.5;38.0;CAN;01:08.056;4.5;38.0
315;PER;01:13.697;4.2;35.0;NOR;01:11.357;4.5;36.0;BEL;01:10.605;4.5;37.0;GRE;01:11.385;4.5;38.0;CAN;01:09.127;4.5;38.0
320;PER;01:14.966;4.2;35.0;NOR;01:12.367;4.5;36.0;BEL;01:11.773;4.5;37.0;GRE;01:12.409;4.5;39.0;CAN;01:10.293;4.5;38.0
325;PER;01:16.209;4.2;35.0;NOR;01:13.569;4.5;36.0;BEL;01:12.800;4.5;37.0;GRE;01:13.579;4.5;39.0;CAN;01:11.365;4.5;37.0
330;PER;01:17.332;4.2;35.0;NOR;01:14.705;4.5;35.0;BEL;01:13.967;4.5;37.0;GRE;01:14.708;4.5;39.0;CAN;01:12.456;4.6;37.0
335;PER;01:18.549;4.2;35.0;NOR;01:15.707;4.5;35.0;BEL;01:15.115;4.4;37.0;GRE;01:15.763;4.6;39.0;CAN;01:13.595;4.5;37.0
340;PER;01:19.815;4.2;35.0;NOR;01:16.915;4.5;36.0;BEL;01:16.162;4.5;37.0;GRE;01:16.844;4.5;39.0;CAN;01:14.711;4.5;37.0
345;PER;01:21.015;4.1;35.0;NOR;01:18.062;4.5;36.0;BEL;01:17.293;4.5;37.0;GRE;01:18.017;4.5;39.0;CAN;01:15.711;4.6;37.0
350;PER;01:22.150;4.1;35.0;NOR;01:19.077;4.5;36.0;BEL;01:18.448;4.5;37.0;GRE;01:19.136;4.5;39.0;CAN;01:16.896;4.6;37.0
355;PER;01:23.443;4.1;35.0;NOR;01:20.305;4.4;36.0;BEL;01:19.552;4.5;37.0;GRE;01:20.180;4.5;39.0;CAN;01:18.017;4.5;37.0
360;PER;01:24.676;4.1;35.0;NOR;01:21.468;4.4;36.0;BEL;01:20.639;4.4;37.0;GRE;01:21.355;4.4;39.0;CAN;01:19.031;4.5;37.0
365;PER;01:25.765;4.1;35.0;NOR;01:22.501;4.4;35.0;BEL;01:21.846;4.4;37.0;GRE;01:22.513;4.4;39.0;CAN;01:20.211;4.5;37.0
370;PER;01:27.039;4.1;35.0;NOR;01:23.742;4.4;35.0;BEL;01:23.009;4.4;37.0;GRE;01:23.606;4.4;39.0;CAN;01:21.374;4.5;37.0
375;PER;01:28.296;4.2;35.0;NOR;01:24.903;4.4;35.0;BEL;01:24.046;4.4;37.0;GRE;01:24.712;4.5;39.0;CAN;01:22.380;4.5;37.0
380;PER;01:29.464;4.1;35.0;NOR;01:25.949;4.4;35.0;BEL;01:25.258;4.4;36.0;GRE;01:25.863;4.4;39.0;CAN;01:23.561;4.5;37.0
385;PER;01:30.707;4.1;35.0;NOR;01:27.205;4.4;35.0;BEL;01:26.448;4.4;36.0;GRE;01:27.024;4.4;39.0;CAN;01:24.739;4.4;37.0
390;PER;01:32.051;4.0;35.0;NOR;01:28.418;4.3;35.0;BEL;01:27.513;4.4;36.0;GRE;01:28.123;4.4;39.0;CAN;01:25.845;4.4;37.0
395;PER;01:33.377;3.9;34.0;NOR;01:29.482;4.3;35.0;BEL;01:28.732;4.3;36.0;GRE;01:29.218;4.4;39.0;CAN;01:26.950;4.4;37.0
400;PER;01:34.586;3.8;34.0;NOR;01:30.771;4.2;35.0;BEL;01:29.960;4.3;36.0;GRE;01:30.407;4.4;39.0;CAN;01:28.152;4.4;37.0
405;PER;01:35.930;3.8;34.0;NOR;01:31.975;4.2;34.0;BEL;01:31.100;4.3;36.0;GRE;01:31.566;4.4;39.0;CAN;01:29.319;4.3;37.0
410;PER;01:37.259;3.8;34.0;NOR;01:33.015;4.2;34.0;BEL;01:32.209;4.3;36.0;GRE;01:32.622;4.4;39.0;CAN;01:30.341;4.4;37.0
415;PER;01:38.498;3.9;34.0;NOR;01:34.259;4.3;35.0;BEL;01:33.451;4.3;36.0;GRE;01:33.771;4.4;39.0;CAN;01:31.566;4.4;37.0
420;PER;01:39.702;3.9;34.0;NOR;01:35.467;4.3;35.0;BEL;01:34.651;4.3;36.0;GRE;01:34.956;4.4;39.0;CAN;01:32.761;4.4;37.0
425;PER;01:41.052;3.9;34.0;NOR;01:36.505;4.3;35.0;BEL;01:35.691;4.3;36.0;GRE;01:36.081;4.4;39.0;CAN;01:33.787;4.4;37.0
430;PER;01:42.366;3.9;34.0;NOR;01:37.738;4.3;35.0;BEL;01:36.921;4.3;36.0;GRE;01:37.133;4.4;39.0;CAN;01:34.983;4.4;36.0
435;PER;01:43.507;3.9;33.0;NOR;01:38.942;4.3;35.0;BEL;01:38.109;4.3;36.0;GRE;01:38.316;4.4;38.0;CAN;01:36.144;4.4;36.0
440;PER;01:44.850;3.9;33.0;NOR;01:39.988;4.3;35.0;BEL;01:39.155;4.4;36.0;GRE;01:39.469;4.4;38.0;CAN;01:37.174;4.4;36.0
445;PER;01:46.152;3.9;33.0;NOR;01:41.250;4.3;34.0;BEL;01:40.339;4.4;36.0;GRE;01:40.494;4.5;38.0;CAN;01:38.351;4.4;36.0
450;PER;01:47.296;4.0;33.0;NOR;01:42.445;4.3;34.0;BEL;01:41.517;4.4;36.0;GRE;01:41.674;4.4;38.0;CAN;01:39.548;4.4;36.0
455;PER;01:48.598;4.0;33.0;NOR;01:43.508;4.3;34.0;BEL;01:42.594;4.4;36.0;GRE;01:42.868;4.4;38.0;CAN;01:40.573;4.4;36.0
460;PER;01:49.917;4.0;33.0;NOR;01:44.740;4.3;34.0;BEL;01:43.736;4.4;36.0;GRE;01:43.969;4.4;38.0;CAN;01:41.769;4.4;36.0
465;PER;01:51.125;4.0;33.0;NOR;01:45.950;4.3;35.0;BEL;01:44.964;4.4;36.0;GRE;01:45.035;4.4;38.0;CAN;01:42.974;4.4;36.0
470;PER;01:52.350;4.0;33.0;NOR;01:46.975;4.3;35.0;BEL;01:46.128;4.3;36.0;GRE;01:46.246;4.4;38.0;CAN;01:44.081;4.4;36.0
475;PER;01:53.674;4.0;33.0;NOR;01:48.193;4.3;35.0;BEL;01:47.199;4.3;36.0;GRE;01:47.411;4.4;38.0;CAN;01:45.181;4.4;36.0
480;PER;01:54.927;4.0;33.0;NOR;01:49.407;4.4;35.0;BEL;01:48.432;4.3;36.0;GRE;01:48.454;4.4;38.0;CAN;01:46.396;4.4;36.0
485;PER;01:56.078;4.0;33.0;NOR;01:50.481;4.3;35.0;BEL;01:49.609;4.3;36.0;GRE;01:49.634;4.4;38.0;CAN;01:47.539;4.4;36.0
490;PER;01:57.418;4.0;33.0;NOR;01:51.663;4.3;35.0;BEL;01:50.653;4.3;36.0;GRE;01:50.822;4.4;38.0;CAN;01:48.616;4.4;36.0
495;PER;01:58.706;4.0;33.0;NOR;01:52.874;4.3;35.0;BEL;01:51.893;4.3;36.0;GRE;01:51.930;4.4;38.0;CAN;01:49.862;4.3;36.0
500;PER;01:59.893;3.9;33.0;NOR;01:53.919;4.3;35.0;BEL;01:53.090;4.3;36.0;GRE;01:53.003;4.4;38.0;CAN;01:51.023;4.3;36.0
505;PER;02:01.243;3.9;33.0;NOR;01:55.125;4.3;34.0;BEL;01:54.129;4.3;36.0;GRE;01:54.188;4.4;38.0;CAN;01:52.085;4.3;35.0
510;PER;02:02.589;3.9;32.0;NOR;01:56.331;4.4;34.0;BEL;01:55.343;4.3;36.0;GRE;01:55.332;4.4;38.0;CAN;01:53.328;4.3;35.0
515;PER;02:03.891;3.8;32.0;NOR;01:57.402;4.3;34.0;BEL;01:56.546;4.3;36.0;GRE;01:56.374;4.5;38.0;CAN;01:54.524;4.3;35.0
520;PER;02:05.270;3.7;32.0;NOR;01:58.638;4.3;34.0;BEL;01:57.606;4.3;36.0;GRE;01:57.547;4.4;38.0;CAN;01:55.585;4.3;35.0
525;PER;02:06.623;3.6;32.0;NOR;01:59.878;4.3;34.0;BEL;01:58.792;4.3;36.0;GRE;01:58.721;4.4;38.0;CAN;01:56.860;4.3;35.0
530;PER;02:07.905;3.7;32.0;NOR;02:00.973;4.2;34.0;BEL;02:00.019;4.3;36.0;GRE;01:59.815;4.4;38.0;CAN;01:58.091;4.2;35.0
535;PER;02:09.098;3.8;32.0;NOR;02:02.252;4.2;34.0;BEL;02:01.125;4.3;35.0;GRE;02:00.910;4.4;38.0;CAN;01:59.140;4.2;35.0
540;PER;02:10.439;3.9;32.0;NOR;02:03.497;4.1;33.0;BEL;02:02.278;4.3;35.0;GRE;02:02.101;4.4;38.0;CAN;02:00.357;4.2;35.0
545;PER;02:11.709;4.0;32.0;NOR;02:04.557;4.1;33.0;BEL;02:03.498;4.3;35.0;GRE;02:03.236;4.4;38.0;CAN;02:01.579;4.3;35.0
550;PER;02:12.859;4.0;32.0;NOR;02:05.803;4.2;33.0;BEL;02:04.638;4.3;35.0;GRE;02:04.271;4.4;38.0;CAN;02:02.623;4.3;35.0
555;PER;02:14.207;4.0;32.0;NOR;02:07.000;4.3;33.0;BEL;02:05.752;4.3;35.0;GRE;02:05.481;4.4;37.0;CAN;02:03.863;4.3;35.0
560;PER;02:15.487;4.0;32.0;NOR;02:08.032;4.3;33.0;BEL;02:06.977;4.3;35.0;GRE;02:06.659;4.4;37.0;CAN;02:05.106;4.3;35.0
565;PER;02:16.676;3.9;32.0;NOR;02:09.272;4.3;34.0;BEL;02:08.113;4.3;35.0;GRE;02:07.726;4.4;37.0;CAN;02:06.233;4.2;35.0
570;PER;02:17.991;4.0;32.0;NOR;02:10.460;4.3;34.0;BEL;02:09.196;4.3;35.0;GRE;02:08.893;4.4;37.0;CAN;02:07.407;4.2;35.0
575;PER;02:19.270;3.9;32.0;NOR;02:11.475;4.3;34.0;BEL;02:10.381;4.4;35.0;GRE;02:10.045;4.4;37.0;CAN;02:08.637;4.2;34.0
580;PER;02:20.427;3.9;32.0;NOR;02:12.717;4.4;34.0;BEL;02:11.527;4.4;35.0;GRE;02:11.158;4.4;37.0;CAN;02:09.713;4.3;34.0
585;PER;02:21.784;4.0;32.0;NOR;02:13.898;4.4;34.0;BEL;02:12.568;4.4;36.0;GRE;02:12.210;4.4;38.0;CAN;02:10.874;4.3;34.0
590;PER;02:23.082;3.9;32.0;NOR;02:14.918;4.4;34.0;BEL;02:13.779;4.4;36.0;GRE;02:13.408;4.4;38.0;CAN;02:12.085;4.4;34.0
595;PER;02:24.259;3.9;32.0;NOR;02:16.156;4.4;34.0;BEL;02:14.938;4.4;36.0;GRE;02:14.573;4.4;38.0;CAN;02:13.185;4.4;34.0
600;PER;02:25.639;3.9;32.0;NOR;02:17.332;4.4;34.0;BEL;02:15.977;4.4;36.0;GRE;02:15.614;4.4;38.0;CAN;02:14.330;4.3;35.0
605;PER;02:26.971;3.9;32.0;NOR;02:18.376;4.4;34.0;BEL;02:17.188;4.4;36.0;GRE;02:16.786;4.4;38.0;CAN;02:15.542;4.3;35.0
610;PER;02:28.162;3.8;32.0;NOR;02:19.625;4.3;34.0;BEL;02:18.362;4.4;36.0;GRE;02:17.958;4.4;37.0;CAN;02:16.653;4.3;35.0
615;PER;02:29.551;3.8;32.0;NOR;02:20.796;4.3;34.0;BEL;02:19.385;4.4;36.0;GRE;02:19.037;4.4;37.0;CAN;02:17.774;4.3;35.0
620;PER;02:30.914;3.8;32.0;NOR;02:21.858;4.3;34.0;BEL;02:20.597;4.4;36.0;GRE;02:20.159;4.4;37.0;CAN;02:18.986;4.3;35.0
625;PER;02:32.083;3.8;32.0;NOR;02:23.134;4.3;34.0;BEL;02:21.795;4.4;36.0;GRE;02:21.367;4.4;37.0;CAN;02:20.115;4.3;35.0
630;PER;02:33.471;3.8;32.0;NOR;02:24.329;4.3;34.0;BEL;02:22.860;4.4;36.0;GRE;02:22.507;4.4;37.0;CAN;02:21.193;4.4;36.0
635;PER;02:34.825;3.8;32.0;NOR;02:25.430;4.2;34.0;BEL;02:24.102;4.3;36.0;GRE;02:23.591;4.3;37.0;CAN;02:22.385;4.4;36.0
640;PER;02:35.991;3.8;31.0;NOR;02:26.713;4.2;34.0;BEL;02:25.340;4.2;36.0;GRE;02:24.796;4.3;37.0;CAN;02:23.567;4.4;36.0
645;PER;02:37.376;3.8;31.0;NOR;02:27.916;4.2;34.0;BEL;02:26.480;4.2;36.0;GRE;02:25.973;4.3;37.0;CAN;02:24.689;4.3;36.0
650;PER;02:38.730;3.8;31.0;NOR;02:29.010;4.2;34.0;BEL;02:27.615;4.2;36.0;GRE;02:27.039;4.4;37.0;CAN;02:25.926;4.3;36.0
655;PER;02:39.917;3.8;31.0;NOR;02:30.282;4.2;34.0;BEL;02:28.866;4.2;36.0;GRE;02:28.207;4.4;37.0;CAN;02:27.151;4.2;35.0
660;PER;02:41.260;3.9;31.0;NOR;02:31.454;4.2;34.0;BEL;02:30.056;4.2;36.0;GRE;02:29.391;4.4;37.0;CAN;02:28.211;4.2;35.0
665;PER;02:42.605;3.9;31.0;NOR;02:32.482;4.3;34.0;BEL;02:31.106;4.3;36.0;GRE;02:30.490;4.4;37.0;CAN;02:29.403;4.3;35.0
670;PER;02:43.808;3.9;31.0;NOR;02:33.724;4.4;35.0;BEL;02:32.335;4.3;36.0;GRE;02:31.588;4.4;37.0;CAN;02:30.598;4.3;36.0
675;PER;02:45.150;3.9;31.0;NOR;02:34.894;4.4;35.0;BEL;02:33.512;4.4;36.0;GRE;02:32.775;4.4;37.0;CAN;02:31.704;4.4;36.0
680;PER;02:46.448;3.9;31.0;NOR;02:35.924;4.4;35.0;BEL;02:34.536;4.4;36.0;GRE;02:33.896;4.4;37.0;CAN;02:32.797;4.4;36.0
685;PER;02:47.675;3.9;32.0;NOR;02:37.160;4.4;35.0;BEL;02:35.736;4.4;36.0;GRE;02:34.948;4.4;37.0;CAN;02:34.000;4.4;37.0
690;PER;02:48.893;3.9;32.0;NOR;02:38.328;4.4;35.0;BEL;02:36.905;4.4;35.0;GRE;02:36.145;4.5;37.0;CAN;02:35.154;4.4;37.0
695;PER;02:50.228;4.0;32.0;NOR;02:39.382;4.4;35.0;BEL;02:37.927;4.4;35.0;GRE;02:37.285;4.5;36.0;CAN;02:36.181;4.4;37.0
700;PER;02:51.509;4.0;32.0;NOR;02:40.630;4.4;34.0;BEL;02:39.144;4.4;36.0;GRE;02:38.333;4.4;36.0;CAN;02:37.383;4.4;37.0
705;PER;02:52.713;3.9;32.0;NOR;02:41.777;4.3;34.0;BEL;02:40.327;4.4;36.0;GRE;02:39.543;4.4;36.0;CAN;02:38.564;4.4;37.0
710;PER;02:54.096;3.9;32.0;NOR;02:42.875;4.3;34.0;BEL;02:41.349;4.4;36.0;GRE;02:40.711;4.4;36.0;CAN;02:39.622;4.4;37.0
715;PER;02:55.414;3.8;32.0;NOR;02:44.115;4.3;34.0;BEL;02:42.536;4.4;36.0;GRE;02:41.754;4.4;37.0;CAN;02:40.785;4.4;37.0
720;PER;02:56.596;3.8;32.0;NOR;02:45.247;4.3;34.0;BEL;02:43.726;4.4;36.0;GRE;02:42.931;4.4;37.0;CAN;02:41.973;4.4;37.0
725;PER;02:57.977;3.9;32.0;NOR;02:46.415;4.3;34.0;BEL;02:44.789;4.4;36.0;GRE;02:44.145;4.4;37.0;CAN;02:43.051;4.4;37.0
730;PER;02:59.315;3.9;32.0;NOR;02:47.691;4.2;33.0;BEL;02:46.029;4.3;36.0;GRE;02:45.252;4.3;37.0;CAN;02:44.159;4.4;37.0
735;PER;03:00.487;3.8;32.0;NOR;02:48.786;4.2;33.0;BEL;02:47.250;4.3;36.0;GRE;02:46.408;4.3;37.0;CAN;02:45.355;4.4;37.0
740;PER;03:01.890;3.8;32.0;NOR;02:50.020;4.2;33.0;BEL;02:48.358;4.2;36.0;GRE;02:47.621;4.3;37.0;CAN;02:46.510;4.4;37.0
745;PER;03:03.246;3.8;32.0;NOR;02:51.230;4.2;33.0;BEL;02:49.491;4.3;36.0;GRE;02:48.772;4.3;37.0;CAN;02:47.574;4.4;37.0
750;PER;03:04.424;3.8;32.0;NOR;02:52.293;4.2;33.0;BEL;02:50.712;4.3;36.0;GRE;02:49.824;4.4;37.0;CAN;02:48.801;4.3;37.0
755;PER;03:05.816;3.8;31.0;NOR;02:53.558;4.3;33.0;BEL;02:51.864;4.3;36.0;GRE;02:51.043;4.4;37.0;CAN;02:49.989;4.3;36.0
