Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
210;FIN;00:44.614;4.9;41.0;TUN;00:45.244;4.8;38.0;JPN;00:43.128;4.9;38.0;CAN;00:43.329;4.8;38.0;ARG;00:42.230;4.9;42.0;NOR;00:43.612;4.9;38.0
215;FIN;00:45.714;4.9;40.0;TUN;00:46.242;4.8;38.0;JPN;00:44.183;4.9;38.0;CAN;00:44.421;4.8;38.0;ARG;00:43.283;4.9;42.0;NOR;00:44.529;4.9;38.0
220;FIN;00:46.784;4.8;40.0;TUN;00:47.350;4.8;37.0;JPN;00:45.112;4.9;38.0;CAN;00:45.501;4.8;37.0;ARG;00:44.268;4.9;42.0;NOR;00:45.618;4.9;38.0
225;FIN;00:47.750;4.8;40.0;TUN;00:48.323;4.8;37.0;JPN;00:46.215;4.9;37.0;CAN;00:46.432;4.8;37.0;ARG;00:45.251;4.9;42.0;NOR;00:46.651;4.9;38.0
230;FIN;00:48.808;4.8;40.0;TUN;00:49.404;4.8;37.0;JPN;00:47.201;4.9;37.0;CAN;00:47.554;4.8;37.0;ARG;00:46.346;4.9;42.0;NOR;00:47.594;4.9;38.0
235;FIN;00:49.887;4.8;40.0;TUN;00:50.503;4.8;37.0;JPN;00:48.228;4.9;37.0;CAN;00:48.618;4.8;37.0;ARG;00:47.383;4.9;42.0;NOR;00:48.668;4.9;38.0
240;FIN;00:50.897;4.8;40.0;TUN;00:51.449;4.8;37.0;JPN;00:49.278;4.9;37.0;CAN;00:49.571;4.8;37.0;ARG;00:48.340;4.9;42.0;NOR;00:49.668;4.9;38.0
245;FIN;00:51.899;4.8;40.0;TUN;00:52.580;4.8;37.0;JPN;00:50.190;4.9;37.0;CAN;00:50.692;4.8;37.0;ARG;00:49.424;4.8;41.0;NOR;00:50.630;4.9;38.0
250;FIN;00:52.989;4.8;40.0;TUN;00:53.664;4.7;37.0;JPN;00:51.276;4.9;37.0;CAN;00:51.711;4.8;37.0;ARG;00:50.490;4.8;41.0;NOR;00:51.726;4.9;38.0
255;FIN;00:54.023;4.8;40.0;TUN;00:54.622;4.8;37.0;JPN;00:52.322;4.9;37.0;CAN;00:52.714;4.8;37.0;ARG;00:51.429;4.8;41.0;NOR;00:52.696;4.9;38.0
260;FIN;00:54.991;4.8;40.0;TUN;00:55.756;4.8;37.0;JPN;00:53.243;4.9;37.0;CAN;00:53.825;4.8;37.0;ARG;00:52.516;4.8;40.0;NOR;00:53.718;4.9;38.0
265;FIN;00:56.092;4.8;40.0;TUN;00:56.834;4.7;37.0;JPN;00:54.357;4.9;37.0;CAN;00:54.821;4.8;37.0;ARG;00:53.594;4.8;40.0;NOR;00:54.803;4.9;38.0
270;FIN;00:57.135;4.8;40.0;TUN;00:57.823;4.7;37.0;JPN;00:55.347;4.9;37.0;CAN;00:55.873;4.8;37.0;ARG;00:54.558;4.8;40.0;NOR;00:55.747;4.9;38.0
275;FIN;00:58.099;4.8;39.0;TUN;00:58.962;4.7;37.0;JPN;00:56.353;4.9;37.0;CAN;00:56.972;4.8;37.0;ARG;00:55.588;4.8;40.0;NOR;00:56.825;4.9;38.0
280;FIN;00:59.200;4.8;39.0;TUN;01:00.040;4.7;37.0;JPN;00:57.451;4.9;37.0;CAN;00:57.923;4.8;37.0;ARG;00:56.669;4.9;40.0;NOR;00:57.880;4.9;38.0
285;FIN;01:00.265;4.8;39.0;TUN;01:01.041;4.7;37.0;JPN;00:58.374;4.9;37.0;CAN;00:59.023;4.8;37.0;ARG;00:57.660;4.9;40.0;NOR;00:58.794;4.9;38.0
290;FIN;01:01.203;4.8;40.0;TUN;01:02.188;4.7;37.0;JPN;00:59.467;4.9;37.0;CAN;01:00.103;4.8;37.0;ARG;00:58.662;4.9;40.0;NOR;00:59.913;4.9;38.0
295;FIN;01:02.306;4.8;40.0;TUN;01:03.215;4.7;37.0;JPN;01:00.532;4.9;37.0;CAN;01:01.040;4.8;37.0;ARG;00:59.767;4.8;40.0;NOR;01:00.953;4.9;38.0
300;FIN;01:03.374;4.8;40.0;TUN;01:04.273;4.7;37.0;JPN;01:01.461;4.9;37.0;CAN;01:02.149;4.8;37.0;ARG;01:00.798;4.9;40.0;NOR;01:01.906;4.9;38.0
305;FIN;01:04.336;4.8;40.0;TUN;01:05.403;4.7;37.0;JPN;01:02.583;4.9;37.0;CAN;01:03.184;4.8;37.0;ARG;01:01.759;4.8;40.0;NOR;01:03.028;4.8;37.0
310;FIN;01:05.421;4.8;40.0;TUN;01:06.383;4.7;36.0;JPN;01:03.560;4.8;37.0;CAN;01:04.174;4.8;37.0;ARG;01:02.862;4.8;40.0;NOR;01:04.045;4.8;37.0
315;FIN;01:06.502;4.8;40.0;TUN;01:07.521;4.6;35.0;JPN;01:04.578;4.8;37.0;CAN;01:05.293;4.9;36.0;ARG;01:03.905;4.8;40.0;NOR;01:05.030;4.8;37.0
320;FIN;01:07.475;4.8;39.0;TUN;01:08.644;4.6;35.0;JPN;01:05.692;4.8;37.0;CAN;01:06.228;4.8;36.0;ARG;01:04.874;4.8;40.0;NOR;01:06.148;4.8;37.0
325;FIN;01:08.551;4.8;39.0;TUN;01:09.613;4.6;35.0;JPN;01:06.614;4.9;37.0;CAN;01:07.345;4.8;36.0;ARG;01:06.009;4.8;40.0;NOR;01:07.142;4.8;38.0
330;FIN;01:09.646;4.8;39.0;TUN;01:10.762;4.6;35.0;JPN;01:07.703;4.9;37.0;CAN;01:08.411;4.8;36.0;ARG;01:07.080;4.8;39.0;NOR;01:08.171;4.8;38.0
335;FIN;01:10.661;4.8;39.0;TUN;01:11.810;4.7;35.0;JPN;01:08.778;4.9;37.0;CAN;01:09.347;4.8;36.0;ARG;01:08.033;4.8;39.0;NOR;01:09.274;4.8;37.0
340;FIN;01:11.702;4.8;39.0;TUN;01:12.852;4.7;35.0;JPN;01:09.704;4.9;36.0;CAN;01:10.468;4.8;36.0;ARG;01:09.155;4.7;39.0;NOR;01:10.228;4.8;37.0
345;FIN;01:12.814;4.7;39.0;TUN;01:13.979;4.7;35.0;JPN;01:10.834;4.8;36.0;CAN;01:11.484;4.8;36.0;ARG;01:10.253;4.7;39.0;NOR;01:11.318;4.8;37.0
350;FIN;01:13.852;4.7;39.0;TUN;01:14.968;4.7;35.0;JPN;01:11.838;4.8;36.0;CAN;01:12.491;4.8;36.0;ARG;01:11.210;4.7;39.0;NOR;01:12.393;4.8;37.0
355;FIN;01:14.875;4.7;39.0;TUN;01:16.086;4.7;35.0;JPN;01:12.843;4.8;36.0;CAN;01:13.594;4.8;36.0;ARG;01:12.317;4.7;39.0;NOR;01:13.351;4.8;37.0
360;FIN;01:16.006;4.7;38.0;TUN;01:17.204;4.7;35.0;JPN;01:13.946;4.8;36.0;CAN;01:14.530;4.8;36.0;ARG;01:13.423;4.7;39.0;NOR;01:14.480;4.8;37.0
365;FIN;01:17.068;4.7;38.0;TUN;01:18.174;4.7;35.0;JPN;01:14.871;4.8;36.0;CAN;01:15.644;4.8;36.0;ARG;01:14.410;4.7;39.0;NOR;01:15.542;4.8;37.0
370;FIN;01:18.066;4.7;38.0;TUN;01:19.304;4.7;35.0;JPN;01:15.990;4.8;36.0;CAN;01:16.738;4.8;36.0;ARG;01:15.495;4.7;39.0;NOR;01:16.509;4.8;37.0
375;FIN;01:19.179;4.7;38.0;TUN;01:20.367;4.7;35.0;JPN;01:17.055;4.8;36.0;CAN;01:17.676;4.8;36.0;ARG;01:16.603;4.7;39.0;NOR;01:17.644;4.8;37.0
380;FIN;01:20.248;4.7;38.0;TUN;01:21.395;4.7;35.0;JPN;01:18.005;4.8;36.0;CAN;01:18.787;4.8;36.0;ARG;01:17.552;4.8;39.0;NOR;01:18.685;4.8;37.0
385;FIN;01:21.196;4.8;39.0;TUN;01:22.528;4.7;35.0;JPN;01:19.139;4.8;36.0;CAN;01:19.841;4.8;36.0;ARG;01:18.652;4.8;39.0;NOR;01:19.673;4.8;37.0
390;FIN;01:22.329;4.8;39.0;TUN;01:23.502;4.7;35.0;JPN;01:20.135;4.8;36.0;CAN;01:20.803;4.8;36.0;ARG;01:19.769;4.7;39.0;NOR;01:20.812;4.8;37.0
395;FIN;01:23.390;4.8;39.0;TUN;01:24.639;4.7;35.0;JPN;01:21.171;4.8;36.0;CAN;01:21.922;4.8;36.0;ARG;01:20.797;4.7;38.0;NOR;01:21.802;4.8;37.0
400;FIN;01:24.349;4.8;39.0;TUN;01:25.736;4.7;35.0;JPN;01:22.276;4.8;36.0;CAN;01:22.920;4.8;36.0;ARG;01:21.829;4.7;38.0;NOR;01:22.864;4.8;37.0
405;FIN;01:25.470;4.8;39.0;TUN;01:26.714;4.7;35.0;JPN;01:23.203;4.8;36.0;CAN;01:23.966;4.8;36.0;ARG;01:22.951;4.7;38.0;NOR;01:23.964;4.8;36.0
410;FIN;01:26.547;4.8;39.0;TUN;01:27.852;4.7;35.0;JPN;01:24.314;4.8;36.0;CAN;01:25.067;4.8;36.0;ARG;01:23.969;4.7;38.0;NOR;01:24.910;4.8;36.0
415;FIN;01:27.517;4.8;39.0;TUN;01:28.908;4.7;35.0;JPN;01:25.384;4.8;36.0;CAN;01:26.003;4.8;36.0;ARG;01:25.003;4.7;38.0;NOR;01:26.038;4.8;36.0
420;FIN;01:28.641;4.7;38.0;TUN;01:29.943;4.7;35.0;JPN;01:26.317;4.8;36.0;CAN;01:27.112;4.8;36.0;ARG;01:26.123;4.7;38.0;NOR;01:27.102;4.8;36.0
425;FIN;01:29.723;4.7;38.0;TUN;01:31.067;4.7;35.0;JPN;01:27.438;4.8;36.0;CAN;01:28.187;4.8;36.0;ARG;01:27.154;4.7;38.0;NOR;01:28.079;4.8;36.0
430;FIN;01:30.691;4.7;38.0;TUN;01:32.056;4.7;35.0;JPN;01:28.446;4.8;37.0;CAN;01:29.143;4.8;36.0;ARG;01:28.185;4.7;38.0;NOR;01:29.235;4.7;36.0
435;FIN;01:31.809;4.7;38.0;TUN;01:33.158;4.7;36.0;JPN;01:29.459;4.8;37.0;CAN;01:30.263;4.8;36.0;ARG;01:29.312;4.7;38.0;NOR;01:30.274;4.7;36.0
440;FIN;01:32.885;4.7;38.0;TUN;01:34.266;4.7;35.0;JPN;01:30.586;4.8;37.0;CAN;01:31.270;4.8;36.0;ARG;01:30.358;4.7;38.0;NOR;01:31.303;4.7;36.0
445;FIN;01:33.838;4.8;38.0;TUN;01:35.234;4.7;35.0;JPN;01:31.540;4.8;37.0;CAN;01:32.322;4.8;36.0;ARG;01:31.379;4.7;38.0;NOR;01:32.443;4.7;36.0
450;FIN;01:34.959;4.8;38.0;TUN;01:36.383;4.7;35.0;JPN;01:32.629;4.8;36.0;CAN;01:33.414;4.8;36.0;ARG;01:32.513;4.7;38.0;NOR;01:33.457;4.7;36.0
455;FIN;01:36.049;4.8;38.0;TUN;01:37.453;4.7;35.0;JPN;01:33.714;4.8;36.0;CAN;01:34.345;4.8;36.0;ARG;01:33.570;4.7;38.0;NOR;01:34.516;4.7;36.0
460;FIN;01:37.004;4.8;38.0;TUN;01:38.484;4.7;35.0;JPN;01:34.643;4.8;36.0;CAN;01:35.463;4.8;36.0;ARG;01:34.586;4.7;38.0;NOR;01:35.634;4.7;36.0
465;FIN;01:38.138;4.7;38.0;TUN;01:39.619;4.7;35.0;JPN;01:35.779;4.8;36.0;CAN;01:36.505;4.8;36.0;ARG;01:35.727;4.7;38.0;NOR;01:36.600;4.7;36.0
470;FIN;01:39.225;4.7;38.0;TUN;01:40.599;4.7;35.0;JPN;01:36.818;4.8;36.0;CAN;01:37.484;4.8;36.0;ARG;01:36.799;4.7;38.0;NOR;01:37.701;4.7;36.0
475;FIN;01:40.187;4.7;38.0;TUN;01:41.757;4.6;35.0;JPN;01:37.821;4.8;36.0;CAN;01:38.591;4.8;36.0;ARG;01:37.845;4.7;38.0;NOR;01:38.797;4.8;36.0
480;FIN;01:41.312;4.7;38.0;TUN;01:42.860;4.6;34.0;JPN;01:38.967;4.8;36.0;CAN;01:39.552;4.8;36.0;ARG;01:38.948;4.6;38.0;NOR;01:39.745;4.8;36.0
485;FIN;01:42.410;4.7;38.0;TUN;01:43.863;4.6;34.0;JPN;01:39.929;4.8;36.0;CAN;01:40.646;4.8;36.0;ARG;01:40.021;4.7;37.0;NOR;01:40.894;4.8;36.0
490;FIN;01:43.379;4.7;38.0;TUN;01:45.033;4.6;34.0;JPN;01:41.035;4.7;36.0;CAN;01:41.724;4.8;36.0;ARG;01:41.014;4.7;37.0;NOR;01:41.935;4.7;36.0
495;FIN;01:44.507;4.7;38.0;TUN;01:46.072;4.6;34.0;JPN;01:42.133;4.7;36.0;CAN;01:42.670;4.8;36.0;ARG;01:42.152;4.7;37.0;NOR;01:42.937;4.7;36.0
500;FIN;01:45.605;4.7;38.0;TUN;01:47.175;4.6;34.0;JPN;01:43.078;4.7;36.0;CAN;01:43.794;4.8;36.0;ARG;01:43.228;4.7;37.0;NOR;01:44.062;4.8;36.0
505;FIN;01:46.569;4.7;38.0;TUN;01:48.316;4.6;34.0;JPN;01:44.224;4.8;36.0;CAN;01:44.806;4.8;36.0;ARG;01:44.225;4.7;37.0;NOR;01:45.036;4.8;36.0
510;FIN;01:47.701;4.7;37.0;TUN;01:49.288;4.6;34.0;JPN;01:45.257;4.8;35.0;CAN;01:45.838;4.8;36.0;ARG;01:45.375;4.7;38.0;NOR;01:46.117;4.8;36.0
515;FIN;01:48.794;4.7;37.0;TUN;01:50.448;4.6;34.0;JPN;01:46.280;4.8;35.0;CAN;01:46.940;4.8;36.0;ARG;01:46.451;4.7;38.0;NOR;01:47.217;4.8;36.0
520;FIN;01:49.765;4.7;37.0;TUN;01:51.497;4.6;34.0;JPN;01:47.412;4.7;35.0;CAN;01:47.887;4.8;36.0;ARG;01:47.450;4.6;38.0;NOR;01:48.155;4.8;36.0
525;FIN;01:50.909;4.7;37.0;TUN;01:52.550;4.7;34.0;JPN;01:48.365;4.7;35.0;CAN;01:48.985;4.8;36.0;ARG;01:48.593;4.6;38.0;NOR;01:49.293;4.8;36.0
530;FIN;01:51.990;4.7;37.0;TUN;01:53.688;4.7;34.0;JPN;01:49.492;4.7;35.0;CAN;01:50.055;4.8;36.0;ARG;01:49.674;4.7;38.0;NOR;01:50.356;4.8;36.0
535;FIN;01:52.983;4.7;37.0;TUN;01:54.664;4.7;34.0;JPN;01:50.587;4.7;35.0;CAN;01:51.040;4.8;36.0;ARG;01:50.663;4.7;38.0;NOR;01:51.333;4.8;36.0
540;FIN;01:54.140;4.7;37.0;TUN;01:55.826;4.6;34.0;JPN;01:51.549;4.7;35.0;CAN;01:52.133;4.8;36.0;ARG;01:51.804;4.7;38.0;NOR;01:52.457;4.8;36.0
545;FIN;01:55.238;4.6;37.0;TUN;01:56.921;4.6;34.0;JPN;01:52.701;4.7;35.0;CAN;01:53.157;4.8;36.0;ARG;01:52.893;4.7;38.0;NOR;01:53.476;4.8;36.0
550;FIN;01:56.213;4.6;38.0;TUN;01:57.933;4.6;34.0;JPN;01:53.696;4.7;35.0;CAN;01:54.182;4.8;36.0;ARG;01:53.885;4.7;38.0;NOR;01:54.518;4.8;36.0
555;FIN;01:57.346;4.6;38.0;TUN;01:59.088;4.6;34.0;JPN;01:54.759;4.7;35.0;CAN;01:55.295;4.8;36.0;ARG;01:55.036;4.6;37.0;NOR;01:55.638;4.7;36.0
560;FIN;01:58.457;4.6;38.0;TUN;02:00.124;4.6;34.0;JPN;01:55.882;4.8;35.0;CAN;01:56.248;4.8;36.0;ARG;01:56.120;4.6;37.0;NOR;01:56.600;4.7;36.0
565;FIN;01:59.450;4.7;38.0;TUN;02:01.219;4.6;34.0;JPN;01:56.818;4.8;35.0;CAN;01:57.339;4.8;36.0;ARG;01:57.118;4.6;37.0;NOR;01:57.718;4.7;36.0
570;FIN;02:00.575;4.6;38.0;TUN;02:02.347;4.6;34.0;JPN;01:57.983;4.7;35.0;CAN;01:58.428;4.8;36.0;ARG;01:58.272;4.6;37.0;NOR;01:58.785;4.8;36.0
575;FIN;02:01.690;4.6;38.0;TUN;02:03.308;4.6;34.0;JPN;01:59.040;4.7;35.0;CAN;01:59.372;4.8;36.0;ARG;01:59.360;4.6;37.0;NOR;01:59.727;4.8;36.0
580;FIN;02:02.689;4.6;38.0;TUN;02:04.448;4.7;35.0;JPN;02:00.046;4.7;35.0;CAN;02:00.516;4.8;36.0;ARG;02:00.364;4.6;37.0;NOR;02:00.866;4.8;36.0
585;FIN;02:03.792;4.6;38.0;TUN;02:05.559;4.7;35.0;JPN;02:01.213;4.7;35.0;CAN;02:01.567;4.8;36.0;ARG;02:01.513;4.6;37.0;NOR;02:01.897;4.8;36.0
590;FIN;02:04.900;4.7;37.0;TUN;02:06.568;4.7;35.0;JPN;02:02.196;4.7;35.0;CAN;02:02.557;4.7;36.0;ARG;02:02.606;4.6;37.0;NOR;02:02.885;4.8;36.0
595;FIN;02:05.882;4.7;37.0;TUN;02:07.727;4.6;35.0;JPN;02:03.299;4.6;35.0;CAN;02:03.671;4.8;36.0;ARG;02:03.603;4.6;37.0;NOR;02:04.008;4.8;36.0
600;FIN;02:06.999;4.7;37.0;TUN;02:08.732;4.6;35.0;JPN;02:04.425;4.7;35.0;CAN;02:04.662;4.8;36.0;ARG;02:04.776;4.6;37.0;NOR;02:04.966;4.8;36.0
605;FIN;02:08.119;4.7;37.0;TUN;02:09.860;4.6;34.0;JPN;02:05.387;4.7;35.0;CAN;02:05.725;4.8;36.0;ARG;02:05.872;4.6;37.0;NOR;02:06.047;4.8;36.0
610;FIN;02:09.124;4.7;37.0;TUN;02:10.989;4.6;34.0;JPN;02:06.556;4.7;35.0;CAN;02:06.809;4.8;36.0;ARG;02:06.869;4.6;37.0;NOR;02:07.128;4.8;36.0
615;FIN;02:10.246;4.6;37.0;TUN;02:11.981;4.6;34.0;JPN;02:07.617;4.6;35.0;CAN;02:07.736;4.8;36.0;ARG;02:08.028;4.6;37.0;NOR;02:08.072;4.8;36.0
620;FIN;02:11.371;4.6;37.0;TUN;02:13.138;4.6;34.0;JPN;02:08.640;4.6;35.0;CAN;02:08.853;4.8;36.0;ARG;02:09.127;4.6;37.0;NOR;02:09.222;4.8;36.0
