Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
150;PER;00:39.714;4.1;39.0;CAN;00:38.112;4.2;38.0;POL;00:38.568;4.3;39.0
155;PER;00:40.861;4.1;39.0;CAN;00:39.321;4.1;38.0;POL;00:39.723;4.3;39.0
160;PER;00:42.089;4.1;38.0;CAN;00:40.414;4.1;38.0;POL;00:40.827;4.3;39.0
165;PER;00:43.374;4.1;38.0;CAN;00:41.678;4.1;37.0;POL;00:42.053;4.3;39.0
170;PER;00:44.584;4.1;38.0;CAN;00:42.918;4.2;37.0;POL;00:43.251;4.3;39.0
175;PER;00:45.713;4.2;38.0;CAN;00:44.075;4.2;37.0;POL;00:44.387;4.3;39.0
180;PER;00:46.888;4.2;38.0;CAN;00:45.182;4.2;37.0;POL;00:45.458;4.3;39.0
185;PER;00:48.144;4.2;38.0;CAN;00:46.450;4.2;37.0;POL;00:46.672;4.3;39.0
190;PER;00:49.367;4.2;38.0;CAN;00:47.652;4.2;37.0;POL;00:47.851;4.3;39.0
195;PER;00:50.504;4.2;38.0;CAN;00:48.718;4.3;37.0;POL;00:48.989;4.4;39.0
200;PER;00:51.670;4.2;38.0;CAN;00:49.928;4.3;37.0;POL;00:50.087;4.3;39.0
205;PER;00:52.934;4.2;38.0;CAN;00:51.151;4.3;36.0;POL;00:51.301;4.3;39.0
210;PER;00:54.166;4.2;38.0;CAN;00:52.266;4.3;36.0;POL;00:52.515;4.3;39.0
215;PER;00:55.309;4.2;38.0;CAN;00:53.397;4.3;36.0;POL;00:53.648;4.3;39.0
220;PER;00:56.520;4.1;37.0;CAN;00:54.664;4.3;36.0;POL;00:54.776;4.3;39.0
225;PER;00:57.835;4.1;37.0;CAN;00:55.900;4.2;36.0;POL;00:56.025;4.2;38.0
230;PER;00:59.077;4.0;37.0;CAN;00:56.985;4.2;36.0;POL;00:57.232;4.2;38.0
235;PER;01:00.201;4.0;37.0;CAN;00:58.208;4.2;36.0;POL;00:58.381;4.3;38.0
240;PER;01:01.406;4.1;37.0;CAN;00:59.447;4.2;36.0;POL;00:59.497;4.3;38.0
245;PER;01:02.695;4.1;37.0;CAN;01:00.623;4.2;36.0;POL;01:00.706;4.3;38.0
250;PER;01:03.940;4.1;37.0;CAN;01:01.725;4.2;36.0;POL;01:01.913;4.3;38.0
255;PER;01:05.100;4.1;37.0;CAN;01:03.005;4.2;36.0;POL;01:03.053;4.3;38.0
260;PER;01:06.322;4.1;37.0;CAN;01:04.234;4.2;36.0;POL;01:04.155;4.3;38.0
265;PER;01:07.634;4.1;37.0;CAN;01:05.350;4.2;36.0;POL;01:05.376;4.3;38.0
270;PER;01:08.925;4.0;37.0;CAN;01:06.544;4.2;36.0;POL;01:06.555;4.3;38.0
275;PER;01:10.150;4.0;36.0;CAN;01:07.810;4.2;36.0;POL;01:07.685;4.3;39.0
280;PER;01:11.385;3.9;36.0;CAN;01:09.018;4.2;36.0;POL;01:08.801;4.3;39.0
285;PER;01:12.738;3.9;36.0;CAN;01:10.121;4.2;36.0;POL;01:10.026;4.3;39.0
290;PER;01:14.066;3.9;36.0;CAN;01:11.427;4.1;36.0;POL;01:11.222;4.3;39.0
295;PER;01:15.267;3.9;36.0;CAN;01:12.684;4.1;36.0;POL;01:12.368;4.3;39.0
300;PER;01:16.462;3.9;36.0;CAN;01:13.849;4.1;36.0;POL;01:13.516;4.3;38.0
305;PER;01:17.786;4.0;36.0;CAN;01:15.005;4.1;36.0;POL;01:14.746;4.2;38.0
310;PER;01:19.061;4.0;36.0;CAN;01:16.286;4.1;36.0;POL;01:15.955;4.2;38.0
315;PER;01:20.235;4.0;36.0;CAN;01:17.504;4.2;36.0;POL;01:17.077;4.2;38.0
320;PER;01:21.415;4.1;36.0;CAN;01:18.591;4.2;36.0;POL;01:18.222;4.3;38.0
325;PER;01:22.719;4.1;36.0;CAN;01:19.865;4.2;36.0;POL;01:19.455;4.3;38.0
330;PER;01:23.997;4.1;36.0;CAN;01:21.133;4.1;36.0;POL;01:20.664;4.3;38.0
335;PER;01:25.187;4.0;36.0;CAN;01:22.319;4.1;36.0;POL;01:21.768;4.3;38.0
340;PER;01:26.406;4.0;36.0;CAN;01:23.464;4.1;36.0;POL;01:22.967;4.2;38.0
345;PER;01:27.753;4.0;36.0;CAN;01:24.761;4.1;36.0;POL;01:24.222;4.2;38.0
350;PER;01:29.078;3.9;36.0;CAN;01:26.003;4.1;36.0;POL;01:25.453;4.2;38.0
355;PER;01:30.322;3.9;36.0;CAN;01:27.127;4.1;36.0;POL;01:26.583;4.2;37.0
360;PER;01:31.584;3.8;36.0;CAN;01:28.371;4.1;36.0;POL;01:27.816;4.1;37.0
365;PER;01:32.950;3.8;36.0;CAN;01:29.663;4.1;36.0;POL;01:29.091;4.1;37.0
370;PER;01:34.262;3.8;36.0;CAN;01:30.886;4.1;36.0;POL;01:30.329;4.1;37.0
375;PER;01:35.561;3.9;36.0;CAN;01:31.994;4.1;36.0;POL;01:31.462;4.1;37.0
380;PER;01:36.708;3.9;36.0;CAN;01:33.289;4.1;36.0;POL;01:32.657;4.1;37.0
385;PER;01:38.045;3.9;35.0;CAN;01:34.538;4.1;36.0;POL;01:33.909;4.2;37.0
390;PER;01:39.356;3.9;35.0;CAN;01:35.656;4.1;36.0;POL;01:35.136;4.2;37.0
395;PER;01:40.646;3.9;35.0;CAN;01:36.880;4.1;35.0;POL;01:36.288;4.2;37.0
400;PER;01:41.811;3.9;35.0;CAN;01:38.136;4.2;35.0;POL;01:37.467;4.2;38.0
405;PER;01:43.101;3.9;36.0;CAN;01:39.321;4.2;35.0;POL;01:38.749;4.1;38.0
410;PER;01:44.438;3.9;36.0;CAN;01:40.435;4.2;35.0;POL;01:39.991;4.1;38.0
415;PER;01:45.739;3.9;35.0;CAN;01:41.725;4.1;35.0;POL;01:41.141;4.1;37.0
420;PER;01:46.915;3.9;35.0;CAN;01:42.964;4.1;35.0;POL;01:42.326;4.1;37.0
425;PER;01:48.225;3.9;35.0;CAN;01:44.069;4.1;35.0;POL;01:43.593;4.1;37.0
430;PER;01:49.577;3.9;35.0;CAN;01:45.305;4.1;35.0;POL;01:44.816;4.1;37.0
435;PER;01:50.855;3.9;35.0;CAN;01:46.572;4.2;35.0;POL;01:45.908;4.2;37.0
440;PER;01:52.031;3.9;35.0;CAN;01:47.747;4.2;35.0;POL;01:47.168;4.2;37.0
445;PER;01:53.375;3.9;35.0;CAN;01:48.866;4.2;35.0;POL;01:48.386;4.2;37.0
450;PER;01:54.738;3.9;35.0;CAN;01:50.162;4.2;36.0;POL;01:49.591;4.2;37.0
455;PER;01:56.052;3.8;35.0;CAN;01:51.419;4.1;36.0;POL;01:50.691;4.2;37.0
460;PER;01:57.268;3.8;35.0;CAN;01:52.538;4.1;36.0;POL;01:51.946;4.2;37.0
465;PER;01:58.609;3.8;35.0;CAN;01:53.784;4.1;35.0;POL;01:53.185;4.2;37.0
470;PER;02:00.008;3.8;35.0;CAN;01:55.078;4.1;35.0;POL;01:54.349;4.2;37.0
475;PER;02:01.379;3.8;35.0;CAN;01:56.305;4.1;35.0;POL;01:55.513;4.2;37.0
480;PER;02:02.649;3.7;35.0;CAN;01:57.447;4.1;35.0;POL;01:56.809;4.1;37.0
485;PER;02:03.901;3.8;35.0;CAN;01:58.764;4.0;35.0;POL;01:58.074;4.1;37.0
490;PER;02:05.252;3.8;35.0;CAN;02:00.025;4.1;35.0;POL;01:59.255;4.0;37.0
495;PER;02:06.587;3.9;35.0;CAN;02:01.157;4.1;35.0;POL;02:00.432;4.1;37.0
500;PER;02:07.824;3.9;34.0;CAN;02:02.398;4.1;35.0;POL;02:01.708;4.1;37.0
505;PER;02:09.106;3.8;34.0;CAN;02:03.697;4.1;35.0;POL;02:02.952;4.1;37.0
510;PER;02:10.462;3.8;34.0;CAN;02:04.924;4.1;35.0;POL;02:04.075;4.1;37.0
515;PER;02:11.806;3.8;34.0;CAN;02:06.048;4.1;35.0;POL;02:05.288;4.1;37.0
520;PER;02:13.039;3.8;34.0;CAN;02:07.365;4.1;35.0;POL;02:06.567;4.1;37.0
525;PER;02:14.326;3.8;34.0;CAN;02:08.632;4.1;35.0;POL;02:07.805;4.1;37.0
530;PER;02:15.709;3.8;34.0;CAN;02:09.795;4.1;35.0;POL;02:08.954;4.1;37.0
535;PER;02:17.044;3.8;34.0;CAN;02:10.997;4.1;35.0;POL;02:10.169;4.1;37.0
540;PER;02:18.242;3.8;34.0;CAN;02:12.296;4.1;35.0;POL;02:11.457;4.1;37.0
545;PER;02:19.532;3.9;34.0;CAN;02:13.518;4.1;35.0;POL;02:12.680;4.1;36.0
550;PER;02:20.895;3.9;34.0;CAN;02:14.616;4.1;35.0;POL;02:13.781;4.1;36.0
555;PER;02:22.204;3.9;34.0;CAN;02:15.917;4.1;35.0;POL;02:15.042;4.1;36.0
560;PER;02:23.371;3.9;34.0;CAN;02:17.174;4.1;35.0;POL;02:16.285;4.1;36.0
565;PER;02:24.750;3.9;34.0;CAN;02:18.295;4.1;35.0;POL;02:17.477;4.2;36.0
570;PER;02:26.112;3.8;33.0;CAN;02:19.538;4.1;35.0;POL;02:18.619;4.2;36.0
575;PER;02:27.395;3.8;33.0;CAN;02:20.834;4.1;35.0;POL;02:19.914;4.1;36.0
580;PER;02:28.638;3.8;33.0;CAN;02:22.052;4.1;35.0;POL;02:21.197;4.1;36.0
585;PER;02:30.029;3.8;33.0;CAN;02:23.198;4.1;35.0;POL;02:22.421;4.0;36.0
590;PER;02:31.391;3.8;34.0;CAN;02:24.523;4.0;35.0;POL;02:23.634;4.0;36.0
595;PER;02:32.657;3.8;34.0;CAN;02:25.812;4.0;35.0;POL;02:24.985;3.9;36.0
600;PER;02:34.005;3.8;34.0;CAN;02:26.994;4.0;35.0;POL;02:26.299;3.9;36.0
605;PER;02:35.412;3.7;33.0;CAN;02:28.193;4.0;35.0;POL;02:27.523;3.9;36.0
610;PER;02:36.812;3.7;33.0;CAN;02:29.529;4.0;35.0;POL;02:28.746;3.9;36.0
615;PER;02:38.106;3.6;33.0;CAN;02:30.834;4.0;35.0;POL;02:30.091;3.9;36.0
620;PER;02:39.450;3.6;33.0;CAN;02:32.009;3.9;35.0;POL;02:31.408;3.9;36.0
625;PER;02:40.874;3.6;33.0;CAN;02:33.281;3.9;35.0;POL;02:32.684;3.9;35.0
630;PER;02:42.246;3.7;33.0;CAN;02:34.628;3.9;35.0;POL;02:33.898;3.9;35.0
635;PER;02:43.510;3.7;33.0;CAN;02:35.898;3.9;35.0;POL;02:35.236;3.9;35.0
640;PER;02:44.894;3.7;33.0;CAN;02:37.037;4.0;35.0;POL;02:36.530;3.9;35.0
645;PER;02:46.356;3.6;33.0;CAN;02:38.340;4.0;35.0;POL;02:37.718;4.0;35.0
650;PER;02:47.777;3.6;33.0;CAN;02:39.655;4.0;35.0;POL;02:38.927;4.0;35.0
655;PER;02:49.025;3.6;33.0;CAN;02:40.908;4.0;35.0;POL;02:40.260;4.0;35.0
660;PER;02:50.426;3.6;33.0;CAN;02:42.049;4.0;35.0;POL;02:41.538;4.0;35.0
665;PER;02:51.846;3.7;32.0;CAN;02:43.359;4.0;35.0;POL;02:42.723;4.0;35.0
670;PER;02:53.230;3.7;32.0;CAN;02:44.629;4.0;35.0;POL;02:43.970;4.0;35.0
675;PER;02:54.473;3.6;32.0;CAN;02:45.808;4.1;35.0;POL;02:45.265;4.0;35.0
680;PER;02:55.895;3.6;32.0;CAN;02:47.017;4.1;35.0;POL;02:46.519;4.0;35.0
685;PER;02:57.300;3.7;32.0;CAN;02:48.344;4.0;35.0;POL;02:47.665;4.0;35.0
690;PER;02:58.611;3.7;32.0;CAN;02:49.631;4.0;35.0;POL;02:48.956;4.0;35.0
695;PER;02:59.905;3.7;32.0;CAN;02:50.788;4.0;35.0;POL;02:50.255;4.0;35.0
700;PER;03:01.342;3.7;32.0;CAN;02:52.042;4.0;35.0;POL;02:51.502;4.0;35.0
705;PER;03:02.721;3.7;32.0;CAN;02:53.351;4.0;35.0;POL;02:52.655;4.0;35.0
710;PER;03:03.939;3.7;32.0;CAN;02:54.590;4.0;36.0;POL;02:53.963;4.0;35.0
715;PER;03:05.331;3.7;32.0;CAN;02:55.689;4.1;36.0;POL;02:55.244;4.0;35.0
720;PER;03:06.733;3.8;32.0;CAN;02:56.983;4.1;36.0;POL;02:56.448;4.0;35.0
725;PER;03:08.060;3.7;32.0;CAN;02:58.251;4.1;36.0;POL;02:57.670;4.0;35.0
730;PER;03:09.294;3.7;32.0;CAN;02:59.429;4.1;35.0;POL;02:58.982;4.0;35.0
735;PER;03:10.689;3.8;32.0;CAN;03:00.619;4.1;35.0;POL;03:00.256;4.0;35.0
740;PER;03:12.044;3.8;33.0;CAN;03:01.960;4.1;35.0;POL;03:01.378;4.0;35.0
745;PER;03:13.293;3.8;33.0;CAN;03:03.223;4.0;35.0;POL;03:02.644;4.1;35.0
750;PER;03:14.655;3.8;33.0;CAN;03:04.333;4.0;35.0;POL;03:03.916;4.1;35.0
755;PER;03:16.099;3.7;33.0;CAN;03:05.626;4.0;35.0;POL;03:05.154;4.1;35.0
760;PER;03:17.525;3.6;33.0;CAN;03:06.926;4.1;35.0;POL;03:06.310;4.1;35.0
765;PER;03:18.808;3.6;33.0;CAN;03:08.117;4.0;35.0;POL;03:07.656;4.0;35.0
770;PER;03:20.222;3.6;32.0;CAN;03:09.339;4.0;35.0;POL;03:08.966;3.9;35.0
775;PER;03:21.674;3.6;32.0;CAN;03:10.702;3.9;35.0;POL;03:10.234;3.9;35.0
780;PER;03:23.079;3.6;32.0;CAN;03:12.036;3.9;35.0;POL;03:11.396;3.9;35.0
785;PER;03:24.334;3.6;32.0;CAN;03:13.292;3.9;34.0;POL;03:12.723;3.9;35.0
790;PER;03:25.776;3.6;32.0;CAN;03:14.555;3.8;34.0;POL;03:14.052;3.9;35.0
795;PER;03:27.235;3.6;32.0;CAN;03:15.940;3.8;34.0;POL;03:15.349;3.9;35.0
800;PER;03:28.638;3.6;32.0;CAN;03:17.263;3.8;34.0;POL;03:16.513;3.9;35.0
805;PER;03:29.936;3.5;32.0;CAN;03:18.439;3.9;34.0;POL;03:17.838;3.9;35.0
810;PER;03:31.455;3.5;32.0;CAN;03:19.726;3.9;34.0;POL;03:19.138;3.9;35.0
815;PER;03:32.988;3.5;32.0;CAN;03:21.074;3.9;34.0;POL;03:20.409;4.0;35.0
820;PER;03:34.485;3.4;32.0;CAN;03:22.372;3.9;34.0;POL;03:21.564;4.0;35.0
825;PER;03:35.811;3.3;31.0;CAN;03:23.534;3.9;34.0;POL;03:22.914;3.9;35.0
830;PER;03:37.331;3.4;31.0;CAN;03:24.928;3.9;34.0;POL;03:24.242;3.9;35.0
835;PER;03:38.802;3.5;31.0;CAN;03:26.291;3.8;34.0;POL;03:25.547;3.9;35.0
840;PER;03:40.130;3.5;31.0;CAN;03:27.644;3.8;34.0;POL;03:26.755;3.9;35.0
845;PER;03:41.485;3.6;31.0;CAN;03:28.881;3.7;34.0;POL;03:28.133;3.8;35.0
850;PER;03:42.973;3.6;31.0;CAN;03:30.270;3.7;34.0;POL;03:29.505;3.8;35.0
855;PER;03:44.364;3.6;31.0;CAN;03:31.666;3.7;34.0;POL;03:30.838;3.8;35.0
860;PER;03:45.615;3.6;31.0;CAN;03:32.986;3.8;34.0;POL;03:32.024;3.8;35.0
865;PER;03:47.109;3.6;31.0;CAN;03:34.137;3.8;34.0;POL;03:33.308;3.9;35.0
870;PER;03:48.553;3.6;31.0;CAN;03:35.474;3.9;34.0;POL;03:34.605;3.9;35.0
875;PER;03:49.924;3.5;31.0;CAN;03:36.787;3.9;34.0;POL;03:35.851;4.0;35.0
880;PER;03:51.218;3.6;31.0;CAN;03:38.013;4.0;34.0;POL;03:36.974;4.1;35.0
885;PER;03:52.685;3.6;31.0;CAN;03:39.182;4.0;34.0;POL;03:38.273;4.1;35.0
890;PER;03:54.098;3.6;31.0;CAN;03:40.524;4.0;34.0;POL;03:39.550;4.1;35.0
895;PER;03:55.343;3.6;31.0;CAN;03:41.816;4.0;34.0;POL;03:40.786;4.1;35.0
900;PER;03:56.757;3.6;31.0;CAN;03:42.976;4.0;34.0;POL;03:41.940;4.0;35.0
905;PER;03:58.191;3.7;31.0;CAN;03:44.240;4.0;35.0;POL;03:43.264;4.0;36.0
910;PER;03:59.585;3.6;32.0;CAN;03:45.564;4.0;35.0;POL;03:44.530;4.0;36.0
915;PER;04:00.850;3.6;32.0;CAN;03:46.827;4.0;35.0;POL;03:45.712;4.0;36.0
920;PER;04:02.320;3.6;32.0;CAN;03:47.961;4.0;35.0;POL;03:46.910;4.0;36.0
925;PER;04:03.766;3.6;32.0;CAN;03:49.297;4.0;35.0;POL;03:48.211;4.0;36.0
930;PER;04:05.137;3.6;32.0;CAN;03:50.606;4.0;35.0;POL;03:49.482;4.0;36.0
935;PER;04:06.403;3.6;32.0;CAN;03:51.824;4.0;35.0;POL;03:50.666;4.1;36.0
940;PER;04:07.844;3.6;32.0;CAN;03:53.042;3.9;35.0;POL;03:51.828;4.1;36.0
945;PER;04:09.243;3.7;32.0;CAN;03:54.411;3.9;34.0;POL;03:53.142;4.1;36.0
950;PER;04:10.500;3.7;32.0;CAN;03:55.736;3.9;34.0;POL;03:54.441;4.1;36.0
955;PER;04:11.836;3.7;32.0;CAN;03:56.943;3.9;34.0;POL;03:55.637;4.0;36.0
960;PER;04:13.247;3.8;32.0;CAN;03:58.231;3.8;34.0;POL;03:56.862;3.9;36.0
965;PER;04:14.600;3.7;32.0;CAN;03:59.579;3.9;34.0;POL;03:58.164;4.0;36.0
970;PER;04:15.837;3.7;32.0;CAN;04:00.833;3.9;34.0;POL;03:59.405;4.0;35.0
975;PER;04:17.281;3.7;32.0;CAN;04:02.003;4.0;34.0;POL;04:00.487;4.1;35.0
980;PER;04:18.752;3.6;32.0;CAN;04:03.317;4.0;34.0;POL;04:01.735;4.2;35.0
985;PER;04:20.173;3.5;32.0;CAN;04:04.621;4.0;34.0;POL;04:02.970;4.2;36.0
990;PER;04:21.480;3.5;32.0;CAN;04:05.838;4.0;34.0;POL;04:04.129;4.2;36.0
995;PER;04:22.992;3.5;31.0;CAN;04:07.021;4.0;34.0;POL;04:05.249;4.2;36.0
1000;PER;04:24.453;3.5;31.0;CAN;04:08.361;4.0;35.0;POL;04:06.500;4.2;36.0
1005;PER;04:25.794;3.5;31.0;CAN;04:09.676;4.0;35.0;POL;04:07.755;4.2;36.0
1010;PER;04:27.148;3.5;31.0;CAN;04:10.909;3.9;35.0;POL;04:08.891;4.1;36.0
1015;PER;04:28.613;3.6;31.0;CAN;04:12.220;3.8;35.0;POL;04:10.209;4.0;36.0
1020;PER;04:30.025;3.6;31.0;CAN;04:13.616;3.8;34.0;POL;04:11.569;3.9;36.0
1025;PER;04:31.269;3.6;31.0;CAN;04:14.957;3.8;34.0;POL;04:12.881;3.8;36.0
1030;PER;04:32.683;3.6;32.0;CAN;04:16.185;3.8;34.0;POL;04:14.138;3.8;36.0
1035;PER;04:34.107;3.7;32.0;CAN;04:17.441;3.8;34.0;POL;04:15.338;3.9;36.0
1040;PER;04:35.421;3.7;32.0;CAN;04:18.822;3.9;34.0;POL;04:16.666;3.9;36.0
1045;PER;04:36.731;3.7;31.0;CAN;04:20.145;3.9;34.0;POL;04:17.973;3.9;35.0
1050;PER;04:38.144;3.7;31.0;CAN;04:21.358;3.9;34.0;POL;04:19.225;3.9;35.0
1055;PER;04:39.550;3.7;31.0;CAN;04:22.638;3.9;34.0;POL;04:20.392;3.9;36.0
1060;PER;04:40.796;3.6;31.0;CAN;04:24.000;3.9;34.0;POL;04:21.737;4.0;36.0
1065;PER;04:42.272;3.6;31.0;CAN;04:25.311;3.9;35.0;POL;04:23.006;4.0;36.0
1070;PER;04:43.756;3.6;31.0;CAN;04:26.501;3.9;35.0;POL;04:24.230;4.0;36.0
1075;PER;04:45.156;3.5;31.0;CAN;04:27.788;3.9;35.0;POL;04:25.389;4.0;36.0
1080;PER;04:46.468;3.5;31.0;CAN;04:29.143;3.9;35.0;POL;04:26.702;4.0;36.0
1085;PER;04:47.980;3.5;31.0;CAN;04:30.443;3.9;35.0;POL;04:27.987;4.0;36.0
1090;PER;04:49.393;3.6;31.0;CAN;04:31.604;3.9;35.0;POL;04:29.220;4.0;36.0
1095;PER;04:50.689;3.6;31.0;CAN;04:32.904;3.9;35.0;POL;04:30.379;4.0;36.0
1100;PER;04:52.076;3.6;31.0;CAN;04:34.231;3.9;35.0;POL;04:31.711;4.0;36.0
1105;PER;04:53.556;3.6;31.0;CAN;04:35.490;4.0;35.0;POL;04:33.013;4.0;36.0
1110;PER;04:54.990;3.6;31.0;CAN;04:36.629;4.0;35.0;POL;04:34.232;4.0;36.0
1115;PER;04:56.253;3.5;31.0;CAN;04:37.965;4.0;35.0;POL;04:35.416;4.0;36.0
1120;PER;04:57.726;3.6;31.0;CAN;04:39.280;4.0;35.0;POL;04:36.751;4.0;36.0
1125;PER;04:59.157;3.6;31.0;CAN;04:40.518;3.9;35.0;POL;04:38.006;4.0;36.0
1130;PER;05:00.455;3.6;31.0;CAN;04:41.763;3.9;35.0;POL;04:39.207;4.0;36.0
1135;PER;05:01.860;3.6;31.0;CAN;04:43.114;3.9;34.0;POL;04:40.389;4.1;36.0
1140;PER;05:03.315;3.6;31.0;CAN;04:44.455;3.8;34.0;POL;04:41.702;4.1;36.0
1145;PER;05:04.662;3.6;31.0;CAN;04:45.720;3.8;34.0;POL;04:42.986;4.0;36.0
1150;PER;05:05.954;3.6;31.0;CAN;04:46.941;3.8;35.0;POL;04:44.162;4.0;35.0
1155;PER;05:07.414;3.6;31.0;CAN;04:48.283;3.8;36.0;POL;04:45.427;4.0;35.0
1160;PER;05:08.828;3.7;31.0;CAN;04:49.625;3.9;36.0;POL;04:46.736;3.9;35.0
1165;PER;05:10.071;3.6;31.0;CAN;04:50.909;3.9;36.0;POL;04:48.003;4.0;35.0
1170;PER;05:11.448;3.7;31.0;CAN;04:52.073;3.9;36.0;POL;04:49.135;4.0;35.0
1175;PER;05:12.852;3.7;31.0;CAN;04:53.400;3.9;35.0;POL;04:50.425;4.0;35.0
1180;PER;05:14.161;3.7;31.0;CAN;04:54.732;3.9;35.0;POL;04:51.709;4.0;35.0
1185;PER;05:15.490;3.7;31.0;CAN;04:56.013;3.9;35.0;POL;04:52.932;4.1;35.0
1190;PER;05:16.948;3.7;31.0;CAN;04:57.169;3.9;35.0;POL;04:54.072;4.1;35.0
1195;PER;05:18.398;3.6;31.0;CAN;04:58.522;3.9;35.0;POL;04:55.355;4.1;35.0
1200;PER;05:19.691;3.5;31.0;CAN;04:59.855;3.9;35.0;POL;04:56.607;4.1;35.0
1205;PER;05:21.178;3.5;31.0;CAN;05:01.124;3.9;35.0;POL;04:57.766;4.1;36.0
1210;PER;05:22.691;3.4;31.0;CAN;05:02.301;3.9;35.0;POL;04:58.971;4.1;36.0
1215;PER;05:24.156;3.5;31.0;CAN;05:03.661;3.9;35.0;POL;05:00.258;4.1;36.0
1220;PER;05:25.477;3.4;31.0;CAN;05:04.996;3.9;35.0;POL;05:01.502;4.1;36.0
1225;PER;05:26.957;3.4;31.0;CAN;05:06.258;3.9;35.0;POL;05:02.652;4.1;36.0
1230;PER;05:28.479;3.5;31.0;CAN;05:07.571;3.8;34.0;POL;05:03.963;4.0;36.0
1235;PER;05:29.912;3.5;31.0;CAN;05:08.985;3.7;34.0;POL;05:05.259;4.0;36.0
1240;PER;05:31.216;3.4;31.0;CAN;05:10.392;3.7;34.0;POL;05:06.576;3.9;36.0
1245;PER;05:32.680;3.5;31.0;CAN;05:11.758;3.6;34.0;POL;05:07.783;3.9;36.0
1250;PER;05:34.139;3.6;31.0;CAN;05:13.010;3.6;34.0;POL;05:09.054;3.9;36.0
1255;PER;05:35.500;3.6;31.0;CAN;05:14.475;3.6;33.0;POL;05:10.413;3.9;36.0
1260;PER;05:36.832;3.6;31.0;CAN;05:15.858;3.7;33.0;POL;05:11.757;3.9;36.0
1265;PER;05:38.354;3.6;31.0;CAN;05:17.205;3.7;33.0;POL;05:13.045;3.8;36.0
1270;PER;05:39.841;3.5;31.0;CAN;05:18.430;3.7;33.0;POL;05:14.290;3.8;35.0
1275;PER;05:41.223;3.4;30.0;CAN;05:19.850;3.7;33.0;POL;05:15.669;3.8;35.0
