Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;GER;00:14.429;4.6;45.0;SUI;00:13.590;4.9;49.0;ROU;00:13.259;4.9;46.0;IRL;00:13.587;4.8;41.0;FRA;00:13.416;4.9;43.0;NOR;00:14.415;4.5;46.0
60;GER;00:15.434;4.6;45.0;SUI;00:14.627;4.9;49.0;ROU;00:14.264;4.9;45.0;IRL;00:14.730;4.7;40.0;FRA;00:14.383;4.9;43.0;NOR;00:15.538;4.6;46.0
65;GER;00:16.485;4.6;44.0;SUI;00:15.622;4.9;48.0;ROU;00:15.349;4.9;45.0;IRL;00:15.824;4.7;40.0;FRA;00:15.404;4.9;42.0;NOR;00:16.648;4.6;46.0
70;GER;00:17.600;4.7;44.0;SUI;00:16.632;4.8;47.0;ROU;00:16.398;4.9;44.0;IRL;00:16.860;4.6;40.0;FRA;00:16.489;4.9;42.0;NOR;00:17.734;4.6;46.0
75;GER;00:18.714;4.7;44.0;SUI;00:17.727;4.8;47.0;ROU;00:17.352;4.8;44.0;IRL;00:17.934;4.6;40.0;FRA;00:17.522;4.9;41.0;NOR;00:18.756;4.6;46.0
80;GER;00:19.796;4.7;44.0;SUI;00:18.757;4.8;46.0;ROU;00:18.424;4.8;43.0;IRL;00:19.083;4.6;39.0;FRA;00:18.512;4.9;41.0;NOR;00:19.895;4.6;46.0
85;GER;00:20.806;4.6;44.0;SUI;00:19.773;4.9;46.0;ROU;00:19.505;4.8;43.0;IRL;00:20.144;4.6;39.0;FRA;00:19.575;4.8;41.0;NOR;00:21.014;4.6;46.0
90;GER;00:21.916;4.6;43.0;SUI;00:20.744;4.9;45.0;ROU;00:20.530;4.8;43.0;IRL;00:21.206;4.6;38.0;FRA;00:20.620;4.8;40.0;NOR;00:22.149;4.5;45.0
95;GER;00:23.066;4.6;43.0;SUI;00:21.835;4.8;45.0;ROU;00:21.514;4.8;42.0;IRL;00:22.361;4.6;38.0;FRA;00:21.590;4.8;40.0;NOR;00:23.278;4.5;45.0
100;GER;00:24.173;4.6;43.0;SUI;00:22.924;4.8;45.0;ROU;00:22.618;4.8;42.0;IRL;00:23.408;4.6;37.0;FRA;00:22.697;4.8;40.0;NOR;00:24.351;4.5;44.0
105;GER;00:25.216;4.6;42.0;SUI;00:23.978;4.8;45.0;ROU;00:23.685;4.8;42.0;IRL;00:24.478;4.6;37.0;FRA;00:23.786;4.8;40.0;NOR;00:25.418;4.5;44.0
110;GER;00:26.295;4.5;42.0;SUI;00:24.962;4.8;44.0;ROU;00:24.684;4.8;42.0;IRL;00:25.635;4.6;37.0;FRA;00:24.774;4.8;40.0;NOR;00:26.560;4.5;44.0
115;GER;00:27.461;4.5;42.0;SUI;00:26.041;4.7;44.0;ROU;00:25.740;4.8;41.0;IRL;00:26.683;4.6;37.0;FRA;00:25.862;4.7;40.0;NOR;00:27.695;4.5;44.0
120;GER;00:28.603;4.5;42.0;SUI;00:27.146;4.7;44.0;ROU;00:26.853;4.7;41.0;IRL;00:27.773;4.6;36.0;FRA;00:26.973;4.7;40.0;NOR;00:28.804;4.6;43.0
125;GER;00:29.671;4.5;42.0;SUI;00:28.220;4.7;43.0;ROU;00:27.910;4.8;41.0;IRL;00:28.939;4.6;36.0;FRA;00:28.008;4.7;39.0;NOR;00:29.823;4.6;43.0
130;GER;00:30.732;4.5;42.0;SUI;00:29.198;4.7;43.0;ROU;00:28.890;4.7;41.0;IRL;00:30.007;4.5;36.0;FRA;00:29.060;4.7;39.0;NOR;00:30.968;4.5;43.0
135;GER;00:31.841;4.5;42.0;SUI;00:30.298;4.7;43.0;ROU;00:30.024;4.7;41.0;IRL;00:31.106;4.5;36.0;FRA;00:30.189;4.7;39.0;NOR;00:32.125;4.5;42.0
140;GER;00:32.970;4.6;42.0;SUI;00:31.418;4.7;43.0;ROU;00:31.132;4.7;41.0;IRL;00:32.285;4.5;36.0;FRA;00:31.243;4.7;38.0;NOR;00:33.256;4.5;42.0
145;GER;00:34.017;4.6;42.0;SUI;00:32.515;4.7;43.0;ROU;00:32.158;4.7;41.0;IRL;00:33.380;4.5;36.0;FRA;00:32.286;4.6;38.0;NOR;00:34.343;4.5;42.0
150;GER;00:35.057;4.6;42.0;SUI;00:33.515;4.6;43.0;ROU;00:33.246;4.6;40.0;IRL;00:34.446;4.5;36.0;FRA;00:33.427;4.6;38.0;NOR;00:35.409;4.5;42.0
155;GER;00:36.187;4.6;42.0;SUI;00:34.601;4.6;42.0;ROU;00:34.380;4.6;40.0;IRL;00:35.630;4.5;36.0;FRA;00:34.496;4.6;38.0;NOR;00:36.577;4.4;42.0
160;GER;00:37.331;4.6;42.0;SUI;00:35.730;4.6;42.0;ROU;00:35.448;4.6;40.0;IRL;00:36.733;4.5;36.0;FRA;00:35.530;4.6;38.0;NOR;00:37.733;4.4;42.0
165;GER;00:38.416;4.6;42.0;SUI;00:36.804;4.6;41.0;ROU;00:36.489;4.6;39.0;IRL;00:37.797;4.5;36.0;FRA;00:36.673;4.6;37.0;NOR;00:38.861;4.5;42.0
170;GER;00:39.464;4.5;42.0;SUI;00:37.821;4.6;41.0;ROU;00:37.609;4.6;39.0;IRL;00:38.973;4.5;36.0;FRA;00:37.743;4.6;37.0;NOR;00:39.893;4.4;42.0
175;GER;00:40.624;4.5;41.0;SUI;00:38.973;4.6;41.0;ROU;00:38.719;4.6;39.0;IRL;00:40.078;4.5;36.0;FRA;00:38.766;4.6;37.0;NOR;00:41.056;4.4;41.0
180;GER;00:41.806;4.5;41.0;SUI;00:40.107;4.6;40.0;ROU;00:39.704;4.6;39.0;IRL;00:41.148;4.5;36.0;FRA;00:39.916;4.6;37.0;NOR;00:42.225;4.4;41.0
185;GER;00:42.931;4.4;41.0;SUI;00:41.147;4.6;40.0;ROU;00:40.866;4.6;39.0;IRL;00:42.331;4.5;36.0;FRA;00:40.992;4.6;37.0;NOR;00:43.370;4.4;41.0
190;GER;00:43.967;4.4;41.0;SUI;00:42.219;4.6;40.0;ROU;00:41.992;4.6;39.0;IRL;00:43.411;4.5;36.0;FRA;00:42.033;4.6;37.0;NOR;00:44.441;4.4;41.0
195;GER;00:45.115;4.4;40.0;SUI;00:43.381;4.6;40.0;ROU;00:43.010;4.6;38.0;IRL;00:44.497;4.5;36.0;FRA;00:43.187;4.6;37.0;NOR;00:45.593;4.4;41.0
200;GER;00:46.276;4.4;40.0;SUI;00:44.505;4.6;39.0;ROU;00:44.143;4.6;38.0;IRL;00:45.663;4.5;35.0;FRA;00:44.258;4.6;37.0;NOR;00:46.775;4.4;41.0
205;GER;00:47.389;4.5;40.0;SUI;00:45.506;4.6;39.0;ROU;00:45.280;4.6;38.0;IRL;00:46.665;4.5;35.0;FRA;00:45.319;4.6;36.0;NOR;00:47.944;4.4;40.0
210;GER;00:48.434;4.5;40.0;SUI;00:46.667;4.5;39.0;ROU;00:46.295;4.6;37.0;IRL;00:47.828;4.5;35.0;FRA;00:46.470;4.6;36.0;NOR;00:49.031;4.4;40.0
215;GER;00:49.589;4.5;40.0;SUI;00:47.812;4.5;39.0;ROU;00:47.413;4.6;37.0;IRL;00:48.982;4.5;35.0;FRA;00:47.537;4.6;36.0;NOR;00:50.181;4.3;40.0
220;GER;00:50.742;4.5;40.0;SUI;00:48.895;4.5;39.0;ROU;00:48.542;4.6;37.0;IRL;00:50.000;4.5;35.0;FRA;00:48.618;4.6;36.0;NOR;00:51.374;4.3;40.0
225;GER;00:51.853;4.5;40.0;SUI;00:49.934;4.5;39.0;ROU;00:49.529;4.6;37.0;IRL;00:51.177;4.5;35.0;FRA;00:49.774;4.5;36.0;NOR;00:52.557;4.3;40.0
230;GER;00:52.883;4.5;40.0;SUI;00:51.113;4.5;39.0;ROU;00:50.697;4.6;37.0;IRL;00:52.323;4.5;35.0;FRA;00:50.851;4.5;36.0;NOR;00:53.671;4.3;40.0
235;GER;00:54.076;4.5;40.0;SUI;00:52.246;4.5;39.0;ROU;00:51.833;4.6;36.0;IRL;00:53.319;4.5;35.0;FRA;00:51.938;4.5;36.0;NOR;00:54.812;4.3;39.0
240;GER;00:55.238;4.4;40.0;SUI;00:53.265;4.5;39.0;ROU;00:52.837;4.6;36.0;IRL;00:54.510;4.5;35.0;FRA;00:53.105;4.5;36.0;NOR;00:56.012;4.3;39.0
245;GER;00:56.329;4.4;40.0;SUI;00:54.439;4.5;39.0;ROU;00:54.021;4.5;36.0;IRL;00:55.638;4.5;35.0;FRA;00:54.211;4.5;36.0;NOR;00:57.205;4.3;39.0
250;GER;00:57.411;4.4;40.0;SUI;00:55.602;4.5;38.0;ROU;00:55.167;4.5;36.0;IRL;00:56.713;4.5;35.0;FRA;00:55.294;4.5;36.0;NOR;00:58.320;4.3;39.0
255;GER;00:58.602;4.4;40.0;SUI;00:56.677;4.5;38.0;ROU;00:56.174;4.5;36.0;IRL;00:57.901;4.4;35.0;FRA;00:56.485;4.4;36.0;NOR;00:59.451;4.3;39.0
260;GER;00:59.763;4.4;40.0;SUI;00:57.788;4.4;38.0;ROU;00:57.378;4.5;36.0;IRL;00:59.024;4.4;35.0;FRA;00:57.602;4.4;36.0;NOR;01:00.678;4.3;39.0
265;GER;01:00.878;4.4;40.0;SUI;00:58.960;4.4;38.0;ROU;00:58.523;4.5;35.0;IRL;01:00.098;4.4;35.0;FRA;00:58.677;4.4;36.0;NOR;01:01.866;4.3;39.0
270;GER;01:01.959;4.4;40.0;SUI;01:00.111;4.4;38.0;ROU;00:59.553;4.4;35.0;IRL;01:01.310;4.4;35.0;FRA;00:59.878;4.4;36.0;NOR;01:02.973;4.3;38.0
275;GER;01:03.161;4.4;40.0;SUI;01:01.140;4.4;38.0;ROU;01:00.756;4.4;35.0;IRL;01:02.417;4.4;35.0;FRA;01:00.999;4.4;36.0;NOR;01:04.114;4.3;38.0
280;GER;01:04.351;4.4;40.0;SUI;01:02.396;4.4;38.0;ROU;01:01.878;4.4;35.0;IRL;01:03.504;4.4;35.0;FRA;01:02.073;4.4;36.0;NOR;01:05.325;4.3;38.0
285;GER;01:05.516;4.3;40.0;SUI;01:03.646;4.3;38.0;ROU;01:02.925;4.4;35.0;IRL;01:04.699;4.4;35.0;FRA;01:03.269;4.4;35.0;NOR;01:06.503;4.3;38.0
290;GER;01:06.583;4.3;40.0;SUI;01:04.779;4.2;38.0;ROU;01:04.116;4.5;35.0;IRL;01:05.813;4.4;35.0;FRA;01:04.382;4.4;35.0;NOR;01:07.609;4.3;38.0
295;GER;01:07.782;4.3;40.0;SUI;01:05.859;4.2;37.0;ROU;01:05.241;4.5;35.0;IRL;01:06.890;4.4;35.0;FRA;01:05.443;4.4;35.0;NOR;01:08.753;4.3;39.0
300;GER;01:08.979;4.3;40.0;SUI;01:07.083;4.3;37.0;ROU;01:06.276;4.5;35.0;IRL;01:08.080;4.4;35.0;FRA;01:06.616;4.5;35.0;NOR;01:09.958;4.3;39.0
305;GER;01:10.137;4.3;40.0;SUI;01:08.211;4.4;37.0;ROU;01:07.459;4.5;36.0;IRL;01:09.168;4.4;35.0;FRA;01:07.693;4.5;35.0;NOR;01:11.139;4.3;39.0
310;GER;01:11.205;4.3;40.0;SUI;01:09.221;4.5;38.0;ROU;01:08.578;4.5;36.0;IRL;01:10.278;4.4;35.0;FRA;01:08.783;4.5;35.0;NOR;01:12.223;4.3;39.0
315;GER;01:12.408;4.3;39.0;SUI;01:10.384;4.5;38.0;ROU;01:09.621;4.5;36.0;IRL;01:11.473;4.4;35.0;FRA;01:09.956;4.5;35.0;NOR;01:13.399;4.3;39.0
320;GER;01:13.600;4.3;39.0;SUI;01:11.533;4.5;38.0;ROU;01:10.790;4.5;36.0;IRL;01:12.561;4.4;35.0;FRA;01:11.024;4.5;35.0;NOR;01:14.609;4.3;38.0
325;GER;01:14.779;4.3;39.0;SUI;01:12.643;4.5;38.0;ROU;01:11.865;4.5;36.0;IRL;01:13.699;4.4;35.0;FRA;01:12.156;4.5;35.0;NOR;01:15.790;4.3;38.0
330;GER;01:15.882;4.3;39.0;SUI;01:13.697;4.5;38.0;ROU;01:12.956;4.5;36.0;IRL;01:14.895;4.4;35.0;FRA;01:13.335;4.4;35.0;NOR;01:16.883;4.3;38.0
335;GER;01:17.083;4.3;39.0;SUI;01:14.860;4.5;38.0;ROU;01:14.137;4.5;36.0;IRL;01:15.948;4.4;35.0;FRA;01:14.403;4.4;35.0;NOR;01:18.081;4.3;38.0
340;GER;01:18.314;4.2;39.0;SUI;01:16.015;4.5;38.0;ROU;01:15.226;4.5;35.0;IRL;01:17.136;4.4;35.0;FRA;01:15.548;4.4;35.0;NOR;01:19.309;4.3;38.0
345;GER;01:19.525;4.2;38.0;SUI;01:17.075;4.5;38.0;ROU;01:16.306;4.5;35.0;IRL;01:18.336;4.4;35.0;FRA;01:16.733;4.4;35.0;NOR;01:20.510;4.3;38.0
350;GER;01:20.652;4.2;38.0;SUI;01:18.220;4.4;38.0;ROU;01:17.482;4.5;35.0;IRL;01:19.395;4.4;34.0;FRA;01:17.814;4.4;35.0;NOR;01:21.593;4.2;38.0
355;GER;01:21.828;4.2;38.0;SUI;01:19.418;4.4;38.0;ROU;01:18.574;4.5;35.0;IRL;01:20.603;4.3;34.0;FRA;01:18.959;4.4;35.0;NOR;01:22.823;4.2;38.0
360;GER;01:23.069;4.2;38.0;SUI;01:20.576;4.4;38.0;ROU;01:19.665;4.5;35.0;IRL;01:21.805;4.3;34.0;FRA;01:20.152;4.4;35.0;NOR;01:24.057;4.2;38.0
365;GER;01:24.247;4.2;39.0;SUI;01:21.630;4.4;38.0;ROU;01:20.847;4.4;36.0;IRL;01:22.856;4.3;34.0;FRA;01:21.244;4.4;35.0;NOR;01:25.221;4.2;37.0
370;GER;01:25.368;4.3;39.0;SUI;01:22.832;4.3;38.0;ROU;01:21.950;4.4;36.0;IRL;01:24.070;4.3;34.0;FRA;01:22.399;4.4;35.0;NOR;01:26.352;4.2;37.0
375;GER;01:26.471;4.3;39.0;SUI;01:24.012;4.4;38.0;ROU;01:23.036;4.4;36.0;IRL;01:25.258;4.3;34.0;FRA;01:23.595;4.4;35.0;NOR;01:27.578;4.2;37.0
380;GER;01:27.692;4.3;39.0;SUI;01:25.099;4.4;38.0;ROU;01:24.221;4.4;36.0;IRL;01:26.301;4.3;34.0;FRA;01:24.691;4.4;35.0;NOR;01:28.800;4.2;38.0
385;GER;01:28.887;4.3;39.0;SUI;01:26.220;4.4;38.0;ROU;01:25.341;4.4;36.0;IRL;01:27.533;4.3;34.0;FRA;01:25.856;4.4;35.0;NOR;01:29.964;4.3;38.0
390;GER;01:29.987;4.3;39.0;SUI;01:27.417;4.4;38.0;ROU;01:26.390;4.4;36.0;IRL;01:28.721;4.3;34.0;FRA;01:27.064;4.3;35.0;NOR;01:31.059;4.3;38.0
395;GER;01:31.114;4.3;39.0;SUI;01:28.564;4.4;38.0;ROU;01:27.556;4.5;36.0;IRL;01:29.779;4.3;34.0;FRA;01:28.155;4.3;35.0;NOR;01:32.306;4.3;38.0
400;GER;01:32.337;4.3;39.0;SUI;01:29.605;4.4;38.0;ROU;01:28.675;4.5;36.0;IRL;01:31.010;4.3;34.0;FRA;01:29.337;4.3;35.0;NOR;01:33.528;4.2;38.0
405;GER;01:33.516;4.3;39.0;SUI;01:30.808;4.4;38.0;ROU;01:29.734;4.5;36.0;IRL;01:32.197;4.3;34.0;FRA;01:30.542;4.3;35.0;NOR;01:34.684;4.2;38.0
410;GER;01:34.593;4.3;39.0;SUI;01:31.974;4.4;38.0;ROU;01:30.930;4.5;36.0;IRL;01:33.254;4.3;34.0;FRA;01:31.627;4.3;35.0;NOR;01:35.818;4.2;37.0
415;GER;01:35.756;4.3;39.0;SUI;01:33.022;4.4;37.0;ROU;01:32.045;4.4;36.0;IRL;01:34.497;4.3;34.0;FRA;01:32.785;4.3;35.0;NOR;01:37.064;4.2;37.0
420;GER;01:36.978;4.3;38.0;SUI;01:34.194;4.4;37.0;ROU;01:33.100;4.4;36.0;IRL;01:35.703;4.3;34.0;FRA;01:33.971;4.4;35.0;NOR;01:38.272;4.2;37.0
425;GER;01:38.162;4.3;38.0;SUI;01:35.383;4.4;37.0;ROU;01:34.295;4.4;36.0;IRL;01:36.781;4.3;34.0;FRA;01:35.064;4.4;35.0;NOR;01:39.364;4.2;37.0
430;GER;01:39.228;4.3;38.0;SUI;01:36.502;4.4;37.0;ROU;01:35.437;4.4;36.0;IRL;01:38.031;4.2;35.0;FRA;01:36.200;4.4;35.0;NOR;01:40.528;4.3;37.0
435;GER;01:40.434;4.3;38.0;SUI;01:37.597;4.4;37.0;ROU;01:36.455;4.5;36.0;IRL;01:39.208;4.3;35.0;FRA;01:37.396;4.4;35.0;NOR;01:41.752;4.3;37.0
440;GER;01:41.657;4.3;38.0;SUI;01:38.812;4.4;37.0;ROU;01:37.649;4.5;36.0;IRL;01:40.271;4.3;34.0;FRA;01:38.449;4.4;36.0;NOR;01:42.957;4.3;37.0
445;GER;01:42.825;4.3;38.0;SUI;01:39.972;4.4;37.0;ROU;01:38.798;4.5;36.0;IRL;01:41.481;4.4;34.0;FRA;01:39.645;4.4;35.0;NOR;01:44.028;4.3;38.0
450;GER;01:43.899;4.3;38.0;SUI;01:41.014;4.4;37.0;ROU;01:39.816;4.5;36.0;IRL;01:42.626;4.4;34.0;FRA;01:40.823;4.4;35.0;NOR;01:45.255;4.2;38.0
455;GER;01:45.123;4.3;38.0;SUI;01:42.202;4.4;37.0;ROU;01:40.993;4.5;36.0;IRL;01:43.664;4.4;34.0;FRA;01:41.922;4.4;35.0;NOR;01:46.484;4.2;38.0
460;GER;01:46.311;4.3;38.0;SUI;01:43.378;4.4;37.0;ROU;01:42.127;4.5;36.0;IRL;01:44.857;4.4;34.0;FRA;01:43.033;4.4;35.0;NOR;01:47.658;4.3;37.0
465;GER;01:47.459;4.3;38.0;SUI;01:44.453;4.4;37.0;ROU;01:43.122;4.5;36.0;IRL;01:45.969;4.4;34.0;FRA;01:44.207;4.4;35.0;NOR;01:48.744;4.3;37.0
470;GER;01:48.547;4.4;39.0;SUI;01:45.583;4.4;37.0;ROU;01:44.313;4.6;36.0;IRL;01:47.040;4.5;34.0;FRA;01:45.262;4.4;35.0;NOR;01:49.979;4.3;37.0
475;GER;01:49.726;4.4;39.0;SUI;01:46.778;4.4;37.0;ROU;01:45.425;4.6;36.0;IRL;01:48.218;4.5;34.0;FRA;01:46.423;4.5;35.0;NOR;01:51.192;4.3;37.0
480;GER;01:50.910;4.4;39.0;SUI;01:47.857;4.4;37.0;ROU;01:46.445;4.6;36.0;IRL;01:49.304;4.5;34.0;FRA;01:47.605;4.4;35.0;NOR;01:52.319;4.3;37.0
485;GER;01:52.026;4.4;39.0;SUI;01:48.991;4.4;37.0;ROU;01:47.621;4.5;36.0;IRL;01:50.424;4.5;34.0;FRA;01:48.651;4.4;35.0;NOR;01:53.461;4.3;37.0
490;GER;01:53.116;4.4;38.0;SUI;01:50.207;4.4;36.0;ROU;01:48.739;4.5;36.0;IRL;01:51.612;4.4;34.0;FRA;01:49.895;4.4;34.0;NOR;01:54.706;4.3;37.0
495;GER;01:54.326;4.3;38.0;SUI;01:51.379;4.4;36.0;ROU;01:49.764;4.5;36.0;IRL;01:52.678;4.4;34.0;FRA;01:51.082;4.3;34.0;NOR;01:55.905;4.3;37.0
500;GER;01:55.513;4.4;38.0;SUI;01:52.449;4.3;36.0;ROU;01:50.973;4.5;36.0;IRL;01:53.858;4.4;34.0;FRA;01:52.128;4.3;34.0;NOR;01:56.984;4.3;37.0
505;GER;01:56.617;4.4;38.0;SUI;01:53.688;4.3;36.0;ROU;01:52.129;4.5;36.0;IRL;01:55.034;4.4;34.0;FRA;01:53.370;4.3;34.0;NOR;01:58.208;4.3;37.0
510;GER;01:57.777;4.3;38.0;SUI;01:54.897;4.3;36.0;ROU;01:53.160;4.4;36.0;IRL;01:56.080;4.4;34.0;FRA;01:54.557;4.3;34.0;NOR;01:59.429;4.3;37.0
515;GER;01:58.991;4.3;38.0;SUI;01:56.021;4.3;37.0;ROU;01:54.354;4.4;36.0;IRL;01:57.293;4.4;34.0;FRA;01:55.621;4.3;34.0;NOR;02:00.573;4.3;37.0
520;GER;02:00.164;4.3;38.0;SUI;01:57.149;4.3;37.0;ROU;01:55.509;4.4;36.0;IRL;01:58.487;4.4;34.0;FRA;01:56.860;4.3;34.0;NOR;02:01.705;4.3;37.0
525;GER;02:01.245;4.3;38.0;SUI;01:58.384;4.3;37.0;ROU;01:56.528;4.4;36.0;IRL;01:59.532;4.3;34.0;FRA;01:58.031;4.3;34.0;NOR;02:02.952;4.3;36.0
530;GER;02:02.418;4.3;38.0;SUI;01:59.562;4.3;37.0;ROU;01:57.718;4.4;36.0;IRL;02:00.750;4.3;34.0;FRA;01:59.100;4.3;34.0;NOR;02:04.156;4.2;36.0
535;GER;02:03.600;4.3;38.0;SUI;02:00.629;4.3;37.0;ROU;01:58.871;4.4;36.0;IRL;02:01.935;4.3;34.0;FRA;02:00.332;4.3;34.0;NOR;02:05.245;4.2;36.0
540;GER;02:04.757;4.4;38.0;SUI;02:01.865;4.3;37.0;ROU;01:59.884;4.5;36.0;IRL;02:02.970;4.4;34.0;FRA;02:01.481;4.3;34.0;NOR;02:06.517;4.2;36.0
545;GER;02:05.839;4.4;38.0;SUI;02:03.060;4.3;37.0;ROU;02:01.074;4.5;36.0;IRL;02:04.184;4.4;34.0;FRA;02:02.577;4.3;34.0;NOR;02:07.733;4.2;36.0
550;GER;02:07.003;4.3;39.0;SUI;02:04.162;4.3;37.0;ROU;02:02.229;4.5;36.0;IRL;02:05.351;4.4;34.0;FRA;02:03.795;4.3;34.0;NOR;02:08.902;4.2;36.0
555;GER;02:08.202;4.3;39.0;SUI;02:05.282;4.3;37.0;ROU;02:03.247;4.5;36.0;IRL;02:06.409;4.4;34.0;FRA;02:04.916;4.3;34.0;NOR;02:10.051;4.2;36.0
560;GER;02:09.358;4.4;39.0;SUI;02:06.501;4.4;37.0;ROU;02:04.427;4.5;36.0;IRL;02:07.628;4.4;34.0;FRA;02:06.044;4.3;34.0;NOR;02:11.285;4.2;36.0
565;GER;02:10.414;4.4;39.0;SUI;02:07.643;4.4;37.0;ROU;02:05.582;4.5;36.0;IRL;02:08.791;4.3;34.0;FRA;02:07.250;4.4;34.0;NOR;02:12.511;4.2;36.0
570;GER;02:11.609;4.4;39.0;SUI;02:08.689;4.4;37.0;ROU;02:06.607;4.5;36.0;IRL;02:09.879;4.4;34.0;FRA;02:08.346;4.3;34.0;NOR;02:13.614;4.2;36.0
575;GER;02:12.792;4.4;38.0;SUI;02:09.918;4.4;37.0;ROU;02:07.781;4.5;36.0;IRL;02:11.078;4.4;34.0;FRA;02:09.525;4.3;34.0;NOR;02:14.822;4.2;36.0
580;GER;02:13.929;4.4;38.0;SUI;02:11.102;4.3;37.0;ROU;02:08.929;4.5;36.0;IRL;02:12.243;4.3;34.0;FRA;02:10.702;4.4;34.0;NOR;02:16.074;4.2;36.0
585;GER;02:15.019;4.4;38.0;SUI;02:12.175;4.3;37.0;ROU;02:09.946;4.5;36.0;IRL;02:13.325;4.3;34.0;FRA;02:11.763;4.4;34.0;NOR;02:17.285;4.2;36.0
590;GER;02:16.209;4.3;39.0;SUI;02:13.338;4.3;37.0;ROU;02:11.124;4.5;36.0;IRL;02:14.557;4.3;34.0;FRA;02:12.961;4.4;34.0;NOR;02:18.383;4.2;36.0
595;GER;02:17.424;4.3;39.0;SUI;02:14.533;4.4;37.0;ROU;02:12.266;4.5;36.0;IRL;02:15.708;4.3;34.0;FRA;02:14.158;4.3;34.0;NOR;02:19.638;4.2;36.0
600;GER;02:18.583;4.3;40.0;SUI;02:15.665;4.4;37.0;ROU;02:13.269;4.5;36.0;IRL;02:16.788;4.3;34.0;FRA;02:15.202;4.4;34.0;NOR;02:20.861;4.2;36.0
605;GER;02:19.653;4.3;40.0;SUI;02:16.737;4.4;37.0;ROU;02:14.464;4.5;36.0;IRL;02:18.011;4.3;34.0;FRA;02:16.424;4.4;34.0;NOR;02:21.949;4.2;36.0
610;GER;02:20.867;4.3;39.0;SUI;02:17.958;4.4;37.0;ROU;02:15.590;4.5;36.0;IRL;02:19.125;4.4;34.0;FRA;02:17.608;4.3;34.0;NOR;02:23.130;4.3;36.0
615;GER;02:22.060;4.3;38.0;SUI;02:19.128;4.4;37.0;ROU;02:16.605;4.5;36.0;IRL;02:20.221;4.4;34.0;FRA;02:18.648;4.3;34.0;NOR;02:24.351;4.3;36.0
620;GER;02:23.157;4.4;38.0;SUI;02:20.171;4.4;37.0;ROU;02:17.789;4.5;36.0;IRL;02:21.410;4.4;34.0;FRA;02:19.869;4.4;34.0;NOR;02:25.515;4.3;36.0
625;GER;02:24.241;4.4;38.0;SUI;02:21.379;4.4;37.0;ROU;02:18.930;4.5;36.0;IRL;02:22.475;4.4;34.0;FRA;02:21.036;4.4;34.0;NOR;02:26.601;4.3;36.0
630;GER;02:25.447;4.4;38.0;SUI;02:22.559;4.4;37.0;ROU;02:19.939;4.5;36.0;IRL;02:23.613;4.4;34.0;FRA;02:22.073;4.4;34.0;NOR;02:27.830;4.3;36.0
