Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
80;USA;00:16.087;6.1;48.0;ITA;00:16.154;6.2;45.0;NZL;00:15.887;6.3;46.0;GBR;00:15.618;6.4;47.0;CHN;00:17.149;5.8;45.0
85;USA;00:16.928;6.1;48.0;ITA;00:17.039;6.2;45.0;NZL;00:16.601;6.3;46.0;GBR;00:16.465;6.4;47.0;CHN;00:18.062;5.9;45.0
90;USA;00:17.681;6.1;48.0;ITA;00:17.832;6.2;45.0;NZL;00:17.468;6.3;46.0;GBR;00:17.175;6.4;47.0;CHN;00:18.832;5.9;45.0
95;USA;00:18.546;6.1;47.0;ITA;00:18.610;6.2;45.0;NZL;00:18.189;6.3;46.0;GBR;00:17.979;6.5;46.0;CHN;00:19.741;5.8;45.0
100;USA;00:19.393;6.1;47.0;ITA;00:19.467;6.2;45.0;NZL;00:19.027;6.3;45.0;GBR;00:18.770;6.5;46.0;CHN;00:20.625;5.9;45.0
105;USA;00:20.134;6.1;47.0;ITA;00:20.200;6.2;44.0;NZL;00:19.847;6.3;45.0;GBR;00:19.524;6.5;46.0;CHN;00:21.395;5.8;44.0
110;USA;00:21.037;6.1;47.0;ITA;00:21.087;6.2;44.0;NZL;00:20.579;6.3;45.0;GBR;00:20.323;6.5;45.0;CHN;00:22.316;5.9;44.0
115;USA;00:21.829;6.1;47.0;ITA;00:21.842;6.2;44.0;NZL;00:21.441;6.3;44.0;GBR;00:21.017;6.5;45.0;CHN;00:23.158;5.9;44.0
120;USA;00:22.621;6.1;47.0;ITA;00:22.697;6.1;44.0;NZL;00:22.146;6.3;44.0;GBR;00:21.863;6.5;45.0;CHN;00:23.977;5.9;44.0
125;USA;00:23.500;6.1;46.0;ITA;00:23.527;6.2;44.0;NZL;00:23.024;6.3;44.0;GBR;00:22.565;6.5;45.0;CHN;00:24.891;5.9;44.0
130;USA;00:24.262;6.1;46.0;ITA;00:24.264;6.1;44.0;NZL;00:23.786;6.3;44.0;GBR;00:23.385;6.5;44.0;CHN;00:25.683;5.9;44.0
135;USA;00:25.109;6.1;46.0;ITA;00:25.151;6.1;44.0;NZL;00:24.584;6.3;44.0;GBR;00:24.168;6.5;44.0;CHN;00:26.607;5.8;44.0
140;USA;00:25.957;6.1;46.0;ITA;00:25.946;6.1;44.0;NZL;00:25.415;6.3;44.0;GBR;00:24.916;6.5;44.0;CHN;00:27.489;5.8;43.0
145;USA;00:26.693;6.1;46.0;ITA;00:26.755;6.1;44.0;NZL;00:26.147;6.3;43.0;GBR;00:25.745;6.5;44.0;CHN;00:28.295;5.8;43.0
150;USA;00:27.578;6.1;46.0;ITA;00:27.611;6.1;44.0;NZL;00:27.017;6.3;43.0;GBR;00:26.455;6.4;44.0;CHN;00:29.249;5.7;43.0
155;USA;00:28.345;6.1;45.0;ITA;00:28.353;6.1;44.0;NZL;00:27.728;6.3;43.0;GBR;00:27.312;6.4;44.0;CHN;00:30.090;5.7;43.0
160;USA;00:29.176;6.1;45.0;ITA;00:29.244;6.1;44.0;NZL;00:28.622;6.3;43.0;GBR;00:28.021;6.4;43.0;CHN;00:30.982;5.6;42.0
165;USA;00:30.013;6.2;45.0;ITA;00:30.029;6.1;44.0;NZL;00:29.382;6.3;43.0;GBR;00:28.895;6.4;43.0;CHN;00:31.897;5.6;42.0
170;USA;00:30.776;6.1;44.0;ITA;00:30.864;6.1;44.0;NZL;00:30.229;6.2;43.0;GBR;00:29.615;6.3;43.0;CHN;00:32.694;5.6;42.0
175;USA;00:31.648;6.2;44.0;ITA;00:31.725;6.1;44.0;NZL;00:31.049;6.2;43.0;GBR;00:30.489;6.3;42.0;CHN;00:33.645;5.6;42.0
180;USA;00:32.386;6.1;43.0;ITA;00:32.480;6.1;44.0;NZL;00:31.814;6.2;42.0;GBR;00:31.234;6.3;42.0;CHN;00:34.486;5.7;42.0
185;USA;00:33.288;6.1;43.0;ITA;00:33.384;6.1;43.0;NZL;00:32.687;6.1;42.0;GBR;00:32.072;6.3;41.0;CHN;00:35.362;5.7;42.0
190;USA;00:34.015;6.1;42.0;ITA;00:34.152;6.0;43.0;NZL;00:33.429;6.1;42.0;GBR;00:32.864;6.3;41.0;CHN;00:36.298;5.7;42.0
195;USA;00:34.938;6.1;42.0;ITA;00:35.027;6.0;43.0;NZL;00:34.334;6.1;42.0;GBR;00:33.672;6.2;40.0;CHN;00:37.108;5.7;42.0
200;USA;00:35.737;6.1;41.0;ITA;00:35.893;6.0;43.0;NZL;00:35.093;6.1;42.0;GBR;00:34.501;6.2;40.0;CHN;00:38.047;5.7;42.0
205;USA;00:36.549;6.0;41.0;ITA;00:36.692;6.0;43.0;NZL;00:35.972;6.1;41.0;GBR;00:35.273;6.2;40.0;CHN;00:38.954;5.7;42.0
210;USA;00:37.418;6.1;41.0;ITA;00:37.576;6.0;43.0;NZL;00:36.802;6.1;41.0;GBR;00:36.138;6.2;40.0;CHN;00:39.774;5.6;42.0
215;USA;00:38.182;6.0;41.0;ITA;00:38.342;5.9;43.0;NZL;00:37.609;6.0;41.0;GBR;00:36.882;6.2;40.0;CHN;00:40.733;5.6;42.0
220;USA;00:39.083;6.0;41.0;ITA;00:39.246;5.9;42.0;NZL;00:38.493;6.0;41.0;GBR;00:37.765;6.2;40.0;CHN;00:41.552;5.6;42.0
225;USA;00:39.830;6.0;41.0;ITA;00:40.107;5.9;42.0;NZL;00:39.269;6.0;41.0;GBR;00:38.525;6.2;40.0;CHN;00:42.473;5.6;41.0
230;USA;00:40.746;6.0;41.0;ITA;00:40.905;5.9;42.0;NZL;00:40.167;6.0;41.0;GBR;00:39.389;6.1;40.0;CHN;00:43.388;5.7;41.0
235;USA;00:41.535;6.0;41.0;ITA;00:41.815;5.9;42.0;NZL;00:40.918;6.0;41.0;GBR;00:40.118;6.1;39.0;CHN;00:44.208;5.6;41.0
240;USA;00:42.399;5.9;41.0;ITA;00:42.588;5.9;42.0;NZL;00:41.836;5.9;41.0;GBR;00:41.021;6.1;39.0;CHN;00:45.180;5.6;41.0
245;USA;00:43.258;6.0;41.0;ITA;00:43.505;5.9;42.0;NZL;00:42.654;6.0;41.0;GBR;00:41.751;6.1;39.0;CHN;00:46.044;5.6;41.0
250;USA;00:44.041;5.9;41.0;ITA;00:44.353;5.9;42.0;NZL;00:43.503;5.9;41.0;GBR;00:42.652;6.1;39.0;CHN;00:46.945;5.6;41.0
255;USA;00:44.947;6.0;41.0;ITA;00:45.191;5.8;42.0;NZL;00:44.373;5.9;40.0;GBR;00:43.403;6.1;39.0;CHN;00:47.900;5.6;41.0
260;USA;00:45.713;6.0;41.0;ITA;00:46.086;5.9;42.0;NZL;00:45.169;5.9;40.0;GBR;00:44.289;6.1;39.0;CHN;00:48.715;5.5;41.0
265;USA;00:46.616;5.9;41.0;ITA;00:46.863;5.8;42.0;NZL;00:46.082;5.9;40.0;GBR;00:45.074;6.1;39.0;CHN;00:49.720;5.5;41.0
270;USA;00:47.401;6.0;41.0;ITA;00:47.796;5.8;42.0;NZL;00:46.853;5.9;40.0;GBR;00:45.933;6.1;39.0;CHN;00:50.622;5.5;41.0
275;USA;00:48.282;5.9;41.0;ITA;00:48.632;5.8;42.0;NZL;00:47.793;5.9;40.0;GBR;00:46.744;6.1;39.0;CHN;00:51.528;5.5;41.0
280;USA;00:49.141;5.9;41.0;ITA;00:49.495;5.8;41.0;NZL;00:48.556;5.9;39.0;GBR;00:47.575;6.1;39.0;CHN;00:52.482;5.4;41.0
285;USA;00:49.934;5.9;41.0;ITA;00:50.400;5.8;41.0;NZL;00:49.496;5.8;39.0;GBR;00:48.418;6.1;39.0;CHN;00:53.330;5.4;40.0
290;USA;00:50.839;5.9;41.0;ITA;00:51.191;5.8;41.0;NZL;00:50.311;5.8;39.0;GBR;00:49.221;6.0;38.0;CHN;00:54.306;5.4;40.0
295;USA;00:51.596;5.9;41.0;ITA;00:52.133;5.8;41.0;NZL;00:51.201;5.8;39.0;GBR;00:50.094;6.0;38.0;CHN;00:55.243;5.4;40.0
300;USA;00:52.520;5.9;41.0;ITA;00:52.933;5.8;41.0;NZL;00:52.063;5.8;39.0;GBR;00:50.874;6.0;38.0;CHN;00:56.104;5.4;40.0
305;USA;00:53.292;5.9;40.0;ITA;00:53.868;5.7;41.0;NZL;00:52.878;5.8;39.0;GBR;00:51.766;6.0;38.0;CHN;00:57.113;5.4;40.0
310;USA;00:54.192;5.9;40.0;ITA;00:54.744;5.8;41.0;NZL;00:53.792;5.8;39.0;GBR;00:52.532;6.0;38.0;CHN;00:58.001;5.4;40.0
315;USA;00:55.041;5.9;40.0;ITA;00:55.561;5.7;41.0;NZL;00:54.567;5.8;39.0;GBR;00:53.437;6.0;38.0;CHN;00:58.955;5.4;40.0
320;USA;00:55.867;5.9;40.0;ITA;00:56.498;5.7;40.0;NZL;00:55.513;5.8;39.0;GBR;00:54.199;6.0;38.0;CHN;00:59.945;5.3;39.0
325;USA;00:56.776;5.9;40.0;ITA;00:57.292;5.7;40.0;NZL;00:56.282;5.8;39.0;GBR;00:55.116;6.0;38.0;CHN;01:00.799;5.3;39.0
330;USA;00:57.549;5.9;40.0;ITA;00:58.238;5.7;40.0;NZL;00:57.226;5.8;39.0;GBR;00:55.872;6.0;37.0;CHN;01:01.826;5.3;39.0
335;USA;00:58.497;5.8;40.0;ITA;00:59.117;5.7;40.0;NZL;00:58.056;5.8;39.0;GBR;00:56.801;5.9;37.0;CHN;01:02.755;5.3;39.0
340;USA;00:59.265;5.8;40.0;ITA;00:59.970;5.7;40.0;NZL;00:58.941;5.8;39.0;GBR;00:57.553;5.9;37.0;CHN;01:03.680;5.3;39.0
345;USA;01:00.201;5.8;40.0;ITA;01:00.897;5.7;40.0;NZL;00:59.833;5.8;39.0;GBR;00:58.489;5.9;37.0;CHN;01:04.682;5.3;39.0
350;USA;01:01.032;5.8;40.0;ITA;01:01.704;5.7;40.0;NZL;01:00.645;5.8;39.0;GBR;00:59.245;5.9;37.0;CHN;01:05.527;5.3;39.0
355;USA;01:01.928;5.8;40.0;ITA;01:02.647;5.7;40.0;NZL;01:01.572;5.8;39.0;GBR;01:00.184;5.9;37.0;CHN;01:06.557;5.3;39.0
360;USA;01:02.799;5.8;40.0;ITA;01:03.520;5.7;40.0;NZL;01:02.341;5.8;39.0;GBR;01:00.943;5.9;37.0;CHN;01:07.495;5.3;39.0
365;USA;01:03.605;5.8;39.0;ITA;01:04.375;5.7;40.0;NZL;01:03.288;5.8;39.0;GBR;01:01.874;5.9;37.0;CHN;01:08.397;5.3;39.0
370;USA;01:04.550;5.8;39.0;ITA;01:05.302;5.7;41.0;NZL;01:04.063;5.8;39.0;GBR;01:02.662;5.9;37.0;CHN;01:09.400;5.3;39.0
375;USA;01:05.347;5.8;39.0;ITA;01:06.097;5.7;41.0;NZL;01:05.000;5.8;39.0;GBR;01:03.566;5.9;37.0;CHN;01:10.255;5.3;39.0
380;USA;01:06.282;5.7;39.0;ITA;01:07.059;5.7;40.0;NZL;01:05.832;5.8;39.0;GBR;01:04.381;5.9;37.0;CHN;01:11.288;5.3;38.0
385;USA;01:07.108;5.8;39.0;ITA;01:07.914;5.7;40.0;NZL;01:06.708;5.8;39.0;GBR;01:05.262;5.9;37.0;CHN;01:12.203;5.3;38.0
390;USA;01:08.001;5.7;39.0;ITA;01:08.807;5.6;40.0;NZL;01:07.602;5.8;39.0;GBR;01:06.112;5.9;37.0;CHN;01:13.115;5.3;38.0
395;USA;01:08.901;5.8;39.0;ITA;01:09.741;5.6;40.0;NZL;01:08.411;5.8;39.0;GBR;01:06.963;5.9;37.0;CHN;01:14.102;5.3;38.0
400;USA;01:09.715;5.7;39.0;ITA;01:10.551;5.6;40.0;NZL;01:09.349;5.8;39.0;GBR;01:07.839;5.9;37.0;CHN;01:14.942;5.3;38.0
405;USA;01:10.658;5.7;39.0;ITA;01:11.528;5.6;40.0;NZL;01:10.160;5.8;39.0;GBR;01:08.688;5.8;37.0;CHN;01:15.965;5.3;38.0
410;USA;01:11.437;5.7;39.0;ITA;01:12.376;5.6;40.0;NZL;01:11.090;5.8;39.0;GBR;01:09.570;5.8;37.0;CHN;01:16.870;5.4;38.0
415;USA;01:12.397;5.7;39.0;ITA;01:13.294;5.6;40.0;NZL;01:11.884;5.8;39.0;GBR;01:10.371;5.8;37.0;CHN;01:17.810;5.3;38.0
420;USA;01:13.200;5.7;39.0;ITA;01:14.226;5.6;40.0;NZL;01:12.828;5.7;39.0;GBR;01:11.298;5.8;37.0;CHN;01:18.799;5.3;38.0
425;USA;01:14.130;5.7;39.0;ITA;01:15.053;5.6;40.0;NZL;01:13.691;5.7;38.0;GBR;01:12.079;5.8;37.0;CHN;01:19.657;5.3;38.0
430;USA;01:15.009;5.7;39.0;ITA;01:16.030;5.5;40.0;NZL;01:14.565;5.7;38.0;GBR;01:13.020;5.8;37.0;CHN;01:20.689;5.3;38.0
435;USA;01:15.853;5.7;39.0;ITA;01:16.892;5.5;40.0;NZL;01:15.473;5.7;38.0;GBR;01:13.792;5.8;37.0;CHN;01:21.591;5.3;38.0
440;USA;01:16.790;5.7;39.0;ITA;01:17.827;5.5;40.0;NZL;01:16.297;5.7;38.0;GBR;01:14.742;5.8;37.0;CHN;01:22.562;5.3;38.0
445;USA;01:17.585;5.7;39.0;ITA;01:18.758;5.5;40.0;NZL;01:17.258;5.6;38.0;GBR;01:15.506;5.8;37.0;CHN;01:23.543;5.3;38.0
450;USA;01:18.550;5.7;39.0;ITA;01:19.584;5.5;40.0;NZL;01:18.048;5.7;38.0;GBR;01:16.461;5.8;37.0;CHN;01:24.413;5.3;38.0
455;USA;01:19.333;5.7;38.0;ITA;01:20.565;5.5;40.0;NZL;01:19.013;5.6;38.0;GBR;01:17.236;5.8;37.0;CHN;01:25.436;5.3;38.0
460;USA;01:20.296;5.7;38.0;ITA;01:21.431;5.5;40.0;NZL;01:19.858;5.7;38.0;GBR;01:18.182;5.8;37.0;CHN;01:26.345;5.3;38.0
465;USA;01:21.159;5.7;38.0;ITA;01:22.339;5.5;40.0;NZL;01:20.759;5.7;38.0;GBR;01:18.969;5.8;37.0;CHN;01:27.314;5.3;38.0
470;USA;01:22.029;5.7;39.0;ITA;01:23.283;5.5;40.0;NZL;01:21.663;5.7;38.0;GBR;01:19.908;5.8;37.0;CHN;01:28.306;5.3;38.0
475;USA;01:22.939;5.7;39.0;ITA;01:24.098;5.5;40.0;NZL;01:22.483;5.7;38.0;GBR;01:20.722;5.8;37.0;CHN;01:29.181;5.3;38.0
480;USA;01:23.758;5.7;39.0;ITA;01:25.079;5.5;40.0;NZL;01:23.432;5.7;38.0;GBR;01:21.626;5.8;37.0;CHN;01:30.221;5.2;38.0
485;USA;01:24.683;5.7;39.0;ITA;01:25.952;5.6;40.0;NZL;01:24.225;5.7;38.0;GBR;01:22.467;5.8;36.0;CHN;01:31.113;5.2;37.0
490;USA;01:25.480;5.7;39.0;ITA;01:26.850;5.5;40.0;NZL;01:25.189;5.7;38.0;GBR;01:23.347;5.8;36.0;CHN;01:32.112;5.2;37.0
495;USA;01:26.421;5.7;39.0;ITA;01:27.802;5.6;40.0;NZL;01:26.007;5.7;38.0;GBR;01:24.215;5.8;36.0;CHN;01:33.087;5.2;37.0
500;USA;01:27.296;5.7;39.0;ITA;01:28.623;5.5;40.0;NZL;01:26.939;5.7;38.0;GBR;01:25.066;5.8;36.0;CHN;01:33.980;5.2;37.0
505;USA;01:28.153;5.7;39.0;ITA;01:29.602;5.5;40.0;NZL;01:27.829;5.7;38.0;GBR;01:25.965;5.8;36.0;CHN;01:35.023;5.2;37.0
510;USA;01:29.076;5.7;39.0;ITA;01:30.489;5.5;40.0;NZL;01:28.674;5.7;38.0;GBR;01:26.794;5.8;36.0;CHN;01:35.907;5.2;37.0
515;USA;01:29.883;5.7;39.0;ITA;01:31.379;5.5;40.0;NZL;01:29.616;5.7;38.0;GBR;01:27.714;5.8;36.0;CHN;01:36.940;5.2;37.0
520;USA;01:30.858;5.6;39.0;ITA;01:32.326;5.5;40.0;NZL;01:30.416;5.7;38.0;GBR;01:28.518;5.8;36.0;CHN;01:37.880;5.1;37.0
525;USA;01:31.654;5.7;39.0;ITA;01:33.140;5.5;40.0;NZL;01:31.384;5.6;38.0;GBR;01:29.454;5.8;36.0;CHN;01:38.816;5.2;37.0
530;USA;01:32.608;5.6;39.0;ITA;01:34.128;5.5;40.0;NZL;01:32.178;5.6;38.0;GBR;01:30.249;5.8;36.0;CHN;01:39.839;5.2;37.0
535;USA;01:33.449;5.6;39.0;ITA;01:35.031;5.5;40.0;NZL;01:33.144;5.6;38.0;GBR;01:31.199;5.8;36.0;CHN;01:40.694;5.2;37.0
540;USA;01:34.348;5.6;39.0;ITA;01:35.900;5.5;40.0;NZL;01:33.999;5.6;38.0;GBR;01:31.981;5.8;36.0;CHN;01:41.734;5.2;37.0
545;USA;01:35.292;5.6;39.0;ITA;01:36.869;5.5;40.0;NZL;01:34.900;5.6;38.0;GBR;01:32.939;5.7;36.0;CHN;01:42.666;5.3;37.0
550;USA;01:36.092;5.6;39.0;ITA;01:37.689;5.5;40.0;NZL;01:35.816;5.6;38.0;GBR;01:33.713;5.7;36.0;CHN;01:43.600;5.3;37.0
555;USA;01:37.072;5.6;39.0;ITA;01:38.669;5.5;40.0;NZL;01:36.646;5.6;38.0;GBR;01:34.680;5.7;36.0;CHN;01:44.605;5.3;37.0
560;USA;01:37.875;5.6;39.0;ITA;01:39.583;5.5;40.0;NZL;01:37.606;5.6;38.0;GBR;01:35.463;5.8;36.0;CHN;01:45.472;5.3;37.0
565;USA;01:38.854;5.6;39.0;ITA;01:40.442;5.5;40.0;NZL;01:38.403;5.6;38.0;GBR;01:36.424;5.7;36.0;CHN;01:46.521;5.2;37.0
570;USA;01:39.726;5.6;39.0;ITA;01:41.413;5.5;40.0;NZL;01:39.381;5.6;38.0;GBR;01:37.224;5.7;36.0;CHN;01:47.441;5.2;37.0
575;USA;01:40.598;5.6;39.0;ITA;01:42.244;5.5;40.0;NZL;01:40.193;5.6;38.0;GBR;01:38.169;5.7;36.0;CHN;01:48.415;5.2;37.0
580;USA;01:41.548;5.6;38.0;ITA;01:43.215;5.5;40.0;NZL;01:41.153;5.6;38.0;GBR;01:38.997;5.7;36.0;CHN;01:49.413;5.2;37.0
585;USA;01:42.352;5.6;38.0;ITA;01:44.143;5.5;40.0;NZL;01:42.028;5.6;38.0;GBR;01:39.917;5.7;36.0;CHN;01:50.293;5.2;37.0
590;USA;01:43.332;5.6;38.0;ITA;01:44.999;5.5;40.0;NZL;01:42.944;5.6;38.0;GBR;01:40.786;5.7;36.0;CHN;01:51.336;5.2;37.0
595;USA;01:44.123;5.6;38.0;ITA;01:45.980;5.5;40.0;NZL;01:43.836;5.6;38.0;GBR;01:41.662;5.7;36.0;CHN;01:52.231;5.2;37.0
600;USA;01:45.107;5.6;38.0;ITA;01:46.815;5.5;40.0;NZL;01:44.677;5.6;37.0;GBR;01:42.564;5.7;36.0;CHN;01:53.233;5.2;37.0
605;USA;01:45.967;5.6;38.0;ITA;01:47.779;5.4;40.0;NZL;01:45.647;5.6;37.0;GBR;01:43.415;5.7;36.0;CHN;01:54.231;5.2;37.0
610;USA;01:46.860;5.6;38.0;ITA;01:48.709;5.5;40.0;NZL;01:46.447;5.6;37.0;GBR;01:44.345;5.7;36.0;CHN;01:55.117;5.2;37.0
615;USA;01:47.792;5.6;38.0;ITA;01:49.559;5.5;40.0;NZL;01:47.432;5.6;37.0;GBR;01:45.167;5.7;36.0;CHN;01:56.162;5.2;37.0
620;USA;01:48.607;5.6;38.0;ITA;01:50.540;5.5;40.0;NZL;01:48.265;5.6;37.0;GBR;01:46.119;5.7;36.0;CHN;01:57.065;5.2;37.0
625;USA;01:49.577;5.6;38.0;ITA;01:51.376;5.5;40.0;NZL;01:49.220;5.6;37.0;GBR;01:46.919;5.7;36.0;CHN;01:58.089;5.2;37.0
630;USA;01:50.367;5.6;38.0;ITA;01:52.350;5.4;40.0;NZL;01:50.120;5.6;37.0;GBR;01:47.885;5.6;36.0;CHN;01:59.089;5.1;37.0
635;USA;01:51.353;5.6;38.0;ITA;01:53.277;5.5;40.0;NZL;01:50.983;5.6;38.0;GBR;01:48.678;5.6;36.0;CHN;02:00.019;5.1;37.0
640;USA;01:52.196;5.6;38.0;ITA;01:54.154;5.5;40.0;NZL;01:51.932;5.6;38.0;GBR;01:49.655;5.6;36.0;CHN;02:01.074;5.1;36.0
645;USA;01:53.121;5.6;38.0;ITA;01:55.094;5.5;40.0;NZL;01:52.737;5.6;38.0;GBR;01:50.447;5.6;36.0;CHN;02:01.965;5.1;36.0
650;USA;01:54.047;5.6;38.0;ITA;01:55.930;5.5;40.0;NZL;01:53.725;5.6;38.0;GBR;01:51.426;5.6;36.0;CHN;02:03.015;5.1;36.0
655;USA;01:54.884;5.6;38.0;ITA;01:56.873;5.5;40.0;NZL;01:54.530;5.6;38.0;GBR;01:52.228;5.6;36.0;CHN;02:04.006;5.1;36.0
660;USA;01:55.859;5.6;38.0;ITA;01:57.803;5.5;40.0;NZL;01:55.518;5.6;38.0;GBR;01:53.196;5.6;36.0;CHN;02:04.919;5.1;37.0
665;USA;01:56.661;5.6;38.0;ITA;01:58.652;5.6;40.0;NZL;01:56.402;5.6;38.0;GBR;01:54.025;5.6;36.0;CHN;02:05.965;5.1;37.0
670;USA;01:57.656;5.5;38.0;ITA;01:59.610;5.5;40.0;NZL;01:57.294;5.5;38.0;GBR;01:54.966;5.6;36.0;CHN;02:06.851;5.1;37.0
675;USA;01:58.505;5.6;38.0;ITA;02:00.458;5.6;40.0;NZL;01:58.243;5.5;38.0;GBR;01:55.831;5.6;36.0;CHN;02:07.884;5.2;37.0
680;USA;01:59.445;5.5;38.0;ITA;02:01.409;5.5;40.0;NZL;01:59.070;5.5;38.0;GBR;01:56.734;5.6;36.0;CHN;02:08.828;5.2;37.0
685;USA;02:00.374;5.5;38.0;ITA;02:02.338;5.5;40.0;NZL;02:00.064;5.5;38.0;GBR;01:57.636;5.6;36.0;CHN;02:09.750;5.2;37.0
690;USA;02:01.249;5.5;38.0;ITA;02:03.172;5.5;40.0;NZL;02:00.868;5.5;38.0;GBR;01:58.497;5.6;36.0;CHN;02:10.786;5.2;37.0
695;USA;02:02.211;5.5;38.0;ITA;02:04.153;5.5;40.0;NZL;02:01.853;5.5;38.0;GBR;01:59.431;5.6;36.0;CHN;02:11.664;5.2;37.0
700;USA;02:03.025;5.5;38.0;ITA;02:05.001;5.5;40.0;NZL;02:02.719;5.5;38.0;GBR;02:00.263;5.6;36.0;CHN;02:12.696;5.2;37.0
705;USA;02:04.030;5.5;38.0;ITA;02:05.949;5.5;40.0;NZL;02:03.634;5.5;38.0;GBR;02:01.219;5.6;36.0;CHN;02:13.672;5.2;37.0
710;USA;02:04.885;5.5;38.0;ITA;02:06.886;5.5;40.0;NZL;02:04.571;5.6;38.0;GBR;02:02.027;5.6;36.0;CHN;02:14.580;5.2;37.0
715;USA;02:05.846;5.5;38.0;ITA;02:07.756;5.5;40.0;NZL;02:05.407;5.5;38.0;GBR;02:02.996;5.6;36.0;CHN;02:15.614;5.2;37.0
720;USA;02:06.788;5.4;38.0;ITA;02:08.709;5.5;40.0;NZL;02:06.381;5.5;38.0;GBR;02:03.794;5.6;36.0;CHN;02:16.490;5.2;37.0
725;USA;02:07.653;5.4;37.0;ITA;02:09.545;5.5;40.0;NZL;02:07.177;5.5;38.0;GBR;02:04.768;5.6;36.0;CHN;02:17.528;5.2;37.0
730;USA;02:08.647;5.4;37.0;ITA;02:10.505;5.5;40.0;NZL;02:08.158;5.6;38.0;GBR;02:05.558;5.6;36.0;CHN;02:18.495;5.2;37.0
735;USA;02:09.471;5.4;37.0;ITA;02:11.436;5.5;40.0;NZL;02:08.972;5.6;38.0;GBR;02:06.536;5.6;36.0;CHN;02:19.405;5.2;37.0
740;USA;02:10.493;5.4;37.0;ITA;02:12.282;5.5;40.0;NZL;02:09.947;5.6;38.0;GBR;02:07.325;5.6;36.0;CHN;02:20.430;5.2;37.0
745;USA;02:11.359;5.4;37.0;ITA;02:13.271;5.4;39.0;NZL;02:10.809;5.6;38.0;GBR;02:08.306;5.6;36.0;CHN;02:21.290;5.2;37.0
750;USA;02:12.308;5.4;37.0;ITA;02:14.113;5.5;39.0;NZL;02:11.679;5.6;38.0;GBR;02:09.107;5.6;36.0;CHN;02:22.333;5.2;37.0
755;USA;02:13.243;5.4;37.0;ITA;02:15.066;5.5;39.0;NZL;02:12.609;5.6;38.0;GBR;02:10.074;5.6;36.0;CHN;02:23.264;5.2;37.0
