Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
495;MEX;01:40.982;4.8;39.0;CHI;01:39.958;4.8;38.0;USA;01:40.740;4.8;39.0
500;MEX;01:42.109;4.7;39.0;CHI;01:41.078;4.8;38.0;USA;01:41.835;4.8;39.0
505;MEX;01:43.211;4.7;39.0;CHI;01:42.172;4.8;38.0;USA;01:42.900;4.8;38.0
510;MEX;01:44.183;4.7;39.0;CHI;01:43.118;4.8;38.0;USA;01:43.853;4.8;38.0
515;MEX;01:45.278;4.7;39.0;CHI;01:44.255;4.8;37.0;USA;01:44.964;4.8;38.0
520;MEX;01:46.383;4.7;39.0;CHI;01:45.329;4.7;37.0;USA;01:46.046;4.8;38.0
525;MEX;01:47.398;4.7;39.0;CHI;01:46.307;4.7;37.0;USA;01:46.995;4.8;38.0
530;MEX;01:48.431;4.7;39.0;CHI;01:47.449;4.7;37.0;USA;01:48.115;4.8;38.0
535;MEX;01:49.540;4.7;39.0;CHI;01:48.528;4.7;37.0;USA;01:49.208;4.8;38.0
540;MEX;01:50.590;4.8;39.0;CHI;01:49.496;4.7;37.0;USA;01:50.158;4.8;38.0
545;MEX;01:51.571;4.8;39.0;CHI;01:50.629;4.7;37.0;USA;01:51.276;4.7;38.0
550;MEX;01:52.698;4.8;39.0;CHI;01:51.678;4.7;37.0;USA;01:52.367;4.7;38.0
555;MEX;01:53.751;4.8;39.0;CHI;01:52.634;4.8;37.0;USA;01:53.314;4.8;38.0
560;MEX;01:54.707;4.8;39.0;CHI;01:53.759;4.8;38.0;USA;01:54.435;4.8;38.0
565;MEX;01:55.834;4.8;39.0;CHI;01:54.803;4.8;38.0;USA;01:55.523;4.8;38.0
570;MEX;01:56.924;4.8;39.0;CHI;01:55.768;4.8;38.0;USA;01:56.488;4.8;38.0
575;MEX;01:57.896;4.7;39.0;CHI;01:56.893;4.8;38.0;USA;01:57.609;4.7;38.0
580;MEX;01:59.013;4.7;39.0;CHI;01:57.943;4.8;38.0;USA;01:58.713;4.7;38.0
585;MEX;02:00.122;4.7;39.0;CHI;01:58.928;4.8;38.0;USA;01:59.686;4.7;38.0
590;MEX;02:01.117;4.7;39.0;CHI;02:00.060;4.8;38.0;USA;02:00.807;4.7;38.0
595;MEX;02:02.198;4.7;39.0;CHI;02:01.103;4.8;37.0;USA;02:01.931;4.7;38.0
600;MEX;02:03.322;4.7;39.0;CHI;02:02.122;4.7;37.0;USA;02:02.922;4.7;38.0
605;MEX;02:04.336;4.7;39.0;CHI;02:03.253;4.7;37.0;USA;02:04.017;4.6;38.0
610;MEX;02:05.381;4.7;39.0;CHI;02:04.277;4.7;37.0;USA;02:05.131;4.7;38.0
615;MEX;02:06.496;4.7;39.0;CHI;02:05.347;4.7;37.0;USA;02:06.127;4.7;38.0
620;MEX;02:07.531;4.7;39.0;CHI;02:06.477;4.7;37.0;USA;02:07.205;4.7;38.0
625;MEX;02:08.547;4.7;38.0;CHI;02:07.450;4.6;37.0;USA;02:08.324;4.7;38.0
630;MEX;02:09.680;4.7;38.0;CHI;02:08.581;4.6;37.0;USA;02:09.323;4.7;38.0
635;MEX;02:10.757;4.7;39.0;CHI;02:09.703;4.6;37.0;USA;02:10.403;4.7;38.0
640;MEX;02:11.771;4.7;39.0;CHI;02:10.690;4.7;37.0;USA;02:11.524;4.7;38.0
645;MEX;02:12.878;4.7;39.0;CHI;02:11.814;4.7;37.0;USA;02:12.519;4.7;38.0
650;MEX;02:13.974;4.7;39.0;CHI;02:12.925;4.6;37.0;USA;02:13.599;4.7;38.0
655;MEX;02:14.940;4.7;39.0;CHI;02:13.891;4.7;37.0;USA;02:14.717;4.7;38.0
660;MEX;02:16.079;4.7;39.0;CHI;02:15.033;4.7;37.0;USA;02:15.707;4.7;38.0
665;MEX;02:17.187;4.7;39.0;CHI;02:16.134;4.7;37.0;USA;02:16.785;4.7;38.0
670;MEX;02:18.145;4.7;39.0;CHI;02:17.100;4.7;37.0;USA;02:17.880;4.7;38.0
675;MEX;02:19.285;4.7;38.0;CHI;02:18.247;4.7;37.0;USA;02:18.839;4.8;38.0
680;MEX;02:20.380;4.7;38.0;CHI;02:19.325;4.7;37.0;USA;02:19.916;4.8;38.0
685;MEX;02:21.350;4.7;38.0;CHI;02:20.304;4.7;37.0;USA;02:21.006;4.8;38.0
690;MEX;02:22.471;4.7;38.0;CHI;02:21.447;4.7;37.0;USA;02:21.934;4.8;38.0
695;MEX;02:23.593;4.7;38.0;CHI;02:22.506;4.7;36.0;USA;02:23.022;4.8;38.0
700;MEX;02:24.569;4.7;38.0;CHI;02:23.522;4.7;36.0;USA;02:24.092;4.9;38.0
705;MEX;02:25.686;4.7;38.0;CHI;02:24.659;4.7;36.0;USA;02:25.015;4.9;38.0
710;MEX;02:26.802;4.6;38.0;CHI;02:25.673;4.7;36.0;USA;02:26.120;4.9;38.0
715;MEX;02:27.783;4.7;38.0;CHI;02:26.731;4.7;37.0;USA;02:27.195;4.9;38.0
720;MEX;02:28.912;4.7;38.0;CHI;02:27.866;4.7;37.0;USA;02:28.125;4.8;38.0
725;MEX;02:30.013;4.7;38.0;CHI;02:28.872;4.7;37.0;USA;02:29.227;4.8;38.0
730;MEX;02:31.012;4.7;38.0;CHI;02:29.940;4.7;37.0;USA;02:30.298;4.8;38.0
735;MEX;02:32.104;4.7;38.0;CHI;02:31.062;4.7;37.0;USA;02:31.235;4.8;38.0
740;MEX;02:33.226;4.7;38.0;CHI;02:32.045;4.7;37.0;USA;02:32.344;4.8;38.0
745;MEX;02:34.223;4.7;38.0;CHI;02:33.151;4.7;37.0;USA;02:33.414;4.8;38.0
750;MEX;02:35.309;4.7;38.0;CHI;02:34.246;4.7;37.0;USA;02:34.352;4.8;38.0
755;MEX;02:36.433;4.7;38.0;CHI;02:35.215;4.7;37.0;USA;02:35.467;4.8;38.0
760;MEX;02:37.430;4.7;38.0;CHI;02:36.309;4.8;37.0;USA;02:36.524;4.8;38.0
765;MEX;02:38.539;4.7;38.0;CHI;02:37.372;4.8;38.0;USA;02:37.480;4.8;38.0
770;MEX;02:39.635;4.7;38.0;CHI;02:38.304;4.8;38.0;USA;02:38.582;4.8;38.0
775;MEX;02:40.652;4.7;38.0;CHI;02:39.406;4.8;38.0;USA;02:39.634;4.8;38.0
780;MEX;02:41.716;4.7;38.0;CHI;02:40.503;4.8;38.0;USA;02:40.603;4.8;38.0
785;MEX;02:42.854;4.7;38.0;CHI;02:41.463;4.8;38.0;USA;02:41.734;4.8;38.0
790;MEX;02:43.879;4.6;38.0;CHI;02:42.567;4.8;38.0;USA;02:42.811;4.8;38.0
795;MEX;02:44.934;4.6;38.0;CHI;02:43.657;4.8;38.0;USA;02:43.767;4.7;38.0
800;MEX;02:46.071;4.6;38.0;CHI;02:44.612;4.8;38.0;USA;02:44.895;4.7;38.0
805;MEX;02:47.106;4.6;38.0;CHI;02:45.758;4.8;38.0;USA;02:45.977;4.8;38.0
810;MEX;02:48.132;4.7;38.0;CHI;02:46.820;4.7;37.0;USA;02:46.937;4.8;38.0
815;MEX;02:49.278;4.7;38.0;CHI;02:47.760;4.8;37.0;USA;02:48.070;4.7;38.0
820;MEX;02:50.373;4.7;38.0;CHI;02:48.876;4.8;38.0;USA;02:49.139;4.7;38.0
825;MEX;02:51.353;4.7;38.0;CHI;02:49.953;4.8;38.0;USA;02:50.115;4.7;38.0
830;MEX;02:52.500;4.6;38.0;CHI;02:50.901;4.8;38.0;USA;02:51.245;4.7;38.0
835;MEX;02:53.584;4.6;38.0;CHI;02:52.014;4.8;38.0;USA;02:52.289;4.7;37.0
840;MEX;02:54.565;4.7;38.0;CHI;02:53.085;4.8;38.0;USA;02:53.279;4.8;37.0
845;MEX;02:55.713;4.7;38.0;CHI;02:54.031;4.8;38.0;USA;02:54.390;4.8;37.0
850;MEX;02:56.797;4.7;38.0;CHI;02:55.155;4.8;38.0;USA;02:55.411;4.8;37.0
855;MEX;02:57.777;4.7;38.0;CHI;02:56.221;4.8;38.0;USA;02:56.421;4.8;37.0
860;MEX;02:58.923;4.7;38.0;CHI;02:57.167;4.8;38.0;USA;02:57.529;4.8;37.0
865;MEX;03:00.017;4.7;38.0;CHI;02:58.290;4.8;38.0;USA;02:58.524;4.8;37.0
870;MEX;03:00.998;4.7;38.0;CHI;02:59.342;4.8;38.0;USA;02:59.581;4.8;37.0
875;MEX;03:02.156;4.6;38.0;CHI;03:00.306;4.8;38.0;USA;03:00.701;4.8;37.0
880;MEX;03:03.259;4.6;38.0;CHI;03:01.431;4.8;38.0;USA;03:01.659;4.7;37.0
885;MEX;03:04.251;4.6;37.0;CHI;03:02.480;4.8;38.0;USA;03:02.770;4.7;37.0
890;MEX;03:05.402;4.6;37.0;CHI;03:03.490;4.8;38.0;USA;03:03.880;4.7;37.0
895;MEX;03:06.516;4.6;37.0;CHI;03:04.596;4.8;38.0;USA;03:04.853;4.7;37.0
900;MEX;03:07.499;4.6;38.0;CHI;03:05.629;4.8;38.0;USA;03:05.956;4.7;37.0
905;MEX;03:08.624;4.6;38.0;CHI;03:06.654;4.7;38.0;USA;03:07.066;4.7;37.0
910;MEX;03:09.749;4.6;38.0;CHI;03:07.783;4.7;37.0;USA;03:08.019;4.7;37.0
915;MEX;03:10.775;4.6;38.0;CHI;03:08.806;4.7;37.0;USA;03:09.114;4.7;37.0
920;MEX;03:11.862;4.6;38.0;CHI;03:09.852;4.7;37.0;USA;03:10.212;4.8;37.0
925;MEX;03:13.000;4.6;38.0;CHI;03:10.981;4.7;37.0;USA;03:11.151;4.8;37.0
930;MEX;03:14.025;4.6;38.0;CHI;03:11.988;4.7;37.0;USA;03:12.267;4.8;37.0
935;MEX;03:15.119;4.6;38.0;CHI;03:13.066;4.7;37.0;USA;03:13.351;4.8;37.0
940;MEX;03:16.226;4.6;38.0;CHI;03:14.186;4.7;37.0;USA;03:14.294;4.8;37.0
945;MEX;03:17.260;4.7;38.0;CHI;03:15.161;4.7;37.0;USA;03:15.409;4.8;37.0
950;MEX;03:18.316;4.7;37.0;CHI;03:16.286;4.7;37.0;USA;03:16.480;4.8;37.0
955;MEX;03:19.458;4.6;37.0;CHI;03:17.400;4.7;37.0;USA;03:17.437;4.8;37.0
960;MEX;03:20.510;4.6;37.0;CHI;03:18.357;4.7;37.0;USA;03:18.548;4.8;37.0
965;MEX;03:21.553;4.6;37.0;CHI;03:19.497;4.7;37.0;USA;03:19.597;4.8;37.0
970;MEX;03:22.696;4.6;37.0;CHI;03:20.594;4.7;37.0;USA;03:20.566;4.8;37.0
975;MEX;03:23.745;4.6;37.0;CHI;03:21.552;4.7;37.0;USA;03:21.692;4.8;37.0
980;MEX;03:24.792;4.6;37.0;CHI;03:22.688;4.7;37.0;USA;03:22.716;4.8;37.0
985;MEX;03:25.934;4.6;37.0;CHI;03:23.757;4.7;37.0;USA;03:23.695;4.8;37.0
990;MEX;03:26.986;4.6;37.0;CHI;03:24.696;4.8;37.0;USA;03:24.800;4.8;37.0
995;MEX;03:28.037;4.6;37.0;CHI;03:25.811;4.8;37.0;USA;03:25.811;4.8;38.0
1000;MEX;03:29.184;4.6;37.0;CHI;03:26.849;4.8;38.0;USA;03:26.819;4.8;38.0
1005;MEX;03:30.236;4.6;37.0;CHI;03:27.792;4.9;38.0;USA;03:27.926;4.8;38.0
1010;MEX;03:31.273;4.6;37.0;CHI;03:28.894;4.9;38.0;USA;03:28.881;4.8;38.0
1015;MEX;03:32.406;4.6;37.0;CHI;03:29.907;4.9;38.0;USA;03:29.933;4.8;38.0
1020;MEX;03:33.448;4.7;37.0;CHI;03:30.894;4.9;38.0;USA;03:31.018;4.8;38.0
1025;MEX;03:34.511;4.7;37.0;CHI;03:31.984;4.9;38.0;USA;03:31.944;4.9;38.0
1030;MEX;03:35.612;4.7;37.0;CHI;03:32.964;4.9;38.0;USA;03:33.036;4.9;38.0
1035;MEX;03:36.638;4.7;37.0;CHI;03:34.012;4.9;38.0;USA;03:34.115;4.9;38.0
1040;MEX;03:37.677;4.7;37.0;CHI;03:35.110;4.8;37.0;USA;03:35.059;4.8;38.0
1045;MEX;03:38.802;4.7;37.0;CHI;03:36.069;4.8;37.0;USA;03:36.169;4.8;38.0
1050;MEX;03:39.829;4.7;37.0;CHI;03:37.182;4.8;37.0;USA;03:37.249;4.8;38.0
1055;MEX;03:40.869;4.7;37.0;CHI;03:38.266;4.8;37.0;USA;03:38.196;4.8;38.0
1060;MEX;03:41.991;4.7;37.0;CHI;03:39.217;4.8;37.0;USA;03:39.334;4.8;38.0
1065;MEX;03:43.010;4.7;37.0;CHI;03:40.351;4.8;37.0;USA;03:40.400;4.8;38.0
1070;MEX;03:44.071;4.7;37.0;CHI;03:41.417;4.8;37.0;USA;03:41.372;4.8;38.0
1075;MEX;03:45.195;4.7;37.0;CHI;03:42.389;4.8;37.0;USA;03:42.470;4.8;38.0
1080;MEX;03:46.180;4.7;37.0;CHI;03:43.517;4.8;37.0;USA;03:43.516;4.8;38.0
1085;MEX;03:47.273;4.7;37.0;CHI;03:44.556;4.8;37.0;USA;03:44.479;4.8;38.0
1090;MEX;03:48.387;4.7;37.0;CHI;03:45.569;4.8;37.0;USA;03:45.606;4.8;38.0
1095;MEX;03:49.368;4.7;37.0;CHI;03:46.701;4.7;37.0;USA;03:46.664;4.8;38.0
1100;MEX;03:50.490;4.7;37.0;CHI;03:47.716;4.7;37.0;USA;03:47.637;4.8;38.0
1105;MEX;03:51.626;4.7;37.0;CHI;03:48.764;4.7;37.0;USA;03:48.748;4.8;38.0
1110;MEX;03:52.617;4.6;37.0;CHI;03:49.867;4.7;37.0;USA;03:49.784;4.8;38.0
1115;MEX;03:53.738;4.6;37.0;CHI;03:50.862;4.7;37.0;USA;03:50.736;4.8;38.0
1120;MEX;03:54.866;4.6;37.0;CHI;03:51.904;4.8;38.0;USA;03:51.841;4.8;38.0
1125;MEX;03:55.866;4.6;37.0;CHI;03:52.973;4.8;38.0;USA;03:52.845;4.9;38.0
1130;MEX;03:56.979;4.6;37.0;CHI;03:53.936;4.9;38.0;USA;03:53.822;4.9;38.0
1135;MEX;03:58.100;4.6;37.0;CHI;03:54.993;4.9;38.0;USA;03:54.912;4.9;38.0
1140;MEX;03:59.083;4.6;37.0;CHI;03:56.086;4.8;38.0;USA;03:55.894;4.9;38.0
1145;MEX;04:00.204;4.7;37.0;CHI;03:57.020;4.8;38.0;USA;03:56.935;4.9;38.0
1150;MEX;04:01.312;4.7;37.0;CHI;03:58.133;4.8;38.0;USA;03:57.995;4.9;38.0
1155;MEX;04:02.275;4.7;37.0;CHI;03:59.210;4.8;38.0;USA;03:58.945;4.9;38.0
1160;MEX;04:03.406;4.7;37.0;CHI;04:00.144;4.8;38.0;USA;03:59.998;4.9;38.0
1165;MEX;04:04.499;4.7;37.0;CHI;04:01.264;4.8;37.0;USA;04:01.082;4.9;38.0
1170;MEX;04:05.460;4.7;37.0;CHI;04:02.326;4.8;37.0;USA;04:02.007;4.9;38.0
1175;MEX;04:06.586;4.7;37.0;CHI;04:03.274;4.8;37.0;USA;04:03.091;4.9;38.0
1180;MEX;04:07.668;4.7;37.0;CHI;04:04.392;4.8;37.0;USA;04:04.159;4.9;38.0
1185;MEX;04:08.632;4.7;37.0;CHI;04:05.437;4.8;37.0;USA;04:05.092;4.9;38.0
1190;MEX;04:09.766;4.7;37.0;CHI;04:06.400;4.8;37.0;USA;04:06.183;4.9;38.0
1195;MEX;04:10.843;4.7;37.0;CHI;04:07.507;4.8;37.0;USA;04:07.239;4.9;38.0
1200;MEX;04:11.830;4.7;37.0;CHI;04:08.522;4.8;37.0;USA;04:08.166;4.9;38.0
1205;MEX;04:12.970;4.7;37.0;CHI;04:09.530;4.8;37.0;USA;04:09.269;4.9;38.0
1210;MEX;04:14.042;4.7;37.0;CHI;04:10.631;4.8;37.0;USA;04:10.326;4.9;38.0
1215;MEX;04:15.061;4.7;37.0;CHI;04:11.595;4.8;37.0;USA;04:11.266;4.9;38.0
1220;MEX;04:16.216;4.6;37.0;CHI;04:12.653;4.8;37.0;USA;04:12.369;4.8;38.0
1225;MEX;04:17.314;4.6;37.0;CHI;04:13.736;4.8;37.0;USA;04:13.414;4.8;38.0
1230;MEX;04:18.321;4.6;37.0;CHI;04:14.686;4.8;37.0;USA;04:14.367;4.8;38.0
1235;MEX;04:19.487;4.6;37.0;CHI;04:15.779;4.8;37.0;USA;04:15.474;4.8;38.0
1240;MEX;04:20.586;4.6;37.0;CHI;04:16.857;4.8;38.0;USA;04:16.485;4.8;38.0
1245;MEX;04:21.603;4.6;37.0;CHI;04:17.794;4.8;38.0;USA;04:17.468;4.8;38.0
1250;MEX;04:22.762;4.6;37.0;CHI;04:18.915;4.8;38.0;USA;04:18.564;4.8;38.0
1255;MEX;04:23.850;4.6;37.0;CHI;04:19.991;4.8;38.0;USA;04:19.580;4.9;38.0
