Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;HKG;04:48.699;4.2;34.0;POL;04:36.754;4.4;35.0;JPN;04:41.620;4.5;37.0
1265;HKG;04:49.769;4.2;35.0;POL;04:37.937;4.4;35.0;JPN;04:42.783;4.5;37.0
1270;HKG;04:51.006;4.2;35.0;POL;04:39.012;4.5;35.0;JPN;04:43.838;4.5;37.0
1275;HKG;04:52.239;4.2;35.0;POL;04:40.100;4.5;35.0;JPN;04:45.003;4.4;37.0
1280;HKG;04:53.371;4.2;35.0;POL;04:41.279;4.5;35.0;JPN;04:46.180;4.4;37.0
1285;HKG;04:54.575;4.2;35.0;POL;04:42.325;4.5;35.0;JPN;04:47.297;4.4;37.0
1290;HKG;04:55.848;4.2;35.0;POL;04:43.459;4.5;35.0;JPN;04:48.458;4.3;36.0
1295;HKG;04:57.047;4.1;35.0;POL;04:44.591;4.5;35.0;JPN;04:49.671;4.3;36.0
1300;HKG;04:58.153;4.1;35.0;POL;04:45.581;4.6;35.0;JPN;04:50.827;4.3;36.0
1305;HKG;04:59.433;4.2;35.0;POL;04:46.753;4.5;35.0;JPN;04:51.866;4.3;36.0
1310;HKG;05:00.646;4.2;34.0;POL;04:47.920;4.5;35.0;JPN;04:53.073;4.4;36.0
1315;HKG;05:01.716;4.2;34.0;POL;04:48.926;4.5;35.0;JPN;04:54.183;4.4;36.0
1320;HKG;05:02.977;4.2;34.0;POL;04:50.131;4.5;35.0;JPN;04:55.209;4.5;36.0
1325;HKG;05:04.129;4.3;34.0;POL;04:51.287;4.5;35.0;JPN;04:56.393;4.5;36.0
1330;HKG;05:05.205;4.3;34.0;POL;04:52.277;4.4;35.0;JPN;04:57.483;4.6;36.0
1335;HKG;05:06.410;4.4;34.0;POL;04:53.482;4.4;35.0;JPN;04:58.509;4.6;36.0
1340;HKG;05:07.559;4.4;34.0;POL;04:54.625;4.5;35.0;JPN;04:59.689;4.6;36.0
1345;HKG;05:08.601;4.4;35.0;POL;04:55.615;4.5;35.0;JPN;05:00.764;4.6;36.0
1350;HKG;05:09.806;4.4;35.0;POL;04:56.802;4.5;35.0;JPN;05:01.827;4.6;36.0
1355;HKG;05:10.969;4.4;36.0;POL;04:57.892;4.6;35.0;JPN;05:03.010;4.5;36.0
1360;HKG;05:11.979;4.4;36.0;POL;04:58.897;4.6;35.0;JPN;05:04.078;4.5;36.0
1365;HKG;05:13.143;4.5;36.0;POL;05:00.080;4.6;35.0;JPN;05:05.178;4.5;36.0
1370;HKG;05:14.298;4.5;36.0;POL;05:01.160;4.6;35.0;JPN;05:06.366;4.5;36.0
1375;HKG;05:15.302;4.5;36.0;POL;05:02.182;4.6;36.0;JPN;05:07.437;4.5;36.0
1380;HKG;05:16.474;4.5;36.0;POL;05:03.343;4.6;36.0;JPN;05:08.566;4.4;36.0
1385;HKG;05:17.634;4.5;36.0;POL;05:04.377;4.6;36.0;JPN;05:09.767;4.4;36.0
1390;HKG;05:18.660;4.5;36.0;POL;05:05.459;4.6;36.0;JPN;05:10.864;4.4;35.0
1395;HKG;05:19.828;4.5;36.0;POL;05:06.599;4.6;36.0;JPN;05:11.976;4.4;35.0
1400;HKG;05:21.006;4.4;36.0;POL;05:07.592;4.6;36.0;JPN;05:13.200;4.4;35.0
1405;HKG;05:22.060;4.4;36.0;POL;05:08.732;4.6;36.0;JPN;05:14.326;4.4;35.0
1410;HKG;05:23.177;4.4;36.0;POL;05:09.881;4.6;36.0;JPN;05:15.452;4.3;35.0
1415;HKG;05:24.376;4.4;36.0;POL;05:10.871;4.6;36.0;JPN;05:16.658;4.3;35.0
1420;HKG;05:25.479;4.4;36.0;POL;05:12.075;4.5;35.0;JPN;05:17.832;4.3;35.0
1425;HKG;05:26.553;4.4;36.0;POL;05:13.217;4.5;35.0;JPN;05:18.881;4.3;36.0
1430;HKG;05:27.752;4.4;36.0;POL;05:14.224;4.5;35.0;JPN;05:20.125;4.3;36.0
1435;HKG;05:28.851;4.4;36.0;POL;05:15.439;4.5;35.0;JPN;05:21.309;4.3;36.0
1440;HKG;05:29.947;4.4;36.0;POL;05:16.574;4.4;35.0;JPN;05:22.347;4.3;36.0
1445;HKG;05:31.170;4.4;36.0;POL;05:17.579;4.5;35.0;JPN;05:23.573;4.3;36.0
1450;HKG;05:32.293;4.4;36.0;POL;05:18.769;4.5;35.0;JPN;05:24.779;4.3;35.0
1455;HKG;05:33.391;4.3;35.0;POL;05:19.887;4.5;35.0;JPN;05:25.859;4.3;36.0
1460;HKG;05:34.617;4.3;35.0;POL;05:20.943;4.5;35.0;JPN;05:27.035;4.3;36.0
1465;HKG;05:35.754;4.3;35.0;POL;05:22.136;4.5;35.0;JPN;05:28.275;4.3;36.0
1470;HKG;05:36.812;4.4;35.0;POL;05:23.263;4.4;35.0;JPN;05:29.398;4.3;36.0
1475;HKG;05:38.040;4.4;35.0;POL;05:24.313;4.4;35.0;JPN;05:30.537;4.3;36.0
1480;HKG;05:39.203;4.4;36.0;POL;05:25.541;4.4;35.0;JPN;05:31.783;4.3;36.0
1485;HKG;05:40.276;4.4;36.0;POL;05:26.672;4.4;35.0;JPN;05:32.954;4.3;35.0
1490;HKG;05:41.534;4.3;36.0;POL;05:27.745;4.4;35.0;JPN;05:34.035;4.3;35.0
1495;HKG;05:42.728;4.3;36.0;POL;05:28.973;4.4;35.0;JPN;05:35.290;4.3;35.0
1500;HKG;05:43.811;4.3;36.0;POL;05:30.130;4.3;35.0;JPN;05:36.483;4.3;35.0
1505;HKG;05:44.977;4.3;36.0;POL;05:31.193;4.3;35.0;JPN;05:37.531;4.3;35.0
1510;HKG;05:46.194;4.3;36.0;POL;05:32.424;4.3;35.0;JPN;05:38.790;4.3;35.0
1515;HKG;05:47.306;4.3;36.0;POL;05:33.579;4.3;35.0;JPN;05:40.026;4.3;35.0
1520;HKG;05:48.407;4.4;36.0;POL;05:34.621;4.4;35.0;JPN;05:41.118;4.2;35.0
1525;HKG;05:49.641;4.4;36.0;POL;05:35.843;4.4;35.0;JPN;05:42.370;4.1;35.0
1530;HKG;05:50.802;4.3;36.0;POL;05:36.982;4.4;35.0;JPN;05:43.643;4.1;35.0
1535;HKG;05:51.859;4.3;36.0;POL;05:38.003;4.4;35.0;JPN;05:44.843;4.1;35.0
1540;HKG;05:53.095;4.3;36.0;POL;05:39.216;4.4;35.0;JPN;05:45.930;4.2;36.0
1545;HKG;05:54.281;4.3;36.0;POL;05:40.370;4.5;35.0;JPN;05:47.183;4.2;36.0
1550;HKG;05:55.334;4.3;36.0;POL;05:41.393;4.4;36.0;JPN;05:48.418;4.2;36.0
1555;HKG;05:56.520;4.3;36.0;POL;05:42.621;4.4;36.0;JPN;05:49.587;4.2;36.0
1560;HKG;05:57.723;4.3;37.0;POL;05:43.787;4.4;36.0;JPN;05:50.716;4.2;36.0
1565;HKG;05:58.846;4.4;37.0;POL;05:44.818;4.4;36.0;JPN;05:51.985;4.2;36.0
1570;HKG;05:59.952;4.3;37.0;POL;05:46.052;4.4;36.0;JPN;05:53.186;4.2;36.0
1575;HKG;06:01.221;4.3;37.0;POL;05:47.232;4.3;36.0;JPN;05:54.236;4.2;36.0
1580;HKG;06:02.394;4.3;37.0;POL;05:48.268;4.4;36.0;JPN;05:55.462;4.3;36.0
1585;HKG;06:03.463;4.2;37.0;POL;05:49.470;4.4;36.0;JPN;05:56.664;4.3;36.0
1590;HKG;06:04.723;4.2;36.0;POL;05:50.662;4.4;36.0;JPN;05:57.744;4.3;36.0
1595;HKG;06:05.969;4.3;36.0;POL;05:51.704;4.4;36.0;JPN;05:58.912;4.3;36.0
1600;HKG;06:07.096;4.2;36.0;POL;05:52.887;4.4;36.0;JPN;06:00.173;4.3;36.0
1605;HKG;06:08.317;4.1;35.0;POL;05:54.089;4.4;36.0;JPN;06:01.375;4.3;36.0
1610;HKG;06:09.603;4.1;35.0;POL;05:55.185;4.4;35.0;JPN;06:02.472;4.2;36.0
1615;HKG;06:10.830;4.1;35.0;POL;05:56.347;4.3;35.0;JPN;06:03.763;4.1;36.0
1620;HKG;06:11.945;4.1;35.0;POL;05:57.568;4.3;35.0;JPN;06:05.030;4.1;36.0
1625;HKG;06:13.262;4.1;35.0;POL;05:58.679;4.3;35.0;JPN;06:06.232;4.1;36.0
1630;HKG;06:14.521;4.1;35.0;POL;05:59.779;4.3;35.0;JPN;06:07.402;4.1;36.0
1635;HKG;06:15.624;4.1;35.0;POL;06:01.006;4.4;35.0;JPN;06:08.708;4.0;36.0
1640;HKG;06:16.845;4.1;35.0;POL;06:02.155;4.4;35.0;JPN;06:09.964;4.0;36.0
1645;HKG;06:18.091;4.2;35.0;POL;06:03.231;4.3;36.0;JPN;06:11.086;4.1;36.0
1650;HKG;06:19.231;4.2;35.0;POL;06:04.479;4.3;36.0;JPN;06:12.275;4.1;36.0
1655;HKG;06:20.353;4.3;35.0;POL;06:05.666;4.3;36.0;JPN;06:13.513;4.2;36.0
1660;HKG;06:21.596;4.3;35.0;POL;06:06.712;4.3;35.0;JPN;06:14.652;4.3;36.0
1665;HKG;06:22.750;4.3;35.0;POL;06:07.964;4.3;35.0;JPN;06:15.741;4.3;36.0
1670;HKG;06:23.840;4.3;35.0;POL;06:09.138;4.3;35.0;JPN;06:16.957;4.4;36.0
1675;HKG;06:25.093;4.3;35.0;POL;06:10.171;4.3;35.0;JPN;06:18.118;4.4;36.0
1680;HKG;06:26.276;4.3;35.0;POL;06:11.361;4.4;35.0;JPN;06:19.153;4.4;36.0
1685;HKG;06:27.332;4.3;35.0;POL;06:12.515;4.4;35.0;JPN;06:20.358;4.4;36.0
1690;HKG;06:28.569;4.3;35.0;POL;06:13.508;4.5;35.0;JPN;06:21.521;4.4;36.0
1695;HKG;06:29.763;4.3;35.0;POL;06:14.696;4.5;36.0;JPN;06:22.544;4.4;36.0
1700;HKG;06:30.837;4.3;36.0;POL;06:15.820;4.5;36.0;JPN;06:23.760;4.4;36.0
1705;HKG;06:32.038;4.3;36.0;POL;06:16.795;4.6;36.0;JPN;06:24.947;4.4;36.0
1710;HKG;06:33.224;4.3;36.0;POL;06:17.962;4.6;36.0;JPN;06:26.018;4.4;36.0
1715;HKG;06:34.349;4.3;36.0;POL;06:19.075;4.6;36.0;JPN;06:27.253;4.3;36.0
1720;HKG;06:35.449;4.3;36.0;POL;06:20.053;4.6;36.0;JPN;06:28.440;4.3;36.0
1725;HKG;06:36.680;4.3;36.0;POL;06:21.222;4.6;36.0;JPN;06:29.539;4.3;36.0
1730;HKG;06:37.843;4.3;36.0;POL;06:22.311;4.6;36.0;JPN;06:30.665;4.3;36.0
1735;HKG;06:38.862;4.3;36.0;POL;06:23.316;4.6;36.0;JPN;06:31.878;4.3;36.0
1740;HKG;06:40.084;4.4;36.0;POL;06:24.475;4.6;36.0;JPN;06:33.003;4.4;36.0
1745;HKG;06:41.274;4.4;36.0;POL;06:25.533;4.6;36.0;JPN;06:34.110;4.4;36.0
1750;HKG;06:42.319;4.4;36.0;POL;06:26.600;4.6;36.0;JPN;06:35.366;4.3;36.0
1755;HKG;06:43.531;4.3;36.0;POL;06:27.711;4.6;36.0;JPN;06:36.530;4.3;36.0
1760;HKG;06:44.734;4.3;36.0;POL;06:28.710;4.6;36.0;JPN;06:37.579;4.3;36.0
1765;HKG;06:45.817;4.3;36.0;POL;06:29.807;4.7;36.0;JPN;06:38.808;4.3;36.0
1770;HKG;06:46.917;4.4;36.0;POL;06:30.895;4.7;36.0;JPN;06:39.982;4.4;36.0
1775;HKG;06:48.122;4.4;36.0;POL;06:31.860;4.8;36.0;JPN;06:41.019;4.4;36.0
1780;HKG;06:49.247;4.4;36.0;POL;06:32.990;4.7;36.0;JPN;06:42.248;4.4;36.0
1785;HKG;06:50.297;4.4;36.0;POL;06:34.086;4.7;36.0;JPN;06:43.410;4.4;36.0
1790;HKG;06:51.508;4.4;37.0;POL;06:35.056;4.7;36.0;JPN;06:44.440;4.4;36.0
1795;HKG;06:52.661;4.4;37.0;POL;06:36.221;4.7;36.0;JPN;06:45.641;4.4;36.0
1800;HKG;06:53.654;4.4;37.0;POL;06:37.307;4.6;36.0;JPN;06:46.817;4.4;36.0
1805;HKG;06:54.830;4.5;37.0;POL;06:38.322;4.6;36.0;JPN;06:47.850;4.4;36.0
1810;HKG;06:55.941;4.6;38.0;POL;06:39.479;4.6;36.0;JPN;06:49.050;4.4;36.0
1815;HKG;06:56.941;4.6;38.0;POL;06:40.543;4.6;36.0;JPN;06:50.253;4.4;36.0
1820;HKG;06:58.050;4.6;38.0;POL;06:41.600;4.6;36.0;JPN;06:51.309;4.4;35.0
1825;HKG;06:59.188;4.6;38.0;POL;06:42.759;4.6;36.0;JPN;06:52.499;4.3;35.0
1830;HKG;07:00.206;4.6;38.0;POL;06:43.783;4.6;36.0;JPN;06:53.701;4.3;35.0
1835;HKG;07:01.271;4.7;38.0;POL;06:44.881;4.6;36.0;JPN;06:54.771;4.3;35.0
1840;HKG;07:02.377;4.7;39.0;POL;06:46.011;4.6;36.0;JPN;06:55.933;4.4;35.0
1845;HKG;07:03.432;4.7;39.0;POL;06:46.977;4.6;36.0;JPN;06:57.144;4.4;35.0
1850;HKG;07:04.384;4.8;39.0;POL;06:48.106;4.7;36.0;JPN;06:58.246;4.4;35.0
1855;HKG;07:05.499;4.8;39.0;POL;06:49.201;4.7;36.0;JPN;06:59.316;4.4;36.0
1860;HKG;07:06.571;4.8;40.0;POL;06:50.158;4.7;36.0;JPN;07:00.499;4.4;36.0
1865;HKG;07:07.528;4.8;40.0;POL;06:51.300;4.7;36.0;JPN;07:01.582;4.5;36.0
1870;HKG;07:08.606;4.8;40.0;POL;06:52.369;4.7;36.0;JPN;07:02.576;4.6;37.0
1875;HKG;07:09.714;4.8;40.0;POL;06:53.354;4.7;36.0;JPN;07:03.741;4.6;37.0
1880;HKG;07:10.738;4.8;40.0;POL;06:54.495;4.7;36.0;JPN;07:04.864;4.6;37.0
1885;HKG;07:11.804;4.7;39.0;POL;06:55.519;4.7;36.0;JPN;07:05.858;4.6;38.0
1890;HKG;07:12.966;4.6;39.0;POL;06:56.588;4.7;36.0;JPN;07:07.063;4.5;38.0
1895;HKG;07:14.039;4.6;39.0;POL;06:57.688;4.7;36.0;JPN;07:08.191;4.5;38.0
1900;HKG;07:15.092;4.6;39.0;POL;06:58.657;4.7;36.0;JPN;07:09.223;4.5;38.0
1905;HKG;07:16.216;4.6;38.0;POL;06:59.781;4.7;36.0;JPN;07:10.342;4.5;38.0
1910;HKG;07:17.324;4.6;38.0;POL;07:00.895;4.7;36.0;JPN;07:11.501;4.5;38.0
1915;HKG;07:18.304;4.6;38.0;POL;07:01.857;4.7;36.0;JPN;07:12.547;4.5;38.0
1920;HKG;07:19.470;4.6;38.0;POL;07:03.026;4.7;36.0;JPN;07:13.608;4.6;38.0
1925;HKG;07:20.577;4.6;38.0;POL;07:04.119;4.6;36.0;JPN;07:14.770;4.6;37.0
1930;HKG;07:21.541;4.6;38.0;POL;07:05.106;4.6;36.0;JPN;07:15.839;4.6;37.0
1935;HKG;07:22.682;4.6;38.0;POL;07:06.269;4.6;36.0;JPN;07:16.881;4.6;37.0
1940;HKG;07:23.775;4.7;38.0;POL;07:07.318;4.6;36.0;JPN;07:18.053;4.6;37.0
1945;HKG;07:24.737;4.7;38.0;POL;07:08.366;4.6;36.0;JPN;07:19.137;4.6;37.0
1950;HKG;07:25.857;4.7;38.0;POL;07:09.475;4.7;36.0;JPN;07:20.192;4.5;37.0
1955;HKG;07:26.965;4.7;38.0;POL;07:10.448;4.7;36.0;JPN;07:21.397;4.5;37.0
1960;HKG;07:27.933;4.7;38.0;POL;07:11.600;4.7;35.0;JPN;07:22.494;4.5;37.0
1965;HKG;07:29.060;4.7;38.0;POL;07:12.714;4.7;35.0;JPN;07:23.514;4.5;37.0
1970;HKG;07:30.205;4.6;38.0;POL;07:13.687;4.6;35.0;JPN;07:24.697;4.5;37.0
1975;HKG;07:31.230;4.6;38.0;POL;07:14.874;4.6;35.0;JPN;07:25.787;4.6;36.0
1980;HKG;07:32.295;4.6;38.0;POL;07:15.993;4.6;35.0;JPN;07:26.809;4.6;36.0
1985;HKG;07:33.453;4.6;38.0;POL;07:16.992;4.6;35.0;JPN;07:27.993;4.6;36.0
1990;HKG;07:34.536;4.6;38.0;POL;07:18.176;4.6;35.0;JPN;07:29.102;4.6;36.0
1995;HKG;07:35.555;4.6;38.0;POL;07:19.274;4.6;35.0;JPN;07:30.138;4.5;36.0
2000;HKG;07:36.722;4.6;38.0;POL;07:20.354;4.6;35.0;JPN;07:31.359;4.5;37.0
