Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
615;GRE;02:01.814;5.0;36.0;GUA;02:06.233;4.7;34.0;GER;02:04.860;4.9;37.0;SUI;02:04.413;4.9;35.0
620;GRE;02:02.839;5.0;36.0;GUA;02:07.209;4.7;34.0;GER;02:05.781;4.9;37.0;SUI;02:05.353;4.9;35.0
625;GRE;02:03.775;5.0;36.0;GUA;02:08.371;4.7;34.0;GER;02:06.875;4.9;37.0;SUI;02:06.457;4.9;35.0
630;GRE;02:04.847;5.0;36.0;GUA;02:09.422;4.6;34.0;GER;02:07.888;4.9;37.0;SUI;02:07.422;4.9;35.0
635;GRE;02:05.789;5.0;36.0;GUA;02:10.511;4.6;34.0;GER;02:08.868;4.9;37.0;SUI;02:08.489;4.9;35.0
640;GRE;02:06.815;5.0;36.0;GUA;02:11.659;4.6;34.0;GER;02:09.960;4.9;37.0;SUI;02:09.552;4.9;35.0
645;GRE;02:07.847;5.0;36.0;GUA;02:12.654;4.6;33.0;GER;02:10.926;4.9;37.0;SUI;02:10.499;4.9;35.0
650;GRE;02:08.761;5.0;36.0;GUA;02:13.826;4.6;33.0;GER;02:11.991;4.9;37.0;SUI;02:11.609;4.9;35.0
655;GRE;02:09.827;5.0;36.0;GUA;02:14.903;4.6;33.0;GER;02:13.073;4.8;37.0;SUI;02:12.574;4.9;35.0
660;GRE;02:10.775;5.0;36.0;GUA;02:15.954;4.6;33.0;GER;02:14.017;4.8;37.0;SUI;02:13.655;4.8;35.0
665;GRE;02:11.799;5.1;37.0;GUA;02:17.099;4.6;33.0;GER;02:15.138;4.8;37.0;SUI;02:14.725;4.8;35.0
670;GRE;02:12.819;5.1;37.0;GUA;02:18.089;4.6;33.0;GER;02:16.191;4.8;37.0;SUI;02:15.692;4.8;35.0
675;GRE;02:13.728;5.0;37.0;GUA;02:19.246;4.6;33.0;GER;02:17.186;4.8;36.0;SUI;02:16.812;4.8;35.0
680;GRE;02:14.803;5.0;37.0;GUA;02:20.320;4.6;33.0;GER;02:18.269;4.8;36.0;SUI;02:17.790;4.8;35.0
685;GRE;02:15.761;5.0;36.0;GUA;02:21.364;4.6;33.0;GER;02:19.270;4.8;36.0;SUI;02:18.874;4.8;35.0
690;GRE;02:16.777;5.0;36.0;GUA;02:22.504;4.6;33.0;GER;02:20.304;4.8;36.0;SUI;02:19.946;4.8;35.0
695;GRE;02:17.810;5.0;36.0;GUA;02:23.484;4.6;33.0;GER;02:21.378;4.8;36.0;SUI;02:20.913;4.8;35.0
700;GRE;02:18.739;5.0;36.0;GUA;02:24.635;4.6;33.0;GER;02:22.322;4.8;36.0;SUI;02:22.042;4.8;35.0
705;GRE;02:19.818;5.0;36.0;GUA;02:25.689;4.6;33.0;GER;02:23.418;4.9;36.0;SUI;02:23.000;4.8;34.0
710;GRE;02:20.792;5.0;36.0;GUA;02:26.742;4.7;33.0;GER;02:24.474;4.9;36.0;SUI;02:24.091;4.8;34.0
715;GRE;02:21.782;5.0;36.0;GUA;02:27.871;4.7;33.0;GER;02:25.434;4.8;36.0;SUI;02:25.154;4.8;34.0
720;GRE;02:22.845;5.0;36.0;GUA;02:28.839;4.7;33.0;GER;02:26.559;4.8;37.0;SUI;02:26.127;4.8;34.0
725;GRE;02:23.761;5.0;36.0;GUA;02:29.983;4.7;33.0;GER;02:27.578;4.8;37.0;SUI;02:27.237;4.8;34.0
730;GRE;02:24.847;5.0;36.0;GUA;02:31.022;4.7;33.0;GER;02:28.583;4.8;37.0;SUI;02:28.191;4.8;34.0
735;GRE;02:25.849;4.9;36.0;GUA;02:32.079;4.7;33.0;GER;02:29.676;4.8;37.0;SUI;02:29.290;4.8;34.0
740;GRE;02:26.824;4.9;36.0;GUA;02:33.200;4.7;33.0;GER;02:30.620;4.8;37.0;SUI;02:30.348;4.8;34.0
745;GRE;02:27.889;4.9;36.0;GUA;02:34.190;4.7;33.0;GER;02:31.725;4.8;36.0;SUI;02:31.327;4.8;34.0
750;GRE;02:28.807;5.0;36.0;GUA;02:35.345;4.7;33.0;GER;02:32.802;4.8;36.0;SUI;02:32.436;4.8;34.0
755;GRE;02:29.872;5.0;36.0;GUA;02:36.360;4.6;33.0;GER;02:33.749;4.8;36.0;SUI;02:33.382;4.8;34.0
760;GRE;02:30.871;5.0;36.0;GUA;02:37.479;4.6;33.0;GER;02:34.877;4.8;36.0;SUI;02:34.493;4.8;34.0
765;GRE;02:31.840;5.0;36.0;GUA;02:38.580;4.6;33.0;GER;02:35.934;4.8;36.0;SUI;02:35.536;4.8;34.0
770;GRE;02:32.901;5.0;36.0;GUA;02:39.570;4.6;33.0;GER;02:36.937;4.8;36.0;SUI;02:36.544;4.8;34.0
775;GRE;02:33.808;5.0;36.0;GUA;02:40.706;4.7;33.0;GER;02:38.047;4.7;36.0;SUI;02:37.657;4.8;34.0
780;GRE;02:34.896;5.0;36.0;GUA;02:41.687;4.7;33.0;GER;02:39.032;4.7;36.0;SUI;02:38.604;4.8;34.0
785;GRE;02:35.874;5.0;36.0;GUA;02:42.827;4.7;33.0;GER;02:40.077;4.8;36.0;SUI;02:39.738;4.8;34.0
790;GRE;02:36.848;5.0;36.0;GUA;02:43.924;4.7;33.0;GER;02:41.140;4.8;36.0;SUI;02:40.783;4.8;34.0
795;GRE;02:37.899;5.0;36.0;GUA;02:44.950;4.6;33.0;GER;02:42.073;4.9;36.0;SUI;02:41.787;4.8;34.0
800;GRE;02:38.801;5.0;36.0;GUA;02:46.109;4.6;33.0;GER;02:43.173;4.9;36.0;SUI;02:42.890;4.8;34.0
805;GRE;02:39.876;5.0;36.0;GUA;02:47.110;4.6;33.0;GER;02:44.198;4.9;36.0;SUI;02:43.852;4.8;34.0
810;GRE;02:40.839;5.0;36.0;GUA;02:48.274;4.6;33.0;GER;02:45.226;4.9;36.0;SUI;02:44.948;4.8;34.0
815;GRE;02:41.833;5.0;36.0;GUA;02:49.379;4.6;33.0;GER;02:46.300;4.8;36.0;SUI;02:45.983;4.8;34.0
820;GRE;02:42.878;5.0;36.0;GUA;02:50.422;4.6;33.0;GER;02:47.249;4.8;36.0;SUI;02:47.004;4.8;34.0
825;GRE;02:43.789;5.0;36.0;GUA;02:51.594;4.6;33.0;GER;02:48.340;4.8;36.0;SUI;02:48.107;4.8;34.0
830;GRE;02:44.876;5.0;36.0;GUA;02:52.607;4.5;33.0;GER;02:49.400;4.8;36.0;SUI;02:49.048;4.8;34.0
835;GRE;02:45.837;5.0;36.0;GUA;02:53.783;4.5;33.0;GER;02:50.349;4.8;36.0;SUI;02:50.192;4.8;34.0
840;GRE;02:46.856;5.0;36.0;GUA;02:54.917;4.5;33.0;GER;02:51.453;4.9;36.0;SUI;02:51.250;4.8;34.0
845;GRE;02:47.908;5.0;36.0;GUA;02:55.969;4.5;33.0;GER;02:52.455;4.9;36.0;SUI;02:52.282;4.7;34.0
850;GRE;02:48.828;4.9;36.0;GUA;02:57.145;4.5;33.0;GER;02:53.475;4.9;36.0;SUI;02:53.407;4.7;34.0
855;GRE;02:49.917;4.9;36.0;GUA;02:58.153;4.5;33.0;GER;02:54.566;4.8;36.0;SUI;02:54.371;4.7;34.0
860;GRE;02:50.863;5.0;36.0;GUA;02:59.330;4.6;33.0;GER;02:55.512;4.8;36.0;SUI;02:55.511;4.7;34.0
865;GRE;02:51.889;5.0;36.0;GUA;03:00.443;4.6;32.0;GER;02:56.633;4.8;36.0;SUI;02:56.573;4.7;34.0
870;GRE;02:52.930;5.0;36.0;GUA;03:01.494;4.5;32.0;GER;02:57.689;4.8;36.0;SUI;02:57.594;4.7;34.0
875;GRE;02:53.850;5.0;36.0;GUA;03:02.652;4.5;32.0;GER;02:58.650;4.8;36.0;SUI;02:58.722;4.7;34.0
880;GRE;02:54.936;5.0;36.0;GUA;03:03.646;4.6;32.0;GER;02:59.762;4.8;36.0;SUI;02:59.685;4.7;34.0
885;GRE;02:55.895;5.0;36.0;GUA;03:04.827;4.6;32.0;GER;03:00.777;4.8;36.0;SUI;03:00.824;4.7;34.0
890;GRE;02:56.917;5.0;36.0;GUA;03:05.929;4.6;32.0;GER;03:01.837;4.8;36.0;SUI;03:01.878;4.7;34.0
895;GRE;02:57.966;5.0;36.0;GUA;03:07.017;4.5;32.0;GER;03:02.962;4.8;36.0;SUI;03:02.928;4.7;34.0
900;GRE;02:58.880;5.0;36.0;GUA;03:08.205;4.5;32.0;GER;03:03.947;4.7;36.0;SUI;03:04.057;4.7;34.0
905;GRE;02:59.961;5.0;36.0;GUA;03:09.216;4.4;32.0;GER;03:05.068;4.6;36.0;SUI;03:05.019;4.7;34.0
910;GRE;03:00.949;5.0;36.0;GUA;03:10.427;4.4;32.0;GER;03:06.160;4.6;35.0;SUI;03:06.173;4.7;34.0
915;GRE;03:01.940;5.0;36.0;GUA;03:11.528;4.5;32.0;GER;03:07.156;4.7;35.0;SUI;03:07.238;4.7;34.0
920;GRE;03:03.012;4.9;36.0;GUA;03:12.588;4.5;33.0;GER;03:08.284;4.7;35.0;SUI;03:08.273;4.7;34.0
925;GRE;03:03.937;4.9;36.0;GUA;03:13.764;4.5;33.0;GER;03:09.343;4.7;35.0;SUI;03:09.405;4.7;34.0
930;GRE;03:05.019;4.9;36.0;GUA;03:14.773;4.5;33.0;GER;03:10.372;4.7;35.0;SUI;03:10.371;4.7;34.0
935;GRE;03:06.016;4.9;36.0;GUA;03:15.934;4.6;33.0;GER;03:11.505;4.7;35.0;SUI;03:11.528;4.7;34.0
940;GRE;03:06.989;4.9;36.0;GUA;03:17.053;4.6;33.0;GER;03:12.506;4.7;35.0;SUI;03:12.581;4.7;34.0
945;GRE;03:08.055;5.0;36.0;GUA;03:18.084;4.6;33.0;GER;03:13.594;4.7;35.0;SUI;03:13.648;4.7;34.0
