Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;TPE;00:14.906;5.0;42.0;ARG;00:14.964;5.0;41.0;BRA;00:14.568;5.4;44.0;LTU;00:14.551;5.2;40.0;MEX;00:14.659;5.2;44.0;URU;00:15.048;5.1;45.0
70;TPE;00:15.912;5.0;42.0;ARG;00:16.018;5.0;41.0;BRA;00:15.445;5.4;43.0;LTU;00:15.464;5.2;40.0;MEX;00:15.646;5.2;43.0;URU;00:16.058;5.1;44.0
75;TPE;00:16.842;5.0;41.0;ARG;00:17.003;5.0;40.0;BRA;00:16.462;5.3;42.0;LTU;00:16.527;5.2;40.0;MEX;00:16.537;5.2;43.0;URU;00:16.961;5.1;44.0
80;TPE;00:17.926;4.9;41.0;ARG;00:17.967;5.0;40.0;BRA;00:17.362;5.3;42.0;LTU;00:17.403;5.1;40.0;MEX;00:17.519;5.2;42.0;URU;00:17.998;5.1;43.0
85;TPE;00:18.931;5.0;41.0;ARG;00:19.015;5.0;40.0;BRA;00:18.319;5.3;42.0;LTU;00:18.473;5.1;39.0;MEX;00:18.540;5.2;42.0;URU;00:19.028;5.1;43.0
90;TPE;00:19.854;4.9;40.0;ARG;00:20.008;5.0;40.0;BRA;00:19.355;5.3;41.0;LTU;00:19.471;5.1;38.0;MEX;00:19.410;5.2;42.0;URU;00:19.944;5.1;43.0
95;TPE;00:20.945;5.0;40.0;ARG;00:20.952;5.0;40.0;BRA;00:20.251;5.2;41.0;LTU;00:20.471;5.0;37.0;MEX;00:20.468;5.1;41.0;URU;00:21.001;5.0;42.0
100;TPE;00:21.942;5.0;40.0;ARG;00:22.005;5.0;40.0;BRA;00:21.261;5.1;40.0;LTU;00:21.526;5.0;36.0;MEX;00:21.492;5.1;41.0;URU;00:22.041;5.0;42.0
105;TPE;00:22.939;4.9;40.0;ARG;00:22.961;5.0;40.0;BRA;00:22.291;5.1;40.0;LTU;00:22.424;4.9;36.0;MEX;00:22.374;5.1;40.0;URU;00:22.975;5.0;41.0
110;TPE;00:24.065;4.9;39.0;ARG;00:23.927;5.0;40.0;BRA;00:23.177;5.1;39.0;LTU;00:23.536;4.9;35.0;MEX;00:23.429;5.1;40.0;URU;00:24.024;4.9;41.0
115;TPE;00:25.088;4.8;39.0;ARG;00:24.996;5.1;40.0;BRA;00:24.230;5.1;39.0;LTU;00:24.482;4.9;35.0;MEX;00:24.440;5.1;40.0;URU;00:25.085;4.9;40.0
120;TPE;00:26.109;4.8;38.0;ARG;00:25.959;5.0;40.0;BRA;00:25.231;5.1;39.0;LTU;00:25.577;4.9;34.0;MEX;00:25.362;5.1;39.0;URU;00:26.022;4.9;40.0
125;TPE;00:27.255;4.7;38.0;ARG;00:26.947;5.0;40.0;BRA;00:26.152;5.1;39.0;LTU;00:26.634;4.9;34.0;MEX;00:26.422;5.0;39.0;URU;00:27.095;4.9;40.0
130;TPE;00:28.268;4.7;38.0;ARG;00:28.027;4.9;40.0;BRA;00:27.232;5.0;38.0;LTU;00:27.599;4.8;34.0;MEX;00:27.398;5.1;39.0;URU;00:28.163;4.9;39.0
135;TPE;00:29.334;4.7;37.0;ARG;00:29.006;4.9;39.0;BRA;00:28.126;5.1;38.0;LTU;00:28.721;4.8;34.0;MEX;00:28.358;5.0;39.0;URU;00:29.102;4.9;39.0
140;TPE;00:30.446;4.7;37.0;ARG;00:30.030;4.9;39.0;BRA;00:29.168;5.0;38.0;LTU;00:29.643;4.8;34.0;MEX;00:29.439;5.0;39.0;URU;00:30.195;4.9;39.0
145;TPE;00:31.383;4.7;36.0;ARG;00:31.080;4.9;39.0;BRA;00:30.225;5.0;38.0;LTU;00:30.774;4.8;33.0;MEX;00:30.358;5.0;39.0;URU;00:31.261;4.9;39.0
150;TPE;00:32.487;4.8;36.0;ARG;00:32.056;4.9;39.0;BRA;00:31.120;5.0;38.0;LTU;00:31.732;4.8;33.0;MEX;00:31.415;4.9;38.0;URU;00:32.199;4.9;39.0
155;TPE;00:33.565;4.8;36.0;ARG;00:33.048;4.9;39.0;BRA;00:32.219;5.0;38.0;LTU;00:32.835;4.8;33.0;MEX;00:32.470;4.9;38.0;URU;00:33.318;4.8;39.0
160;TPE;00:34.503;4.8;36.0;ARG;00:34.119;4.9;39.0;BRA;00:33.234;4.9;37.0;LTU;00:33.908;4.8;33.0;MEX;00:33.375;4.9;38.0;URU;00:34.386;4.8;38.0
165;TPE;00:35.636;4.8;37.0;ARG;00:35.064;4.9;39.0;BRA;00:34.197;4.9;37.0;LTU;00:34.921;4.8;33.0;MEX;00:34.477;4.9;37.0;URU;00:35.340;4.8;38.0
170;TPE;00:36.652;4.8;36.0;ARG;00:36.098;4.9;39.0;BRA;00:35.304;4.9;37.0;LTU;00:36.043;4.8;33.0;MEX;00:35.507;4.9;37.0;URU;00:36.464;4.8;37.0
175;TPE;00:37.692;4.8;36.0;ARG;00:37.161;4.9;39.0;BRA;00:36.247;4.9;37.0;LTU;00:36.980;4.7;33.0;MEX;00:36.483;4.9;37.0;URU;00:37.518;4.8;37.0
180;TPE;00:38.813;4.8;36.0;ARG;00:38.084;4.9;39.0;BRA;00:37.311;4.9;37.0;LTU;00:38.119;4.8;33.0;MEX;00:37.574;4.9;37.0;URU;00:38.497;4.8;37.0
185;TPE;00:39.763;4.7;36.0;ARG;00:39.166;4.9;39.0;BRA;00:38.389;4.9;37.0;LTU;00:39.113;4.8;33.0;MEX;00:38.512;4.9;37.0;URU;00:39.621;4.8;37.0
190;TPE;00:40.931;4.7;35.0;ARG;00:40.229;4.9;39.0;BRA;00:39.304;4.9;37.0;LTU;00:40.227;4.8;33.0;MEX;00:39.604;4.9;36.0;URU;00:40.669;4.8;37.0
195;TPE;00:42.009;4.6;35.0;ARG;00:41.165;4.9;38.0;BRA;00:40.433;4.9;37.0;LTU;00:41.309;4.7;33.0;MEX;00:40.687;4.9;36.0;URU;00:41.667;4.8;37.0
200;TPE;00:43.073;4.6;35.0;ARG;00:42.266;4.8;38.0;BRA;00:41.472;4.8;37.0;LTU;00:42.315;4.7;33.0;MEX;00:41.611;4.8;36.0;URU;00:42.791;4.7;37.0
205;TPE;00:44.221;4.6;35.0;ARG;00:43.338;4.8;38.0;BRA;00:42.439;4.8;37.0;LTU;00:43.470;4.7;32.0;MEX;00:42.737;4.8;36.0;URU;00:43.838;4.7;37.0
210;TPE;00:45.273;4.6;35.0;ARG;00:44.270;4.8;38.0;BRA;00:43.559;4.8;37.0;LTU;00:44.420;4.7;32.0;MEX;00:43.773;4.8;36.0;URU;00:44.851;4.7;37.0
215;TPE;00:46.401;4.5;34.0;ARG;00:45.414;4.8;38.0;BRA;00:44.504;4.8;36.0;LTU;00:45.585;4.7;31.0;MEX;00:44.780;4.8;36.0;URU;00:45.956;4.7;37.0
220;TPE;00:47.550;4.5;34.0;ARG;00:46.467;4.8;38.0;BRA;00:45.588;4.8;36.0;LTU;00:46.525;4.7;31.0;MEX;00:45.894;4.8;36.0;URU;00:46.991;4.8;38.0
225;TPE;00:48.529;4.5;34.0;ARG;00:47.412;4.8;38.0;BRA;00:46.683;4.8;36.0;LTU;00:47.701;4.7;31.0;MEX;00:46.870;4.8;36.0;URU;00:48.010;4.8;38.0
230;TPE;00:49.730;4.5;34.0;ARG;00:48.538;4.8;38.0;BRA;00:47.590;4.8;36.0;LTU;00:48.642;4.7;31.0;MEX;00:47.942;4.8;36.0;URU;00:49.096;4.8;38.0
235;TPE;00:50.866;4.5;34.0;ARG;00:49.587;4.8;37.0;BRA;00:48.717;4.8;36.0;LTU;00:49.800;4.7;31.0;MEX;00:49.022;4.8;36.0;URU;00:50.094;4.8;38.0
240;TPE;00:51.897;4.5;34.0;ARG;00:50.579;4.8;37.0;BRA;00:49.741;4.9;36.0;LTU;00:50.795;4.7;31.0;MEX;00:49.961;4.8;36.0;URU;00:51.157;4.8;38.0
245;TPE;00:53.036;4.6;34.0;ARG;00:51.678;4.8;37.0;BRA;00:50.734;4.9;36.0;LTU;00:51.915;4.7;30.0;MEX;00:51.077;4.8;36.0;URU;00:52.258;4.8;37.0
250;TPE;00:54.080;4.6;34.0;ARG;00:52.681;4.8;37.0;BRA;00:51.841;4.8;36.0;LTU;00:52.946;4.7;30.0;MEX;00:52.113;4.8;36.0;URU;00:53.204;4.8;37.0
255;TPE;00:55.173;4.6;34.0;ARG;00:53.716;4.8;37.0;BRA;00:52.755;4.8;36.0;LTU;00:54.012;4.7;30.0;MEX;00:53.085;4.8;36.0;URU;00:54.323;4.8;37.0
260;TPE;00:56.332;4.6;34.0;ARG;00:54.816;4.8;37.0;BRA;00:53.869;4.8;36.0;LTU;00:55.117;4.7;30.0;MEX;00:54.199;4.8;36.0;URU;00:55.411;4.8;36.0
265;TPE;00:57.308;4.6;34.0;ARG;00:55.757;4.8;37.0;BRA;00:54.917;4.9;36.0;LTU;00:56.106;4.7;30.0;MEX;00:55.163;4.8;36.0;URU;00:56.393;4.8;36.0
270;TPE;00:58.480;4.6;34.0;ARG;00:56.865;4.8;37.0;BRA;00:55.874;4.9;36.0;LTU;00:57.267;4.8;31.0;MEX;00:56.221;4.8;36.0;URU;00:57.539;4.7;36.0
275;TPE;00:59.599;4.6;35.0;ARG;00:57.934;4.8;36.0;BRA;00:57.004;4.8;36.0;LTU;00:58.260;4.7;31.0;MEX;00:57.301;4.8;36.0;URU;00:58.571;4.7;36.0
280;TPE;01:00.561;4.6;35.0;ARG;00:58.871;4.8;36.0;BRA;00:57.923;4.8;36.0;LTU;00:59.400;4.7;30.0;MEX;00:58.215;4.8;36.0;URU;00:59.611;4.7;36.0
285;TPE;01:01.718;4.6;35.0;ARG;01:00.003;4.8;36.0;BRA;00:59.031;4.8;35.0;LTU;01:00.357;4.6;30.0;MEX;00:59.333;4.9;36.0;URU;01:00.732;4.7;36.0
290;TPE;01:02.768;4.7;35.0;ARG;01:01.038;4.8;36.0;BRA;01:00.102;4.8;35.0;LTU;01:01.532;4.7;30.0;MEX;01:00.367;4.9;36.0;URU;01:01.683;4.7;36.0
295;TPE;01:03.834;4.7;35.0;ARG;01:02.035;4.8;36.0;BRA;01:01.094;4.8;35.0;LTU;01:02.481;4.6;29.0;MEX;01:01.366;4.8;36.0;URU;01:02.820;4.7;35.0
300;TPE;01:04.999;4.6;35.0;ARG;01:03.159;4.8;36.0;BRA;01:02.182;4.8;35.0;LTU;01:03.662;4.7;30.0;MEX;01:02.477;4.8;36.0;URU;01:03.916;4.7;35.0
305;TPE;01:05.972;4.6;34.0;ARG;01:04.101;4.8;36.0;BRA;01:03.137;4.8;35.0;LTU;01:04.626;4.6;30.0;MEX;01:03.417;4.8;36.0;URU;01:04.883;4.7;35.0
310;TPE;01:07.170;4.6;34.0;ARG;01:05.234;4.8;36.0;BRA;01:04.223;4.8;35.0;LTU;01:05.804;4.7;30.0;MEX;01:04.540;4.8;35.0;URU;01:06.016;4.7;35.0
315;TPE;01:08.284;4.5;34.0;ARG;01:06.316;4.8;36.0;BRA;01:05.296;4.8;35.0;LTU;01:06.786;4.6;30.0;MEX;01:05.596;4.8;35.0;URU;01:07.047;4.7;35.0
320;TPE;01:09.272;4.6;34.0;ARG;01:07.280;4.7;35.0;BRA;01:06.248;4.8;35.0;LTU;01:07.971;4.6;30.0;MEX;01:06.590;4.8;35.0;URU;01:08.095;4.7;35.0
325;TPE;01:10.459;4.6;34.0;ARG;01:08.424;4.7;35.0;BRA;01:07.376;4.8;35.0;LTU;01:09.010;4.6;30.0;MEX;01:07.735;4.8;35.0;URU;01:09.210;4.7;35.0
330;TPE;01:11.503;4.6;34.0;ARG;01:09.419;4.7;35.0;BRA;01:08.321;4.8;34.0;LTU;01:10.117;4.6;30.0;MEX;01:08.757;4.7;35.0;URU;01:10.159;4.7;35.0
335;TPE;01:12.617;4.6;34.0;ARG;01:10.486;4.8;35.0;BRA;01:09.423;4.8;34.0;LTU;01:11.264;4.6;30.0;MEX;01:09.793;4.7;36.0;URU;01:11.288;4.7;35.0
340;TPE;01:13.775;4.6;34.0;ARG;01:11.584;4.8;35.0;BRA;01:10.506;4.8;34.0;LTU;01:12.251;4.6;30.0;MEX;01:10.908;4.7;36.0;URU;01:12.353;4.8;35.0
345;TPE;01:14.751;4.5;34.0;ARG;01:12.529;4.8;35.0;BRA;01:11.451;4.8;35.0;LTU;01:13.428;4.6;30.0;MEX;01:11.850;4.8;36.0;URU;01:13.328;4.8;35.0
350;TPE;01:15.911;4.6;34.0;ARG;01:13.666;4.8;35.0;BRA;01:12.586;4.8;35.0;LTU;01:14.398;4.6;30.0;MEX;01:12.981;4.8;36.0;URU;01:14.449;4.8;35.0
355;TPE;01:17.026;4.6;34.0;ARG;01:14.698;4.8;35.0;BRA;01:13.535;4.8;35.0;LTU;01:15.591;4.6;30.0;MEX;01:14.060;4.8;36.0;URU;01:15.434;4.8;36.0
360;TPE;01:18.019;4.6;34.0;ARG;01:15.719;4.8;35.0;BRA;01:14.673;4.8;35.0;LTU;01:16.554;4.6;30.0;MEX;01:15.036;4.8;35.0;URU;01:16.509;4.8;36.0
365;TPE;01:19.194;4.6;34.0;ARG;01:16.846;4.8;35.0;BRA;01:15.742;4.8;34.0;LTU;01:17.755;4.6;30.0;MEX;01:16.168;4.8;35.0;URU;01:17.604;4.8;36.0
370;TPE;01:20.223;4.6;34.0;ARG;01:17.803;4.8;35.0;BRA;01:16.714;4.8;34.0;LTU;01:18.708;4.6;29.0;MEX;01:17.139;4.8;35.0;URU;01:18.549;4.8;36.0
375;TPE;01:21.323;4.6;34.0;ARG;01:18.944;4.7;35.0;BRA;01:17.862;4.7;34.0;LTU;01:19.900;4.6;29.0;MEX;01:18.266;4.7;35.0;URU;01:19.682;4.8;35.0
380;TPE;01:22.478;4.6;34.0;ARG;01:20.028;4.7;35.0;BRA;01:18.808;4.7;34.0;LTU;01:20.886;4.6;29.0;MEX;01:19.360;4.7;35.0;URU;01:20.718;4.8;35.0
385;TPE;01:23.434;4.6;34.0;ARG;01:20.996;4.7;35.0;BRA;01:19.956;4.7;34.0;LTU;01:22.031;4.6;29.0;MEX;01:20.329;4.7;34.0;URU;01:21.756;4.8;35.0
390;TPE;01:24.630;4.6;34.0;ARG;01:22.142;4.7;35.0;BRA;01:21.034;4.7;34.0;LTU;01:23.090;4.6;29.0;MEX;01:21.473;4.7;34.0;URU;01:22.879;4.7;35.0
395;TPE;01:25.735;4.6;34.0;ARG;01:23.172;4.7;35.0;BRA;01:22.062;4.7;34.0;LTU;01:24.171;4.6;30.0;MEX;01:22.469;4.7;34.0;URU;01:23.836;4.7;35.0
400;TPE;01:26.779;4.6;34.0;ARG;01:24.240;4.7;35.0;BRA;01:23.168;4.7;34.0;LTU;01:25.264;4.7;30.0;MEX;01:23.564;4.7;34.0;URU;01:24.983;4.7;35.0
405;TPE;01:27.980;4.5;34.0;ARG;01:25.379;4.7;35.0;BRA;01:24.102;4.7;34.0;LTU;01:26.320;4.6;30.0;MEX;01:24.673;4.7;34.0;URU;01:26.073;4.7;35.0
410;TPE;01:29.026;4.5;34.0;ARG;01:26.347;4.6;35.0;BRA;01:25.248;4.7;34.0;LTU;01:27.407;4.7;29.0;MEX;01:25.626;4.7;34.0;URU;01:27.084;4.7;34.0
415;TPE;01:30.174;4.4;34.0;ARG;01:27.502;4.6;35.0;BRA;01:26.315;4.7;34.0;LTU;01:28.459;4.6;29.0;MEX;01:26.779;4.7;34.0;URU;01:28.250;4.6;34.0
420;TPE;01:31.351;4.4;34.0;ARG;01:28.597;4.6;35.0;BRA;01:27.321;4.7;34.0;LTU;01:29.601;4.7;29.0;MEX;01:27.811;4.7;34.0;URU;01:29.210;4.6;34.0
425;TPE;01:32.351;4.4;34.0;ARG;01:29.589;4.6;35.0;BRA;01:28.466;4.7;34.0;LTU;01:30.636;4.6;29.0;MEX;01:28.885;4.7;34.0;URU;01:30.375;4.6;34.0
430;TPE;01:33.556;4.5;34.0;ARG;01:30.733;4.7;35.0;BRA;01:29.413;4.7;34.0;LTU;01:31.791;4.6;29.0;MEX;01:30.014;4.7;34.0;URU;01:31.490;4.6;34.0
435;TPE;01:34.667;4.5;34.0;ARG;01:31.744;4.7;35.0;BRA;01:30.560;4.7;34.0;LTU;01:32.763;4.6;29.0;MEX;01:30.982;4.7;34.0;URU;01:32.452;4.6;34.0
440;TPE;01:35.703;4.5;34.0;ARG;01:32.816;4.7;35.0;BRA;01:31.640;4.7;34.0;LTU;01:33.964;4.6;29.0;MEX;01:32.150;4.6;34.0;URU;01:33.616;4.7;34.0
445;TPE;01:36.904;4.5;34.0;ARG;01:33.941;4.7;35.0;BRA;01:32.618;4.7;34.0;LTU;01:34.926;4.6;29.0;MEX;01:33.253;4.6;34.0;URU;01:34.626;4.7;34.0
450;TPE;01:37.922;4.5;34.0;ARG;01:34.902;4.7;35.0;BRA;01:33.763;4.7;34.0;LTU;01:36.126;4.6;30.0;MEX;01:34.259;4.6;34.0;URU;01:35.713;4.7;34.0
455;TPE;01:39.108;4.5;34.0;ARG;01:36.057;4.7;35.0;BRA;01:34.698;4.7;34.0;LTU;01:37.106;4.6;30.0;MEX;01:35.426;4.6;34.0;URU;01:36.835;4.7;34.0
460;TPE;01:40.287;4.4;34.0;ARG;01:37.163;4.7;35.0;BRA;01:35.863;4.7;34.0;LTU;01:38.268;4.6;30.0;MEX;01:36.466;4.6;34.0;URU;01:37.796;4.7;34.0
465;TPE;01:41.283;4.4;33.0;ARG;01:38.134;4.6;35.0;BRA;01:36.928;4.7;34.0;LTU;01:39.343;4.6;30.0;MEX;01:37.552;4.6;35.0;URU;01:38.967;4.7;34.0
470;TPE;01:42.504;4.5;33.0;ARG;01:39.292;4.6;35.0;BRA;01:37.933;4.7;34.0;LTU;01:40.450;4.6;30.0;MEX;01:38.700;4.6;35.0;URU;01:40.034;4.6;34.0
475;TPE;01:43.596;4.4;33.0;ARG;01:40.356;4.7;35.0;BRA;01:39.067;4.7;34.0;LTU;01:41.577;4.6;30.0;MEX;01:39.666;4.6;35.0;URU;01:41.069;4.6;34.0
480;TPE;01:44.712;4.4;33.0;ARG;01:41.394;4.7;35.0;BRA;01:39.998;4.7;33.0;LTU;01:42.572;4.6;30.0;MEX;01:40.852;4.6;35.0;URU;01:42.211;4.6;34.0
485;TPE;01:45.907;4.4;33.0;ARG;01:42.541;4.6;35.0;BRA;01:41.174;4.8;33.0;LTU;01:43.751;4.6;31.0;MEX;01:41.974;4.6;35.0;URU;01:43.190;4.6;34.0
490;TPE;01:46.901;4.4;33.0;ARG;01:43.519;4.6;35.0;BRA;01:42.230;4.7;33.0;LTU;01:44.713;4.6;31.0;MEX;01:42.970;4.6;35.0;URU;01:44.330;4.6;34.0
495;TPE;01:48.110;4.4;33.0;ARG;01:44.678;4.6;35.0;BRA;01:43.287;4.7;33.0;LTU;01:45.900;4.6;31.0;MEX;01:44.144;4.6;35.0;URU;01:45.417;4.7;34.0
500;TPE;01:49.206;4.5;33.0;ARG;01:45.800;4.6;35.0;BRA;01:44.442;4.6;34.0;LTU;01:46.866;4.6;30.0;MEX;01:45.197;4.6;34.0;URU;01:46.402;4.7;34.0
505;TPE;01:50.270;4.5;33.0;ARG;01:46.778;4.6;35.0;BRA;01:45.401;4.6;34.0;LTU;01:48.012;4.6;31.0;MEX;01:46.280;4.6;34.0;URU;01:47.551;4.7;34.0
510;TPE;01:51.467;4.5;33.0;ARG;01:47.960;4.6;35.0;BRA;01:46.574;4.6;34.0;LTU;01:49.085;4.6;31.0;MEX;01:47.430;4.6;34.0;URU;01:48.528;4.7;34.0
515;TPE;01:52.518;4.5;33.0;ARG;01:49.074;4.6;35.0;BRA;01:47.674;4.6;34.0;LTU;01:50.144;4.7;31.0;MEX;01:48.395;4.6;34.0;URU;01:49.659;4.7;34.0
520;TPE;01:53.687;4.5;33.0;ARG;01:50.068;4.6;35.0;BRA;01:48.669;4.6;34.0;LTU;01:51.296;4.7;31.0;MEX;01:49.560;4.6;34.0;URU;01:50.765;4.7;34.0
525;TPE;01:54.895;4.4;33.0;ARG;01:51.248;4.6;35.0;BRA;01:49.843;4.6;34.0;LTU;01:52.291;4.6;31.0;MEX;01:50.672;4.6;34.0;URU;01:51.789;4.6;34.0
530;TPE;01:55.900;4.4;33.0;ARG;01:52.335;4.6;35.0;BRA;01:50.825;4.6;34.0;LTU;01:53.469;4.6;31.0;MEX;01:51.651;4.6;35.0;URU;01:52.926;4.6;34.0
535;TPE;01:57.139;4.4;33.0;ARG;01:53.372;4.6;35.0;BRA;01:51.959;4.6;34.0;LTU;01:54.433;4.6;30.0;MEX;01:52.821;4.6;35.0;URU;01:53.936;4.6;34.0
540;TPE;01:58.319;4.4;33.0;ARG;01:54.547;4.6;35.0;BRA;01:53.082;4.6;34.0;LTU;01:55.643;4.6;30.0;MEX;01:53.891;4.6;35.0;URU;01:55.061;4.6;34.0
545;TPE;01:59.391;4.4;33.0;ARG;01:55.594;4.6;35.0;BRA;01:54.041;4.6;34.0;LTU;01:56.599;4.6;30.0;MEX;01:54.929;4.6;35.0;URU;01:56.199;4.6;34.0
550;TPE;02:00.734;4.3;33.0;ARG;01:56.696;4.6;35.0;BRA;01:55.217;4.7;34.0;LTU;01:57.798;4.6;30.0;MEX;01:56.080;4.6;35.0;URU;01:57.179;4.6;34.0
555;TPE;02:02.158;4.0;33.0;ARG;01:57.854;4.6;35.0;BRA;01:56.221;4.7;34.0;LTU;01:58.776;4.6;30.0;MEX;01:57.053;4.6;35.0;URU;01:58.354;4.6;34.0
560;TPE;02:03.447;3.6;25.0;ARG;01:58.829;4.6;35.0;BRA;01:57.318;4.7;34.0;LTU;01:59.956;4.6;30.0;MEX;01:58.220;4.6;35.0;URU;01:59.429;4.6;34.0
565;TPE;02:04.799;3.5;31.0;ARG;02:00.011;4.6;35.0;BRA;01:58.430;4.7;34.0;LTU;02:01.056;4.6;30.0;MEX;01:59.348;4.6;35.0;URU;02:00.492;4.6;34.0
570;TPE;02:06.014;3.8;32.0;ARG;02:01.112;4.6;35.0;BRA;01:59.405;4.7;34.0;LTU;02:02.081;4.6;30.0;MEX;02:00.327;4.6;35.0;URU;02:01.647;4.6;34.0
575;TPE;02:07.100;4.0;32.0;ARG;02:02.126;4.6;34.0;BRA;02:00.583;4.7;34.0;LTU;02:03.246;4.6;31.0;MEX;02:01.501;4.6;34.0;URU;02:02.628;4.6;34.0
580;TPE;02:08.373;4.2;32.0;ARG;02:03.292;4.6;34.0;BRA;02:01.588;4.6;34.0;LTU;02:04.209;4.6;31.0;MEX;02:02.575;4.6;34.0;URU;02:03.800;4.6;34.0
585;TPE;02:09.554;4.3;32.0;ARG;02:04.297;4.6;34.0;BRA;02:02.712;4.6;33.0;LTU;02:05.401;4.6;31.0;MEX;02:03.631;4.6;34.0;URU;02:04.917;4.6;34.0
590;TPE;02:10.666;4.3;32.0;ARG;02:05.422;4.6;34.0;BRA;02:03.848;4.6;33.0;LTU;02:06.420;4.6;32.0;MEX;02:04.791;4.6;34.0;URU;02:05.935;4.6;34.0
595;TPE;02:11.932;4.3;32.0;ARG;02:06.560;4.6;34.0;BRA;02:04.815;4.6;33.0;LTU;02:07.574;4.6;32.0;MEX;02:05.796;4.6;34.0;URU;02:07.112;4.6;34.0
600;TPE;02:13.044;4.2;32.0;ARG;02:07.530;4.6;34.0;BRA;02:05.999;4.6;33.0;LTU;02:08.686;4.6;32.0;MEX;02:06.949;4.6;34.0;URU;02:08.141;4.6;34.0
605;TPE;02:14.264;4.2;32.0;ARG;02:08.702;4.6;34.0;BRA;02:07.001;4.6;33.0;LTU;02:09.768;4.5;31.0;MEX;02:08.091;4.6;34.0;URU;02:09.251;4.6;34.0
610;TPE;02:15.515;4.2;32.0;ARG;02:09.792;4.6;34.0;BRA;02:08.136;4.6;33.0;LTU;02:10.920;4.5;31.0;MEX;02:09.084;4.6;34.0;URU;02:10.386;4.6;34.0
615;TPE;02:16.554;4.2;32.0;ARG;02:10.819;4.6;34.0;BRA;02:09.276;4.6;33.0;LTU;02:11.918;4.5;30.0;MEX;02:10.264;4.6;34.0;URU;02:11.359;4.6;34.0
620;TPE;02:17.822;4.3;32.0;ARG;02:11.986;4.6;34.0;BRA;02:10.269;4.6;33.0;LTU;02:13.115;4.6;30.0;MEX;02:11.322;4.6;34.0;URU;02:12.534;4.6;34.0
625;TPE;02:18.981;4.3;32.0;ARG;02:12.960;4.6;34.0;BRA;02:11.464;4.6;33.0;LTU;02:14.089;4.5;30.0;MEX;02:12.406;4.6;34.0;URU;02:13.610;4.6;34.0
630;TPE;02:20.108;4.3;32.0;ARG;02:14.127;4.6;34.0;BRA;02:12.443;4.5;33.0;LTU;02:15.313;4.6;30.0;MEX;02:13.559;4.6;34.0;URU;02:14.679;4.6;34.0
