Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
205;GUA;00:45.337;4.8;40.0;GER;00:41.307;5.1;36.0;HUN;00:39.884;5.3;43.0;CAN;00:40.360;5.3;42.0;HKG;00:44.590;4.8;35.0
210;GUA;00:46.320;4.8;40.0;GER;00:42.354;5.1;36.0;HUN;00:40.761;5.3;43.0;CAN;00:41.390;5.3;42.0;HKG;00:45.543;4.9;35.0
215;GUA;00:47.412;4.8;40.0;GER;00:43.230;5.1;36.0;HUN;00:41.775;5.3;43.0;CAN;00:42.355;5.3;42.0;HKG;00:46.670;4.8;35.0
220;GUA;00:48.488;4.8;40.0;GER;00:44.293;5.1;36.0;HUN;00:42.755;5.3;43.0;CAN;00:43.219;5.3;41.0;HKG;00:47.675;4.8;35.0
225;GUA;00:49.463;4.8;40.0;GER;00:45.256;5.1;36.0;HUN;00:43.608;5.3;43.0;CAN;00:44.259;5.2;41.0;HKG;00:48.730;4.8;35.0
230;GUA;00:50.557;4.7;40.0;GER;00:46.196;5.1;36.0;HUN;00:44.631;5.3;43.0;CAN;00:45.217;5.3;41.0;HKG;00:49.833;4.8;35.0
235;GUA;00:51.668;4.7;40.0;GER;00:47.240;5.1;36.0;HUN;00:45.600;5.3;43.0;CAN;00:46.090;5.2;41.0;HKG;00:50.786;4.8;35.0
240;GUA;00:52.727;4.7;40.0;GER;00:48.115;5.1;36.0;HUN;00:46.446;5.3;43.0;CAN;00:47.126;5.2;41.0;HKG;00:51.932;4.8;35.0
245;GUA;00:53.763;4.6;40.0;GER;00:49.186;5.1;36.0;HUN;00:47.456;5.3;43.0;CAN;00:48.078;5.2;41.0;HKG;00:52.996;4.7;35.0
250;GUA;00:54.917;4.6;40.0;GER;00:50.152;5.1;36.0;HUN;00:48.453;5.3;43.0;CAN;00:48.998;5.2;41.0;HKG;00:54.003;4.7;35.0
255;GUA;00:56.045;4.6;40.0;GER;00:51.133;5.1;36.0;HUN;00:49.325;5.3;43.0;CAN;00:50.021;5.2;41.0;HKG;00:55.136;4.7;35.0
260;GUA;00:57.058;4.6;40.0;GER;00:52.179;5.1;36.0;HUN;00:50.335;5.2;43.0;CAN;00:50.981;5.2;41.0;HKG;00:56.086;4.7;35.0
265;GUA;00:58.195;4.5;39.0;GER;00:53.061;5.1;36.0;HUN;00:51.364;5.2;43.0;CAN;00:51.913;5.1;41.0;HKG;00:57.220;4.7;35.0
270;GUA;00:59.335;4.5;39.0;GER;00:54.140;5.0;36.0;HUN;00:52.276;5.2;42.0;CAN;00:52.971;5.1;41.0;HKG;00:58.312;4.7;35.0
275;GUA;01:00.423;4.6;39.0;GER;00:55.093;5.1;36.0;HUN;00:53.248;5.1;42.0;CAN;00:53.920;5.1;41.0;HKG;00:59.289;4.7;35.0
280;GUA;01:01.461;4.5;39.0;GER;00:56.112;5.1;36.0;HUN;00:54.303;5.1;42.0;CAN;00:54.874;5.1;41.0;HKG;01:00.434;4.7;35.0
285;GUA;01:02.627;4.5;39.0;GER;00:57.160;5.0;36.0;HUN;00:55.217;5.1;42.0;CAN;00:55.920;5.1;40.0;HKG;01:01.431;4.7;35.0
290;GUA;01:03.747;4.5;39.0;GER;00:58.096;5.0;36.0;HUN;00:56.191;5.1;42.0;CAN;00:56.845;5.1;40.0;HKG;01:02.525;4.7;35.0
295;GUA;01:04.744;4.6;39.0;GER;00:59.149;5.0;36.0;HUN;00:57.243;5.1;42.0;CAN;00:57.857;5.1;40.0;HKG;01:03.635;4.7;35.0
300;GUA;01:05.889;4.6;38.0;GER;01:00.077;5.0;36.0;HUN;00:58.208;5.1;42.0;CAN;00:58.899;5.1;40.0;HKG;01:04.595;4.7;35.0
305;GUA;01:07.016;4.6;38.0;GER;01:01.117;5.0;36.0;HUN;00:59.163;5.1;42.0;CAN;00:59.801;5.1;39.0;HKG;01:05.739;4.7;35.0
310;GUA;01:08.030;4.6;38.0;GER;01:02.142;5.0;36.0;HUN;01:00.173;5.1;42.0;CAN;01:00.866;5.0;39.0;HKG;01:06.790;4.7;35.0
315;GUA;01:09.130;4.6;38.0;GER;01:03.061;5.0;36.0;HUN;01:01.151;5.1;42.0;CAN;01:01.902;5.0;39.0;HKG;01:07.814;4.7;35.0
320;GUA;01:10.257;4.6;38.0;GER;01:04.131;5.0;36.0;HUN;01:02.043;5.1;42.0;CAN;01:02.812;5.0;39.0;HKG;01:08.946;4.7;35.0
325;GUA;01:11.275;4.6;38.0;GER;01:05.041;5.0;36.0;HUN;01:03.111;5.1;41.0;CAN;01:03.905;5.0;39.0;HKG;01:09.910;4.7;35.0
330;GUA;01:12.362;4.6;38.0;GER;01:06.100;5.0;36.0;HUN;01:04.109;5.1;41.0;CAN;01:04.925;4.9;38.0;HKG;01:11.044;4.7;35.0
335;GUA;01:13.501;4.6;38.0;GER;01:07.124;5.0;36.0;HUN;01:04.997;5.1;41.0;CAN;01:05.853;4.9;38.0;HKG;01:12.120;4.7;35.0
340;GUA;01:14.577;4.6;38.0;GER;01:08.079;5.0;36.0;HUN;01:06.052;5.1;41.0;CAN;01:06.941;4.9;38.0;HKG;01:13.117;4.7;34.0
345;GUA;01:15.637;4.6;38.0;GER;01:09.127;5.0;36.0;HUN;01:07.040;5.1;41.0;CAN;01:07.939;4.9;38.0;HKG;01:14.254;4.7;34.0
350;GUA;01:16.806;4.5;38.0;GER;01:10.028;5.0;36.0;HUN;01:07.933;5.1;41.0;CAN;01:08.892;4.9;38.0;HKG;01:15.200;4.7;34.0
355;GUA;01:17.933;4.5;38.0;GER;01:11.112;5.0;36.0;HUN;01:08.999;5.1;41.0;CAN;01:09.973;4.9;39.0;HKG;01:16.327;4.8;34.0
360;GUA;01:18.972;4.5;38.0;GER;01:12.122;5.0;36.0;HUN;01:09.982;5.1;41.0;CAN;01:10.933;5.0;39.0;HKG;01:17.403;4.8;34.0
365;GUA;01:20.172;4.4;37.0;GER;01:13.087;5.0;35.0;HUN;01:10.923;5.1;41.0;CAN;01:11.962;4.9;38.0;HKG;01:18.401;4.7;34.0
370;GUA;01:21.336;4.4;37.0;GER;01:14.167;4.9;35.0;HUN;01:11.960;5.1;41.0;CAN;01:13.029;4.9;38.0;HKG;01:19.537;4.7;34.0
375;GUA;01:22.375;4.4;37.0;GER;01:15.066;4.9;35.0;HUN;01:12.969;5.1;41.0;CAN;01:13.955;4.9;38.0;HKG;01:20.483;4.7;34.0
380;GUA;01:23.553;4.4;37.0;GER;01:16.166;4.9;35.0;HUN;01:13.871;5.0;41.0;CAN;01:15.010;4.9;38.0;HKG;01:21.633;4.7;34.0
385;GUA;01:24.744;4.4;37.0;GER;01:17.175;4.9;35.0;HUN;01:14.948;5.0;41.0;CAN;01:16.065;4.9;38.0;HKG;01:22.659;4.7;34.0
390;GUA;01:25.861;4.4;37.0;GER;01:18.160;4.9;35.0;HUN;01:15.970;5.0;41.0;CAN;01:16.981;4.9;38.0;HKG;01:23.716;4.7;34.0
395;GUA;01:26.975;4.4;37.0;GER;01:19.238;4.9;35.0;HUN;01:16.871;5.0;41.0;CAN;01:18.062;4.9;38.0;HKG;01:24.843;4.7;34.0
400;GUA;01:28.199;4.3;37.0;GER;01:20.140;4.9;35.0;HUN;01:17.960;5.0;41.0;CAN;01:19.111;4.9;38.0;HKG;01:25.799;4.7;34.0
405;GUA;01:29.366;4.3;37.0;GER;01:21.241;4.9;35.0;HUN;01:18.998;5.0;40.0;CAN;01:20.032;4.9;38.0;HKG;01:26.941;4.7;34.0
410;GUA;01:30.420;4.3;36.0;GER;01:22.240;4.9;35.0;HUN;01:19.901;4.9;40.0;CAN;01:21.124;4.9;38.0;HKG;01:28.014;4.7;34.0
415;GUA;01:31.630;4.3;36.0;GER;01:23.246;4.9;35.0;HUN;01:20.998;4.9;40.0;CAN;01:22.165;4.9;38.0;HKG;01:29.043;4.7;34.0
420;GUA;01:32.802;4.4;36.0;GER;01:24.335;4.9;35.0;HUN;01:22.053;4.9;40.0;CAN;01:23.131;4.9;38.0;HKG;01:30.200;4.7;34.0
425;GUA;01:33.833;4.4;36.0;GER;01:25.249;4.9;35.0;HUN;01:22.963;4.9;40.0;CAN;01:24.195;4.9;38.0;HKG;01:31.174;4.6;34.0
430;GUA;01:35.013;4.4;36.0;GER;01:26.370;4.9;35.0;HUN;01:24.055;4.9;40.0;CAN;01:25.215;4.9;38.0;HKG;01:32.361;4.6;33.0
435;GUA;01:36.175;4.4;36.0;GER;01:27.387;4.9;35.0;HUN;01:25.118;4.9;40.0;CAN;01:26.165;4.9;38.0;HKG;01:33.461;4.6;33.0
440;GUA;01:37.199;4.5;36.0;GER;01:28.376;4.9;35.0;HUN;01:26.050;4.9;40.0;CAN;01:27.256;4.9;38.0;HKG;01:34.531;4.5;33.0
445;GUA;01:38.360;4.5;36.0;GER;01:29.459;4.9;35.0;HUN;01:27.124;4.9;40.0;CAN;01:28.270;4.9;38.0;HKG;01:35.723;4.5;33.0
450;GUA;01:39.530;4.5;36.0;GER;01:30.361;4.9;35.0;HUN;01:28.196;4.9;40.0;CAN;01:29.237;4.9;38.0;HKG;01:36.728;4.5;33.0
455;GUA;01:40.568;4.5;36.0;GER;01:31.456;4.9;35.0;HUN;01:29.115;4.9;40.0;CAN;01:30.326;4.9;38.0;HKG;01:37.941;4.4;33.0
460;GUA;01:41.720;4.5;36.0;GER;01:32.451;4.9;35.0;HUN;01:30.202;4.9;40.0;CAN;01:31.313;4.9;38.0;HKG;01:39.106;4.4;33.0
465;GUA;01:42.896;4.4;36.0;GER;01:33.445;5.0;35.0;HUN;01:31.250;4.9;40.0;CAN;01:32.314;4.9;38.0;HKG;01:40.146;4.4;33.0
470;GUA;01:43.984;4.4;36.0;GER;01:34.539;4.9;35.0;HUN;01:32.182;4.9;40.0;CAN;01:33.410;4.9;38.0;HKG;01:41.357;4.4;33.0
475;GUA;01:45.088;4.4;37.0;GER;01:35.452;4.9;35.0;HUN;01:33.240;4.9;40.0;CAN;01:34.379;4.9;38.0;HKG;01:42.405;4.4;33.0
480;GUA;01:46.298;4.4;37.0;GER;01:36.572;4.9;35.0;HUN;01:34.323;4.9;40.0;CAN;01:35.412;4.8;38.0;HKG;01:43.587;4.4;33.0
485;GUA;01:47.461;4.4;37.0;GER;01:37.586;4.9;35.0;HUN;01:35.281;4.9;40.0;CAN;01:36.514;4.8;38.0;HKG;01:44.759;4.4;33.0
490;GUA;01:48.532;4.3;37.0;GER;01:38.579;4.9;35.0;HUN;01:36.314;4.9;40.0;CAN;01:37.515;4.8;38.0;HKG;01:45.779;4.4;33.0
495;GUA;01:49.775;4.3;37.0;GER;01:39.684;4.9;35.0;HUN;01:37.408;4.9;40.0;CAN;01:38.555;4.8;38.0;HKG;01:46.984;4.4;33.0
500;GUA;01:51.000;4.3;37.0;GER;01:40.621;4.8;35.0;HUN;01:38.375;4.9;39.0;CAN;01:39.673;4.8;38.0;HKG;01:48.036;4.4;33.0
505;GUA;01:52.101;4.2;37.0;GER;01:41.739;4.8;35.0;HUN;01:39.397;4.9;39.0;CAN;01:40.654;4.7;38.0;HKG;01:49.170;4.5;32.0
510;GUA;01:53.290;4.2;36.0;GER;01:42.795;4.8;35.0;HUN;01:40.507;4.8;39.0;CAN;01:41.735;4.7;38.0;HKG;01:50.342;4.5;32.0
515;GUA;01:54.529;4.2;36.0;GER;01:43.770;4.8;35.0;HUN;01:41.530;4.8;39.0;CAN;01:42.872;4.7;38.0;HKG;01:51.360;4.5;32.0
520;GUA;01:55.676;4.3;36.0;GER;01:44.897;4.8;35.0;HUN;01:42.535;4.8;39.0;CAN;01:43.930;4.7;38.0;HKG;01:52.566;4.5;32.0
525;GUA;01:56.787;4.3;36.0;GER;01:45.857;4.8;35.0;HUN;01:43.676;4.7;39.0;CAN;01:44.970;4.6;38.0;HKG;01:53.625;4.4;32.0
530;GUA;01:58.018;4.3;36.0;GER;01:46.953;4.8;35.0;HUN;01:44.739;4.7;39.0;CAN;01:46.135;4.6;38.0;HKG;01:54.755;4.5;32.0
535;GUA;01:59.182;4.3;36.0;GER;01:48.046;4.8;35.0;HUN;01:45.711;4.7;39.0;CAN;01:47.205;4.6;38.0;HKG;01:55.924;4.5;32.0
540;GUA;02:00.244;4.3;36.0;GER;01:49.009;4.8;35.0;HUN;01:46.871;4.7;39.0;CAN;01:48.221;4.6;38.0;HKG;01:56.914;4.5;32.0
545;GUA;02:01.459;4.3;36.0;GER;01:50.158;4.8;35.0;HUN;01:47.974;4.7;39.0;CAN;01:49.382;4.6;38.0;HKG;01:58.113;4.5;33.0
550;GUA;02:02.629;4.4;36.0;GER;01:51.158;4.7;35.0;HUN;01:48.934;4.7;39.0;CAN;01:50.444;4.6;38.0;HKG;01:59.189;4.5;33.0
555;GUA;02:03.659;4.4;36.0;GER;01:52.228;4.7;35.0;HUN;01:50.064;4.6;39.0;CAN;01:51.424;4.7;37.0;HKG;02:00.279;4.5;33.0
560;GUA;02:04.861;4.4;36.0;GER;01:53.331;4.7;35.0;HUN;01:51.172;4.7;39.0;CAN;01:52.561;4.7;37.0;HKG;02:01.466;4.5;33.0
565;GUA;02:06.039;4.4;36.0;GER;01:54.261;4.8;35.0;HUN;01:52.144;4.7;39.0;CAN;01:53.602;4.7;37.0;HKG;02:02.466;4.5;33.0
570;GUA;02:07.087;4.4;36.0;GER;01:55.390;4.8;35.0;HUN;01:53.196;4.7;39.0;CAN;01:54.578;4.8;37.0;HKG;02:03.672;4.5;33.0
575;GUA;02:08.279;4.4;36.0;GER;01:56.398;4.8;35.0;HUN;01:54.311;4.8;39.0;CAN;01:55.694;4.8;37.0;HKG;02:04.778;4.4;33.0
580;GUA;02:09.512;4.3;36.0;GER;01:57.452;4.8;35.0;HUN;01:55.302;4.8;39.0;CAN;01:56.717;4.8;37.0;HKG;02:05.853;4.5;33.0
585;GUA;02:10.619;4.3;36.0;GER;01:58.534;4.8;35.0;HUN;01:56.315;4.8;39.0;CAN;01:57.722;4.8;37.0;HKG;02:07.050;4.5;33.0
590;GUA;02:11.770;4.3;36.0;GER;01:59.468;4.8;35.0;HUN;01:57.433;4.8;39.0;CAN;01:58.850;4.8;38.0;HKG;02:08.066;4.4;33.0
595;GUA;02:13.010;4.2;36.0;GER;02:00.615;4.8;35.0;HUN;01:58.465;4.8;39.0;CAN;01:59.872;4.8;38.0;HKG;02:09.269;4.4;33.0
600;GUA;02:14.209;4.3;36.0;GER;02:01.655;4.8;35.0;HUN;01:59.507;4.8;39.0;CAN;02:00.901;4.8;38.0;HKG;02:10.420;4.4;33.0
605;GUA;02:15.276;4.3;36.0;GER;02:02.700;4.7;35.0;HUN;02:00.634;4.7;39.0;CAN;02:02.060;4.7;38.0;HKG;02:11.458;4.4;33.0
610;GUA;02:16.517;4.3;36.0;GER;02:03.824;4.7;35.0;HUN;02:01.717;4.7;39.0;CAN;02:03.126;4.6;38.0;HKG;02:12.666;4.4;33.0
615;GUA;02:17.725;4.3;36.0;GER;02:04.766;4.7;34.0;HUN;02:02.680;4.6;39.0;CAN;02:04.137;4.6;38.0;HKG;02:13.719;4.4;33.0
620;GUA;02:18.776;4.3;35.0;GER;02:05.907;4.7;34.0;HUN;02:03.842;4.6;39.0;CAN;02:05.273;4.6;38.0;HKG;02:14.885;4.4;33.0
625;GUA;02:19.989;4.3;35.0;GER;02:06.915;4.8;34.0;HUN;02:04.908;4.7;39.0;CAN;02:06.309;4.7;37.0;HKG;02:16.061;4.4;33.0
630;GUA;02:21.193;4.3;35.0;GER;02:07.956;4.8;34.0;HUN;02:05.849;4.7;39.0;CAN;02:07.330;4.7;37.0;HKG;02:17.074;4.4;33.0
635;GUA;02:22.261;4.3;35.0;GER;02:09.053;4.8;34.0;HUN;02:06.964;4.8;39.0;CAN;02:08.451;4.7;37.0;HKG;02:18.282;4.4;33.0
640;GUA;02:23.436;4.3;35.0;GER;02:09.983;4.8;34.0;HUN;02:08.032;4.8;39.0;CAN;02:09.418;4.8;37.0;HKG;02:19.370;4.4;33.0
645;GUA;02:24.660;4.3;35.0;GER;02:11.108;4.8;34.0;HUN;02:08.958;4.8;39.0;CAN;02:10.509;4.8;37.0;HKG;02:20.460;4.5;33.0
650;GUA;02:25.774;4.3;36.0;GER;02:12.106;4.8;34.0;HUN;02:10.057;4.8;39.0;CAN;02:11.573;4.8;37.0;HKG;02:21.639;4.5;33.0
655;GUA;02:26.933;4.3;36.0;GER;02:13.144;4.8;34.0;HUN;02:11.122;4.9;39.0;CAN;02:12.533;4.8;37.0;HKG;02:22.643;4.5;33.0
660;GUA;02:28.164;4.3;36.0;GER;02:14.239;4.8;34.0;HUN;02:12.048;4.9;39.0;CAN;02:13.597;4.8;37.0;HKG;02:23.856;4.5;33.0
665;GUA;02:29.322;4.3;36.0;GER;02:15.178;4.8;34.0;HUN;02:13.162;4.9;39.0;CAN;02:14.687;4.8;37.0;HKG;02:25.000;4.4;33.0
670;GUA;02:30.389;4.3;36.0;GER;02:16.319;4.8;34.0;HUN;02:14.247;4.8;39.0;CAN;02:15.636;4.8;38.0;HKG;02:26.087;4.4;33.0
675;GUA;02:31.604;4.3;36.0;GER;02:17.330;4.8;34.0;HUN;02:15.193;4.8;39.0;CAN;02:16.730;4.8;38.0;HKG;02:27.276;4.4;33.0
680;GUA;02:32.786;4.4;36.0;GER;02:18.399;4.8;34.0;HUN;02:16.302;4.8;39.0;CAN;02:17.817;4.8;38.0;HKG;02:28.328;4.4;33.0
685;GUA;02:33.849;4.4;36.0;GER;02:19.516;4.7;34.0;HUN;02:17.398;4.8;39.0;CAN;02:18.759;4.8;38.0;HKG;02:29.544;4.4;33.0
690;GUA;02:35.091;4.3;36.0;GER;02:20.458;4.7;34.0;HUN;02:18.353;4.8;39.0;CAN;02:19.888;4.8;38.0;HKG;02:30.774;4.3;33.0
695;GUA;02:36.302;4.3;36.0;GER;02:21.602;4.7;34.0;HUN;02:19.444;4.8;39.0;CAN;02:20.969;4.8;38.0;HKG;02:31.836;4.3;33.0
700;GUA;02:37.376;4.3;35.0;GER;02:22.616;4.7;34.0;HUN;02:20.546;4.8;39.0;CAN;02:21.912;4.8;37.0;HKG;02:33.103;4.2;32.0
705;GUA;02:38.636;4.2;35.0;GER;02:23.674;4.8;34.0;HUN;02:21.520;4.8;39.0;CAN;02:23.059;4.7;37.0;HKG;02:34.233;4.3;32.0
710;GUA;02:39.850;4.2;35.0;GER;02:24.797;4.8;34.0;HUN;02:22.612;4.8;39.0;CAN;02:24.148;4.7;37.0;HKG;02:35.354;4.3;32.0
715;GUA;02:40.931;4.2;35.0;GER;02:25.753;4.7;34.0;HUN;02:23.709;4.8;39.0;CAN;02:25.103;4.7;37.0;HKG;02:36.583;4.3;32.0
720;GUA;02:42.153;4.2;35.0;GER;02:26.912;4.7;34.0;HUN;02:24.696;4.8;39.0;CAN;02:26.261;4.7;37.0;HKG;02:37.644;4.3;32.0
725;GUA;02:43.385;4.3;35.0;GER;02:27.976;4.7;34.0;HUN;02:25.751;4.7;39.0;CAN;02:27.346;4.7;37.0;HKG;02:38.818;4.4;32.0
730;GUA;02:44.500;4.3;35.0;GER;02:28.998;4.7;34.0;HUN;02:26.867;4.7;39.0;CAN;02:28.308;4.7;37.0;HKG;02:40.003;4.4;32.0
735;GUA;02:45.652;4.3;35.0;GER;02:30.140;4.7;34.0;HUN;02:27.878;4.8;38.0;CAN;02:29.470;4.7;37.0;HKG;02:41.033;4.4;32.0
740;GUA;02:46.894;4.3;35.0;GER;02:31.091;4.7;34.0;HUN;02:28.920;4.7;38.0;CAN;02:30.555;4.7;37.0;HKG;02:42.266;4.4;32.0
745;GUA;02:48.065;4.3;35.0;GER;02:32.223;4.7;34.0;HUN;02:30.049;4.7;38.0;CAN;02:31.521;4.7;37.0;HKG;02:43.384;4.4;32.0
750;GUA;02:49.200;4.2;35.0;GER;02:33.265;4.7;34.0;HUN;02:31.071;4.7;38.0;CAN;02:32.674;4.7;37.0;HKG;02:44.519;4.4;32.0
755;GUA;02:50.466;4.2;35.0;GER;02:34.269;4.8;34.0;HUN;02:32.088;4.7;38.0;CAN;02:33.759;4.7;37.0;HKG;02:45.730;4.4;32.0
