Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
135;GER;00:28.216;5.2;40.0;AUS;00:27.886;5.4;42.0;USA;00:27.202;5.5;42.0;ITA;00:27.298;5.4;43.0;FRA;00:27.531;5.4;41.0
140;GER;00:29.210;5.2;40.0;AUS;00:28.764;5.3;42.0;USA;00:28.176;5.4;42.0;ITA;00:28.192;5.3;43.0;FRA;00:28.456;5.4;41.0
145;GER;00:30.088;5.2;40.0;AUS;00:29.727;5.3;42.0;USA;00:29.131;5.4;41.0;ITA;00:29.190;5.3;42.0;FRA;00:29.357;5.3;41.0
150;GER;00:31.134;5.2;40.0;AUS;00:30.717;5.3;42.0;USA;00:29.980;5.4;41.0;ITA;00:30.103;5.3;42.0;FRA;00:30.384;5.3;41.0
155;GER;00:32.114;5.2;40.0;AUS;00:31.585;5.3;41.0;USA;00:30.982;5.4;41.0;ITA;00:31.049;5.3;42.0;FRA;00:31.324;5.3;40.0
160;GER;00:33.024;5.1;40.0;AUS;00:32.615;5.3;41.0;USA;00:31.876;5.4;41.0;ITA;00:32.045;5.3;42.0;FRA;00:32.269;5.2;40.0
165;GER;00:34.070;5.1;40.0;AUS;00:33.591;5.3;41.0;USA;00:32.803;5.4;41.0;ITA;00:32.938;5.3;41.0;FRA;00:33.303;5.2;40.0
170;GER;00:35.000;5.1;40.0;AUS;00:34.459;5.2;41.0;USA;00:33.786;5.4;40.0;ITA;00:33.918;5.2;41.0;FRA;00:34.190;5.2;40.0
175;GER;00:35.993;5.1;40.0;AUS;00:35.500;5.2;40.0;USA;00:34.631;5.4;40.0;ITA;00:34.935;5.2;41.0;FRA;00:35.216;5.1;40.0
180;GER;00:37.019;5.1;39.0;AUS;00:36.428;5.2;40.0;USA;00:35.642;5.3;40.0;ITA;00:35.813;5.2;41.0;FRA;00:36.237;5.1;40.0
185;GER;00:37.924;5.1;39.0;AUS;00:37.359;5.2;40.0;USA;00:36.565;5.4;40.0;ITA;00:36.855;5.2;41.0;FRA;00:37.108;5.1;39.0
190;GER;00:38.959;5.1;39.0;AUS;00:38.380;5.2;40.0;USA;00:37.472;5.3;39.0;ITA;00:37.832;5.2;40.0;FRA;00:38.154;5.1;39.0
195;GER;00:39.982;5.1;39.0;AUS;00:39.267;5.2;40.0;USA;00:38.463;5.3;39.0;ITA;00:38.744;5.2;40.0;FRA;00:39.132;5.2;39.0
200;GER;00:40.873;5.1;39.0;AUS;00:40.246;5.2;40.0;USA;00:39.329;5.4;39.0;ITA;00:39.756;5.1;40.0;FRA;00:40.031;5.2;39.0
205;GER;00:41.934;5.1;39.0;AUS;00:41.240;5.3;40.0;USA;00:40.327;5.3;38.0;ITA;00:40.715;5.2;40.0;FRA;00:41.074;5.2;39.0
210;GER;00:42.934;5.1;39.0;AUS;00:42.096;5.3;40.0;USA;00:41.250;5.3;38.0;ITA;00:41.642;5.2;40.0;FRA;00:41.996;5.2;39.0
215;GER;00:43.862;5.1;39.0;AUS;00:43.132;5.3;40.0;USA;00:42.188;5.3;38.0;ITA;00:42.663;5.2;40.0;FRA;00:42.989;5.1;39.0
220;GER;00:44.895;5.1;39.0;AUS;00:44.084;5.3;40.0;USA;00:43.184;5.3;38.0;ITA;00:43.576;5.2;40.0;FRA;00:44.023;5.1;39.0
225;GER;00:45.851;5.1;39.0;AUS;00:45.008;5.2;39.0;USA;00:44.040;5.3;38.0;ITA;00:44.573;5.1;40.0;FRA;00:44.927;5.1;39.0
230;GER;00:46.813;5.1;39.0;AUS;00:46.017;5.2;39.0;USA;00:45.074;5.3;38.0;ITA;00:45.587;5.1;40.0;FRA;00:45.974;5.1;39.0
235;GER;00:47.853;5.1;39.0;AUS;00:46.896;5.2;39.0;USA;00:45.987;5.3;38.0;ITA;00:46.474;5.1;39.0;FRA;00:46.983;5.1;38.0
240;GER;00:48.758;5.1;39.0;AUS;00:47.908;5.2;39.0;USA;00:46.933;5.3;38.0;ITA;00:47.525;5.1;39.0;FRA;00:47.888;5.1;38.0
245;GER;00:49.793;5.1;39.0;AUS;00:48.878;5.2;39.0;USA;00:47.939;5.3;38.0;ITA;00:48.534;5.1;39.0;FRA;00:48.959;5.1;38.0
250;GER;00:50.825;5.1;39.0;AUS;00:49.777;5.2;39.0;USA;00:48.808;5.3;38.0;ITA;00:49.438;5.1;39.0;FRA;00:49.935;5.1;38.0
255;GER;00:51.725;5.1;39.0;AUS;00:50.816;5.2;39.0;USA;00:49.859;5.2;38.0;ITA;00:50.528;5.0;39.0;FRA;00:50.906;5.0;38.0
260;GER;00:52.799;5.0;39.0;AUS;00:51.736;5.2;39.0;USA;00:50.806;5.2;38.0;ITA;00:51.457;5.0;39.0;FRA;00:51.976;5.0;38.0
265;GER;00:53.822;5.0;39.0;AUS;00:52.710;5.2;38.0;USA;00:51.756;5.2;38.0;ITA;00:52.478;5.0;39.0;FRA;00:52.881;5.0;38.0
270;GER;00:54.747;5.0;39.0;AUS;00:53.737;5.2;38.0;USA;00:52.793;5.1;38.0;ITA;00:53.525;5.0;39.0;FRA;00:53.951;4.9;38.0
275;GER;00:55.853;4.9;39.0;AUS;00:54.616;5.2;38.0;USA;00:53.677;5.1;38.0;ITA;00:54.464;5.0;39.0;FRA;00:55.008;4.9;38.0
280;GER;00:56.885;4.9;39.0;AUS;00:55.671;5.1;38.0;USA;00:54.738;5.1;37.0;ITA;00:55.506;5.0;38.0;FRA;00:55.925;4.9;38.0
285;GER;00:57.835;4.9;38.0;AUS;00:56.658;5.1;38.0;USA;00:55.732;5.1;37.0;ITA;00:56.570;4.9;38.0;FRA;00:57.028;4.9;38.0
290;GER;00:58.927;4.9;38.0;AUS;00:57.585;5.1;38.0;USA;00:56.697;5.1;37.0;ITA;00:57.488;4.9;38.0;FRA;00:58.082;4.9;38.0
295;GER;00:59.922;4.9;38.0;AUS;00:58.656;5.1;38.0;USA;00:57.739;5.0;37.0;ITA;00:58.580;4.9;38.0;FRA;00:59.016;4.9;38.0
300;GER;01:00.916;4.9;38.0;AUS;00:59.586;5.1;38.0;USA;00:58.653;5.0;37.0;ITA;00:59.614;4.9;38.0;FRA;01:00.117;4.9;38.0
305;GER;01:02.014;4.9;38.0;AUS;01:00.617;5.0;38.0;USA;00:59.702;5.0;37.0;ITA;01:00.548;4.9;38.0;FRA;01:01.138;4.9;38.0
310;GER;01:02.992;4.9;38.0;AUS;01:01.671;5.0;38.0;USA;01:00.732;5.0;37.0;ITA;01:01.649;4.9;38.0;FRA;01:02.101;4.9;38.0
315;GER;01:04.040;4.8;38.0;AUS;01:02.573;5.0;38.0;USA;01:01.647;5.0;37.0;ITA;01:02.650;4.9;38.0;FRA;01:03.187;4.9;38.0
320;GER;01:05.129;4.8;38.0;AUS;01:03.649;5.0;38.0;USA;01:02.725;5.0;37.0;ITA;01:03.635;4.9;38.0;FRA;01:04.141;4.9;37.0
325;GER;01:06.080;4.8;38.0;AUS;01:04.662;5.0;38.0;USA;01:03.688;5.0;37.0;ITA;01:04.725;4.9;38.0;FRA;01:05.171;4.9;37.0
330;GER;01:07.167;4.8;37.0;AUS;01:05.587;5.0;38.0;USA;01:04.723;5.0;37.0;ITA;01:05.677;4.9;38.0;FRA;01:06.220;4.9;37.0
335;GER;01:08.207;4.8;37.0;AUS;01:06.663;5.0;38.0;USA;01:05.754;5.0;37.0;ITA;01:06.724;4.9;38.0;FRA;01:07.125;5.0;37.0
340;GER;01:09.119;4.9;37.0;AUS;01:07.607;5.0;38.0;USA;01:06.655;5.0;37.0;ITA;01:07.791;4.9;38.0;FRA;01:08.200;5.0;38.0
345;GER;01:10.199;4.9;37.0;AUS;01:08.617;5.0;37.0;USA;01:07.730;5.0;37.0;ITA;01:08.725;4.9;37.0;FRA;01:09.230;5.0;38.0
350;GER;01:11.158;5.0;37.0;AUS;01:09.664;5.0;37.0;USA;01:08.713;5.0;37.0;ITA;01:09.809;4.9;37.0;FRA;01:10.138;5.0;38.0
355;GER;01:12.185;5.0;37.0;AUS;01:10.561;5.0;37.0;USA;01:09.671;5.0;37.0;ITA;01:10.824;4.9;37.0;FRA;01:11.231;5.0;38.0
360;GER;01:13.279;5.0;37.0;AUS;01:11.643;5.0;37.0;USA;01:10.729;5.0;37.0;ITA;01:11.767;4.9;37.0;FRA;01:12.221;5.0;38.0
365;GER;01:14.209;4.9;37.0;AUS;01:12.644;5.0;37.0;USA;01:11.628;5.0;37.0;ITA;01:12.849;4.9;37.0;FRA;01:13.178;5.0;38.0
370;GER;01:15.320;4.8;37.0;AUS;01:13.582;5.0;37.0;USA;01:12.698;5.0;36.0;ITA;01:13.812;5.0;37.0;FRA;01:14.256;5.0;38.0
375;GER;01:16.372;4.8;37.0;AUS;01:14.649;5.0;37.0;USA;01:13.669;5.0;36.0;ITA;01:14.805;5.0;37.0;FRA;01:15.187;5.0;38.0
380;GER;01:17.301;4.8;37.0;AUS;01:15.571;5.0;37.0;USA;01:14.635;5.1;36.0;ITA;01:15.858;5.0;37.0;FRA;01:16.257;4.9;38.0
385;GER;01:18.394;4.9;37.0;AUS;01:16.608;5.0;37.0;USA;01:15.680;5.1;36.0;ITA;01:16.755;5.0;37.0;FRA;01:17.340;4.9;38.0
390;GER;01:19.379;4.9;37.0;AUS;01:17.638;5.0;37.0;USA;01:16.567;5.1;36.0;ITA;01:17.834;5.0;38.0;FRA;01:18.271;4.9;38.0
395;GER;01:20.388;4.9;37.0;AUS;01:18.537;5.0;37.0;USA;01:17.625;5.1;36.0;ITA;01:18.836;5.0;38.0;FRA;01:19.358;4.8;38.0
400;GER;01:21.461;4.9;37.0;AUS;01:19.613;5.0;37.0;USA;01:18.560;5.1;36.0;ITA;01:19.754;5.0;38.0;FRA;01:20.404;4.9;38.0
405;GER;01:22.388;4.9;37.0;AUS;01:20.552;5.1;37.0;USA;01:19.541;5.1;36.0;ITA;01:20.825;5.0;38.0;FRA;01:21.319;4.9;38.0
410;GER;01:23.485;4.9;37.0;AUS;01:21.564;5.1;37.0;USA;01:20.561;5.1;36.0;ITA;01:21.763;5.0;38.0;FRA;01:22.411;4.9;38.0
415;GER;01:24.527;4.9;37.0;AUS;01:22.606;5.0;37.0;USA;01:21.447;5.1;36.0;ITA;01:22.750;5.1;38.0;FRA;01:23.368;5.0;37.0
420;GER;01:25.471;4.9;37.0;AUS;01:23.497;5.0;37.0;USA;01:22.499;5.1;36.0;ITA;01:23.785;5.1;38.0;FRA;01:24.342;5.0;37.0
425;GER;01:26.568;4.9;37.0;AUS;01:24.577;5.0;37.0;USA;01:23.399;5.1;36.0;ITA;01:24.671;5.1;38.0;FRA;01:25.397;5.0;37.0
430;GER;01:27.540;4.9;37.0;AUS;01:25.541;5.0;37.0;USA;01:24.422;5.1;36.0;ITA;01:25.734;5.1;38.0;FRA;01:26.300;5.1;37.0
435;GER;01:28.579;4.9;37.0;AUS;01:26.526;5.0;37.0;USA;01:25.421;5.1;36.0;ITA;01:26.724;5.1;38.0;FRA;01:27.359;5.0;37.0
440;GER;01:29.649;4.9;37.0;AUS;01:27.575;5.0;37.0;USA;01:26.345;5.1;36.0;ITA;01:27.660;5.1;38.0;FRA;01:28.382;5.0;37.0
445;GER;01:30.578;4.9;36.0;AUS;01:28.473;5.0;37.0;USA;01:27.411;5.1;36.0;ITA;01:28.733;5.1;38.0;FRA;01:29.302;5.0;37.0
450;GER;01:31.690;4.9;36.0;AUS;01:29.561;5.0;37.0;USA;01:28.303;5.1;36.0;ITA;01:29.667;5.0;38.0;FRA;01:30.390;5.0;37.0
455;GER;01:32.720;4.9;36.0;AUS;01:30.544;5.0;37.0;USA;01:29.377;5.1;36.0;ITA;01:30.726;5.0;38.0;FRA;01:31.356;5.0;37.0
460;GER;01:33.698;4.9;36.0;AUS;01:31.511;5.0;37.0;USA;01:30.360;5.0;36.0;ITA;01:31.746;5.0;38.0;FRA;01:32.375;4.9;37.0
465;GER;01:34.800;4.8;36.0;AUS;01:32.575;5.0;37.0;USA;01:31.325;5.0;36.0;ITA;01:32.656;5.0;38.0;FRA;01:33.452;4.9;37.0
470;GER;01:35.737;4.9;36.0;AUS;01:33.477;5.0;36.0;USA;01:32.379;5.0;36.0;ITA;01:33.742;5.0;37.0;FRA;01:34.363;4.9;37.0
475;GER;01:36.831;4.8;36.0;AUS;01:34.564;5.0;36.0;USA;01:33.273;5.0;36.0;ITA;01:34.731;5.0;37.0;FRA;01:35.470;4.9;37.0
480;GER;01:37.902;4.8;36.0;AUS;01:35.570;5.0;36.0;USA;01:34.350;5.0;36.0;ITA;01:35.686;5.0;37.0;FRA;01:36.477;4.9;37.0
485;GER;01:38.842;4.8;36.0;AUS;01:36.528;5.0;36.0;USA;01:35.309;5.0;36.0;ITA;01:36.750;5.0;37.0;FRA;01:37.430;4.9;37.0
490;GER;01:39.954;4.8;36.0;AUS;01:37.614;4.9;36.0;USA;01:36.301;5.0;36.0;ITA;01:37.660;5.0;37.0;FRA;01:38.531;4.9;37.0
495;GER;01:40.943;4.8;36.0;AUS;01:38.533;4.9;36.0;USA;01:37.345;5.0;36.0;ITA;01:38.719;5.0;37.0;FRA;01:39.487;4.9;37.0
500;GER;01:41.964;4.9;36.0;AUS;01:39.615;4.9;36.0;USA;01:38.252;5.0;36.0;ITA;01:39.745;5.0;37.0;FRA;01:40.539;4.9;37.0
505;GER;01:43.039;4.9;36.0;AUS;01:40.662;4.9;36.0;USA;01:39.335;5.0;36.0;ITA;01:40.669;5.0;37.0;FRA;01:41.620;4.9;37.0
510;GER;01:43.963;4.9;36.0;AUS;01:41.591;4.9;36.0;USA;01:40.274;5.0;36.0;ITA;01:41.758;5.0;37.0;FRA;01:42.543;4.9;37.0
515;GER;01:45.063;4.9;36.0;AUS;01:42.689;4.9;36.0;USA;01:41.322;5.0;35.0;ITA;01:42.722;5.0;37.0;FRA;01:43.648;4.8;37.0
520;GER;01:46.079;4.9;36.0;AUS;01:43.650;4.9;36.0;USA;01:42.360;5.0;35.0;ITA;01:43.733;4.9;37.0;FRA;01:44.697;4.8;37.0
525;GER;01:47.042;4.9;36.0;AUS;01:44.687;4.9;36.0;USA;01:43.285;5.0;35.0;ITA;01:44.794;4.9;37.0;FRA;01:45.637;4.9;37.0
530;GER;01:48.118;4.9;36.0;AUS;01:45.718;4.9;36.0;USA;01:44.364;5.0;35.0;ITA;01:45.697;4.9;37.0;FRA;01:46.719;4.9;37.0
535;GER;01:49.035;4.9;36.0;AUS;01:46.616;5.0;36.0;USA;01:45.263;5.0;35.0;ITA;01:46.793;4.9;37.0;FRA;01:47.718;4.9;37.0
540;GER;01:50.125;5.0;36.0;AUS;01:47.702;5.0;36.0;USA;01:46.328;5.0;35.0;ITA;01:47.778;5.0;37.0;FRA;01:48.698;4.9;37.0
545;GER;01:51.132;5.0;36.0;AUS;01:48.679;5.0;36.0;USA;01:47.309;5.0;35.0;ITA;01:48.750;5.0;37.0;FRA;01:49.778;4.9;37.0
550;GER;01:52.086;5.0;36.0;AUS;01:49.653;5.0;36.0;USA;01:48.259;5.1;35.0;ITA;01:49.814;5.0;37.0;FRA;01:50.709;4.9;37.0
555;GER;01:53.177;5.0;36.0;AUS;01:50.712;5.0;36.0;USA;01:49.302;5.1;35.0;ITA;01:50.714;5.0;37.0;FRA;01:51.776;4.9;37.0
560;GER;01:54.100;4.9;36.0;AUS;01:51.610;5.0;36.0;USA;01:50.190;5.1;35.0;ITA;01:51.787;5.0;37.0;FRA;01:52.821;4.9;37.0
565;GER;01:55.195;4.9;36.0;AUS;01:52.686;5.0;36.0;USA;01:51.258;5.1;35.0;ITA;01:52.788;5.0;37.0;FRA;01:53.733;4.9;37.0
570;GER;01:56.233;4.9;36.0;AUS;01:53.686;5.0;36.0;USA;01:52.167;5.1;35.0;ITA;01:53.712;5.0;37.0;FRA;01:54.829;4.9;37.0
575;GER;01:57.209;4.9;36.0;AUS;01:54.634;5.0;36.0;USA;01:53.211;5.1;35.0;ITA;01:54.787;5.0;37.0;FRA;01:55.849;4.9;37.0
580;GER;01:58.316;4.9;36.0;AUS;01:55.705;5.0;36.0;USA;01:54.205;5.1;35.0;ITA;01:55.716;5.0;37.0;FRA;01:56.809;4.9;37.0
585;GER;01:59.284;4.8;36.0;AUS;01:56.608;5.0;36.0;USA;01:55.161;5.1;35.0;ITA;01:56.754;5.0;37.0;FRA;01:57.914;4.9;37.0
590;GER;02:00.353;4.8;36.0;AUS;01:57.682;5.0;36.0;USA;01:56.234;5.0;35.0;ITA;01:57.792;5.0;37.0;FRA;01:58.891;4.9;37.0
595;GER;02:01.427;4.8;35.0;AUS;01:58.701;5.0;36.0;USA;01:57.129;5.0;35.0;ITA;01:58.704;5.0;37.0;FRA;01:59.928;4.9;37.0
600;GER;02:02.372;4.8;35.0;AUS;01:59.645;5.0;36.0;USA;01:58.223;5.0;35.0;ITA;01:59.804;5.0;37.0;FRA;02:01.017;4.8;37.0
605;GER;02:03.497;4.8;35.0;AUS;02:00.733;5.0;36.0;USA;01:59.201;5.0;35.0;ITA;02:00.785;5.0;37.0;FRA;02:01.956;4.8;37.0
610;GER;02:04.501;4.8;35.0;AUS;02:01.674;4.9;36.0;USA;02:00.205;5.0;35.0;ITA;02:01.790;4.9;37.0;FRA;02:03.052;4.8;37.0
615;GER;02:05.548;4.8;35.0;AUS;02:02.737;4.9;36.0;USA;02:01.270;5.0;35.0;ITA;02:02.873;4.9;37.0;FRA;02:04.125;4.8;37.0
620;GER;02:06.651;4.8;35.0;AUS;02:03.795;4.9;36.0;USA;02:02.189;4.9;35.0;ITA;02:03.794;4.9;37.0;FRA;02:05.058;4.8;37.0
625;GER;02:07.608;4.8;35.0;AUS;02:04.723;4.9;36.0;USA;02:03.291;4.9;35.0;ITA;02:04.886;4.9;37.0;FRA;02:06.170;4.8;37.0
630;GER;02:08.742;4.8;35.0;AUS;02:05.835;4.9;36.0;USA;02:04.242;4.9;35.0;ITA;02:05.915;4.9;37.0;FRA;02:07.201;4.8;37.0
635;GER;02:09.801;4.7;35.0;AUS;02:06.820;4.9;36.0;USA;02:05.279;4.9;35.0;ITA;02:06.855;4.9;36.0;FRA;02:08.155;4.9;37.0
640;GER;02:10.788;4.7;35.0;AUS;02:07.867;4.9;36.0;USA;02:06.332;4.9;35.0;ITA;02:07.939;4.9;36.0;FRA;02:09.248;4.9;37.0
645;GER;02:11.903;4.8;35.0;AUS;02:08.926;4.9;36.0;USA;02:07.253;4.9;35.0;ITA;02:08.877;4.9;36.0;FRA;02:10.207;4.9;37.0
650;GER;02:12.867;4.8;35.0;AUS;02:09.842;4.9;36.0;USA;02:08.344;5.0;35.0;ITA;02:09.918;5.0;36.0;FRA;02:11.242;4.9;37.0
655;GER;02:13.970;4.8;35.0;AUS;02:10.943;4.9;36.0;USA;02:09.266;4.9;35.0;ITA;02:10.965;5.0;36.0;FRA;02:12.315;4.9;37.0
660;GER;02:15.032;4.8;35.0;AUS;02:11.942;4.9;36.0;USA;02:10.334;5.0;35.0;ITA;02:11.877;5.0;36.0;FRA;02:13.239;4.9;37.0
665;GER;02:15.999;4.8;35.0;AUS;02:12.916;4.9;36.0;USA;02:11.332;5.0;35.0;ITA;02:12.968;5.0;36.0;FRA;02:14.339;4.9;37.0
670;GER;02:17.124;4.8;35.0;AUS;02:13.991;4.9;36.0;USA;02:12.293;5.0;35.0;ITA;02:13.949;5.0;37.0;FRA;02:15.378;4.9;37.0
675;GER;02:18.123;4.8;35.0;AUS;02:14.891;5.0;36.0;USA;02:13.359;5.0;35.0;ITA;02:14.929;5.0;37.0;FRA;02:16.334;4.9;37.0
680;GER;02:19.159;4.8;35.0;AUS;02:15.984;5.0;36.0;USA;02:14.258;5.0;35.0;ITA;02:15.993;5.0;37.0;FRA;02:17.438;4.9;37.0
685;GER;02:20.246;4.8;35.0;AUS;02:16.978;5.0;36.0;USA;02:15.346;5.0;35.0;ITA;02:16.904;5.0;37.0;FRA;02:18.427;4.9;37.0
690;GER;02:21.185;4.8;35.0;AUS;02:17.947;5.0;36.0;USA;02:16.308;5.0;35.0;ITA;02:17.973;5.0;37.0;FRA;02:19.431;4.9;37.0
695;GER;02:22.315;4.8;35.0;AUS;02:19.015;5.0;36.0;USA;02:17.325;5.0;35.0;ITA;02:18.974;5.0;37.0;FRA;02:20.493;4.9;37.0
700;GER;02:23.364;4.8;35.0;AUS;02:19.932;5.0;36.0;USA;02:18.369;5.0;35.0;ITA;02:19.919;5.0;37.0;FRA;02:21.422;4.9;37.0
705;GER;02:24.368;4.8;35.0;AUS;02:21.010;5.0;36.0;USA;02:19.283;5.0;35.0;ITA;02:20.990;5.0;37.0;FRA;02:22.460;4.9;38.0
710;GER;02:25.490;4.8;35.0;AUS;02:22.022;5.0;36.0;USA;02:20.368;5.0;35.0;ITA;02:21.897;5.0;37.0;FRA;02:23.510;5.0;38.0
715;GER;02:26.446;4.8;35.0;AUS;02:22.994;4.9;36.0;USA;02:21.281;5.0;35.0;ITA;02:22.958;5.0;37.0;FRA;02:24.417;5.0;38.0
720;GER;02:27.546;4.8;35.0;AUS;02:24.092;4.9;36.0;USA;02:22.348;5.0;35.0;ITA;02:23.974;5.0;37.0;FRA;02:25.488;5.0;38.0
725;GER;02:28.611;4.8;35.0;AUS;02:25.026;4.9;36.0;USA;02:23.353;5.0;35.0;ITA;02:24.897;5.0;37.0;FRA;02:26.509;5.0;38.0
730;GER;02:29.552;4.8;35.0;AUS;02:26.122;4.9;36.0;USA;02:24.308;5.0;35.0;ITA;02:25.974;5.0;37.0;FRA;02:27.431;5.0;38.0
735;GER;02:30.658;4.8;35.0;AUS;02:27.168;4.8;36.0;USA;02:25.376;5.0;35.0;ITA;02:26.900;5.0;37.0;FRA;02:28.512;5.0;38.0
740;GER;02:31.626;4.9;35.0;AUS;02:28.109;4.9;36.0;USA;02:26.273;5.0;35.0;ITA;02:27.935;5.0;37.0;FRA;02:29.475;5.0;38.0
745;GER;02:32.664;4.9;36.0;AUS;02:29.208;4.9;36.0;USA;02:27.349;5.0;35.0;ITA;02:28.964;5.0;37.0;FRA;02:30.485;5.0;38.0
750;GER;02:33.738;4.9;36.0;AUS;02:30.144;4.9;36.0;USA;02:28.305;5.0;35.0;ITA;02:29.866;5.0;37.0;FRA;02:31.560;4.9;38.0
755;GER;02:34.673;4.9;36.0;AUS;02:31.214;4.9;36.0;USA;02:29.297;5.0;35.0;ITA;02:30.939;5.0;37.0;FRA;02:32.486;4.9;37.0
760;GER;02:35.802;4.9;36.0;AUS;02:32.269;4.9;36.0;USA;02:30.333;5.1;35.0;ITA;02:31.873;5.1;37.0;FRA;02:33.579;4.9;37.0
765;GER;02:36.826;4.8;36.0;AUS;02:33.197;4.9;36.0;USA;02:31.241;5.1;35.0;ITA;02:32.897;5.1;37.0;FRA;02:34.633;4.9;37.0
