Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
355;AUT;01:08.823;5.1;40.0;CAN;01:09.692;5.1;38.0;AUS;01:07.542;5.3;38.0;NED;01:09.559;5.1;37.0
360;AUT;01:09.843;5.1;40.0;CAN;01:10.693;5.1;38.0;AUS;01:08.591;5.3;38.0;NED;01:10.456;5.1;36.0
365;AUT;01:10.730;5.1;40.0;CAN;01:11.584;5.1;38.0;AUS;01:09.496;5.2;38.0;NED;01:11.517;5.1;36.0
370;AUT;01:11.778;5.1;40.0;CAN;01:12.641;5.1;38.0;AUS;01:10.473;5.2;38.0;NED;01:12.504;5.1;36.0
375;AUT;01:12.775;5.1;39.0;CAN;01:13.562;5.1;38.0;AUS;01:11.480;5.2;38.0;NED;01:13.452;5.1;36.0
380;AUT;01:13.673;5.1;39.0;CAN;01:14.577;5.1;38.0;AUS;01:12.344;5.2;38.0;NED;01:14.498;5.1;36.0
385;AUT;01:14.733;5.1;39.0;CAN;01:15.575;5.1;38.0;AUS;01:13.400;5.2;38.0;NED;01:15.384;5.1;36.0
390;AUT;01:15.701;5.1;39.0;CAN;01:16.450;5.1;38.0;AUS;01:14.314;5.2;38.0;NED;01:16.451;5.1;36.0
395;AUT;01:16.645;5.1;39.0;CAN;01:17.511;5.1;38.0;AUS;01:15.294;5.2;38.0;NED;01:17.421;5.1;36.0
400;AUT;01:17.681;5.1;39.0;CAN;01:18.461;5.1;38.0;AUS;01:16.307;5.2;38.0;NED;01:18.364;5.1;36.0
405;AUT;01:18.612;5.1;39.0;CAN;01:19.431;5.1;38.0;AUS;01:17.203;5.2;37.0;NED;01:19.400;5.1;37.0
410;AUT;01:19.601;5.1;39.0;CAN;01:20.457;5.1;38.0;AUS;01:18.265;5.1;37.0;NED;01:20.291;5.1;37.0
415;AUT;01:20.625;5.1;39.0;CAN;01:21.331;5.1;38.0;AUS;01:19.194;5.1;37.0;NED;01:21.347;5.1;37.0
420;AUT;01:21.518;5.1;39.0;CAN;01:22.388;5.1;38.0;AUS;01:20.164;5.1;37.0;NED;01:22.317;5.1;37.0
425;AUT;01:22.556;5.1;39.0;CAN;01:23.326;5.1;37.0;AUS;01:21.197;5.1;37.0;NED;01:23.273;5.1;37.0
430;AUT;01:23.559;5.1;39.0;CAN;01:24.290;5.1;37.0;AUS;01:22.072;5.1;37.0;NED;01:24.307;5.1;36.0
435;AUT;01:24.457;5.1;39.0;CAN;01:25.338;5.1;37.0;AUS;01:23.135;5.1;37.0;NED;01:25.192;5.1;36.0
440;AUT;01:25.520;5.1;39.0;CAN;01:26.215;5.1;37.0;AUS;01:24.059;5.1;37.0;NED;01:26.252;5.1;36.0
445;AUT;01:26.494;5.1;39.0;CAN;01:27.274;5.1;37.0;AUS;01:25.038;5.1;37.0;NED;01:27.217;5.1;36.0
450;AUT;01:27.427;5.1;39.0;CAN;01:28.255;5.1;37.0;AUS;01:26.068;5.1;37.0;NED;01:28.191;5.1;37.0
455;AUT;01:28.481;5.1;39.0;CAN;01:29.222;5.1;37.0;AUS;01:26.938;5.1;37.0;NED;01:29.235;5.1;37.0
460;AUT;01:29.416;5.1;39.0;CAN;01:30.239;5.1;37.0;AUS;01:27.999;5.1;37.0;NED;01:30.131;5.1;37.0
465;AUT;01:30.417;5.1;39.0;CAN;01:31.137;5.1;37.0;AUS;01:28.943;5.1;37.0;NED;01:31.200;5.0;36.0
470;AUT;01:31.448;5.1;39.0;CAN;01:32.175;5.1;37.0;AUS;01:29.896;5.1;37.0;NED;01:32.157;5.0;36.0
475;AUT;01:32.347;5.1;39.0;CAN;01:33.150;5.1;37.0;AUS;01:30.934;5.1;37.0;NED;01:33.143;5.1;36.0
480;AUT;01:33.403;5.1;39.0;CAN;01:34.084;5.1;37.0;AUS;01:31.806;5.1;37.0;NED;01:34.178;5.1;36.0
485;AUT;01:34.415;5.1;39.0;CAN;01:35.151;5.1;37.0;AUS;01:32.874;5.1;37.0;NED;01:35.080;5.1;36.0
490;AUT;01:35.315;5.1;39.0;CAN;01:36.066;5.1;37.0;AUS;01:33.841;5.1;37.0;NED;01:36.142;5.1;36.0
495;AUT;01:36.381;5.0;39.0;CAN;01:37.084;5.1;37.0;AUS;01:34.778;5.1;37.0;NED;01:37.076;5.1;36.0
500;AUT;01:37.347;5.1;39.0;CAN;01:38.104;5.1;37.0;AUS;01:35.822;5.1;37.0;NED;01:38.097;5.1;36.0
505;AUT;01:38.293;5.1;39.0;CAN;01:38.999;5.1;37.0;AUS;01:36.697;5.1;37.0;NED;01:39.123;5.1;36.0
510;AUT;01:39.341;5.1;39.0;CAN;01:40.075;5.1;37.0;AUS;01:37.769;5.1;37.0;NED;01:40.042;5.1;36.0
515;AUT;01:40.251;5.1;38.0;CAN;01:41.018;5.1;37.0;AUS;01:38.726;5.1;37.0;NED;01:41.107;5.0;36.0
520;AUT;01:41.280;5.1;38.0;CAN;01:42.016;5.1;37.0;AUS;01:39.655;5.1;37.0;NED;01:42.021;5.0;36.0
525;AUT;01:42.296;5.1;38.0;CAN;01:43.054;5.1;37.0;AUS;01:40.702;5.1;37.0;NED;01:43.071;5.0;36.0
530;AUT;01:43.199;5.1;38.0;CAN;01:43.947;5.1;37.0;AUS;01:41.550;5.1;37.0;NED;01:44.092;5.0;36.0
535;AUT;01:44.271;5.1;38.0;CAN;01:45.039;5.0;37.0;AUS;01:42.631;5.1;37.0;NED;01:45.023;5.0;36.0
540;AUT;01:45.262;5.1;38.0;CAN;01:46.012;5.0;37.0;AUS;01:43.600;5.1;37.0;NED;01:46.089;5.0;36.0
545;AUT;01:46.206;5.0;38.0;CAN;01:46.993;5.0;37.0;AUS;01:44.531;5.1;37.0;NED;01:46.998;5.0;36.0
550;AUT;01:47.278;5.0;38.0;CAN;01:48.054;5.0;37.0;AUS;01:45.578;5.1;37.0;NED;01:48.059;5.0;36.0
555;AUT;01:48.230;5.0;38.0;CAN;01:48.949;5.0;37.0;AUS;01:46.456;5.1;37.0;NED;01:49.068;5.0;36.0
560;AUT;01:49.253;5.0;38.0;CAN;01:50.035;5.0;37.0;AUS;01:47.517;5.1;37.0;NED;01:50.009;5.0;36.0
565;AUT;01:50.297;5.0;38.0;CAN;01:51.045;5.0;37.0;AUS;01:48.488;5.1;37.0;NED;01:51.066;5.0;36.0
570;AUT;01:51.207;5.0;38.0;CAN;01:51.977;5.0;37.0;AUS;01:49.430;5.1;37.0;NED;01:51.962;5.0;36.0
575;AUT;01:52.279;5.0;38.0;CAN;01:53.055;5.0;37.0;AUS;01:50.485;5.1;37.0;NED;01:53.030;5.0;36.0
580;AUT;01:53.310;5.0;38.0;CAN;01:53.975;5.0;37.0;AUS;01:51.366;5.1;37.0;NED;01:54.024;5.1;36.0
585;AUT;01:54.233;5.0;38.0;CAN;01:55.032;5.0;37.0;AUS;01:52.444;5.1;37.0;NED;01:54.974;5.1;36.0
590;AUT;01:55.333;4.9;38.0;CAN;01:56.060;5.0;37.0;AUS;01:53.421;5.1;37.0;NED;01:56.030;5.0;36.0
595;AUT;01:56.330;4.9;38.0;CAN;01:56.973;5.0;37.0;AUS;01:54.351;5.1;37.0;NED;01:56.932;5.0;36.0
600;AUT;01:57.289;4.9;38.0;CAN;01:58.063;5.0;37.0;AUS;01:55.410;5.1;37.0;NED;01:58.009;5.0;36.0
605;AUT;01:58.372;4.9;38.0;CAN;01:59.014;5.0;36.0;AUS;01:56.298;5.1;37.0;NED;01:59.001;5.0;36.0
610;AUT;01:59.331;4.9;38.0;CAN;02:00.048;5.0;36.0;AUS;01:57.361;5.1;37.0;NED;01:59.976;5.0;36.0
615;AUT;02:00.387;4.9;38.0;CAN;02:01.099;4.9;36.0;AUS;01:58.346;5.1;37.0;NED;02:01.037;5.0;36.0
620;AUT;02:01.417;4.9;38.0;CAN;02:02.003;4.9;36.0;AUS;01:59.285;5.1;37.0;NED;02:01.942;5.0;36.0
625;AUT;02:02.334;4.9;38.0;CAN;02:03.100;4.9;36.0;AUS;02:00.350;5.1;37.0;NED;02:03.020;5.0;36.0
630;AUT;02:03.409;4.9;38.0;CAN;02:04.083;5.0;36.0;AUS;02:01.240;5.1;37.0;NED;02:04.012;5.0;36.0
635;AUT;02:04.435;4.9;38.0;CAN;02:05.073;5.0;36.0;AUS;02:02.312;5.0;37.0;NED;02:04.976;5.0;36.0
640;AUT;02:05.356;4.9;38.0;CAN;02:06.148;4.9;36.0;AUS;02:03.299;5.0;37.0;NED;02:06.030;5.0;36.0
645;AUT;02:06.440;5.0;38.0;CAN;02:07.067;4.9;36.0;AUS;02:04.252;5.0;37.0;NED;02:06.929;5.0;36.0
650;AUT;02:07.411;5.0;38.0;CAN;02:08.164;4.9;36.0;AUS;02:05.317;5.0;37.0;NED;02:08.001;5.0;36.0
655;AUT;02:08.397;5.0;38.0;CAN;02:09.199;4.9;36.0;AUS;02:06.215;5.0;37.0;NED;02:08.980;5.0;36.0
660;AUT;02:09.453;5.0;38.0;CAN;02:10.142;4.9;36.0;AUS;02:07.279;5.0;37.0;NED;02:09.963;5.0;36.0
665;AUT;02:10.367;5.0;38.0;CAN;02:11.237;4.9;36.0;AUS;02:08.285;5.0;37.0;NED;02:11.008;5.0;36.0
670;AUT;02:11.435;5.0;38.0;CAN;02:12.178;4.9;36.0;AUS;02:09.208;5.0;37.0;NED;02:11.905;5.0;36.0
675;AUT;02:12.461;5.0;38.0;CAN;02:13.237;4.9;36.0;AUS;02:10.290;5.0;37.0;NED;02:12.973;5.0;36.0
680;AUT;02:13.374;5.0;38.0;CAN;02:14.287;4.9;36.0;AUS;02:11.189;5.0;37.0;NED;02:13.915;5.1;36.0
685;AUT;02:14.458;5.0;38.0;CAN;02:15.211;4.9;36.0;AUS;02:12.254;5.0;37.0;NED;02:14.932;5.1;36.0
690;AUT;02:15.444;5.0;38.0;CAN;02:16.314;4.9;36.0;AUS;02:13.261;5.0;36.0;NED;02:15.955;5.1;36.0
695;AUT;02:16.407;5.0;38.0;CAN;02:17.289;4.9;36.0;AUS;02:14.202;5.0;36.0;NED;02:16.869;5.1;36.0
700;AUT;02:17.471;5.0;38.0;CAN;02:18.300;4.9;36.0;AUS;02:15.302;5.0;36.0;NED;02:17.931;5.1;36.0
705;AUT;02:18.387;5.0;38.0;CAN;02:19.364;4.9;36.0;AUS;02:16.243;5.0;36.0;NED;02:18.833;5.1;36.0
710;AUT;02:19.448;5.0;38.0;CAN;02:20.277;4.9;36.0;AUS;02:17.290;4.9;36.0;NED;02:19.896;5.1;35.0
715;AUT;02:20.482;5.0;38.0;CAN;02:21.379;4.9;36.0;AUS;02:18.328;4.9;36.0;NED;02:20.896;5.1;35.0
720;AUT;02:21.404;5.0;38.0;CAN;02:22.387;4.9;36.0;AUS;02:19.245;4.9;36.0;NED;02:21.858;5.0;35.0
725;AUT;02:22.499;4.9;38.0;CAN;02:23.360;4.9;36.0;AUS;02:20.340;5.0;36.0;NED;02:22.919;5.0;35.0
730;AUT;02:23.506;4.9;37.0;CAN;02:24.447;4.9;36.0;AUS;02:21.264;5.0;36.0;NED;02:23.822;5.0;35.0
735;AUT;02:24.477;4.9;37.0;CAN;02:25.363;4.9;36.0;AUS;02:22.308;5.0;36.0;NED;02:24.923;5.0;35.0
740;AUT;02:25.567;4.9;37.0;CAN;02:26.458;4.9;36.0;AUS;02:23.342;5.0;36.0;NED;02:25.897;5.0;35.0
745;AUT;02:26.527;4.9;37.0;CAN;02:27.478;4.9;36.0;AUS;02:24.244;5.0;36.0;NED;02:26.895;5.0;35.0
750;AUT;02:27.561;4.9;37.0;CAN;02:28.441;4.9;36.0;AUS;02:25.341;5.0;36.0;NED;02:27.952;4.9;35.0
755;AUT;02:28.623;4.9;37.0;CAN;02:29.516;4.9;36.0;AUS;02:26.266;5.0;36.0;NED;02:28.869;4.9;35.0
760;AUT;02:29.551;4.9;37.0;CAN;02:30.425;4.9;36.0;AUS;02:27.311;5.0;36.0;NED;02:29.959;4.9;35.0
765;AUT;02:30.641;4.9;37.0;CAN;02:31.513;4.9;36.0;AUS;02:28.328;5.0;36.0;NED;02:30.927;4.9;35.0
770;AUT;02:31.672;4.9;37.0;CAN;02:32.547;4.9;36.0;AUS;02:29.266;5.0;36.0;NED;02:31.943;4.9;35.0
775;AUT;02:32.618;4.9;37.0;CAN;02:33.490;4.9;36.0;AUS;02:30.364;5.0;36.0;NED;02:32.996;4.9;35.0
780;AUT;02:33.715;4.9;37.0;CAN;02:34.589;4.9;36.0;AUS;02:31.305;5.0;36.0;NED;02:33.913;5.0;35.0
785;AUT;02:34.716;4.9;37.0;CAN;02:35.532;4.9;36.0;AUS;02:32.371;4.9;36.0;NED;02:35.008;5.0;35.0
790;AUT;02:35.703;4.9;37.0;CAN;02:36.607;4.9;36.0;AUS;02:33.397;4.9;36.0;NED;02:35.964;4.9;35.0
795;AUT;02:36.784;4.9;37.0;CAN;02:37.662;4.9;36.0;AUS;02:34.309;4.9;36.0;NED;02:37.003;4.9;35.0
800;AUT;02:37.701;4.9;37.0;CAN;02:38.598;4.9;36.0;AUS;02:35.410;4.9;36.0;NED;02:38.046;4.9;35.0
805;AUT;02:38.809;4.9;37.0;CAN;02:39.716;4.9;36.0;AUS;02:36.367;4.9;36.0;NED;02:38.970;4.9;35.0
810;AUT;02:39.840;4.9;37.0;CAN;02:40.695;4.9;36.0;AUS;02:37.383;4.9;36.0;NED;02:40.056;5.0;35.0
815;AUT;02:40.758;4.9;37.0;CAN;02:41.767;4.8;36.0;AUS;02:38.433;5.0;36.0;NED;02:40.984;5.0;35.0
820;AUT;02:41.853;4.9;37.0;CAN;02:42.822;4.8;36.0;AUS;02:39.335;5.0;36.0;NED;02:42.051;5.0;35.0
825;AUT;02:42.867;4.9;37.0;CAN;02:43.747;4.8;36.0;AUS;02:40.435;5.0;36.0;NED;02:43.083;4.9;35.0
830;AUT;02:43.823;4.9;37.0;CAN;02:44.872;4.8;36.0;AUS;02:41.385;5.0;36.0;NED;02:44.034;4.9;35.0
835;AUT;02:44.910;4.9;37.0;CAN;02:45.884;4.8;36.0;AUS;02:42.404;5.0;36.0;NED;02:45.118;4.9;35.0
840;AUT;02:45.861;4.9;37.0;CAN;02:46.882;4.8;36.0;AUS;02:43.459;5.0;36.0;NED;02:46.036;4.9;35.0
845;AUT;02:46.905;4.9;37.0;CAN;02:47.976;4.9;36.0;AUS;02:44.360;5.0;36.0;NED;02:47.142;4.9;35.0
850;AUT;02:47.981;4.9;37.0;CAN;02:48.901;4.9;36.0;AUS;02:45.466;5.0;36.0;NED;02:48.142;4.9;35.0
855;AUT;02:48.920;4.9;37.0;CAN;02:50.014;4.9;36.0;AUS;02:46.428;5.0;36.0;NED;02:49.137;4.9;35.0
860;AUT;02:50.005;4.9;37.0;CAN;02:51.035;4.9;36.0;AUS;02:47.442;4.9;36.0;NED;02:50.219;4.9;35.0
865;AUT;02:51.055;4.9;37.0;CAN;02:52.010;4.9;36.0;AUS;02:48.512;4.9;36.0;NED;02:51.144;4.9;35.0
870;AUT;02:51.984;4.9;37.0;CAN;02:53.114;4.9;36.0;AUS;02:49.406;4.9;36.0;NED;02:52.251;4.9;35.0
875;AUT;02:53.090;4.9;37.0;CAN;02:54.058;4.9;36.0;AUS;02:50.524;4.9;36.0;NED;02:53.227;4.9;35.0
880;AUT;02:54.107;4.9;37.0;CAN;02:55.174;4.8;36.0;AUS;02:51.507;4.9;36.0;NED;02:54.267;4.9;35.0
885;AUT;02:55.079;4.9;37.0;CAN;02:56.243;4.8;36.0;AUS;02:52.527;4.9;36.0;NED;02:55.330;4.9;34.0
890;AUT;02:56.180;4.9;37.0;CAN;02:57.190;4.8;36.0;AUS;02:53.575;4.9;36.0;NED;02:56.264;4.9;34.0
895;AUT;02:57.141;4.9;37.0;CAN;02:58.321;4.8;35.0;AUS;02:54.481;4.9;36.0;NED;02:57.360;4.9;34.0
900;AUT;02:58.170;4.9;37.0;CAN;02:59.298;4.8;35.0;AUS;02:55.583;4.9;36.0;NED;02:58.302;4.9;34.0
905;AUT;02:59.231;4.9;37.0;CAN;03:00.368;4.8;35.0;AUS;02:56.567;4.9;36.0;NED;02:59.356;4.9;35.0
910;AUT;03:00.155;4.9;37.0;CAN;03:01.450;4.8;35.0;AUS;02:57.555;4.9;36.0;NED;03:00.391;4.9;35.0
915;AUT;03:01.239;4.9;37.0;CAN;03:02.379;4.8;35.0;AUS;02:58.627;4.9;36.0;NED;03:01.347;5.0;35.0
920;AUT;03:02.268;4.9;37.0;CAN;03:03.496;4.8;35.0;AUS;02:59.531;4.9;36.0;NED;03:02.394;5.0;35.0
925;AUT;03:03.191;4.9;37.0;CAN;03:04.504;4.8;35.0;AUS;03:00.629;4.9;36.0;NED;03:03.309;5.0;35.0
930;AUT;03:04.277;4.9;37.0;CAN;03:05.505;4.9;35.0;AUS;03:01.602;5.0;36.0;NED;03:04.372;5.0;35.0
935;AUT;03:05.257;5.0;37.0;CAN;03:06.593;4.9;35.0;AUS;03:02.585;5.0;36.0;NED;03:05.386;5.0;35.0
940;AUT;03:06.246;5.0;37.0;CAN;03:07.512;4.9;35.0;AUS;03:03.646;5.0;36.0;NED;03:06.331;5.0;35.0
945;AUT;03:07.306;5.0;37.0;CAN;03:08.626;4.9;36.0;AUS;03:04.545;5.0;36.0;NED;03:07.395;5.0;35.0
