Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
210;GRE;00:45.846;4.6;36.0;BEL;00:44.057;4.8;38.0;SUI;00:44.622;4.8;37.0;GER;00:43.995;4.9;40.0;FRA;00:44.092;4.8;38.0;RSA;00:44.480;4.8;40.0
215;GRE;00:46.828;4.6;36.0;BEL;00:45.018;4.8;38.0;SUI;00:45.598;4.8;37.0;GER;00:45.022;4.9;40.0;FRA;00:45.180;4.8;38.0;RSA;00:45.575;4.8;40.0
220;GRE;00:47.971;4.6;36.0;BEL;00:46.146;4.7;38.0;SUI;00:46.652;4.9;37.0;GER;00:46.103;4.9;40.0;FRA;00:46.232;4.8;38.0;RSA;00:46.606;4.8;40.0
225;GRE;00:49.089;4.6;36.0;BEL;00:47.231;4.7;38.0;SUI;00:47.717;4.9;37.0;GER;00:47.092;4.9;39.0;FRA;00:47.206;4.8;38.0;RSA;00:47.620;4.8;40.0
230;GRE;00:50.065;4.6;36.0;BEL;00:48.193;4.7;38.0;SUI;00:48.655;4.9;37.0;GER;00:48.127;4.8;39.0;FRA;00:48.327;4.8;38.0;RSA;00:48.712;4.8;39.0
235;GRE;00:51.226;4.6;36.0;BEL;00:49.317;4.7;38.0;SUI;00:49.752;4.9;37.0;GER;00:49.221;4.8;39.0;FRA;00:49.374;4.8;38.0;RSA;00:49.760;4.8;39.0
240;GRE;00:52.322;4.6;36.0;BEL;00:50.390;4.7;38.0;SUI;00:50.814;4.8;37.0;GER;00:50.217;4.8;39.0;FRA;00:50.339;4.8;38.0;RSA;00:50.733;4.8;39.0
245;GRE;00:53.304;4.6;36.0;BEL;00:51.342;4.8;38.0;SUI;00:51.758;4.8;37.0;GER;00:51.266;4.8;39.0;FRA;00:51.462;4.8;38.0;RSA;00:51.858;4.8;39.0
250;GRE;00:54.457;4.6;36.0;BEL;00:52.470;4.8;38.0;SUI;00:52.870;4.8;37.0;GER;00:52.362;4.8;38.0;FRA;00:52.535;4.8;38.0;RSA;00:52.940;4.8;39.0
255;GRE;00:55.522;4.7;36.0;BEL;00:53.543;4.8;38.0;SUI;00:53.893;4.8;37.0;GER;00:53.371;4.8;38.0;FRA;00:53.536;4.8;38.0;RSA;00:53.902;4.7;39.0
260;GRE;00:56.549;4.7;36.0;BEL;00:54.508;4.8;38.0;SUI;00:54.905;4.8;37.0;GER;00:54.414;4.8;38.0;FRA;00:54.641;4.7;38.0;RSA;00:55.048;4.7;39.0
265;GRE;00:57.701;4.7;36.0;BEL;00:55.647;4.7;38.0;SUI;00:56.016;4.8;37.0;GER;00:55.484;4.8;38.0;FRA;00:55.713;4.7;38.0;RSA;00:56.137;4.7;39.0
270;GRE;00:58.730;4.6;36.0;BEL;00:56.725;4.7;38.0;SUI;00:56.973;4.8;36.0;GER;00:56.486;4.8;38.0;FRA;00:56.719;4.7;38.0;RSA;00:57.127;4.7;39.0
275;GRE;00:59.814;4.6;36.0;BEL;00:57.740;4.7;38.0;SUI;00:58.086;4.8;36.0;GER;00:57.537;4.8;39.0;FRA;00:57.826;4.7;38.0;RSA;00:58.228;4.7;39.0
280;GRE;01:00.953;4.6;36.0;BEL;00:58.847;4.7;37.0;SUI;00:59.172;4.8;36.0;GER;00:58.597;4.8;39.0;FRA;00:58.878;4.7;38.0;RSA;00:59.337;4.7;39.0
285;GRE;01:01.931;4.6;36.0;BEL;00:59.921;4.7;37.0;SUI;01:00.133;4.8;36.0;GER;00:59.606;4.8;39.0;FRA;00:59.882;4.7;38.0;RSA;01:00.363;4.7;39.0
290;GRE;01:03.091;4.6;36.0;BEL;01:00.924;4.7;37.0;SUI;01:01.270;4.8;36.0;GER;01:00.624;4.8;39.0;FRA;01:01.027;4.7;38.0;RSA;01:01.440;4.7;39.0
295;GRE;01:04.223;4.6;36.0;BEL;01:02.070;4.7;37.0;SUI;01:02.307;4.8;36.0;GER;01:01.722;4.8;39.0;FRA;01:02.082;4.7;38.0;RSA;01:02.552;4.7;39.0
300;GRE;01:05.209;4.6;36.0;BEL;01:03.138;4.7;37.0;SUI;01:03.348;4.7;36.0;GER;01:02.746;4.8;39.0;FRA;01:03.090;4.7;38.0;RSA;01:03.616;4.6;39.0
305;GRE;01:06.386;4.6;35.0;BEL;01:04.162;4.6;37.0;SUI;01:04.471;4.7;36.0;GER;01:03.768;4.8;39.0;FRA;01:04.235;4.7;38.0;RSA;01:04.638;4.6;39.0
310;GRE;01:07.500;4.6;35.0;BEL;01:05.309;4.6;37.0;SUI;01:05.446;4.7;36.0;GER;01:04.869;4.8;39.0;FRA;01:05.336;4.7;38.0;RSA;01:05.791;4.6;39.0
315;GRE;01:08.505;4.6;35.0;BEL;01:06.367;4.6;37.0;SUI;01:06.543;4.7;36.0;GER;01:05.856;4.8;39.0;FRA;01:06.302;4.7;38.0;RSA;01:06.871;4.6;38.0
320;GRE;01:09.681;4.6;35.0;BEL;01:07.414;4.6;37.0;SUI;01:07.628;4.8;36.0;GER;01:06.909;4.8;38.0;FRA;01:07.440;4.7;38.0;RSA;01:07.854;4.6;38.0
325;GRE;01:10.725;4.6;35.0;BEL;01:08.548;4.6;36.0;SUI;01:08.584;4.8;36.0;GER;01:08.015;4.8;38.0;FRA;01:08.549;4.7;38.0;RSA;01:09.009;4.6;38.0
330;GRE;01:11.791;4.6;35.0;BEL;01:09.571;4.6;36.0;SUI;01:09.715;4.8;36.0;GER;01:09.037;4.8;38.0;FRA;01:09.517;4.7;38.0;RSA;01:10.097;4.7;38.0
335;GRE;01:12.937;4.6;35.0;BEL;01:10.665;4.6;36.0;SUI;01:10.756;4.8;36.0;GER;01:10.077;4.8;38.0;FRA;01:10.655;4.7;38.0;RSA;01:11.074;4.7;38.0
340;GRE;01:13.919;4.6;35.0;BEL;01:11.794;4.6;36.0;SUI;01:11.777;4.8;36.0;GER;01:11.192;4.7;38.0;FRA;01:11.777;4.6;38.0;RSA;01:12.215;4.7;38.0
345;GRE;01:15.081;4.6;35.0;BEL;01:12.783;4.6;36.0;SUI;01:12.900;4.8;36.0;GER;01:12.220;4.7;38.0;FRA;01:12.775;4.6;38.0;RSA;01:13.330;4.7;38.0
350;GRE;01:16.210;4.6;35.0;BEL;01:13.940;4.6;36.0;SUI;01:13.850;4.7;35.0;GER;01:13.268;4.7;38.0;FRA;01:13.914;4.6;38.0;RSA;01:14.315;4.6;38.0
355;GRE;01:17.198;4.6;35.0;BEL;01:15.057;4.6;36.0;SUI;01:14.971;4.8;35.0;GER;01:14.393;4.7;38.0;FRA;01:15.018;4.6;38.0;RSA;01:15.459;4.6;38.0
360;GRE;01:18.370;4.6;35.0;BEL;01:16.059;4.6;36.0;SUI;01:16.042;4.8;35.0;GER;01:15.444;4.7;38.0;FRA;01:16.040;4.6;38.0;RSA;01:16.587;4.6;38.0
365;GRE;01:19.447;4.6;35.0;BEL;01:17.231;4.6;35.0;SUI;01:17.016;4.8;35.0;GER;01:16.491;4.7;38.0;FRA;01:17.132;4.6;38.0;RSA;01:17.577;4.6;38.0
370;GRE;01:20.483;4.6;35.0;BEL;01:18.334;4.6;35.0;SUI;01:18.142;4.8;35.0;GER;01:17.624;4.6;38.0;FRA;01:18.273;4.6;38.0;RSA;01:18.719;4.6;38.0
375;GRE;01:21.632;4.6;35.0;BEL;01:19.358;4.6;35.0;SUI;01:19.134;4.8;35.0;GER;01:18.678;4.6;38.0;FRA;01:19.314;4.6;38.0;RSA;01:19.849;4.6;38.0
380;GRE;01:22.654;4.6;35.0;BEL;01:20.522;4.6;35.0;SUI;01:20.229;4.8;35.0;GER;01:19.730;4.7;38.0;FRA;01:20.381;4.6;38.0;RSA;01:20.882;4.6;37.0
385;GRE;01:23.751;4.6;35.0;BEL;01:21.575;4.6;35.0;SUI;01:21.349;4.7;35.0;GER;01:20.838;4.7;38.0;FRA;01:21.526;4.6;37.0;RSA;01:21.997;4.6;37.0
390;GRE;01:24.888;4.6;35.0;BEL;01:22.656;4.6;35.0;SUI;01:22.313;4.7;35.0;GER;01:21.893;4.7;38.0;FRA;01:22.579;4.6;37.0;RSA;01:23.142;4.6;37.0
395;GRE;01:25.874;4.6;35.0;BEL;01:23.803;4.6;35.0;SUI;01:23.468;4.7;35.0;GER;01:22.930;4.7;38.0;FRA;01:23.643;4.6;37.0;RSA;01:24.176;4.6;37.0
400;GRE;01:27.023;4.6;35.0;BEL;01:24.804;4.6;35.0;SUI;01:24.538;4.6;35.0;GER;01:24.069;4.6;37.0;FRA;01:24.808;4.6;37.0;RSA;01:25.308;4.5;37.0
405;GRE;01:28.147;4.6;35.0;BEL;01:25.973;4.6;35.0;SUI;01:25.579;4.6;35.0;GER;01:25.130;4.6;37.0;FRA;01:25.903;4.6;37.0;RSA;01:26.458;4.5;37.0
410;GRE;01:29.122;4.6;35.0;BEL;01:27.096;4.6;35.0;SUI;01:26.728;4.6;35.0;GER;01:26.175;4.6;37.0;FRA;01:26.945;4.5;37.0;RSA;01:27.499;4.5;36.0
415;GRE;01:30.296;4.6;35.0;BEL;01:28.095;4.6;35.0;SUI;01:27.722;4.6;35.0;GER;01:27.311;4.6;37.0;FRA;01:28.125;4.5;37.0;RSA;01:28.617;4.5;36.0
420;GRE;01:31.399;4.6;35.0;BEL;01:29.270;4.6;35.0;SUI;01:28.860;4.6;35.0;GER;01:28.363;4.6;37.0;FRA;01:29.249;4.5;37.0;RSA;01:29.770;4.5;36.0
425;GRE;01:32.418;4.6;35.0;BEL;01:30.350;4.6;35.0;SUI;01:29.978;4.6;35.0;GER;01:29.410;4.6;37.0;FRA;01:30.276;4.5;37.0;RSA;01:30.804;4.5;36.0
430;GRE;01:33.589;4.6;35.0;BEL;01:31.423;4.6;34.0;SUI;01:30.959;4.6;35.0;GER;01:30.543;4.6;37.0;FRA;01:31.467;4.5;37.0;RSA;01:31.937;4.5;36.0
435;GRE;01:34.632;4.6;35.0;BEL;01:32.586;4.6;34.0;SUI;01:32.113;4.6;34.0;GER;01:31.604;4.6;37.0;FRA;01:32.597;4.5;37.0;RSA;01:33.093;4.5;36.0
440;GRE;01:35.739;4.6;35.0;BEL;01:33.609;4.5;34.0;SUI;01:33.135;4.7;34.0;GER;01:32.640;4.6;37.0;FRA;01:33.619;4.5;37.0;RSA;01:34.142;4.5;36.0
445;GRE;01:36.893;4.6;35.0;BEL;01:34.745;4.5;34.0;SUI;01:34.222;4.7;34.0;GER;01:33.773;4.6;37.0;FRA;01:34.769;4.5;36.0;RSA;01:35.268;4.5;36.0
450;GRE;01:37.884;4.6;35.0;BEL;01:35.890;4.6;34.0;SUI;01:35.354;4.7;34.0;GER;01:34.831;4.6;37.0;FRA;01:35.821;4.6;36.0;RSA;01:36.437;4.5;36.0
455;GRE;01:39.049;4.6;35.0;BEL;01:36.888;4.6;34.0;SUI;01:36.326;4.6;34.0;GER;01:35.873;4.6;37.0;FRA;01:36.878;4.6;35.0;RSA;01:37.509;4.5;36.0
460;GRE;01:40.177;4.6;35.0;BEL;01:38.090;4.5;34.0;SUI;01:37.494;4.6;34.0;GER;01:37.002;4.6;37.0;FRA;01:38.024;4.6;35.0;RSA;01:38.616;4.5;36.0
465;GRE;01:41.179;4.6;35.0;BEL;01:39.188;4.5;34.0;SUI;01:38.583;4.6;34.0;GER;01:38.052;4.6;37.0;FRA;01:39.035;4.6;35.0;RSA;01:39.785;4.5;36.0
470;GRE;01:42.348;4.6;35.0;BEL;01:40.239;4.5;34.0;SUI;01:39.630;4.6;34.0;GER;01:39.126;4.7;37.0;FRA;01:40.162;4.6;35.0;RSA;01:40.879;4.5;36.0
475;GRE;01:43.426;4.6;35.0;BEL;01:41.415;4.5;34.0;SUI;01:40.803;4.6;34.0;GER;01:40.228;4.7;37.0;FRA;01:41.309;4.6;35.0;RSA;01:41.967;4.5;36.0
480;GRE;01:44.484;4.6;35.0;BEL;01:42.463;4.5;34.0;SUI;01:41.799;4.6;34.0;GER;01:41.270;4.7;37.0;FRA;01:42.310;4.6;35.0;RSA;01:43.145;4.4;36.0
485;GRE;01:45.651;4.6;35.0;BEL;01:43.593;4.5;34.0;SUI;01:42.983;4.5;34.0;GER;01:42.344;4.6;37.0;FRA;01:43.475;4.6;35.0;RSA;01:44.245;4.5;36.0
490;GRE;01:46.682;4.6;35.0;BEL;01:44.748;4.5;34.0;SUI;01:44.113;4.5;33.0;GER;01:43.475;4.6;37.0;FRA;01:44.622;4.5;36.0;RSA;01:45.312;4.5;36.0
495;GRE;01:47.797;4.6;35.0;BEL;01:45.746;4.5;34.0;SUI;01:45.147;4.5;33.0;GER;01:44.508;4.6;37.0;FRA;01:45.634;4.5;36.0;RSA;01:46.493;4.5;36.0
500;GRE;01:48.947;4.6;35.0;BEL;01:46.926;4.5;34.0;SUI;01:46.330;4.5;33.0;GER;01:45.597;4.6;37.0;FRA;01:46.800;4.5;36.0;RSA;01:47.605;4.5;36.0
505;GRE;01:49.931;4.6;35.0;BEL;01:48.028;4.5;34.0;SUI;01:47.313;4.5;33.0;GER;01:46.730;4.6;37.0;FRA;01:47.934;4.5;36.0;RSA;01:48.673;4.5;36.0
510;GRE;01:51.103;4.6;35.0;BEL;01:49.080;4.6;34.0;SUI;01:48.475;4.6;33.0;GER;01:47.742;4.6;36.0;FRA;01:48.934;4.5;36.0;RSA;01:49.840;4.5;36.0
515;GRE;01:52.232;4.6;35.0;BEL;01:50.246;4.6;34.0;SUI;01:49.593;4.6;33.0;GER;01:48.865;4.6;36.0;FRA;01:50.112;4.5;36.0;RSA;01:50.956;4.5;36.0
520;GRE;01:53.232;4.6;35.0;BEL;01:51.272;4.5;34.0;SUI;01:50.619;4.6;33.0;GER;01:49.998;4.6;36.0;FRA;01:51.272;4.5;36.0;RSA;01:51.977;4.5;37.0
525;GRE;01:54.415;4.6;35.0;BEL;01:52.428;4.5;34.0;SUI;01:51.804;4.6;33.0;GER;01:51.025;4.6;36.0;FRA;01:52.298;4.5;36.0;RSA;01:53.171;4.5;37.0
530;GRE;01:55.498;4.6;35.0;BEL;01:53.573;4.5;34.0;SUI;01:52.839;4.5;33.0;GER;01:52.127;4.6;37.0;FRA;01:53.455;4.5;36.0;RSA;01:54.320;4.5;37.0
535;GRE;01:56.558;4.6;35.0;BEL;01:54.583;4.5;34.0;SUI;01:53.965;4.5;33.0;GER;01:53.251;4.6;37.0;FRA;01:54.620;4.5;36.0;RSA;01:55.351;4.4;36.0
540;GRE;01:57.729;4.6;35.0;BEL;01:55.754;4.5;34.0;SUI;01:55.124;4.5;33.0;GER;01:54.265;4.6;37.0;FRA;01:55.651;4.5;36.0;RSA;01:56.562;4.4;36.0
545;GRE;01:58.759;4.5;35.0;BEL;01:56.836;4.5;34.0;SUI;01:56.130;4.5;33.0;GER;01:55.363;4.6;37.0;FRA;01:56.803;4.5;36.0;RSA;01:57.718;4.4;36.0
550;GRE;01:59.896;4.5;35.0;BEL;01:57.915;4.6;34.0;SUI;01:57.334;4.5;33.0;GER;01:56.489;4.7;37.0;FRA;01:57.972;4.5;36.0;RSA;01:58.753;4.4;36.0
555;GRE;02:01.056;4.5;35.0;BEL;01:59.084;4.6;34.0;SUI;01:58.444;4.5;33.0;GER;01:57.486;4.6;37.0;FRA;01:58.996;4.5;36.0;RSA;01:59.980;4.4;36.0
560;GRE;02:02.055;4.5;35.0;BEL;02:00.094;4.5;34.0;SUI;01:59.551;4.4;33.0;GER;01:58.633;4.6;36.0;FRA;02:00.164;4.5;36.0;RSA;02:01.157;4.4;36.0
565;GRE;02:03.236;4.5;35.0;BEL;02:01.275;4.5;34.0;SUI;02:00.698;4.5;33.0;GER;01:59.766;4.6;36.0;FRA;02:01.335;4.5;36.0;RSA;02:02.211;4.4;35.0
570;GRE;02:04.373;4.5;35.0;BEL;02:02.411;4.5;34.0;SUI;02:01.693;4.5;33.0;GER;02:00.762;4.6;36.0;FRA;02:02.358;4.4;36.0;RSA;02:03.437;4.3;35.0
575;GRE;02:05.376;4.5;35.0;BEL;02:03.432;4.5;34.0;SUI;02:02.876;4.5;33.0;GER;02:01.920;4.6;36.0;FRA;02:03.530;4.4;36.0;RSA;02:04.607;4.3;35.0
580;GRE;02:06.562;4.5;35.0;BEL;02:04.631;4.5;34.0;SUI;02:04.005;4.5;33.0;GER;02:03.050;4.6;36.0;FRA;02:04.696;4.4;36.0;RSA;02:05.649;4.4;36.0
585;GRE;02:07.675;4.5;35.0;BEL;02:05.725;4.5;34.0;SUI;02:05.042;4.5;33.0;GER;02:04.054;4.6;36.0;FRA;02:05.729;4.5;36.0;RSA;02:06.854;4.4;36.0
590;GRE;02:08.708;4.5;35.0;BEL;02:06.813;4.5;34.0;SUI;02:06.233;4.5;33.0;GER;02:05.217;4.6;36.0;FRA;02:06.890;4.5;36.0;RSA;02:08.043;4.4;36.0
595;GRE;02:09.887;4.5;35.0;BEL;02:07.983;4.5;34.0;SUI;02:07.257;4.5;33.0;GER;02:06.352;4.5;36.0;FRA;02:08.064;4.5;36.0;RSA;02:09.121;4.4;36.0
600;GRE;02:10.942;4.5;35.0;BEL;02:08.998;4.5;34.0;SUI;02:08.392;4.5;33.0;GER;02:07.351;4.5;36.0;FRA;02:09.100;4.5;36.0;RSA;02:10.260;4.4;36.0
605;GRE;02:12.065;4.5;34.0;BEL;02:10.181;4.5;34.0;SUI;02:09.533;4.6;33.0;GER;02:08.530;4.6;36.0;FRA;02:10.244;4.5;36.0;RSA;02:11.453;4.4;36.0
610;GRE;02:13.231;4.5;34.0;BEL;02:11.334;4.5;34.0;SUI;02:10.536;4.6;33.0;GER;02:09.656;4.6;36.0;FRA;02:11.420;4.5;36.0;RSA;02:12.544;4.4;36.0
615;GRE;02:14.239;4.5;34.0;BEL;02:12.362;4.5;34.0;SUI;02:11.714;4.6;33.0;GER;02:10.663;4.5;36.0;FRA;02:12.465;4.5;36.0;RSA;02:13.671;4.4;36.0
620;GRE;02:15.419;4.5;34.0;BEL;02:13.569;4.5;34.0;SUI;02:12.737;4.6;33.0;GER;02:11.840;4.5;36.0;FRA;02:13.609;4.4;36.0;RSA;02:14.868;4.4;36.0
625;GRE;02:16.569;4.5;34.0;BEL;02:14.680;4.4;34.0;SUI;02:13.869;4.6;33.0;GER;02:12.967;4.5;36.0;FRA;02:14.784;4.4;36.0;RSA;02:15.981;4.4;36.0
630;GRE;02:17.579;4.5;34.0;BEL;02:15.761;4.4;34.0;SUI;02:15.010;4.6;33.0;GER;02:13.976;4.5;36.0;FRA;02:15.824;4.5;36.0;RSA;02:17.092;4.4;36.0
