Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;BUL;00:19.051;4.4;37.0;FRA;00:17.964;4.6;41.0;USA;00:17.721;4.7;46.0;CAN;00:16.888;4.9;39.0;ARG;00:17.461;4.8;43.0
80;BUL;00:20.268;4.4;37.0;FRA;00:18.973;4.6;41.0;USA;00:18.785;4.7;45.0;CAN;00:17.992;4.9;39.0;ARG;00:18.522;4.8;43.0
85;BUL;00:21.426;4.4;37.0;FRA;00:20.123;4.5;40.0;USA;00:19.759;4.7;44.0;CAN;00:19.059;4.9;38.0;ARG;00:19.562;4.8;43.0
90;BUL;00:22.490;4.3;36.0;FRA;00:21.261;4.5;40.0;USA;00:20.907;4.7;43.0;CAN;00:20.017;4.8;38.0;ARG;00:20.531;4.8;43.0
95;BUL;00:23.707;4.3;36.0;FRA;00:22.358;4.5;40.0;USA;00:22.018;4.7;42.0;CAN;00:21.136;4.8;38.0;ARG;00:21.656;4.8;43.0
100;BUL;00:24.867;4.4;36.0;FRA;00:23.394;4.5;40.0;USA;00:23.087;4.6;42.0;CAN;00:22.211;4.8;38.0;ARG;00:22.762;4.8;42.0
105;BUL;00:25.919;4.4;35.0;FRA;00:24.577;4.5;40.0;USA;00:24.111;4.6;42.0;CAN;00:23.167;4.8;38.0;ARG;00:23.753;4.7;42.0
110;BUL;00:27.135;4.4;35.0;FRA;00:25.663;4.5;39.0;USA;00:25.228;4.6;41.0;CAN;00:24.296;4.8;38.0;ARG;00:24.812;4.7;42.0
115;BUL;00:28.269;4.4;35.0;FRA;00:26.680;4.6;38.0;USA;00:26.364;4.6;41.0;CAN;00:25.366;4.8;37.0;ARG;00:25.881;4.7;41.0
120;BUL;00:29.356;4.4;35.0;FRA;00:27.845;4.6;37.0;USA;00:27.416;4.6;41.0;CAN;00:26.358;4.7;37.0;ARG;00:26.940;4.8;41.0
125;BUL;00:30.575;4.4;35.0;FRA;00:28.855;4.6;36.0;USA;00:28.448;4.6;41.0;CAN;00:27.481;4.7;37.0;ARG;00:27.913;4.8;41.0
130;BUL;00:31.736;4.4;35.0;FRA;00:29.978;4.6;35.0;USA;00:29.558;4.6;41.0;CAN;00:28.512;4.7;37.0;ARG;00:29.064;4.7;41.0
135;BUL;00:32.763;4.4;35.0;FRA;00:31.131;4.6;35.0;USA;00:30.667;4.7;41.0;CAN;00:29.549;4.7;37.0;ARG;00:30.179;4.7;41.0
140;BUL;00:33.949;4.4;35.0;FRA;00:32.101;4.6;35.0;USA;00:31.696;4.7;41.0;CAN;00:30.673;4.8;37.0;ARG;00:31.199;4.6;41.0
145;BUL;00:35.064;4.5;35.0;FRA;00:33.308;4.6;34.0;USA;00:32.760;4.6;41.0;CAN;00:31.649;4.7;36.0;ARG;00:32.312;4.6;40.0
150;BUL;00:36.117;4.5;35.0;FRA;00:34.407;4.5;34.0;USA;00:33.923;4.6;41.0;CAN;00:32.752;4.7;36.0;ARG;00:33.457;4.5;40.0
155;BUL;00:37.267;4.5;35.0;FRA;00:35.457;4.5;34.0;USA;00:35.059;4.6;40.0;CAN;00:33.852;4.7;36.0;ARG;00:34.560;4.5;40.0
160;BUL;00:38.375;4.5;35.0;FRA;00:36.638;4.5;34.0;USA;00:36.079;4.5;40.0;CAN;00:34.801;4.7;36.0;ARG;00:35.537;4.6;40.0
165;BUL;00:39.444;4.5;35.0;FRA;00:37.677;4.5;34.0;USA;00:37.216;4.5;40.0;CAN;00:35.940;4.7;36.0;ARG;00:36.674;4.6;40.0
170;BUL;00:40.655;4.5;35.0;FRA;00:38.855;4.5;34.0;USA;00:38.390;4.4;40.0;CAN;00:36.993;4.8;36.0;ARG;00:37.813;4.6;40.0
175;BUL;00:41.768;4.4;35.0;FRA;00:40.030;4.4;34.0;USA;00:39.523;4.5;40.0;CAN;00:38.024;4.7;36.0;ARG;00:38.903;4.6;40.0
180;BUL;00:42.875;4.4;35.0;FRA;00:41.054;4.4;33.0;USA;00:40.524;4.5;40.0;CAN;00:39.169;4.7;35.0;ARG;00:39.931;4.6;40.0
185;BUL;00:44.095;4.4;35.0;FRA;00:42.271;4.4;33.0;USA;00:41.706;4.5;40.0;CAN;00:40.155;4.7;35.0;ARG;00:41.118;4.5;40.0
190;BUL;00:45.188;4.4;35.0;FRA;00:43.398;4.4;33.0;USA;00:42.868;4.5;39.0;CAN;00:41.329;4.6;35.0;ARG;00:42.272;4.5;40.0
195;BUL;00:46.345;4.3;35.0;FRA;00:44.475;4.4;33.0;USA;00:43.904;4.5;39.0;CAN;00:42.493;4.6;35.0;ARG;00:43.319;4.5;40.0
200;BUL;00:47.579;4.3;34.0;FRA;00:45.701;4.4;33.0;USA;00:44.986;4.5;38.0;CAN;00:43.925;4.4;35.0;ARG;00:44.434;4.4;39.0
205;BUL;00:48.682;4.3;34.0;FRA;00:46.783;4.4;33.0;USA;00:46.185;4.5;38.0;CAN;00:45.368;3.7;35.0;ARG;00:45.551;4.5;39.0
210;BUL;00:49.835;4.3;34.0;FRA;00:47.962;4.4;34.0;USA;00:47.360;4.5;38.0;CAN;00:46.617;3.3;36.0;ARG;00:46.633;4.6;39.0
215;BUL;00:51.059;4.3;34.0;FRA;00:49.161;4.3;34.0;USA;00:48.398;4.4;38.0;CAN;00:47.613;3.8;36.0;ARG;00:47.664;4.6;39.0
220;BUL;00:52.146;4.3;34.0;FRA;00:50.168;4.4;33.0;USA;00:49.586;4.3;38.0;CAN;00:48.802;4.3;35.0;ARG;00:48.810;4.6;39.0
225;BUL;00:53.317;4.3;34.0;FRA;00:51.393;4.4;33.0;USA;00:50.749;4.3;38.0;CAN;00:49.945;4.6;35.0;ARG;00:49.937;4.6;40.0
230;BUL;00:54.549;4.3;34.0;FRA;00:52.560;4.4;33.0;USA;00:51.752;4.4;38.0;CAN;00:50.925;4.6;35.0;ARG;00:50.964;4.6;40.0
235;BUL;00:55.615;4.3;34.0;FRA;00:53.623;4.4;33.0;USA;00:52.893;4.5;38.0;CAN;00:52.107;4.6;35.0;ARG;00:52.059;4.6;39.0
240;BUL;00:56.826;4.3;34.0;FRA;00:54.869;4.4;33.0;USA;00:54.054;4.5;38.0;CAN;00:53.218;4.6;35.0;ARG;00:53.185;4.6;39.0
245;BUL;00:58.035;4.3;34.0;FRA;00:56.018;4.3;33.0;USA;00:55.133;4.5;38.0;CAN;00:54.260;4.6;34.0;ARG;00:54.304;4.6;39.0
250;BUL;00:59.090;4.3;34.0;FRA;00:57.140;4.3;33.0;USA;00:56.202;4.5;38.0;CAN;00:55.413;4.6;34.0;ARG;00:55.320;4.6;39.0
255;BUL;01:00.295;4.3;34.0;FRA;00:58.365;4.3;33.0;USA;00:57.374;4.5;37.0;CAN;00:56.382;4.6;34.0;ARG;00:56.502;4.5;39.0
260;BUL;01:01.449;4.4;34.0;FRA;00:59.438;4.3;33.0;USA;00:58.439;4.5;37.0;CAN;00:57.520;4.6;34.0;ARG;00:57.638;4.5;39.0
265;BUL;01:02.541;4.4;34.0;FRA;01:00.610;4.3;33.0;USA;00:59.487;4.6;37.0;CAN;00:58.603;4.7;34.0;ARG;00:58.628;4.5;38.0
270;BUL;01:03.718;4.4;34.0;FRA;01:01.801;4.4;33.0;USA;01:00.652;4.6;37.0;CAN;00:59.597;4.7;34.0;ARG;00:59.782;4.5;38.0
275;BUL;01:04.846;4.4;34.0;FRA;01:02.823;4.4;33.0;USA;01:01.705;4.6;36.0;CAN;01:00.739;4.7;34.0;ARG;01:00.944;4.5;38.0
280;BUL;01:05.930;4.4;34.0;FRA;01:04.069;4.4;33.0;USA;01:02.761;4.6;36.0;CAN;01:01.715;4.7;34.0;ARG;01:02.060;4.5;39.0
285;BUL;01:07.153;4.4;34.0;FRA;01:05.237;4.4;33.0;USA;01:03.936;4.6;37.0;CAN;01:02.864;4.7;34.0;ARG;01:03.085;4.5;39.0
290;BUL;01:08.204;4.4;34.0;FRA;01:06.305;4.3;33.0;USA;01:05.028;4.6;37.0;CAN;01:03.989;4.6;34.0;ARG;01:04.277;4.4;39.0
295;BUL;01:09.429;4.3;33.0;FRA;01:07.541;4.3;33.0;USA;01:06.091;4.5;37.0;CAN;01:04.986;4.6;34.0;ARG;01:05.460;4.4;39.0
300;BUL;01:10.636;4.3;33.0;FRA;01:08.653;4.3;33.0;USA;01:07.289;4.5;37.0;CAN;01:06.167;4.6;34.0;ARG;01:06.565;4.4;39.0
305;BUL;01:11.704;4.3;33.0;FRA;01:09.840;4.3;33.0;USA;01:08.413;4.4;37.0;CAN;01:07.221;4.6;34.0;ARG;01:07.667;4.4;39.0
310;BUL;01:12.965;4.3;33.0;FRA;01:11.041;4.3;33.0;USA;01:09.499;4.4;36.0;CAN;01:08.356;4.5;34.0;ARG;01:08.869;4.3;39.0
315;BUL;01:14.176;4.2;33.0;FRA;01:12.080;4.3;33.0;USA;01:10.753;4.4;36.0;CAN;01:09.512;4.5;33.0;ARG;01:10.016;4.4;39.0
320;BUL;01:15.235;4.2;33.0;FRA;01:13.317;4.3;33.0;USA;01:11.954;4.3;36.0;CAN;01:10.501;4.5;33.0;ARG;01:11.020;4.4;38.0
325;BUL;01:16.500;4.3;33.0;FRA;01:14.496;4.3;33.0;USA;01:12.986;4.3;36.0;CAN;01:11.703;4.5;33.0;ARG;01:12.191;4.5;38.0
330;BUL;01:17.647;4.3;33.0;FRA;01:15.531;4.3;33.0;USA;01:14.215;4.3;36.0;CAN;01:12.779;4.5;33.0;ARG;01:13.332;4.5;38.0
335;BUL;01:18.777;4.3;33.0;FRA;01:16.740;4.4;33.0;USA;01:15.365;4.4;36.0;CAN;01:13.888;4.5;33.0;ARG;01:14.422;4.5;39.0
340;BUL;01:20.032;4.3;32.0;FRA;01:17.758;4.4;33.0;USA;01:16.399;4.4;36.0;CAN;01:15.044;4.5;33.0;ARG;01:15.492;4.5;38.0
345;BUL;01:21.151;4.2;32.0;FRA;01:18.982;4.4;32.0;USA;01:17.520;4.5;37.0;CAN;01:16.034;4.5;32.0;ARG;01:16.700;4.5;38.0
350;BUL;01:22.369;4.2;32.0;FRA;01:20.158;4.4;32.0;USA;01:18.683;4.5;37.0;CAN;01:17.219;4.6;32.0;ARG;01:17.837;4.4;38.0
355;BUL;01:23.632;4.2;32.0;FRA;01:21.235;4.4;32.0;USA;01:19.720;4.6;37.0;CAN;01:18.260;4.6;32.0;ARG;01:18.875;4.4;37.0
360;BUL;01:24.732;4.1;32.0;FRA;01:22.458;4.4;32.0;USA;01:20.846;4.5;37.0;CAN;01:19.385;4.6;32.0;ARG;01:20.073;4.4;37.0
365;BUL;01:26.039;4.1;32.0;FRA;01:23.552;4.3;32.0;USA;01:22.023;4.5;36.0;CAN;01:20.537;4.6;32.0;ARG;01:21.235;4.4;37.0
370;BUL;01:27.314;4.1;32.0;FRA;01:24.755;4.3;32.0;USA;01:23.091;4.5;36.0;CAN;01:21.536;4.6;33.0;ARG;01:22.240;4.4;37.0
375;BUL;01:28.436;4.1;33.0;FRA;01:25.955;4.3;32.0;USA;01:24.214;4.4;36.0;CAN;01:22.726;4.6;32.0;ARG;01:23.417;4.5;37.0
380;BUL;01:29.725;4.1;33.0;FRA;01:27.001;4.3;32.0;USA;01:25.423;4.4;36.0;CAN;01:23.781;4.5;32.0;ARG;01:24.580;4.5;37.0
385;BUL;01:31.041;4.1;33.0;FRA;01:28.253;4.3;31.0;USA;01:26.550;4.4;36.0;CAN;01:24.935;4.5;32.0;ARG;01:25.657;4.5;37.0
390;BUL;01:32.179;4.0;32.0;FRA;01:29.355;4.3;31.0;USA;01:27.625;4.4;36.0;CAN;01:26.098;4.4;32.0;ARG;01:26.792;4.5;37.0
395;BUL;01:33.487;4.0;32.0;FRA;01:30.542;4.3;31.0;USA;01:28.851;4.4;36.0;CAN;01:27.114;4.4;32.0;ARG;01:27.965;4.4;37.0
400;BUL;01:34.776;4.0;32.0;FRA;01:31.760;4.3;31.0;USA;01:30.033;4.4;36.0;CAN;01:28.314;4.5;32.0;ARG;01:29.113;4.4;38.0
405;BUL;01:35.887;4.0;32.0;FRA;01:32.791;4.3;31.0;USA;01:31.074;4.3;36.0;CAN;01:29.318;4.5;32.0;ARG;01:30.129;4.4;38.0
410;BUL;01:37.172;4.1;32.0;FRA;01:34.044;4.3;31.0;USA;01:32.294;4.3;36.0;CAN;01:30.523;4.5;32.0;ARG;01:31.322;4.4;38.0
415;BUL;01:38.430;4.1;32.0;FRA;01:35.174;4.3;31.0;USA;01:33.476;4.3;36.0;CAN;01:31.635;4.5;32.0;ARG;01:32.488;4.4;38.0
420;BUL;01:39.546;4.1;32.0;FRA;01:36.353;4.3;31.0;USA;01:34.524;4.4;36.0;CAN;01:32.732;4.4;32.0;ARG;01:33.572;4.4;38.0
425;BUL;01:40.845;4.1;32.0;FRA;01:37.583;4.3;31.0;USA;01:35.710;4.4;36.0;CAN;01:33.929;4.5;32.0;ARG;01:34.700;4.4;37.0
430;BUL;01:42.091;4.1;32.0;FRA;01:38.629;4.3;31.0;USA;01:36.863;4.4;36.0;CAN;01:34.936;4.4;31.0;ARG;01:35.889;4.4;37.0
435;BUL;01:43.219;4.1;32.0;FRA;01:39.899;4.3;31.0;USA;01:37.932;4.4;36.0;CAN;01:36.165;4.4;31.0;ARG;01:37.026;4.4;37.0
440;BUL;01:44.542;4.1;32.0;FRA;01:41.057;4.3;31.0;USA;01:39.121;4.4;36.0;CAN;01:37.268;4.4;31.0;ARG;01:38.115;4.4;37.0
445;BUL;01:45.790;4.0;32.0;FRA;01:42.221;4.2;31.0;USA;01:40.315;4.4;36.0;CAN;01:38.443;4.4;31.0;ARG;01:39.301;4.4;37.0
450;BUL;01:46.925;4.0;32.0;FRA;01:43.495;4.2;31.0;USA;01:41.451;4.3;36.0;CAN;01:39.664;4.4;31.0;ARG;01:40.500;4.4;37.0
455;BUL;01:48.228;4.1;32.0;FRA;01:44.587;4.2;31.0;USA;01:42.526;4.3;36.0;CAN;01:40.748;4.3;31.0;ARG;01:41.659;4.3;37.0
460;BUL;01:49.448;4.1;32.0;FRA;01:45.859;4.2;31.0;USA;01:43.758;4.3;36.0;CAN;01:41.956;4.3;31.0;ARG;01:42.818;4.2;37.0
465;BUL;01:50.666;4.1;32.0;FRA;01:47.111;4.2;31.0;USA;01:44.928;4.4;36.0;CAN;01:43.034;4.3;31.0;ARG;01:44.021;4.2;37.0
470;BUL;01:51.976;4.0;32.0;FRA;01:48.198;4.1;31.0;USA;01:46.004;4.3;36.0;CAN;01:44.247;4.3;30.0;ARG;01:45.188;4.3;37.0
475;BUL;01:53.163;4.0;32.0;FRA;01:49.524;4.1;31.0;USA;01:47.286;4.3;36.0;CAN;01:45.454;4.3;30.0;ARG;01:46.256;4.4;37.0
480;BUL;01:54.386;4.0;32.0;FRA;01:50.707;4.1;31.0;USA;01:48.503;4.2;35.0;CAN;01:46.558;4.3;30.0;ARG;01:47.485;4.4;37.0
485;BUL;01:55.696;4.0;32.0;FRA;01:51.915;4.1;31.0;USA;01:49.579;4.2;36.0;CAN;01:47.843;4.2;30.0;ARG;01:48.721;4.3;37.0
490;BUL;01:56.859;4.0;32.0;FRA;01:53.216;4.1;31.0;USA;01:50.806;4.2;36.0;CAN;01:48.934;4.2;31.0;ARG;01:49.842;4.2;37.0
495;BUL;01:58.112;4.0;32.0;FRA;01:54.329;4.0;31.0;USA;01:52.014;4.2;36.0;CAN;01:50.163;4.2;31.0;ARG;01:51.043;4.2;36.0
500;BUL;01:59.416;4.1;32.0;FRA;01:55.675;4.0;31.0;USA;01:53.168;4.3;36.0;CAN;01:51.404;4.2;31.0;ARG;01:52.271;4.1;36.0
505;BUL;02:00.530;4.0;32.0;FRA;01:56.993;4.0;31.0;USA;01:54.261;4.3;36.0;CAN;01:52.461;4.2;31.0;ARG;01:53.450;4.2;36.0
510;BUL;02:01.822;4.1;32.0;FRA;01:58.113;3.9;30.0;USA;01:55.504;4.3;36.0;CAN;01:53.720;4.3;31.0;ARG;01:54.518;4.3;36.0
515;BUL;02:03.088;4.1;32.0;FRA;01:59.454;3.9;30.0;USA;01:56.664;4.3;36.0;CAN;01:54.802;4.3;31.0;ARG;01:55.764;4.3;36.0
520;BUL;02:04.201;4.1;32.0;FRA;02:00.657;4.0;30.0;USA;01:57.711;4.3;35.0;CAN;01:56.046;4.3;30.0;ARG;01:56.971;4.3;37.0
525;BUL;02:05.494;4.1;31.0;FRA;02:01.819;4.1;31.0;USA;01:58.941;4.4;35.0;CAN;01:57.273;4.3;30.0;ARG;01:58.108;4.3;37.0
530;BUL;02:06.736;4.1;32.0;FRA;02:03.082;4.2;31.0;USA;02:00.101;4.4;35.0;CAN;01:58.344;4.2;30.0;ARG;01:59.215;4.3;37.0
535;BUL;02:07.827;4.1;32.0;FRA;02:04.133;4.2;31.0;USA;02:01.126;4.4;36.0;CAN;01:59.602;4.3;30.0;ARG;02:00.450;4.3;37.0
540;BUL;02:09.113;4.2;32.0;FRA;02:05.413;4.3;31.0;USA;02:02.375;4.4;36.0;CAN;02:00.686;4.2;30.0;ARG;02:01.645;4.3;37.0
545;BUL;02:10.315;4.2;32.0;FRA;02:06.607;4.3;31.0;USA;02:03.596;4.3;36.0;CAN;02:01.934;4.3;30.0;ARG;02:02.737;4.3;37.0
550;BUL;02:11.451;4.2;32.0;FRA;02:07.742;4.2;31.0;USA;02:04.645;4.3;36.0;CAN;02:03.153;4.3;30.0;ARG;02:03.944;4.3;37.0
555;BUL;02:12.749;4.2;32.0;FRA;02:08.982;4.3;31.0;USA;02:05.876;4.3;36.0;CAN;02:04.251;4.2;30.0;ARG;02:05.179;4.3;37.0
560;BUL;02:13.945;4.1;32.0;FRA;02:10.109;4.2;31.0;USA;02:07.072;4.3;36.0;CAN;02:05.493;4.3;30.0;ARG;02:06.351;4.2;37.0
565;BUL;02:15.152;4.1;32.0;FRA;02:11.326;4.2;31.0;USA;02:08.159;4.3;36.0;CAN;02:06.513;4.3;30.0;ARG;02:07.407;4.3;37.0
570;BUL;02:16.476;4.1;32.0;FRA;02:12.592;4.2;31.0;USA;02:09.273;4.4;36.0;CAN;02:07.759;4.3;30.0;ARG;02:08.619;4.3;37.0
575;BUL;02:17.722;4.0;32.0;FRA;02:13.665;4.1;31.0;USA;02:10.517;4.4;36.0;CAN;02:08.886;4.4;30.0;ARG;02:09.814;4.4;37.0
580;BUL;02:19.003;3.9;32.0;FRA;02:15.008;4.1;31.0;USA;02:11.707;4.3;36.0;CAN;02:10.033;4.4;30.0;ARG;02:10.897;4.4;37.0
585;BUL;02:20.358;3.8;32.0;FRA;02:16.276;4.1;31.0;USA;02:12.785;4.3;36.0;CAN;02:11.248;4.4;31.0;ARG;02:12.078;4.3;37.0
590;BUL;02:21.579;3.8;31.0;FRA;02:17.467;4.0;31.0;USA;02:14.061;4.2;36.0;CAN;02:12.299;4.3;31.0;ARG;02:13.295;4.3;37.0
595;BUL;02:22.839;3.9;31.0;FRA;02:18.769;4.0;31.0;USA;02:15.317;4.2;36.0;CAN;02:13.592;4.3;31.0;ARG;02:14.457;4.3;37.0
600;BUL;02:24.170;3.9;31.0;FRA;02:19.971;4.0;31.0;USA;02:16.435;4.1;36.0;CAN;02:14.738;4.2;31.0;ARG;02:15.595;4.3;36.0
605;BUL;02:25.324;3.9;31.0;FRA;02:21.165;4.0;31.0;USA;02:17.623;4.1;36.0;CAN;02:15.931;4.2;31.0;ARG;02:16.864;4.2;36.0
610;BUL;02:26.579;4.0;31.0;FRA;02:22.454;4.1;31.0;USA;02:18.846;4.2;36.0;CAN;02:17.191;4.2;31.0;ARG;02:18.090;4.1;36.0
615;BUL;02:27.863;4.1;31.0;FRA;02:23.497;4.1;31.0;USA;02:19.973;4.3;36.0;CAN;02:18.250;4.2;31.0;ARG;02:19.198;4.1;36.0
620;BUL;02:28.950;4.1;31.0;FRA;02:24.812;4.2;31.0;USA;02:21.086;4.3;36.0;CAN;02:19.534;4.2;31.0;ARG;02:20.390;4.2;36.0
625;BUL;02:30.244;4.1;31.0;FRA;02:26.033;4.2;31.0;USA;02:22.275;4.4;36.0;CAN;02:20.655;4.2;30.0;ARG;02:21.609;4.2;36.0
630;BUL;02:31.470;4.1;31.0;FRA;02:27.135;4.1;31.0;USA;02:23.421;4.4;36.0;CAN;02:21.837;4.2;30.0;ARG;02:22.760;4.3;37.0
635;BUL;02:32.612;4.1;31.0;FRA;02:28.399;4.2;31.0;USA;02:24.483;4.4;35.0;CAN;02:23.065;4.3;30.0;ARG;02:23.799;4.3;37.0
640;BUL;02:33.931;4.1;31.0;FRA;02:29.449;4.2;31.0;USA;02:25.719;4.4;35.0;CAN;02:24.105;4.3;30.0;ARG;02:25.007;4.4;37.0
645;BUL;02:35.133;4.1;31.0;FRA;02:30.735;4.3;30.0;USA;02:26.904;4.3;36.0;CAN;02:25.382;4.3;31.0;ARG;02:26.193;4.4;38.0
650;BUL;02:36.311;4.1;31.0;FRA;02:31.933;4.3;30.0;USA;02:27.944;4.3;36.0;CAN;02:26.559;4.3;31.0;ARG;02:27.283;4.4;38.0
655;BUL;02:37.621;4.1;31.0;FRA;02:33.052;4.2;30.0;USA;02:29.165;4.3;36.0;CAN;02:27.725;4.2;31.0;ARG;02:28.421;4.3;38.0
660;BUL;02:38.786;4.1;31.0;FRA;02:34.328;4.2;30.0;USA;02:30.371;4.3;36.0;CAN;02:28.974;4.2;31.0;ARG;02:29.639;4.3;37.0
665;BUL;02:40.033;4.1;31.0;FRA;02:35.415;4.2;31.0;USA;02:31.467;4.3;36.0;CAN;02:30.044;4.2;31.0;ARG;02:30.813;4.3;37.0
670;BUL;02:41.356;4.1;31.0;FRA;02:36.682;4.2;31.0;USA;02:32.624;4.3;36.0;CAN;02:31.319;4.2;31.0;ARG;02:31.886;4.3;37.0
675;BUL;02:42.484;4.0;31.0;FRA;02:37.937;4.2;31.0;USA;02:33.849;4.3;36.0;CAN;02:32.401;4.3;30.0;ARG;02:33.140;4.3;37.0
680;BUL;02:43.831;4.0;31.0;FRA;02:39.025;4.1;31.0;USA;02:34.975;4.3;36.0;CAN;02:33.620;4.3;30.0;ARG;02:34.352;4.3;37.0
685;BUL;02:45.153;4.0;31.0;FRA;02:40.353;4.1;31.0;USA;02:36.080;4.3;36.0;CAN;02:34.855;4.3;30.0;ARG;02:35.503;4.3;37.0
690;BUL;02:46.299;3.9;31.0;FRA;02:41.575;4.1;31.0;USA;02:37.304;4.3;36.0;CAN;02:35.922;4.2;30.0;ARG;02:36.603;4.3;37.0
695;BUL;02:47.669;3.9;31.0;FRA;02:42.759;4.0;31.0;USA;02:38.447;4.3;36.0;CAN;02:37.186;4.3;30.0;ARG;02:37.846;4.3;37.0
700;BUL;02:48.990;3.9;31.0;FRA;02:44.074;4.1;31.0;USA;02:39.508;4.4;36.0;CAN;02:38.229;4.3;30.0;ARG;02:39.049;4.3;37.0
705;BUL;02:50.120;3.9;31.0;FRA;02:45.234;4.0;31.0;USA;02:40.756;4.4;36.0;CAN;02:39.493;4.3;30.0;ARG;02:40.153;4.3;37.0
710;BUL;02:51.486;3.9;31.0;FRA;02:46.531;4.0;31.0;USA;02:41.955;4.3;36.0;CAN;02:40.713;4.3;30.0;ARG;02:41.342;4.3;37.0
715;BUL;02:52.801;3.9;31.0;FRA;02:47.864;4.0;31.0;USA;02:43.024;4.3;36.0;CAN;02:41.802;4.3;30.0;ARG;02:42.594;4.2;37.0
720;BUL;02:53.951;3.9;31.0;FRA;02:48.998;3.9;31.0;USA;02:44.265;4.3;36.0;CAN;02:43.085;4.3;30.0;ARG;02:43.801;4.2;37.0
725;BUL;02:55.321;3.9;31.0;FRA;02:50.340;3.9;31.0;USA;02:45.506;4.2;36.0;CAN;02:44.119;4.2;30.0;ARG;02:44.905;4.2;37.0
730;BUL;02:56.623;3.9;31.0;FRA;02:51.628;4.0;31.0;USA;02:46.642;4.2;36.0;CAN;02:45.422;4.2;30.0;ARG;02:46.156;4.2;37.0
735;BUL;02:57.762;3.9;31.0;FRA;02:52.758;4.0;31.0;USA;02:47.795;4.2;36.0;CAN;02:46.623;4.2;30.0;ARG;02:47.400;4.2;37.0
740;BUL;02:59.104;4.0;31.0;FRA;02:54.119;4.0;31.0;USA;02:49.073;4.2;36.0;CAN;02:47.784;4.2;30.0;ARG;02:48.603;4.1;37.0
745;BUL;03:00.359;4.0;31.0;FRA;02:55.374;4.0;30.0;USA;02:50.320;4.2;36.0;CAN;02:49.079;4.2;30.0;ARG;02:49.732;4.1;37.0
750;BUL;03:01.533;4.0;31.0;FRA;02:56.578;3.9;30.0;USA;02:51.430;4.1;36.0;CAN;02:50.221;4.1;30.0;ARG;02:51.008;4.1;37.0
755;BUL;03:02.849;4.0;31.0;FRA;02:57.911;3.9;30.0;USA;02:52.661;4.1;36.0;CAN;02:51.550;4.0;30.0;ARG;02:52.270;4.1;37.0
