Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
190;POL;00:45.505;4.2;36.0;AUT;00:44.459;4.2;35.0;FRA;00:43.277;4.4;37.0;SUI;00:43.749;4.4;36.0;RSA;00:43.672;4.4;38.0;CHN;00:46.734;4.0;30.0
195;POL;00:46.590;4.2;36.0;AUT;00:45.621;4.2;35.0;FRA;00:44.346;4.4;37.0;SUI;00:44.888;4.4;36.0;RSA;00:44.820;4.4;38.0;CHN;00:48.074;4.0;30.0
200;POL;00:47.859;4.2;35.0;AUT;00:46.869;4.2;35.0;FRA;00:45.515;4.4;37.0;SUI;00:46.115;4.4;36.0;RSA;00:46.049;4.4;37.0;CHN;00:49.343;3.9;30.0
205;POL;00:49.093;4.2;35.0;AUT;00:48.034;4.3;35.0;FRA;00:46.725;4.3;37.0;SUI;00:47.220;4.4;36.0;RSA;00:47.216;4.3;37.0;CHN;00:50.536;3.9;30.0
210;POL;00:50.219;4.2;35.0;AUT;00:49.148;4.3;35.0;FRA;00:47.886;4.3;37.0;SUI;00:48.405;4.3;35.0;RSA;00:48.291;4.3;37.0;CHN;00:51.887;3.9;30.0
215;POL;00:51.443;4.2;35.0;AUT;00:50.439;4.2;35.0;FRA;00:48.968;4.3;37.0;SUI;00:49.629;4.3;35.0;RSA;00:49.533;4.3;37.0;CHN;00:53.074;3.9;30.0
220;POL;00:52.711;4.1;35.0;AUT;00:51.645;4.2;34.0;FRA;00:50.234;4.3;37.0;SUI;00:50.803;4.2;35.0;RSA;00:50.737;4.3;37.0;CHN;00:54.322;3.9;30.0
225;POL;00:53.904;4.1;35.0;AUT;00:52.756;4.1;34.0;FRA;00:51.441;4.2;37.0;SUI;00:51.908;4.2;35.0;RSA;00:51.818;4.3;36.0;CHN;00:55.638;4.0;31.0
230;POL;00:55.064;4.1;35.0;AUT;00:54.046;4.1;34.0;FRA;00:52.533;4.2;37.0;SUI;00:53.155;4.2;35.0;RSA;00:53.017;4.3;36.0;CHN;00:56.740;4.0;31.0
235;POL;00:56.352;4.1;35.0;AUT;00:55.252;4.1;34.0;FRA;00:53.701;4.3;37.0;SUI;00:54.310;4.3;35.0;RSA;00:54.244;4.3;36.0;CHN;00:58.036;4.1;31.0
240;POL;00:57.554;4.1;35.0;AUT;00:56.312;4.2;34.0;FRA;00:54.934;4.3;37.0;SUI;00:55.376;4.3;35.0;RSA;00:55.394;4.3;36.0;CHN;00:59.316;4.1;31.0
245;POL;00:58.653;4.2;35.0;AUT;00:57.574;4.2;34.0;FRA;00:56.101;4.3;37.0;SUI;00:56.604;4.4;35.0;RSA;00:56.536;4.3;36.0;CHN;01:00.426;4.1;31.0
250;POL;00:59.924;4.2;35.0;AUT;00:58.783;4.3;34.0;FRA;00:57.179;4.3;36.0;SUI;00:57.735;4.4;35.0;RSA;00:57.751;4.3;36.0;CHN;01:01.754;4.1;31.0
255;POL;01:01.160;4.2;35.0;AUT;00:59.817;4.3;35.0;FRA;00:58.421;4.3;36.0;SUI;00:58.810;4.4;35.0;RSA;00:58.935;4.3;36.0;CHN;01:03.018;4.1;31.0
260;POL;01:02.253;4.2;34.0;AUT;01:01.079;4.3;35.0;FRA;00:59.588;4.3;36.0;SUI;01:00.025;4.4;35.0;RSA;00:59.977;4.3;36.0;CHN;01:04.202;4.0;31.0
265;POL;01:03.508;4.2;34.0;AUT;01:02.270;4.3;35.0;FRA;01:00.638;4.3;36.0;SUI;01:01.140;4.4;35.0;RSA;01:01.214;4.3;36.0;CHN;01:05.493;4.0;31.0
270;POL;01:04.751;4.2;34.0;AUT;01:03.312;4.3;35.0;FRA;01:01.873;4.3;35.0;SUI;01:02.225;4.4;35.0;RSA;01:02.408;4.3;36.0;CHN;01:06.694;4.0;31.0
275;POL;01:05.870;4.2;34.0;AUT;01:04.561;4.3;35.0;FRA;01:03.059;4.3;35.0;SUI;01:03.445;4.4;35.0;RSA;01:03.481;4.3;36.0;CHN;01:07.924;4.0;31.0
280;POL;01:07.115;4.2;34.0;AUT;01:05.778;4.3;35.0;FRA;01:04.114;4.3;36.0;SUI;01:04.538;4.4;35.0;RSA;01:04.686;4.3;36.0;CHN;01:09.249;4.0;31.0
285;POL;01:08.378;4.1;34.0;AUT;01:06.824;4.3;35.0;FRA;01:05.337;4.3;36.0;SUI;01:05.689;4.4;35.0;RSA;01:05.882;4.3;36.0;CHN;01:10.401;4.0;31.0
290;POL;01:09.545;4.1;34.0;AUT;01:08.081;4.3;34.0;FRA;01:06.556;4.3;36.0;SUI;01:06.883;4.4;34.0;RSA;01:07.028;4.3;36.0;CHN;01:11.703;4.0;31.0
295;POL;01:10.746;4.1;34.0;AUT;01:09.312;4.3;34.0;FRA;01:07.658;4.3;36.0;SUI;01:07.937;4.4;34.0;RSA;01:08.136;4.3;36.0;CHN;01:13.009;4.0;30.0
300;POL;01:12.012;4.1;34.0;AUT;01:10.377;4.2;34.0;FRA;01:08.844;4.3;36.0;SUI;01:09.130;4.4;34.0;RSA;01:09.381;4.3;36.0;CHN;01:14.140;4.0;30.0
305;POL;01:13.201;4.1;34.0;AUT;01:11.642;4.2;34.0;FRA;01:10.094;4.2;36.0;SUI;01:10.333;4.4;34.0;RSA;01:10.582;4.3;36.0;CHN;01:15.532;4.0;30.0
310;POL;01:14.348;4.1;34.0;AUT;01:12.886;4.2;34.0;FRA;01:11.278;4.2;36.0;SUI;01:11.353;4.3;34.0;RSA;01:11.650;4.3;36.0;CHN;01:16.855;3.9;30.0
315;POL;01:15.617;4.2;34.0;AUT;01:13.953;4.2;34.0;FRA;01:12.389;4.2;36.0;SUI;01:12.585;4.4;34.0;RSA;01:12.895;4.3;36.0;CHN;01:18.115;3.8;29.0
320;POL;01:16.823;4.2;34.0;AUT;01:15.205;4.2;34.0;FRA;01:13.605;4.3;36.0;SUI;01:13.752;4.4;34.0;RSA;01:14.130;4.3;36.0;CHN;01:19.489;3.8;29.0
325;POL;01:17.959;4.2;34.0;AUT;01:16.430;4.2;34.0;FRA;01:14.814;4.3;36.0;SUI;01:14.793;4.4;33.0;RSA;01:15.268;4.2;36.0;CHN;01:20.672;3.8;29.0
330;POL;01:19.231;4.1;34.0;AUT;01:17.503;4.3;34.0;FRA;01:15.882;4.3;36.0;SUI;01:16.017;4.4;33.0;RSA;01:16.454;4.2;36.0;CHN;01:22.028;3.8;29.0
335;POL;01:20.430;4.1;34.0;AUT;01:18.726;4.3;34.0;FRA;01:17.084;4.3;36.0;SUI;01:17.141;4.4;33.0;RSA;01:17.698;4.2;36.0;CHN;01:23.372;3.9;29.0
340;POL;01:21.550;4.2;33.0;AUT;01:19.978;4.3;34.0;FRA;01:18.313;4.3;36.0;SUI;01:18.269;4.4;33.0;RSA;01:18.874;4.2;36.0;CHN;01:24.510;3.9;29.0
345;POL;01:22.807;4.2;33.0;AUT;01:21.078;4.2;34.0;FRA;01:19.441;4.3;36.0;SUI;01:19.485;4.3;33.0;RSA;01:19.962;4.2;36.0;CHN;01:25.864;3.9;30.0
350;POL;01:24.005;4.2;33.0;AUT;01:22.303;4.2;34.0;FRA;01:20.624;4.3;36.0;SUI;01:20.532;4.3;33.0;RSA;01:21.214;4.3;36.0;CHN;01:27.142;4.0;30.0
355;POL;01:25.124;4.2;33.0;AUT;01:23.556;4.2;34.0;FRA;01:21.833;4.3;36.0;SUI;01:21.751;4.3;34.0;RSA;01:22.420;4.3;36.0;CHN;01:28.288;4.0;30.0
360;POL;01:26.387;4.2;33.0;AUT;01:24.630;4.2;34.0;FRA;01:23.033;4.2;36.0;SUI;01:22.981;4.3;34.0;RSA;01:23.493;4.3;36.0;CHN;01:29.619;4.0;30.0
365;POL;01:27.600;4.2;34.0;AUT;01:25.879;4.2;34.0;FRA;01:24.109;4.2;36.0;SUI;01:24.022;4.3;34.0;RSA;01:24.746;4.3;36.0;CHN;01:30.827;4.0;30.0
370;POL;01:28.716;4.2;34.0;AUT;01:27.126;4.2;33.0;FRA;01:25.361;4.2;36.0;SUI;01:25.261;4.3;33.0;RSA;01:25.955;4.3;36.0;CHN;01:32.043;4.0;30.0
375;POL;01:29.984;4.2;34.0;AUT;01:28.198;4.2;33.0;FRA;01:26.586;4.2;36.0;SUI;01:26.465;4.3;33.0;RSA;01:27.077;4.2;35.0;CHN;01:33.337;4.1;30.0
380;POL;01:31.205;4.2;34.0;AUT;01:29.464;4.2;33.0;FRA;01:27.664;4.2;36.0;SUI;01:27.507;4.3;33.0;RSA;01:28.258;4.2;35.0;CHN;01:34.441;4.1;30.0
385;POL;01:32.312;4.2;34.0;AUT;01:30.712;4.2;33.0;FRA;01:28.864;4.3;35.0;SUI;01:28.765;4.3;33.0;RSA;01:29.498;4.2;35.0;CHN;01:35.792;4.1;30.0
390;POL;01:33.593;4.2;34.0;AUT;01:31.816;4.2;33.0;FRA;01:30.085;4.3;35.0;SUI;01:29.887;4.3;33.0;RSA;01:30.687;4.2;35.0;CHN;01:37.048;4.1;30.0
395;POL;01:34.825;4.1;34.0;AUT;01:33.022;4.2;34.0;FRA;01:31.188;4.3;35.0;SUI;01:30.965;4.4;33.0;RSA;01:31.773;4.2;35.0;CHN;01:38.189;4.0;30.0
400;POL;01:35.940;4.1;34.0;AUT;01:34.283;4.2;34.0;FRA;01:32.345;4.3;35.0;SUI;01:32.190;4.4;33.0;RSA;01:33.031;4.2;35.0;CHN;01:39.536;4.0;30.0
405;POL;01:37.242;4.1;34.0;AUT;01:35.405;4.2;34.0;FRA;01:33.575;4.3;35.0;SUI;01:33.268;4.4;33.0;RSA;01:34.232;4.3;35.0;CHN;01:40.791;4.0;31.0
410;POL;01:38.487;4.1;33.0;AUT;01:36.629;4.2;34.0;FRA;01:34.719;4.3;35.0;SUI;01:34.441;4.4;33.0;RSA;01:35.307;4.3;35.0;CHN;01:41.996;4.0;31.0
415;POL;01:39.588;4.1;33.0;AUT;01:37.892;4.2;33.0;FRA;01:35.841;4.3;35.0;SUI;01:35.668;4.3;33.0;RSA;01:36.562;4.3;35.0;CHN;01:43.337;4.0;30.0
420;POL;01:40.876;4.1;33.0;AUT;01:38.986;4.1;33.0;FRA;01:37.094;4.3;35.0;SUI;01:36.720;4.3;33.0;RSA;01:37.791;4.2;35.0;CHN;01:44.491;3.9;30.0
425;POL;01:42.118;4.1;33.0;AUT;01:40.209;4.2;33.0;FRA;01:38.289;4.3;35.0;SUI;01:37.966;4.3;33.0;RSA;01:38.896;4.2;35.0;CHN;01:45.812;3.9;30.0
430;POL;01:43.215;4.1;33.0;AUT;01:41.470;4.2;33.0;FRA;01:39.371;4.2;35.0;SUI;01:39.176;4.3;33.0;RSA;01:40.094;4.2;35.0;CHN;01:47.131;4.0;30.0
435;POL;01:44.495;4.1;33.0;AUT;01:42.569;4.2;33.0;FRA;01:40.639;4.2;35.0;SUI;01:40.234;4.3;33.0;RSA;01:41.332;4.2;35.0;CHN;01:48.263;3.9;30.0
440;POL;01:45.729;4.1;33.0;AUT;01:43.847;4.2;33.0;FRA;01:41.862;4.2;35.0;SUI;01:41.497;4.3;33.0;RSA;01:42.486;4.2;35.0;CHN;01:49.600;4.0;30.0
445;POL;01:46.815;4.2;33.0;AUT;01:45.101;4.1;33.0;FRA;01:42.943;4.2;35.0;SUI;01:42.663;4.3;33.0;RSA;01:43.616;4.2;35.0;CHN;01:50.849;4.0;30.0
450;POL;01:48.085;4.2;33.0;AUT;01:46.182;4.1;33.0;FRA;01:44.203;4.2;35.0;SUI;01:43.769;4.3;33.0;RSA;01:44.854;4.3;35.0;CHN;01:51.989;4.0;30.0
455;POL;01:49.308;4.2;33.0;AUT;01:47.467;4.1;33.0;FRA;01:45.437;4.2;35.0;SUI;01:45.010;4.3;33.0;RSA;01:46.042;4.3;35.0;CHN;01:53.312;4.1;31.0
460;POL;01:50.380;4.2;33.0;AUT;01:48.702;4.1;33.0;FRA;01:46.555;4.2;35.0;SUI;01:46.059;4.3;33.0;RSA;01:47.130;4.3;35.0;CHN;01:54.527;4.1;31.0
465;POL;01:51.654;4.2;33.0;AUT;01:49.755;4.2;33.0;FRA;01:47.753;4.2;35.0;SUI;01:47.277;4.3;32.0;RSA;01:48.386;4.3;35.0;CHN;01:55.747;4.0;31.0
470;POL;01:52.888;4.2;33.0;AUT;01:51.041;4.2;33.0;FRA;01:48.992;4.2;35.0;SUI;01:48.490;4.3;32.0;RSA;01:49.588;4.3;35.0;CHN;01:57.032;4.1;31.0
475;POL;01:54.019;4.2;33.0;AUT;01:52.284;4.2;33.0;FRA;01:50.138;4.2;35.0;SUI;01:49.534;4.3;32.0;RSA;01:50.655;4.3;35.0;CHN;01:58.158;4.0;31.0
480;POL;01:55.252;4.2;33.0;AUT;01:53.375;4.2;33.0;FRA;01:51.277;4.3;35.0;SUI;01:50.788;4.3;32.0;RSA;01:51.899;4.3;35.0;CHN;01:59.467;4.1;31.0
485;POL;01:56.475;4.2;33.0;AUT;01:54.668;4.2;33.0;FRA;01:52.537;4.3;35.0;SUI;01:51.965;4.3;32.0;RSA;01:53.111;4.3;35.0;CHN;02:00.724;4.1;31.0
490;POL;01:57.613;4.2;33.0;AUT;01:55.903;4.1;33.0;FRA;01:53.732;4.2;35.0;SUI;01:53.061;4.3;32.0;RSA;01:54.217;4.3;35.0;CHN;02:01.837;4.1;31.0
495;POL;01:58.852;4.2;33.0;AUT;01:56.966;4.1;33.0;FRA;01:54.814;4.2;35.0;SUI;01:54.303;4.3;32.0;RSA;01:55.422;4.3;35.0;CHN;02:03.154;4.1;31.0
500;POL;02:00.070;4.2;33.0;AUT;01:58.261;4.2;33.0;FRA;01:56.080;4.2;35.0;SUI;01:55.381;4.3;32.0;RSA;01:56.666;4.2;35.0;CHN;02:04.350;4.1;31.0
505;POL;02:01.201;4.1;33.0;AUT;01:59.500;4.2;33.0;FRA;01:57.299;4.2;35.0;SUI;01:56.598;4.3;32.0;RSA;01:57.837;4.2;35.0;CHN;02:05.536;4.1;31.0
510;POL;02:02.482;4.1;33.0;AUT;02:00.575;4.2;33.0;FRA;01:58.388;4.2;35.0;SUI;01:57.838;4.3;32.0;RSA;01:58.983;4.2;35.0;CHN;02:06.826;4.1;31.0
515;POL;02:03.701;4.1;33.0;AUT;02:01.897;4.1;33.0;FRA;01:59.644;4.2;35.0;SUI;01:58.914;4.2;32.0;RSA;02:00.250;4.2;35.0;CHN;02:07.925;4.1;31.0
520;POL;02:04.855;4.1;33.0;AUT;02:03.124;4.1;33.0;FRA;02:00.906;4.2;35.0;SUI;02:00.169;4.2;32.0;RSA;02:01.458;4.2;35.0;CHN;02:09.206;4.1;31.0
525;POL;02:06.150;4.1;33.0;AUT;02:04.220;4.1;33.0;FRA;02:02.079;4.1;35.0;SUI;02:01.370;4.2;32.0;RSA;02:02.558;4.2;35.0;CHN;02:10.455;4.1;31.0
530;POL;02:07.386;4.1;33.0;AUT;02:05.558;4.1;33.0;FRA;02:03.261;4.1;35.0;SUI;02:02.466;4.2;32.0;RSA;02:03.839;4.2;35.0;CHN;02:11.559;4.1;31.0
535;POL;02:08.541;4.1;33.0;AUT;02:06.829;4.1;33.0;FRA;02:04.549;4.1;35.0;SUI;02:03.749;4.3;32.0;RSA;02:05.078;4.2;35.0;CHN;02:12.869;4.1;31.0
540;POL;02:09.848;4.1;33.0;AUT;02:07.928;4.0;32.0;FRA;02:05.785;4.1;35.0;SUI;02:04.901;4.2;32.0;RSA;02:06.172;4.1;34.0;CHN;02:14.097;4.1;31.0
545;POL;02:11.107;4.0;33.0;AUT;02:09.247;4.0;32.0;FRA;02:06.877;4.1;35.0;SUI;02:06.086;4.2;32.0;RSA;02:07.465;4.1;34.0;CHN;02:15.291;4.1;31.0
550;POL;02:12.283;4.0;33.0;AUT;02:10.502;4.1;33.0;FRA;02:08.149;4.1;35.0;SUI;02:07.349;4.2;32.0;RSA;02:08.725;4.1;34.0;CHN;02:16.605;4.1;31.0
555;POL;02:13.583;4.0;33.0;AUT;02:11.588;4.1;33.0;FRA;02:09.398;4.2;35.0;SUI;02:08.411;4.2;32.0;RSA;02:09.862;4.1;34.0;CHN;02:17.783;4.0;31.0
560;POL;02:14.833;4.0;32.0;AUT;02:12.910;4.1;33.0;FRA;02:10.541;4.2;35.0;SUI;02:09.676;4.2;32.0;RSA;02:11.119;4.1;34.0;CHN;02:19.027;4.0;31.0
565;POL;02:15.979;4.0;32.0;AUT;02:14.182;4.1;33.0;FRA;02:11.717;4.2;35.0;SUI;02:10.879;4.3;32.0;RSA;02:12.411;4.1;34.0;CHN;02:20.331;4.0;31.0
570;POL;02:17.285;4.1;32.0;AUT;02:15.300;4.1;33.0;FRA;02:12.991;4.2;36.0;SUI;02:11.972;4.2;32.0;RSA;02:13.635;4.0;34.0;CHN;02:21.470;4.0;31.0
575;POL;02:18.545;4.1;32.0;AUT;02:16.652;4.1;32.0;FRA;02:14.213;4.1;36.0;SUI;02:13.244;4.3;31.0;RSA;02:14.806;4.0;34.0;CHN;02:22.767;4.0;31.0
580;POL;02:19.688;4.1;33.0;AUT;02:17.939;4.0;32.0;FRA;02:15.296;4.2;36.0;SUI;02:14.375;4.2;31.0;RSA;02:16.126;4.0;34.0;CHN;02:24.069;4.0;31.0
585;POL;02:21.012;4.0;33.0;AUT;02:19.063;3.9;32.0;FRA;02:16.556;4.2;36.0;SUI;02:15.564;4.2;31.0;RSA;02:17.382;4.0;34.0;CHN;02:25.205;4.0;31.0
590;POL;02:22.302;4.0;33.0;AUT;02:20.413;4.0;32.0;FRA;02:17.802;4.2;36.0;SUI;02:16.827;4.2;31.0;RSA;02:18.503;4.0;34.0;CHN;02:26.545;4.0;31.0
595;POL;02:23.462;4.0;33.0;AUT;02:21.692;4.0;32.0;FRA;02:18.969;4.2;36.0;SUI;02:17.900;4.2;31.0;RSA;02:19.801;4.0;34.0;CHN;02:27.805;4.0;31.0
600;POL;02:24.807;3.9;32.0;AUT;02:22.821;4.0;32.0;FRA;02:20.125;4.2;36.0;SUI;02:19.185;4.2;32.0;RSA;02:21.072;4.1;34.0;CHN;02:28.918;4.0;31.0
605;POL;02:26.105;3.9;32.0;AUT;02:24.183;4.0;32.0;FRA;02:21.429;4.1;36.0;SUI;02:20.423;4.2;32.0;RSA;02:22.222;4.1;34.0;CHN;02:30.256;4.1;31.0
610;POL;02:27.246;3.9;32.0;AUT;02:25.487;4.0;32.0;FRA;02:22.695;4.1;36.0;SUI;02:21.540;4.1;31.0;RSA;02:23.449;4.1;34.0;CHN;02:31.493;4.1;31.0
615;POL;02:28.577;4.0;32.0;AUT;02:26.615;3.9;32.0;FRA;02:23.829;4.1;36.0;SUI;02:22.842;4.1;31.0;RSA;02:24.740;4.1;34.0;CHN;02:32.692;4.0;31.0
620;POL;02:29.878;4.0;32.0;AUT;02:27.974;3.9;32.0;FRA;02:25.114;4.0;35.0;SUI;02:23.978;4.1;31.0;RSA;02:25.982;4.1;34.0;CHN;02:34.038;4.0;31.0
625;POL;02:31.004;4.0;32.0;AUT;02:29.270;3.9;32.0;FRA;02:26.422;4.0;35.0;SUI;02:25.242;4.1;31.0;RSA;02:27.166;4.0;34.0;CHN;02:35.227;3.9;30.0
630;POL;02:32.332;4.0;32.0;AUT;02:30.379;4.0;32.0;FRA;02:27.673;4.0;35.0;SUI;02:26.523;4.1;31.0;RSA;02:28.452;4.0;34.0;CHN;02:36.560;3.9;30.0
