Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
190;BRA;00:45.266;4.4;38.0;ESP;00:43.602;4.5;41.0;FRA;00:45.053;4.4;37.0;CHI;00:45.070;4.4;38.0;GBR;00:43.637;4.5;38.0
195;BRA;00:46.408;4.3;38.0;ESP;00:44.753;4.5;41.0;FRA;00:46.172;4.4;37.0;CHI;00:46.116;4.4;38.0;GBR;00:44.632;4.5;37.0
200;BRA;00:47.464;4.4;38.0;ESP;00:45.901;4.5;41.0;FRA;00:47.285;4.4;37.0;CHI;00:47.319;4.4;37.0;GBR;00:45.825;4.5;37.0
205;BRA;00:48.669;4.4;38.0;ESP;00:47.007;4.5;41.0;FRA;00:48.463;4.4;37.0;CHI;00:48.487;4.4;37.0;GBR;00:46.991;4.5;37.0
210;BRA;00:49.857;4.4;38.0;ESP;00:48.016;4.5;41.0;FRA;00:49.588;4.4;37.0;CHI;00:49.506;4.4;37.0;GBR;00:48.025;4.5;37.0
215;BRA;00:50.958;4.4;38.0;ESP;00:49.163;4.5;41.0;FRA;00:50.644;4.4;37.0;CHI;00:50.693;4.4;37.0;GBR;00:49.149;4.5;37.0
220;BRA;00:52.122;4.3;38.0;ESP;00:50.318;4.5;41.0;FRA;00:51.816;4.4;37.0;CHI;00:51.887;4.4;37.0;GBR;00:50.338;4.5;37.0
225;BRA;00:53.364;4.3;38.0;ESP;00:51.443;4.5;41.0;FRA;00:52.984;4.4;37.0;CHI;00:53.056;4.4;37.0;GBR;00:51.382;4.5;37.0
230;BRA;00:54.578;4.2;38.0;ESP;00:52.473;4.5;41.0;FRA;00:54.015;4.4;37.0;CHI;00:54.140;4.3;37.0;GBR;00:52.517;4.4;37.0
235;BRA;00:55.694;4.2;38.0;ESP;00:53.670;4.4;40.0;FRA;00:55.247;4.4;37.0;CHI;00:55.384;4.3;37.0;GBR;00:53.766;4.4;37.0
240;BRA;00:56.851;4.2;37.0;ESP;00:54.860;4.4;40.0;FRA;00:56.450;4.3;37.0;CHI;00:56.604;4.2;37.0;GBR;00:54.969;4.3;37.0
245;BRA;00:58.080;4.3;37.0;ESP;00:56.025;4.4;40.0;FRA;00:57.598;4.3;37.0;CHI;00:57.723;4.2;37.0;GBR;00:56.009;4.3;37.0
250;BRA;00:59.263;4.3;37.0;ESP;00:57.078;4.3;40.0;FRA;00:58.665;4.3;37.0;CHI;00:58.871;4.3;37.0;GBR;00:57.219;4.3;37.0
255;BRA;01:00.325;4.3;37.0;ESP;00:58.270;4.3;40.0;FRA;00:59.883;4.3;37.0;CHI;01:00.050;4.4;37.0;GBR;00:58.407;4.3;37.0
260;BRA;01:01.542;4.3;37.0;ESP;00:59.459;4.3;40.0;FRA;01:01.017;4.4;37.0;CHI;01:01.177;4.4;37.0;GBR;00:59.441;4.4;37.0
265;BRA;01:02.759;4.3;37.0;ESP;01:00.621;4.4;40.0;FRA;01:02.067;4.4;37.0;CHI;01:02.220;4.4;37.0;GBR;01:00.577;4.4;37.0
270;BRA;01:03.897;4.3;37.0;ESP;01:01.662;4.4;40.0;FRA;01:03.289;4.4;36.0;CHI;01:03.424;4.4;37.0;GBR;01:01.764;4.5;37.0
275;BRA;01:05.015;4.3;37.0;ESP;01:02.852;4.4;40.0;FRA;01:04.475;4.4;36.0;CHI;01:04.575;4.4;37.0;GBR;01:02.850;4.5;37.0
280;BRA;01:06.251;4.3;37.0;ESP;01:04.059;4.3;39.0;FRA;01:05.526;4.4;36.0;CHI;01:05.617;4.4;37.0;GBR;01:03.920;4.5;37.0
285;BRA;01:07.447;4.3;37.0;ESP;01:05.216;4.3;39.0;FRA;01:06.766;4.3;36.0;CHI;01:06.815;4.4;37.0;GBR;01:05.108;4.5;37.0
290;BRA;01:08.532;4.3;37.0;ESP;01:06.333;4.3;39.0;FRA;01:07.977;4.3;36.0;CHI;01:08.010;4.4;37.0;GBR;01:06.221;4.5;37.0
295;BRA;01:09.742;4.3;37.0;ESP;01:07.525;4.3;39.0;FRA;01:09.107;4.3;36.0;CHI;01:09.108;4.4;37.0;GBR;01:07.274;4.5;37.0
300;BRA;01:10.979;4.2;37.0;ESP;01:08.759;4.2;39.0;FRA;01:10.252;4.2;36.0;CHI;01:10.282;4.3;37.0;GBR;01:08.483;4.4;37.0
305;BRA;01:12.139;4.2;37.0;ESP;01:09.956;4.2;39.0;FRA;01:11.488;4.3;36.0;CHI;01:11.520;4.3;37.0;GBR;01:09.635;4.4;36.0
310;BRA;01:13.214;4.3;37.0;ESP;01:11.067;4.3;39.0;FRA;01:12.671;4.3;36.0;CHI;01:12.714;4.3;37.0;GBR;01:10.646;4.4;36.0
315;BRA;01:14.449;4.3;37.0;ESP;01:12.242;4.3;39.0;FRA;01:13.743;4.3;36.0;CHI;01:13.791;4.3;36.0;GBR;01:11.879;4.4;36.0
320;BRA;01:15.642;4.3;37.0;ESP;01:13.426;4.3;39.0;FRA;01:15.011;4.3;36.0;CHI;01:15.048;4.2;36.0;GBR;01:13.075;4.4;36.0
325;BRA;01:16.704;4.3;37.0;ESP;01:14.616;4.3;39.0;FRA;01:16.211;4.3;36.0;CHI;01:16.280;4.2;36.0;GBR;01:14.102;4.4;36.0
330;BRA;01:17.920;4.3;37.0;ESP;01:15.750;4.3;39.0;FRA;01:17.286;4.3;36.0;CHI;01:17.357;4.2;36.0;GBR;01:15.355;4.3;36.0
335;BRA;01:19.152;4.3;37.0;ESP;01:16.910;4.3;39.0;FRA;01:18.517;4.2;36.0;CHI;01:18.586;4.2;36.0;GBR;01:16.585;4.3;36.0
340;BRA;01:20.332;4.3;36.0;ESP;01:18.171;4.2;39.0;FRA;01:19.763;4.2;36.0;CHI;01:19.852;4.2;36.0;GBR;01:17.708;4.3;36.0
345;BRA;01:21.451;4.2;36.0;ESP;01:19.413;4.1;39.0;FRA;01:20.943;4.2;36.0;CHI;01:21.076;4.2;36.0;GBR;01:18.845;4.2;36.0
350;BRA;01:22.725;4.2;36.0;ESP;01:20.624;4.1;39.0;FRA;01:22.067;4.2;36.0;CHI;01:22.181;4.1;36.0;GBR;01:20.103;4.3;36.0
355;BRA;01:23.959;4.1;36.0;ESP;01:21.753;4.1;39.0;FRA;01:23.341;4.2;36.0;CHI;01:23.481;4.1;36.0;GBR;01:21.293;4.3;36.0
360;BRA;01:25.072;4.2;36.0;ESP;01:23.020;4.1;38.0;FRA;01:24.569;4.2;36.0;CHI;01:24.748;4.1;36.0;GBR;01:22.349;4.3;36.0
365;BRA;01:26.302;4.1;36.0;ESP;01:24.279;4.1;38.0;FRA;01:25.642;4.2;36.0;CHI;01:25.935;4.1;36.0;GBR;01:23.605;4.3;36.0
370;BRA;01:27.568;4.1;36.0;ESP;01:25.509;4.1;38.0;FRA;01:26.911;4.2;36.0;CHI;01:27.097;4.1;36.0;GBR;01:24.816;4.3;36.0
375;BRA;01:28.789;4.1;36.0;ESP;01:26.632;4.1;38.0;FRA;01:28.165;4.2;36.0;CHI;01:28.372;4.1;36.0;GBR;01:25.869;4.3;36.0
380;BRA;01:29.889;4.1;36.0;ESP;01:27.861;4.1;38.0;FRA;01:29.333;4.2;36.0;CHI;01:29.596;4.1;36.0;GBR;01:27.104;4.3;36.0
385;BRA;01:31.165;4.1;36.0;ESP;01:29.137;4.1;38.0;FRA;01:30.485;4.1;35.0;CHI;01:30.680;4.2;36.0;GBR;01:28.336;4.3;36.0
390;BRA;01:32.402;4.1;36.0;ESP;01:30.389;4.1;38.0;FRA;01:31.755;4.2;35.0;CHI;01:31.935;4.2;36.0;GBR;01:29.459;4.3;36.0
395;BRA;01:33.540;4.2;36.0;ESP;01:31.553;4.1;38.0;FRA;01:32.977;4.2;35.0;CHI;01:33.170;4.2;36.0;GBR;01:30.602;4.3;36.0
400;BRA;01:34.747;4.2;36.0;ESP;01:32.722;4.1;38.0;FRA;01:34.064;4.2;35.0;CHI;01:34.309;4.2;36.0;GBR;01:31.859;4.3;36.0
405;BRA;01:36.025;4.1;36.0;ESP;01:34.003;4.1;38.0;FRA;01:35.360;4.2;35.0;CHI;01:35.493;4.2;36.0;GBR;01:33.044;4.3;36.0
410;BRA;01:37.254;4.1;36.0;ESP;01:35.250;4.1;38.0;FRA;01:36.608;4.1;35.0;CHI;01:36.770;4.2;36.0;GBR;01:34.122;4.3;36.0
415;BRA;01:38.352;4.1;35.0;ESP;01:36.451;4.1;38.0;FRA;01:37.756;4.1;35.0;CHI;01:38.019;4.1;35.0;GBR;01:35.401;4.2;35.0
420;BRA;01:39.634;4.1;35.0;ESP;01:37.581;4.1;38.0;FRA;01:38.969;4.1;35.0;CHI;01:39.131;4.1;35.0;GBR;01:36.646;4.2;35.0
425;BRA;01:40.881;4.1;35.0;ESP;01:38.853;4.1;38.0;FRA;01:40.260;4.1;35.0;CHI;01:40.431;4.1;35.0;GBR;01:37.754;4.2;35.0
430;BRA;01:42.050;4.1;36.0;ESP;01:40.110;4.1;38.0;FRA;01:41.494;4.1;35.0;CHI;01:41.688;4.1;35.0;GBR;01:38.974;4.1;35.0
435;BRA;01:43.221;4.1;36.0;ESP;01:41.341;4.1;38.0;FRA;01:42.604;4.1;35.0;CHI;01:42.827;4.1;35.0;GBR;01:40.254;4.1;36.0
440;BRA;01:44.511;4.1;36.0;ESP;01:42.470;4.1;38.0;FRA;01:43.902;4.1;35.0;CHI;01:44.064;4.1;35.0;GBR;01:41.425;4.2;36.0
445;BRA;01:45.754;4.1;36.0;ESP;01:43.750;4.1;38.0;FRA;01:45.162;4.1;35.0;CHI;01:45.306;4.1;35.0;GBR;01:42.514;4.2;36.0
450;BRA;01:46.853;4.1;35.0;ESP;01:45.030;4.1;37.0;FRA;01:46.272;4.1;35.0;CHI;01:46.517;4.1;35.0;GBR;01:43.787;4.2;36.0
455;BRA;01:48.134;4.1;35.0;ESP;01:46.276;4.1;37.0;FRA;01:47.535;4.1;35.0;CHI;01:47.642;4.1;35.0;GBR;01:44.994;4.2;36.0
460;BRA;01:49.392;4.1;35.0;ESP;01:47.421;4.1;37.0;FRA;01:48.816;4.1;35.0;CHI;01:48.924;4.1;35.0;GBR;01:46.034;4.2;36.0
465;BRA;01:50.569;4.1;35.0;ESP;01:48.645;4.1;37.0;FRA;01:49.975;4.1;35.0;CHI;01:50.145;4.1;35.0;GBR;01:47.286;4.3;35.0
470;BRA;01:51.737;4.1;35.0;ESP;01:49.940;4.1;37.0;FRA;01:51.176;4.1;35.0;CHI;01:51.227;4.2;35.0;GBR;01:48.500;4.3;35.0
475;BRA;01:53.016;4.1;35.0;ESP;01:51.192;4.1;37.0;FRA;01:52.483;4.1;35.0;CHI;01:52.505;4.2;35.0;GBR;01:49.571;4.3;35.0
480;BRA;01:54.241;4.1;35.0;ESP;01:52.356;4.1;37.0;FRA;01:53.738;4.1;35.0;CHI;01:53.738;4.2;35.0;GBR;01:50.782;4.3;35.0
485;BRA;01:55.334;4.1;35.0;ESP;01:53.541;4.1;37.0;FRA;01:54.853;4.1;35.0;CHI;01:54.837;4.2;35.0;GBR;01:52.023;4.3;35.0
490;BRA;01:56.617;4.1;35.0;ESP;01:54.820;4.1;37.0;FRA;01:56.125;4.1;35.0;CHI;01:56.088;4.2;35.0;GBR;01:53.151;4.3;35.0
495;BRA;01:57.859;4.1;35.0;ESP;01:56.055;4.1;37.0;FRA;01:57.381;4.1;34.0;CHI;01:57.341;4.2;35.0;GBR;01:54.305;4.2;35.0
500;BRA;01:58.983;4.1;35.0;ESP;01:57.207;4.1;37.0;FRA;01:58.510;4.1;34.0;CHI;01:58.508;4.1;35.0;GBR;01:55.561;4.3;35.0
505;BRA;02:00.192;4.2;35.0;ESP;01:58.378;4.1;37.0;FRA;01:59.723;4.1;34.0;CHI;01:59.668;4.2;35.0;GBR;01:56.744;4.2;35.0
510;BRA;02:01.461;4.2;35.0;ESP;01:59.650;4.1;37.0;FRA;02:01.006;4.1;35.0;CHI;02:00.938;4.2;35.0;GBR;01:57.815;4.2;35.0
515;BRA;02:02.666;4.1;35.0;ESP;02:00.883;4.1;37.0;FRA;02:02.237;4.1;35.0;CHI;02:02.143;4.2;35.0;GBR;01:59.086;4.2;35.0
520;BRA;02:03.782;4.1;35.0;ESP;02:02.043;4.1;37.0;FRA;02:03.351;4.1;35.0;CHI;02:03.236;4.2;35.0;GBR;02:00.289;4.3;35.0
525;BRA;02:05.059;4.1;35.0;ESP;02:03.221;4.1;37.0;FRA;02:04.649;4.1;35.0;CHI;02:04.504;4.2;35.0;GBR;02:01.344;4.3;35.0
530;BRA;02:06.283;4.2;35.0;ESP;02:04.505;4.1;37.0;FRA;02:05.909;4.1;35.0;CHI;02:05.716;4.2;35.0;GBR;02:02.595;4.3;35.0
535;BRA;02:07.357;4.2;35.0;ESP;02:05.744;4.1;37.0;FRA;02:07.003;4.1;35.0;CHI;02:06.795;4.2;34.0;GBR;02:03.810;4.3;35.0
540;BRA;02:08.620;4.2;35.0;ESP;02:06.850;4.1;37.0;FRA;02:08.251;4.1;35.0;CHI;02:08.078;4.2;34.0;GBR;02:04.850;4.3;35.0
545;BRA;02:09.862;4.2;35.0;ESP;02:08.067;4.1;37.0;FRA;02:09.507;4.2;35.0;CHI;02:09.325;4.2;35.0;GBR;02:06.094;4.3;35.0
550;BRA;02:11.004;4.2;35.0;ESP;02:09.324;4.2;37.0;FRA;02:10.644;4.2;35.0;CHI;02:10.442;4.1;35.0;GBR;02:07.317;4.3;35.0
555;BRA;02:12.196;4.2;35.0;ESP;02:10.541;4.2;37.0;FRA;02:11.845;4.2;34.0;CHI;02:11.657;4.1;35.0;GBR;02:08.392;4.3;35.0
560;BRA;02:13.457;4.2;35.0;ESP;02:11.655;4.1;37.0;FRA;02:13.109;4.2;34.0;CHI;02:12.907;4.2;35.0;GBR;02:09.575;4.3;35.0
565;BRA;02:14.653;4.2;35.0;ESP;02:12.904;4.1;37.0;FRA;02:14.275;4.2;34.0;CHI;02:14.071;4.2;35.0;GBR;02:10.795;4.3;35.0
570;BRA;02:15.755;4.2;35.0;ESP;02:14.160;4.1;37.0;FRA;02:15.431;4.2;34.0;CHI;02:15.280;4.2;35.0;GBR;02:11.899;4.3;35.0
575;BRA;02:17.019;4.2;35.0;ESP;02:15.379;4.1;37.0;FRA;02:16.709;4.2;34.0;CHI;02:16.521;4.2;35.0;GBR;02:13.051;4.3;35.0
580;BRA;02:18.228;4.2;35.0;ESP;02:16.483;4.1;37.0;FRA;02:17.931;4.1;34.0;CHI;02:17.727;4.1;34.0;GBR;02:14.313;4.3;35.0
585;BRA;02:19.298;4.2;35.0;ESP;02:17.745;4.1;37.0;FRA;02:19.060;4.1;34.0;CHI;02:18.863;4.1;34.0;GBR;02:15.512;4.2;35.0
590;BRA;02:20.558;4.3;35.0;ESP;02:19.008;4.1;37.0;FRA;02:20.379;4.1;34.0;CHI;02:20.155;4.1;34.0;GBR;02:16.597;4.2;35.0
595;BRA;02:21.793;4.2;35.0;ESP;02:20.212;4.1;37.0;FRA;02:21.633;4.1;34.0;CHI;02:21.399;4.1;34.0;GBR;02:17.884;4.2;35.0
600;BRA;02:22.893;4.2;35.0;ESP;02:21.363;4.1;37.0;FRA;02:22.725;4.1;34.0;CHI;02:22.508;4.1;34.0;GBR;02:19.110;4.2;35.0
605;BRA;02:24.121;4.2;35.0;ESP;02:22.634;4.1;37.0;FRA;02:24.036;4.1;34.0;CHI;02:23.806;4.1;34.0;GBR;02:20.181;4.2;35.0
610;BRA;02:25.377;4.2;35.0;ESP;02:23.909;4.1;37.0;FRA;02:25.266;4.1;34.0;CHI;02:25.073;4.1;34.0;GBR;02:21.434;4.2;35.0
615;BRA;02:26.554;4.2;35.0;ESP;02:25.136;4.1;37.0;FRA;02:26.349;4.1;34.0;CHI;02:26.179;4.1;34.0;GBR;02:22.678;4.2;35.0
620;BRA;02:27.721;4.1;35.0;ESP;02:26.281;4.1;37.0;FRA;02:27.613;4.2;34.0;CHI;02:27.450;4.1;34.0;GBR;02:23.764;4.2;35.0
625;BRA;02:29.015;4.1;35.0;ESP;02:27.564;4.1;37.0;FRA;02:28.862;4.2;34.0;CHI;02:28.714;4.1;34.0;GBR;02:24.964;4.2;35.0
630;BRA;02:30.258;4.1;35.0;ESP;02:28.853;4.1;37.0;FRA;02:29.961;4.2;34.0;CHI;02:29.861;4.1;34.0;GBR;02:26.204;4.3;35.0
635;BRA;02:31.363;4.1;35.0;ESP;02:30.082;4.1;37.0;FRA;02:31.217;4.2;34.0;CHI;02:31.107;4.1;34.0;GBR;02:27.324;4.3;35.0
640;BRA;02:32.652;4.1;35.0;ESP;02:31.219;4.1;37.0;FRA;02:32.488;4.1;34.0;CHI;02:32.400;4.1;34.0;GBR;02:28.491;4.3;35.0
645;BRA;02:33.903;4.1;35.0;ESP;02:32.481;4.1;37.0;FRA;02:33.632;4.1;34.0;CHI;02:33.562;4.0;34.0;GBR;02:29.760;4.2;35.0
650;BRA;02:35.020;4.1;35.0;ESP;02:33.771;4.1;37.0;FRA;02:34.851;4.1;34.0;CHI;02:34.787;4.1;34.0;GBR;02:30.931;4.2;35.0
655;BRA;02:36.272;4.1;35.0;ESP;02:35.018;4.1;37.0;FRA;02:36.139;4.1;34.0;CHI;02:36.065;4.1;34.0;GBR;02:32.031;4.2;35.0
660;BRA;02:37.552;4.1;34.0;ESP;02:36.156;4.1;37.0;FRA;02:37.331;4.1;34.0;CHI;02:37.293;4.1;34.0;GBR;02:33.291;4.2;35.0
665;BRA;02:38.733;4.1;34.0;ESP;02:37.421;4.1;37.0;FRA;02:38.498;4.1;34.0;CHI;02:38.475;4.1;33.0;GBR;02:34.474;4.3;35.0
670;BRA;02:39.908;4.1;34.0;ESP;02:38.668;4.1;37.0;FRA;02:39.790;4.1;34.0;CHI;02:39.749;4.1;33.0;GBR;02:35.566;4.3;35.0
675;BRA;02:41.215;4.1;34.0;ESP;02:39.925;4.1;37.0;FRA;02:41.003;4.1;34.0;CHI;02:40.963;4.1;33.0;GBR;02:36.848;4.2;35.0
680;BRA;02:42.472;4.1;34.0;ESP;02:41.095;4.1;37.0;FRA;02:42.129;4.1;34.0;CHI;02:42.104;4.1;33.0;GBR;02:38.059;4.2;35.0
685;BRA;02:43.584;4.1;35.0;ESP;02:42.344;4.0;37.0;FRA;02:43.421;4.1;34.0;CHI;02:43.418;4.1;33.0;GBR;02:39.132;4.2;35.0
690;BRA;02:44.883;4.1;35.0;ESP;02:43.664;4.0;37.0;FRA;02:44.605;4.1;34.0;CHI;02:44.681;4.1;33.0;GBR;02:40.419;4.2;35.0
695;BRA;02:46.161;4.1;35.0;ESP;02:44.941;4.0;37.0;FRA;02:45.725;4.1;34.0;CHI;02:45.787;4.1;33.0;GBR;02:41.662;4.2;35.0
700;BRA;02:47.338;4.1;35.0;ESP;02:46.117;4.0;37.0;FRA;02:46.995;4.2;34.0;CHI;02:47.102;4.1;33.0;GBR;02:42.744;4.2;34.0
705;BRA;02:48.545;4.1;35.0;ESP;02:47.335;4.0;37.0;FRA;02:48.224;4.2;34.0;CHI;02:48.375;4.1;33.0;GBR;02:44.018;4.1;34.0
710;BRA;02:49.819;4.1;35.0;ESP;02:48.650;4.0;36.0;FRA;02:49.310;4.2;34.0;CHI;02:49.496;4.1;33.0;GBR;02:45.288;4.1;34.0
715;BRA;02:51.051;4.1;34.0;ESP;02:49.927;4.0;36.0;FRA;02:50.597;4.2;34.0;CHI;02:50.808;4.0;33.0;GBR;02:46.431;4.1;34.0
720;BRA;02:52.172;4.1;34.0;ESP;02:51.117;4.0;36.0;FRA;02:51.846;4.1;34.0;CHI;02:52.093;4.0;33.0;GBR;02:47.623;4.1;34.0
725;BRA;02:53.473;4.1;34.0;ESP;02:52.307;4.0;36.0;FRA;02:52.924;4.1;34.0;CHI;02:53.211;4.0;33.0;GBR;02:48.906;4.1;34.0
730;BRA;02:54.737;4.1;34.0;ESP;02:53.613;4.0;36.0;FRA;02:54.185;4.1;34.0;CHI;02:54.487;4.1;33.0;GBR;02:50.092;4.1;34.0
735;BRA;02:55.892;4.1;34.0;ESP;02:54.899;4.1;36.0;FRA;02:55.431;4.2;34.0;CHI;02:55.765;4.1;33.0;GBR;02:51.207;4.1;34.0
740;BRA;02:57.219;4.0;34.0;ESP;02:56.159;4.0;36.0;FRA;02:56.516;4.2;34.0;CHI;02:56.891;4.1;33.0;GBR;02:52.480;4.2;34.0
745;BRA;02:58.505;3.9;34.0;ESP;02:57.352;3.9;36.0;FRA;02:57.763;4.2;34.0;CHI;02:58.145;4.1;33.0;GBR;02:53.674;4.2;34.0
