Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;GER;00:14.683;5.3;44.0;SUI;00:14.827;5.4;41.0;ITA;00:14.809;5.4;46.0;GRE;00:14.346;5.5;45.0;FRA;00:14.819;5.4;45.0;IRL;00:14.841;5.5;48.0
70;GER;00:15.702;5.3;44.0;SUI;00:15.685;5.4;41.0;ITA;00:15.770;5.3;45.0;GRE;00:15.194;5.5;45.0;FRA;00:15.796;5.4;45.0;IRL;00:15.707;5.4;48.0
75;GER;00:16.657;5.3;43.0;SUI;00:16.671;5.3;41.0;ITA;00:16.742;5.3;45.0;GRE;00:16.143;5.5;44.0;FRA;00:16.694;5.4;44.0;IRL;00:16.680;5.4;47.0
80;GER;00:17.539;5.3;43.0;SUI;00:17.630;5.3;41.0;ITA;00:17.626;5.3;45.0;GRE;00:17.088;5.5;44.0;FRA;00:17.608;5.4;44.0;IRL;00:17.631;5.4;47.0
85;GER;00:18.537;5.3;43.0;SUI;00:18.491;5.3;41.0;ITA;00:18.561;5.3;44.0;GRE;00:17.941;5.5;44.0;FRA;00:18.587;5.4;44.0;IRL;00:18.501;5.4;47.0
90;GER;00:19.513;5.3;43.0;SUI;00:19.504;5.3;41.0;ITA;00:19.540;5.4;44.0;GRE;00:18.904;5.4;43.0;FRA;00:19.475;5.4;43.0;IRL;00:19.455;5.4;46.0
95;GER;00:20.397;5.3;43.0;SUI;00:20.443;5.3;41.0;ITA;00:20.437;5.4;44.0;GRE;00:19.845;5.4;43.0;FRA;00:20.407;5.4;43.0;IRL;00:20.404;5.4;46.0
100;GER;00:21.392;5.2;43.0;SUI;00:21.349;5.3;41.0;ITA;00:21.363;5.3;44.0;GRE;00:20.703;5.4;43.0;FRA;00:21.389;5.4;43.0;IRL;00:21.309;5.4;46.0
105;GER;00:22.386;5.3;43.0;SUI;00:22.359;5.3;40.0;ITA;00:22.350;5.4;44.0;GRE;00:21.680;5.4;43.0;FRA;00:22.267;5.4;42.0;IRL;00:22.214;5.4;45.0
110;GER;00:23.243;5.3;42.0;SUI;00:23.248;5.3;40.0;ITA;00:23.258;5.3;44.0;GRE;00:22.592;5.4;42.0;FRA;00:23.232;5.3;42.0;IRL;00:23.205;5.4;45.0
115;GER;00:24.259;5.2;42.0;SUI;00:24.229;5.3;40.0;ITA;00:24.181;5.3;43.0;GRE;00:23.485;5.4;42.0;FRA;00:24.217;5.3;42.0;IRL;00:24.144;5.3;45.0
120;GER;00:25.246;5.2;42.0;SUI;00:25.226;5.3;40.0;ITA;00:25.173;5.3;43.0;GRE;00:24.459;5.4;42.0;FRA;00:25.083;5.3;42.0;IRL;00:25.033;5.3;44.0
125;GER;00:26.120;5.3;42.0;SUI;00:26.096;5.2;40.0;ITA;00:26.099;5.3;43.0;GRE;00:25.353;5.4;42.0;FRA;00:26.083;5.3;42.0;IRL;00:26.052;5.3;44.0
130;GER;00:27.133;5.2;42.0;SUI;00:27.128;5.2;40.0;ITA;00:27.024;5.3;43.0;GRE;00:26.275;5.4;42.0;FRA;00:27.061;5.3;42.0;IRL;00:27.008;5.3;44.0
135;GER;00:28.114;5.2;42.0;SUI;00:28.100;5.2;40.0;ITA;00:28.034;5.3;43.0;GRE;00:27.262;5.4;41.0;FRA;00:27.923;5.3;41.0;IRL;00:27.885;5.3;44.0
140;GER;00:29.012;5.2;42.0;SUI;00:29.001;5.2;40.0;ITA;00:28.951;5.3;42.0;GRE;00:28.119;5.4;41.0;FRA;00:28.956;5.2;41.0;IRL;00:28.907;5.2;44.0
145;GER;00:30.023;5.2;42.0;SUI;00:30.042;5.2;40.0;ITA;00:29.889;5.2;42.0;GRE;00:29.133;5.3;41.0;FRA;00:29.933;5.3;41.0;IRL;00:29.872;5.3;44.0
150;GER;00:31.023;5.2;42.0;SUI;00:30.963;5.2;40.0;ITA;00:30.904;5.2;42.0;GRE;00:30.082;5.3;41.0;FRA;00:30.845;5.2;41.0;IRL;00:30.755;5.3;44.0
155;GER;00:31.905;5.2;41.0;SUI;00:31.941;5.1;39.0;ITA;00:31.819;5.2;42.0;GRE;00:30.946;5.3;41.0;FRA;00:31.864;5.2;40.0;IRL;00:31.750;5.2;43.0
160;GER;00:32.947;5.1;41.0;SUI;00:32.964;5.1;39.0;ITA;00:32.785;5.2;42.0;GRE;00:31.960;5.3;41.0;FRA;00:32.813;5.2;40.0;IRL;00:32.748;5.2;43.0
165;GER;00:33.953;5.1;41.0;SUI;00:33.857;5.1;39.0;ITA;00:33.806;5.2;42.0;GRE;00:32.882;5.3;41.0;FRA;00:33.762;5.1;40.0;IRL;00:33.648;5.2;43.0
170;GER;00:34.845;5.1;41.0;SUI;00:34.889;5.1;39.0;ITA;00:34.732;5.2;41.0;GRE;00:33.803;5.3;41.0;FRA;00:34.786;5.1;40.0;IRL;00:34.613;5.2;43.0
175;GER;00:35.888;5.1;41.0;SUI;00:35.900;5.1;39.0;ITA;00:35.717;5.1;41.0;GRE;00:34.829;5.3;41.0;FRA;00:35.707;5.1;40.0;IRL;00:35.627;5.2;43.0
180;GER;00:36.891;5.1;41.0;SUI;00:36.801;5.1;39.0;ITA;00:36.743;5.1;41.0;GRE;00:35.750;5.3;41.0;FRA;00:36.718;5.1;40.0;IRL;00:36.544;5.2;43.0
185;GER;00:37.787;5.1;41.0;SUI;00:37.861;5.1;39.0;ITA;00:37.670;5.1;41.0;GRE;00:36.696;5.2;41.0;FRA;00:37.745;5.1;39.0;IRL;00:37.494;5.2;43.0
190;GER;00:38.849;5.1;40.0;SUI;00:38.831;5.1;39.0;ITA;00:38.690;5.1;41.0;GRE;00:37.715;5.2;40.0;FRA;00:38.645;5.1;39.0;IRL;00:38.515;5.2;43.0
195;GER;00:39.840;5.1;40.0;SUI;00:39.797;5.1;38.0;ITA;00:39.700;5.1;41.0;GRE;00:38.612;5.2;40.0;FRA;00:39.698;5.1;39.0;IRL;00:39.465;5.2;43.0
200;GER;00:40.736;5.1;40.0;SUI;00:40.856;5.0;38.0;ITA;00:40.632;5.1;40.0;GRE;00:39.604;5.2;40.0;FRA;00:40.711;5.1;39.0;IRL;00:40.398;5.1;42.0
205;GER;00:41.800;5.1;40.0;SUI;00:41.759;5.0;38.0;ITA;00:41.645;5.0;40.0;GRE;00:40.614;5.2;40.0;FRA;00:41.610;5.1;39.0;IRL;00:41.434;5.1;42.0
210;GER;00:42.784;5.1;40.0;SUI;00:42.804;5.0;38.0;ITA;00:42.679;5.0;40.0;GRE;00:41.497;5.2;40.0;FRA;00:42.667;5.1;39.0;IRL;00:42.394;5.1;42.0
215;GER;00:43.704;5.1;40.0;SUI;00:43.831;5.0;38.0;ITA;00:43.580;5.0;40.0;GRE;00:42.540;5.1;40.0;FRA;00:43.653;5.1;39.0;IRL;00:43.341;5.1;42.0
220;GER;00:44.770;5.1;40.0;SUI;00:44.730;5.0;38.0;ITA;00:44.625;5.0;40.0;GRE;00:43.486;5.1;39.0;FRA;00:44.592;5.1;39.0;IRL;00:44.351;5.1;42.0
225;GER;00:45.758;5.1;40.0;SUI;00:45.808;5.0;38.0;ITA;00:45.655;5.0;40.0;GRE;00:44.433;5.1;39.0;FRA;00:45.648;5.1;39.0;IRL;00:45.343;5.1;42.0
230;GER;00:46.713;5.0;40.0;SUI;00:46.805;5.0;38.0;ITA;00:46.580;5.0;40.0;GRE;00:45.474;5.1;39.0;FRA;00:46.587;5.1;39.0;IRL;00:46.267;5.1;42.0
235;GER;00:47.777;5.0;39.0;SUI;00:47.752;5.0;38.0;ITA;00:47.633;5.0;40.0;GRE;00:46.395;5.1;39.0;FRA;00:47.596;5.0;39.0;IRL;00:47.299;5.1;42.0
240;GER;00:48.748;5.0;39.0;SUI;00:48.823;5.0;38.0;ITA;00:48.665;5.0;40.0;GRE;00:47.379;5.1;39.0;FRA;00:48.637;5.0;39.0;IRL;00:48.302;5.1;42.0
245;GER;00:49.730;5.0;39.0;SUI;00:49.766;5.0;38.0;ITA;00:49.585;5.0;40.0;GRE;00:48.398;5.1;39.0;FRA;00:49.536;5.0;39.0;IRL;00:49.208;5.1;41.0
250;GER;00:50.791;5.0;39.0;SUI;00:50.807;5.0;38.0;ITA;00:50.641;5.0;40.0;GRE;00:49.285;5.1;39.0;FRA;00:50.608;5.0;38.0;IRL;00:50.271;5.0;41.0
255;GER;00:51.752;5.0;39.0;SUI;00:51.867;4.9;38.0;ITA;00:51.673;5.0;40.0;GRE;00:50.342;5.1;39.0;FRA;00:51.627;5.0;38.0;IRL;00:51.271;5.1;41.0
260;GER;00:52.761;5.0;39.0;SUI;00:52.786;4.9;38.0;ITA;00:52.590;5.0;40.0;GRE;00:51.336;5.1;39.0;FRA;00:52.541;5.0;38.0;IRL;00:52.168;5.1;41.0
265;GER;00:53.820;4.9;39.0;SUI;00:53.865;4.9;38.0;ITA;00:53.653;5.0;40.0;GRE;00:52.262;5.1;38.0;FRA;00:53.615;5.0;38.0;IRL;00:53.222;5.0;41.0
270;GER;00:54.763;5.0;39.0;SUI;00:54.899;4.9;38.0;ITA;00:54.665;5.0;40.0;GRE;00:53.317;5.1;38.0;FRA;00:54.584;5.0;38.0;IRL;00:54.239;5.1;41.0
275;GER;00:55.797;4.9;39.0;SUI;00:55.835;4.9;38.0;ITA;00:55.606;5.0;40.0;GRE;00:54.234;5.1;38.0;FRA;00:55.574;5.0;38.0;IRL;00:55.131;5.1;41.0
280;GER;00:56.852;4.9;39.0;SUI;00:56.923;4.9;37.0;ITA;00:56.674;5.0;40.0;GRE;00:55.261;5.1;38.0;FRA;00:56.624;5.0;38.0;IRL;00:56.191;5.0;41.0
285;GER;00:57.779;4.9;39.0;SUI;00:57.920;4.9;37.0;ITA;00:57.695;5.0;39.0;GRE;00:56.290;5.1;38.0;FRA;00:57.549;5.0;38.0;IRL;00:57.197;5.1;41.0
290;GER;00:58.838;4.9;39.0;SUI;00:58.920;4.9;37.0;ITA;00:58.626;5.0;39.0;GRE;00:57.199;5.1;37.0;FRA;00:58.609;5.0;38.0;IRL;00:58.102;5.1;41.0
295;GER;00:59.887;4.9;39.0;SUI;00:59.956;4.9;38.0;ITA;00:59.698;4.9;39.0;GRE;00:58.265;5.0;37.0;FRA;00:59.642;5.0;38.0;IRL;00:59.140;5.1;41.0
300;GER;01:00.811;4.9;39.0;SUI;01:00.884;5.0;38.0;ITA;01:00.719;5.0;39.0;GRE;00:59.214;5.0;37.0;FRA;01:00.557;5.0;38.0;IRL;01:00.149;5.1;41.0
305;GER;01:01.903;4.9;39.0;SUI;01:01.945;5.0;38.0;ITA;01:01.667;5.0;39.0;GRE;01:00.212;5.0;37.0;FRA;01:01.645;4.9;38.0;IRL;01:01.044;5.1;41.0
310;GER;01:02.929;4.9;39.0;SUI;01:02.989;5.0;38.0;ITA;01:02.716;4.9;39.0;GRE;01:01.256;5.0;37.0;FRA;01:02.672;4.9;38.0;IRL;01:02.093;5.1;41.0
315;GER;01:03.874;4.9;39.0;SUI;01:03.917;4.9;37.0;ITA;01:03.719;5.0;39.0;GRE;01:02.155;5.0;37.0;FRA;01:03.615;4.9;38.0;IRL;01:03.099;5.1;40.0
320;GER;01:04.946;4.9;38.0;SUI;01:05.016;4.9;37.0;ITA;01:04.688;5.0;39.0;GRE;01:03.222;5.0;37.0;FRA;01:04.702;4.9;38.0;IRL;01:04.008;5.1;40.0
325;GER;01:05.969;4.9;38.0;SUI;01:06.007;4.9;37.0;ITA;01:05.733;5.0;39.0;GRE;01:04.211;5.0;37.0;FRA;01:05.693;4.9;38.0;IRL;01:05.082;5.0;40.0
330;GER;01:06.919;4.9;38.0;SUI;01:07.018;4.9;37.0;ITA;01:06.687;5.0;39.0;GRE;01:05.154;5.1;37.0;FRA;01:06.729;4.9;38.0;IRL;01:06.057;5.0;40.0
335;GER;01:08.017;4.9;38.0;SUI;01:08.098;4.9;37.0;ITA;01:07.685;5.0;39.0;GRE;01:06.216;5.0;37.0;FRA;01:07.780;4.9;38.0;IRL;01:07.012;5.0;40.0
340;GER;01:09.022;4.9;38.0;SUI;01:09.036;4.9;37.0;ITA;01:08.759;5.0;39.0;GRE;01:07.127;5.0;37.0;FRA;01:08.715;4.9;37.0;IRL;01:08.081;5.0;40.0
345;GER;01:10.014;4.9;38.0;SUI;01:10.107;4.9;37.0;ITA;01:09.751;5.0;39.0;GRE;01:08.173;5.0;37.0;FRA;01:09.796;4.9;37.0;IRL;01:09.083;5.0;39.0
350;GER;01:11.099;4.9;38.0;SUI;01:11.158;4.9;37.0;ITA;01:10.734;4.9;39.0;GRE;01:09.198;5.0;37.0;FRA;01:10.851;4.9;37.0;IRL;01:10.029;5.0;39.0
355;GER;01:12.071;4.9;38.0;SUI;01:12.081;4.9;37.0;ITA;01:11.806;4.9;39.0;GRE;01:10.107;5.0;37.0;FRA;01:11.796;4.9;37.0;IRL;01:11.118;4.9;39.0
360;GER;01:13.110;4.9;38.0;SUI;01:13.176;4.9;37.0;ITA;01:12.783;4.9;39.0;GRE;01:11.181;5.0;37.0;FRA;01:12.906;4.9;37.0;IRL;01:12.109;5.0;39.0
365;GER;01:14.189;4.9;38.0;SUI;01:14.190;4.9;37.0;ITA;01:13.795;4.9;39.0;GRE;01:12.145;5.0;37.0;FRA;01:13.932;4.9;37.0;IRL;01:13.053;4.9;39.0
370;GER;01:15.126;4.9;38.0;SUI;01:15.174;4.9;37.0;ITA;01:14.864;4.9;39.0;GRE;01:13.131;5.0;37.0;FRA;01:14.915;4.8;37.0;IRL;01:14.125;4.9;39.0
375;GER;01:16.224;4.8;38.0;SUI;01:16.267;4.9;37.0;ITA;01:15.824;4.9;39.0;GRE;01:14.182;5.0;37.0;FRA;01:16.017;4.8;37.0;IRL;01:15.126;5.0;39.0
380;GER;01:17.281;4.8;38.0;SUI;01:17.225;4.9;37.0;ITA;01:16.857;4.9;39.0;GRE;01:15.088;5.0;37.0;FRA;01:16.983;4.8;37.0;IRL;01:16.077;5.0;39.0
385;GER;01:18.220;4.9;38.0;SUI;01:18.297;4.9;37.0;ITA;01:17.914;4.9;39.0;GRE;01:16.163;5.0;37.0;FRA;01:18.038;4.8;37.0;IRL;01:17.152;4.9;39.0
390;GER;01:19.322;4.8;38.0;SUI;01:19.374;4.8;37.0;ITA;01:18.834;4.9;39.0;GRE;01:17.172;5.0;37.0;FRA;01:19.118;4.8;37.0;IRL;01:18.155;5.0;39.0
395;GER;01:20.381;4.8;38.0;SUI;01:20.313;4.8;37.0;ITA;01:19.920;4.9;39.0;GRE;01:18.144;5.0;37.0;FRA;01:20.054;4.9;37.0;IRL;01:19.119;4.9;39.0
400;GER;01:21.318;4.8;38.0;SUI;01:21.435;4.8;37.0;ITA;01:20.948;4.9;39.0;GRE;01:19.186;5.0;37.0;FRA;01:21.157;4.8;37.0;IRL;01:20.202;4.9;39.0
405;GER;01:22.427;4.8;38.0;SUI;01:22.479;4.8;37.0;ITA;01:21.875;4.9;39.0;GRE;01:20.129;5.0;37.0;FRA;01:22.203;4.8;37.0;IRL;01:21.203;4.9;39.0
410;GER;01:23.461;4.8;38.0;SUI;01:23.460;4.8;36.0;ITA;01:22.941;4.9;39.0;GRE;01:21.150;5.0;37.0;FRA;01:23.163;4.8;37.0;IRL;01:22.202;4.9;39.0
415;GER;01:24.422;4.9;38.0;SUI;01:24.571;4.8;36.0;ITA;01:23.983;4.9;39.0;GRE;01:22.197;5.0;37.0;FRA;01:24.271;4.8;37.0;IRL;01:23.273;4.9;39.0
420;GER;01:25.523;4.9;38.0;SUI;01:25.554;4.8;36.0;ITA;01:24.908;4.9;39.0;GRE;01:23.114;5.0;37.0;FRA;01:25.260;4.8;37.0;IRL;01:24.268;4.9;39.0
425;GER;01:26.542;4.9;38.0;SUI;01:26.620;4.8;36.0;ITA;01:25.987;4.9;39.0;GRE;01:24.204;5.0;37.0;FRA;01:26.298;4.8;36.0;IRL;01:25.303;4.9;39.0
430;GER;01:27.540;4.9;38.0;SUI;01:27.712;4.8;36.0;ITA;01:27.022;4.9;39.0;GRE;01:25.207;4.9;37.0;FRA;01:27.385;4.8;36.0;IRL;01:26.362;4.9;39.0
435;GER;01:28.637;4.8;38.0;SUI;01:28.659;4.8;36.0;ITA;01:27.957;4.9;39.0;GRE;01:26.181;4.9;37.0;FRA;01:28.322;4.8;36.0;IRL;01:27.346;4.9;39.0
440;GER;01:29.597;4.8;38.0;SUI;01:29.775;4.8;36.0;ITA;01:29.040;4.9;39.0;GRE;01:27.254;4.9;37.0;FRA;01:29.423;4.8;36.0;IRL;01:28.372;4.9;39.0
445;GER;01:30.670;4.8;38.0;SUI;01:30.835;4.8;36.0;ITA;01:30.069;4.9;39.0;GRE;01:28.176;4.9;37.0;FRA;01:30.488;4.8;36.0;IRL;01:29.459;4.8;38.0
450;GER;01:31.757;4.8;38.0;SUI;01:31.807;4.8;36.0;ITA;01:31.012;4.9;39.0;GRE;01:29.243;4.9;37.0;FRA;01:31.439;4.8;37.0;IRL;01:30.409;4.9;38.0
455;GER;01:32.700;4.8;37.0;SUI;01:32.921;4.8;36.0;ITA;01:32.095;4.9;39.0;GRE;01:30.274;4.9;37.0;FRA;01:32.557;4.8;37.0;IRL;01:31.484;4.8;38.0
460;GER;01:33.801;4.8;37.0;SUI;01:33.920;4.8;36.0;ITA;01:33.112;4.9;39.0;GRE;01:31.220;4.9;37.0;FRA;01:33.580;4.8;37.0;IRL;01:32.572;4.8;38.0
465;GER;01:34.876;4.8;37.0;SUI;01:34.955;4.8;36.0;ITA;01:34.070;4.9;39.0;GRE;01:32.292;4.9;37.0;FRA;01:34.592;4.8;36.0;IRL;01:33.536;4.8;38.0
470;GER;01:35.831;4.8;37.0;SUI;01:36.042;4.8;36.0;ITA;01:35.157;4.9;39.0;GRE;01:33.250;5.0;37.0;FRA;01:35.693;4.8;36.0;IRL;01:34.620;4.8;38.0
475;GER;01:36.949;4.8;37.0;SUI;01:36.985;4.8;36.0;ITA;01:36.166;4.9;39.0;GRE;01:34.260;5.0;37.0;FRA;01:36.652;4.8;36.0;IRL;01:35.689;4.8;38.0
480;GER;01:38.014;4.8;37.0;SUI;01:38.095;4.8;36.0;ITA;01:37.160;4.9;39.0;GRE;01:35.323;5.0;37.0;FRA;01:37.744;4.8;36.0;IRL;01:36.650;4.8;38.0
485;GER;01:38.982;4.8;37.0;SUI;01:39.148;4.8;36.0;ITA;01:38.256;4.8;39.0;GRE;01:36.238;5.0;37.0;FRA;01:38.820;4.8;36.0;IRL;01:37.742;4.8;38.0
490;GER;01:40.105;4.8;37.0;SUI;01:40.121;4.8;36.0;ITA;01:39.243;4.9;39.0;GRE;01:37.333;4.9;37.0;FRA;01:39.767;4.8;36.0;IRL;01:38.826;4.8;38.0
495;GER;01:41.164;4.8;37.0;SUI;01:41.238;4.8;36.0;ITA;01:40.252;4.9;38.0;GRE;01:38.336;4.9;37.0;FRA;01:40.888;4.8;36.0;IRL;01:39.783;4.8;38.0
500;GER;01:42.148;4.8;37.0;SUI;01:42.218;4.8;36.0;ITA;01:41.336;4.9;38.0;GRE;01:39.281;4.9;37.0;FRA;01:41.930;4.8;36.0;IRL;01:40.888;4.8;38.0
505;GER;01:43.268;4.8;37.0;SUI;01:43.292;4.8;36.0;ITA;01:42.326;4.9;38.0;GRE;01:40.367;4.9;37.0;FRA;01:42.903;4.8;36.0;IRL;01:41.970;4.8;38.0
510;GER;01:44.290;4.8;37.0;SUI;01:44.387;4.8;36.0;ITA;01:43.333;4.9;38.0;GRE;01:41.308;4.9;37.0;FRA;01:44.010;4.8;36.0;IRL;01:42.918;4.8;38.0
515;GER;01:45.338;4.8;37.0;SUI;01:45.335;4.8;36.0;ITA;01:44.410;4.9;38.0;GRE;01:42.359;4.9;37.0;FRA;01:44.994;4.8;36.0;IRL;01:44.030;4.8;38.0
520;GER;01:46.416;4.8;37.0;SUI;01:46.481;4.8;36.0;ITA;01:45.376;4.9;38.0;GRE;01:43.403;4.9;37.0;FRA;01:46.049;4.8;36.0;IRL;01:45.113;4.8;38.0
525;GER;01:47.394;4.8;37.0;SUI;01:47.524;4.8;36.0;ITA;01:46.417;4.9;38.0;GRE;01:44.323;4.9;36.0;FRA;01:47.142;4.8;36.0;IRL;01:46.061;4.8;38.0
530;GER;01:48.474;4.8;37.0;SUI;01:48.516;4.8;36.0;ITA;01:47.487;4.9;38.0;GRE;01:45.415;4.9;36.0;FRA;01:48.083;4.8;36.0;IRL;01:47.173;4.8;38.0
535;GER;01:49.569;4.8;37.0;SUI;01:49.636;4.8;36.0;ITA;01:48.433;4.9;38.0;GRE;01:46.394;4.9;36.0;FRA;01:49.202;4.8;36.0;IRL;01:48.243;4.8;38.0
540;GER;01:50.509;4.8;37.0;SUI;01:50.613;4.8;36.0;ITA;01:49.490;4.9;38.0;GRE;01:47.395;4.9;36.0;FRA;01:50.262;4.8;36.0;IRL;01:49.203;4.8;38.0
545;GER;01:51.610;4.8;37.0;SUI;01:51.708;4.8;36.0;ITA;01:50.548;4.9;38.0;GRE;01:48.461;4.9;36.0;FRA;01:51.240;4.8;36.0;IRL;01:50.322;4.8;38.0
550;GER;01:52.674;4.8;37.0;SUI;01:52.791;4.8;36.0;ITA;01:51.487;4.9;38.0;GRE;01:49.384;4.9;36.0;FRA;01:52.360;4.8;36.0;IRL;01:51.385;4.8;38.0
555;GER;01:53.614;4.8;37.0;SUI;01:53.744;4.8;36.0;ITA;01:52.561;4.9;38.0;GRE;01:50.469;4.9;36.0;FRA;01:53.348;4.8;36.0;IRL;01:52.353;4.8;38.0
560;GER;01:54.728;4.9;37.0;SUI;01:54.874;4.8;36.0;ITA;01:53.605;4.9;38.0;GRE;01:51.470;4.9;36.0;FRA;01:54.412;4.8;36.0;IRL;01:53.482;4.8;38.0
565;GER;01:55.753;4.9;37.0;SUI;01:55.903;4.8;35.0;ITA;01:54.557;4.9;38.0;GRE;01:52.455;4.9;37.0;FRA;01:55.506;4.8;36.0;IRL;01:54.537;4.8;38.0
570;GER;01:56.729;4.9;37.0;SUI;01:56.932;4.8;35.0;ITA;01:55.618;4.9;38.0;GRE;01:53.548;4.9;37.0;FRA;01:56.449;4.8;36.0;IRL;01:55.523;4.8;38.0
575;GER;01:57.828;4.8;37.0;SUI;01:58.039;4.8;35.0;ITA;01:56.654;4.9;38.0;GRE;01:54.496;4.9;36.0;FRA;01:57.576;4.8;36.0;IRL;01:56.657;4.7;38.0
580;GER;01:58.814;4.8;37.0;SUI;01:58.999;4.8;35.0;ITA;01:57.593;4.9;38.0;GRE;01:55.548;4.9;36.0;FRA;01:58.618;4.8;36.0;IRL;01:57.713;4.7;37.0
585;GER;01:59.867;4.8;37.0;SUI;02:00.119;4.8;35.0;ITA;01:58.676;4.9;38.0;GRE;01:56.603;4.9;36.0;FRA;01:59.623;4.8;36.0;IRL;01:58.725;4.7;37.0
590;GER;02:00.968;4.8;37.0;SUI;02:01.201;4.8;35.0;ITA;01:59.700;4.9;38.0;GRE;01:57.528;4.9;36.0;FRA;02:00.742;4.8;36.0;IRL;01:59.863;4.7;37.0
595;GER;02:01.920;4.8;37.0;SUI;02:02.174;4.7;35.0;ITA;02:00.661;4.9;38.0;GRE;01:58.624;4.9;36.0;FRA;02:01.709;4.8;36.0;IRL;02:00.879;4.7;37.0
600;GER;02:03.038;4.8;37.0;SUI;02:03.312;4.7;35.0;ITA;02:01.745;4.9;38.0;GRE;01:59.623;4.9;36.0;FRA;02:02.815;4.8;36.0;IRL;02:01.945;4.7;37.0
605;GER;02:04.128;4.8;37.0;SUI;02:04.337;4.7;35.0;ITA;02:02.741;4.9;38.0;GRE;02:00.606;4.9;36.0;FRA;02:03.905;4.8;36.0;IRL;02:03.071;4.7;37.0
610;GER;02:05.074;4.8;37.0;SUI;02:05.389;4.7;35.0;ITA;02:03.739;4.9;38.0;GRE;02:01.682;4.9;37.0;FRA;02:04.858;4.8;36.0;IRL;02:04.067;4.7;37.0
615;GER;02:06.206;4.8;37.0;SUI;02:06.506;4.7;35.0;ITA;02:04.814;4.9;38.0;GRE;02:02.612;4.9;37.0;FRA;02:05.991;4.8;36.0;IRL;02:05.146;4.7;37.0
620;GER;02:07.273;4.8;37.0;SUI;02:07.472;4.7;35.0;ITA;02:05.764;4.9;38.0;GRE;02:03.690;4.9;37.0;FRA;02:07.026;4.8;36.0;IRL;02:06.276;4.7;37.0
625;GER;02:08.258;4.8;37.0;SUI;02:08.608;4.7;35.0;ITA;02:06.823;4.9;38.0;GRE;02:04.716;4.9;37.0;FRA;02:08.044;4.8;36.0;IRL;02:07.305;4.7;37.0
630;GER;02:09.387;4.7;37.0;SUI;02:09.691;4.7;35.0;ITA;02:07.892;4.9;38.0;GRE;02:05.646;4.9;37.0;FRA;02:09.160;4.8;36.0;IRL;02:08.359;4.7;37.0
