Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
735;LAT;02:52.819;4.1;30.0;URU;02:46.088;4.1;32.0;CHN;02:43.522;4.2;35.0;SUI;02:43.824;4.3;33.0;CAN;02:49.719;4.2;36.0
740;LAT;02:54.106;4.1;30.0;URU;02:47.346;4.1;32.0;CHN;02:44.789;4.2;35.0;SUI;02:44.966;4.2;33.0;CAN;02:50.893;4.2;36.0
745;LAT;02:55.322;4.1;31.0;URU;02:48.591;4.1;32.0;CHN;02:45.937;4.1;35.0;SUI;02:46.101;4.3;33.0;CAN;02:51.992;4.2;36.0
750;LAT;02:56.458;4.1;31.0;URU;02:49.667;4.1;32.0;CHN;02:47.095;4.1;35.0;SUI;02:47.355;4.3;33.0;CAN;02:53.241;4.2;36.0
755;LAT;02:57.730;4.2;31.0;URU;02:50.961;4.2;32.0;CHN;02:48.360;4.2;35.0;SUI;02:48.458;4.3;33.0;CAN;02:54.455;4.3;36.0
760;LAT;02:58.811;4.2;30.0;URU;02:52.180;4.2;32.0;CHN;02:49.525;4.2;35.0;SUI;02:49.685;4.2;33.0;CAN;02:55.539;4.3;36.0
765;LAT;03:00.119;4.2;30.0;URU;02:53.284;4.1;32.0;CHN;02:50.632;4.2;34.0;SUI;02:50.931;4.2;33.0;CAN;02:56.761;4.2;36.0
770;LAT;03:01.316;4.2;30.0;URU;02:54.566;4.2;32.0;CHN;02:51.898;4.3;34.0;SUI;02:51.989;4.2;33.0;CAN;02:58.009;4.2;36.0
775;LAT;03:02.472;4.1;30.0;URU;02:55.725;4.2;32.0;CHN;02:53.116;4.2;35.0;SUI;02:53.268;4.2;33.0;CAN;02:59.178;4.2;36.0
780;LAT;03:03.748;4.2;30.0;URU;02:56.922;4.2;32.0;CHN;02:54.198;4.2;35.0;SUI;02:54.506;4.2;33.0;CAN;03:00.310;4.2;36.0
785;LAT;03:04.822;4.1;30.0;URU;02:58.181;4.2;32.0;CHN;02:55.491;4.2;35.0;SUI;02:55.567;4.2;33.0;CAN;03:01.584;4.2;36.0
790;LAT;03:06.106;4.2;30.0;URU;02:59.303;4.1;32.0;CHN;02:56.735;4.1;35.0;SUI;02:56.852;4.2;33.0;CAN;03:02.823;4.2;36.0
795;LAT;03:07.338;4.2;30.0;URU;03:00.518;4.2;32.0;CHN;02:57.813;4.1;35.0;SUI;02:58.061;4.2;33.0;CAN;03:03.917;4.1;36.0
800;LAT;03:08.420;4.2;31.0;URU;03:01.775;4.2;32.0;CHN;02:59.059;4.2;35.0;SUI;02:59.144;4.2;33.0;CAN;03:05.200;4.1;35.0
805;LAT;03:09.709;4.2;31.0;URU;03:02.818;4.2;32.0;CHN;03:00.287;4.2;35.0;SUI;03:00.403;4.2;32.0;CAN;03:06.475;4.1;35.0
810;LAT;03:10.860;4.2;31.0;URU;03:04.089;4.2;32.0;CHN;03:01.339;4.3;35.0;SUI;03:01.541;4.3;32.0;CAN;03:07.660;4.1;35.0
815;LAT;03:12.087;4.1;31.0;URU;03:05.306;4.2;32.0;CHN;03:02.548;4.3;35.0;SUI;03:02.673;4.3;32.0;CAN;03:08.852;4.1;35.0
820;LAT;03:13.392;4.1;31.0;URU;03:06.376;4.2;32.0;CHN;03:03.780;4.3;35.0;SUI;03:03.924;4.3;33.0;CAN;03:10.153;4.1;35.0
825;LAT;03:14.488;4.1;31.0;URU;03:07.660;4.3;32.0;CHN;03:04.895;4.3;35.0;SUI;03:04.963;4.3;33.0;CAN;03:11.428;4.1;35.0
830;LAT;03:15.764;4.1;31.0;URU;03:08.852;4.2;32.0;CHN;03:06.078;4.3;35.0;SUI;03:06.240;4.3;33.0;CAN;03:12.559;4.0;35.0
835;LAT;03:17.037;4.1;31.0;URU;03:09.982;4.2;32.0;CHN;03:07.331;4.3;34.0;SUI;03:07.495;4.2;33.0;CAN;03:13.836;4.0;36.0
840;LAT;03:18.146;4.1;31.0;URU;03:11.263;4.2;32.0;CHN;03:08.476;4.2;34.0;SUI;03:08.581;4.2;32.0;CAN;03:15.113;4.0;36.0
845;LAT;03:19.485;4.1;31.0;URU;03:12.418;4.1;32.0;CHN;03:09.662;4.2;34.0;SUI;03:09.857;4.2;32.0;CAN;03:16.287;4.1;36.0
850;LAT;03:20.724;4.0;31.0;URU;03:13.597;4.2;32.0;CHN;03:10.940;4.1;34.0;SUI;03:11.059;4.1;32.0;CAN;03:17.428;4.1;36.0
855;LAT;03:21.912;4.0;30.0;URU;03:14.833;4.2;33.0;CHN;03:12.107;4.1;34.0;SUI;03:12.185;4.2;32.0;CAN;03:18.703;4.2;35.0
860;LAT;03:23.232;4.0;30.0;URU;03:15.973;4.2;33.0;CHN;03:13.315;4.1;34.0;SUI;03:13.468;4.2;31.0;CAN;03:19.931;4.2;35.0
865;LAT;03:24.316;4.0;30.0;URU;03:17.208;4.2;33.0;CHN;03:14.581;4.1;33.0;SUI;03:14.593;4.2;31.0;CAN;03:21.017;4.2;35.0
870;LAT;03:25.639;4.1;30.0;URU;03:18.520;4.1;33.0;CHN;03:15.691;4.1;33.0;SUI;03:15.821;4.2;31.0;CAN;03:22.309;4.1;35.0
875;LAT;03:26.900;4.1;30.0;URU;03:19.624;4.0;32.0;CHN;03:16.910;4.2;33.0;SUI;03:17.051;4.2;32.0;CAN;03:23.580;4.1;35.0
880;LAT;03:28.027;4.1;30.0;URU;03:20.972;4.0;32.0;CHN;03:18.193;4.2;33.0;SUI;03:18.135;4.2;32.0;CAN;03:24.769;4.1;35.0
885;LAT;03:29.375;4.0;30.0;URU;03:22.273;4.0;31.0;CHN;03:19.322;4.1;33.0;SUI;03:19.424;4.2;32.0;CAN;03:25.947;4.1;35.0
890;LAT;03:30.624;4.0;30.0;URU;03:23.385;3.9;31.0;CHN;03:20.562;4.1;33.0;SUI;03:20.679;4.1;32.0;CAN;03:27.235;4.1;35.0
895;LAT;03:31.824;3.9;30.0;URU;03:24.730;4.0;31.0;CHN;03:21.841;4.1;33.0;SUI;03:21.785;4.1;32.0;CAN;03:28.458;4.1;35.0
900;LAT;03:33.153;4.0;30.0;URU;03:26.044;4.0;31.0;CHN;03:23.018;4.1;33.0;SUI;03:23.105;4.1;32.0;CAN;03:29.548;4.1;35.0
905;LAT;03:34.276;4.0;30.0;URU;03:27.187;3.9;31.0;CHN;03:24.194;4.1;33.0;SUI;03:24.365;4.1;32.0;CAN;03:30.826;4.2;35.0
910;LAT;03:35.542;4.0;30.0;URU;03:28.531;3.9;31.0;CHN;03:25.487;4.1;34.0;SUI;03:25.471;4.1;32.0;CAN;03:32.074;4.2;35.0
915;LAT;03:36.803;4.1;31.0;URU;03:29.850;3.9;32.0;CHN;03:26.676;4.1;34.0;SUI;03:26.775;4.1;32.0;CAN;03:33.217;4.2;35.0
920;LAT;03:37.903;4.1;31.0;URU;03:30.951;3.9;32.0;CHN;03:27.816;4.1;34.0;SUI;03:27.935;4.1;32.0;CAN;03:34.446;4.1;35.0
925;LAT;03:39.224;4.1;31.0;URU;03:32.265;4.0;32.0;CHN;03:29.137;4.1;34.0;SUI;03:29.121;4.1;31.0;CAN;03:35.738;4.1;35.0
930;LAT;03:40.462;4.1;31.0;URU;03:33.510;4.1;32.0;CHN;03:30.389;4.1;34.0;SUI;03:30.407;4.2;32.0;CAN;03:36.982;4.1;35.0
935;LAT;03:41.629;4.1;31.0;URU;03:34.616;4.1;32.0;CHN;03:31.471;4.1;34.0;SUI;03:31.528;4.1;32.0;CAN;03:38.113;4.1;35.0
940;LAT;03:42.917;4.1;31.0;URU;03:35.931;4.1;32.0;CHN;03:32.755;4.1;34.0;SUI;03:32.783;4.1;32.0;CAN;03:39.435;4.0;35.0
945;LAT;03:44.117;4.0;31.0;URU;03:37.135;4.1;32.0;CHN;03:33.988;4.2;34.0;SUI;03:34.032;4.2;32.0;CAN;03:40.709;4.0;35.0
950;LAT;03:45.438;4.0;31.0;URU;03:38.324;4.1;31.0;CHN;03:35.054;4.2;34.0;SUI;03:35.105;4.1;32.0;CAN;03:41.820;4.0;34.0
955;LAT;03:46.803;3.9;31.0;URU;03:39.625;4.1;31.0;CHN;03:36.349;4.2;34.0;SUI;03:36.379;4.2;32.0;CAN;03:43.097;4.1;34.0
960;LAT;03:47.996;3.8;31.0;URU;03:40.823;4.0;31.0;CHN;03:37.567;4.2;34.0;SUI;03:37.621;4.2;32.0;CAN;03:44.419;4.1;35.0
965;LAT;03:49.227;3.9;31.0;URU;03:42.069;4.0;31.0;CHN;03:38.651;4.2;33.0;SUI;03:38.705;4.2;32.0;CAN;03:45.711;4.0;35.0
970;LAT;03:50.530;4.0;31.0;URU;03:43.393;4.0;31.0;CHN;03:39.964;4.1;34.0;SUI;03:40.018;4.2;32.0;CAN;03:46.880;3.9;35.0
975;LAT;03:51.619;4.1;31.0;URU;03:44.516;4.0;31.0;CHN;03:41.251;4.1;34.0;SUI;03:41.245;4.1;32.0;CAN;03:48.238;3.9;35.0
980;LAT;03:52.931;4.1;31.0;URU;03:45.815;4.0;32.0;CHN;03:42.333;4.1;34.0;SUI;03:42.392;4.1;32.0;CAN;03:49.580;3.9;35.0
985;LAT;03:54.182;4.1;31.0;URU;03:47.125;4.0;32.0;CHN;03:43.643;4.1;34.0;SUI;03:43.691;4.1;32.0;CAN;03:50.851;3.9;35.0
990;LAT;03:55.327;4.1;31.0;URU;03:48.234;4.0;32.0;CHN;03:44.861;4.1;34.0;SUI;03:44.873;4.1;32.0;CAN;03:52.004;3.9;34.0
995;LAT;03:56.631;4.1;31.0;URU;03:49.549;4.0;32.0;CHN;03:45.950;4.2;34.0;SUI;03:46.067;4.1;32.0;CAN;03:53.338;3.9;34.0
1000;LAT;03:57.844;4.1;31.0;URU;03:50.849;4.1;32.0;CHN;03:47.161;4.2;34.0;SUI;03:47.365;4.1;32.0;CAN;03:54.613;4.0;34.0
1005;LAT;03:58.995;4.1;31.0;URU;03:51.971;4.0;32.0;CHN;03:48.417;4.2;34.0;SUI;03:48.428;4.1;32.0;CAN;03:55.713;4.1;34.0
1010;LAT;04:00.284;4.1;31.0;URU;03:53.209;4.1;32.0;CHN;03:49.556;4.2;34.0;SUI;03:49.714;4.1;31.0;CAN;03:57.009;4.1;34.0
1015;LAT;04:01.413;4.1;31.0;URU;03:54.470;4.1;32.0;CHN;03:50.740;4.2;34.0;SUI;03:50.956;4.2;31.0;CAN;03:58.259;4.1;34.0
1020;LAT;04:02.696;4.1;31.0;URU;03:55.544;4.2;32.0;CHN;03:52.018;4.2;34.0;SUI;03:52.025;4.2;31.0;CAN;03:59.409;4.1;34.0
1025;LAT;04:03.964;4.1;31.0;URU;03:56.859;4.2;32.0;CHN;03:53.182;4.1;34.0;SUI;03:53.323;4.2;32.0;CAN;04:00.660;4.1;34.0
1030;LAT;04:05.077;4.1;31.0;URU;03:58.126;4.1;32.0;CHN;03:54.333;4.2;34.0;SUI;03:54.555;4.2;32.0;CAN;04:02.007;4.0;34.0
1035;LAT;04:06.354;4.1;32.0;URU;03:59.238;4.1;32.0;CHN;03:55.623;4.2;34.0;SUI;03:55.667;4.1;32.0;CAN;04:03.309;3.9;34.0
1040;LAT;04:07.626;4.1;32.0;URU;04:00.569;4.1;32.0;CHN;03:56.827;4.1;34.0;SUI;03:57.002;4.1;32.0;CAN;04:04.480;3.9;34.0
1045;LAT;04:08.724;4.1;32.0;URU;04:01.821;4.0;32.0;CHN;03:57.940;4.1;34.0;SUI;03:58.231;4.1;32.0;CAN;04:05.832;3.9;34.0
1050;LAT;04:10.025;4.1;32.0;URU;04:02.960;4.0;32.0;CHN;03:59.243;4.1;34.0;SUI;03:59.355;4.1;32.0;CAN;04:07.140;3.9;34.0
1055;LAT;04:11.280;4.1;32.0;URU;04:04.263;4.1;32.0;CHN;04:00.463;4.1;34.0;SUI;04:00.654;4.1;32.0;CAN;04:08.263;3.9;34.0
1060;LAT;04:12.390;4.1;32.0;URU;04:05.475;4.1;32.0;CHN;04:01.571;4.1;34.0;SUI;04:01.837;4.1;32.0;CAN;04:09.575;4.0;33.0
1065;LAT;04:13.701;4.1;32.0;URU;04:06.648;4.1;32.0;CHN;04:02.862;4.1;33.0;SUI;04:02.998;4.1;32.0;CAN;04:10.882;4.0;33.0
1070;LAT;04:14.921;4.1;31.0;URU;04:07.952;4.1;32.0;CHN;04:04.054;4.1;33.0;SUI;04:04.284;4.2;32.0;CAN;04:12.036;4.0;33.0
1075;LAT;04:16.104;4.1;31.0;URU;04:09.133;4.1;32.0;CHN;04:05.205;4.2;33.0;SUI;04:05.414;4.1;32.0;CAN;04:13.286;4.0;33.0
1080;LAT;04:17.409;4.1;31.0;URU;04:10.330;4.1;32.0;CHN;04:06.502;4.1;33.0;SUI;04:06.653;4.1;32.0;CAN;04:14.582;4.1;33.0
1085;LAT;04:18.501;4.1;31.0;URU;04:11.667;4.1;32.0;CHN;04:07.706;4.1;33.0;SUI;04:07.934;4.1;32.0;CAN;04:15.793;4.1;33.0
1090;LAT;04:19.764;4.1;32.0;URU;04:12.838;4.0;32.0;CHN;04:08.851;4.1;33.0;SUI;04:09.039;4.1;32.0;CAN;04:16.954;4.1;33.0
1095;LAT;04:21.029;4.1;32.0;URU;04:14.121;4.0;32.0;CHN;04:10.157;4.1;33.0;SUI;04:10.345;4.1;31.0;CAN;04:18.257;4.1;34.0
1100;LAT;04:22.129;4.1;32.0;URU;04:15.423;4.0;31.0;CHN;04:11.402;4.1;33.0;SUI;04:11.597;4.1;31.0;CAN;04:19.517;4.1;34.0
1105;LAT;04:23.377;4.2;32.0;URU;04:16.518;4.0;31.0;CHN;04:12.517;4.1;33.0;SUI;04:12.679;4.1;31.0;CAN;04:20.617;4.1;34.0
1110;LAT;04:24.635;4.2;32.0;URU;04:17.841;4.1;31.0;CHN;04:13.830;4.1;33.0;SUI;04:13.984;4.1;32.0;CAN;04:21.905;4.1;35.0
1115;LAT;04:25.726;4.2;32.0;URU;04:19.107;4.1;31.0;CHN;04:15.057;4.1;33.0;SUI;04:15.155;4.1;32.0;CAN;04:23.180;4.1;35.0
1120;LAT;04:27.035;4.1;32.0;URU;04:20.267;4.0;31.0;CHN;04:16.197;4.1;33.0;SUI;04:16.327;4.1;32.0;CAN;04:24.379;4.1;35.0
1125;LAT;04:28.321;4.1;32.0;URU;04:21.568;4.1;31.0;CHN;04:17.529;4.1;33.0;SUI;04:17.625;4.2;32.0;CAN;04:25.556;4.1;35.0
1130;LAT;04:29.442;4.0;32.0;URU;04:22.860;4.0;31.0;CHN;04:18.765;4.0;33.0;SUI;04:18.772;4.1;32.0;CAN;04:26.881;4.1;35.0
1135;LAT;04:30.773;4.0;32.0;URU;04:24.063;3.9;31.0;CHN;04:19.882;4.0;33.0;SUI;04:20.030;4.1;31.0;CAN;04:28.159;4.0;35.0
1140;LAT;04:32.071;4.0;32.0;URU;04:25.404;3.9;31.0;CHN;04:21.186;4.1;33.0;SUI;04:21.328;4.1;31.0;CAN;04:29.322;4.0;35.0
1145;LAT;04:33.202;4.0;32.0;URU;04:26.660;3.9;31.0;CHN;04:22.442;4.1;33.0;SUI;04:22.419;4.0;31.0;CAN;04:30.612;4.0;35.0
1150;LAT;04:34.537;4.0;32.0;URU;04:27.837;3.9;31.0;CHN;04:23.538;4.1;33.0;SUI;04:23.763;4.0;31.0;CAN;04:31.947;3.9;35.0
1155;LAT;04:35.770;4.0;31.0;URU;04:29.195;3.9;31.0;CHN;04:24.870;4.1;33.0;SUI;04:25.033;4.1;31.0;CAN;04:33.237;3.9;35.0
1160;LAT;04:36.994;4.0;31.0;URU;04:30.456;3.9;31.0;CHN;04:26.151;4.1;33.0;SUI;04:26.133;4.0;31.0;CAN;04:34.394;3.9;35.0
1165;LAT;04:38.295;4.0;31.0;URU;04:31.651;3.9;31.0;CHN;04:27.250;4.0;33.0;SUI;04:27.462;4.1;31.0;CAN;04:35.732;3.9;35.0
1170;LAT;04:39.518;4.0;31.0;URU;04:33.018;3.9;31.0;CHN;04:28.591;4.0;33.0;SUI;04:28.710;4.1;31.0;CAN;04:37.042;3.9;35.0
1175;LAT;04:40.715;4.0;31.0;URU;04:34.245;3.9;31.0;CHN;04:29.916;4.0;33.0;SUI;04:29.828;4.1;31.0;CAN;04:38.243;3.9;34.0
1180;LAT;04:42.018;4.1;31.0;URU;04:35.460;3.9;31.0;CHN;04:31.070;3.9;33.0;SUI;04:31.139;4.1;31.0;CAN;04:39.449;4.0;34.0
1185;LAT;04:43.159;4.0;31.0;URU;04:36.812;4.0;31.0;CHN;04:32.341;3.9;33.0;SUI;04:32.295;4.1;31.0;CAN;04:40.777;4.0;34.0
1190;LAT;04:44.453;4.1;31.0;URU;04:37.989;3.9;31.0;CHN;04:33.636;4.0;33.0;SUI;04:33.548;4.1;31.0;CAN;04:42.064;4.0;34.0
1195;LAT;04:45.752;4.1;31.0;URU;04:39.230;4.0;31.0;CHN;04:34.704;4.1;33.0;SUI;04:34.824;4.1;31.0;CAN;04:43.202;4.0;34.0
1200;LAT;04:46.882;4.0;31.0;URU;04:40.548;4.0;31.0;CHN;04:36.023;4.1;33.0;SUI;04:35.910;4.1;31.0;CAN;04:44.546;3.9;34.0
1205;LAT;04:48.251;4.0;31.0;URU;04:41.676;4.0;31.0;CHN;04:37.306;4.1;33.0;SUI;04:37.238;4.1;31.0;CAN;04:45.869;3.9;34.0
1210;LAT;04:49.625;3.9;32.0;URU;04:43.017;4.0;31.0;CHN;04:38.443;4.1;33.0;SUI;04:38.485;4.1;31.0;CAN;04:47.099;3.9;34.0
1215;LAT;04:50.825;3.8;32.0;URU;04:44.303;4.0;31.0;CHN;04:39.670;4.1;33.0;SUI;04:39.625;4.1;31.0;CAN;04:48.283;3.9;34.0
1220;LAT;04:52.074;3.8;32.0;URU;04:45.397;4.0;31.0;CHN;04:40.952;4.1;33.0;SUI;04:40.917;4.1;31.0;CAN;04:49.618;4.0;34.0
1225;LAT;04:53.367;4.0;32.0;URU;04:46.730;4.0;31.0;CHN;04:42.110;4.1;33.0;SUI;04:42.148;4.1;31.0;CAN;04:50.925;4.0;35.0
1230;LAT;04:54.497;4.1;32.0;URU;04:48.006;4.1;31.0;CHN;04:43.323;4.1;33.0;SUI;04:43.288;4.1;31.0;CAN;04:52.098;4.0;35.0
1235;LAT;04:55.806;4.1;32.0;URU;04:49.145;4.0;31.0;CHN;04:44.585;4.1;33.0;SUI;04:44.604;4.1;31.0;CAN;04:53.368;3.9;35.0
1240;LAT;04:57.099;4.1;32.0;URU;04:50.494;4.0;31.0;CHN;04:45.767;4.1;33.0;SUI;04:45.796;4.1;31.0;CAN;04:54.691;3.9;34.0
1245;LAT;04:58.257;4.0;32.0;URU;04:51.679;4.0;31.0;CHN;04:46.904;4.1;34.0;SUI;04:47.021;4.1;31.0;CAN;04:55.892;4.0;34.0
1250;LAT;04:59.581;4.0;32.0;URU;04:52.886;4.0;31.0;CHN;04:48.189;4.2;34.0;SUI;04:48.328;4.0;31.0;CAN;04:57.088;4.0;34.0
1255;LAT;05:00.926;3.9;31.0;URU;04:54.200;4.1;31.0;CHN;04:49.423;4.1;34.0;SUI;04:49.398;4.0;31.0;CAN;04:58.405;4.0;33.0
1260;LAT;05:02.129;3.9;31.0;URU;04:55.324;4.1;31.0;CHN;04:50.551;4.1;34.0;SUI;04:50.709;4.1;31.0;CAN;04:59.656;4.0;33.0
1265;LAT;05:03.489;3.8;31.0;URU;04:56.642;4.0;31.0;CHN;04:51.880;4.1;34.0;SUI;04:51.952;4.1;31.0;CAN;05:00.760;4.0;34.0
1270;LAT;05:04.875;3.8;31.0;URU;04:57.934;4.0;31.0;CHN;04:53.172;4.0;34.0;SUI;04:53.031;4.1;31.0;CAN;05:02.055;4.1;34.0
1275;LAT;05:06.089;3.8;31.0;URU;04:59.091;4.0;31.0;CHN;04:54.286;4.0;34.0;SUI;04:54.368;4.1;31.0;CAN;05:03.326;4.1;34.0
1280;LAT;05:07.415;3.8;31.0;URU;05:00.415;4.0;31.0;CHN;04:55.619;4.0;33.0;SUI;04:55.639;4.1;31.0;CAN;05:04.481;4.1;34.0
1285;LAT;05:08.761;3.9;31.0;URU;05:01.756;3.9;31.0;CHN;04:56.926;4.0;33.0;SUI;04:56.807;4.0;31.0;CAN;05:05.715;4.1;35.0
1290;LAT;05:09.939;3.9;31.0;URU;05:02.957;3.9;31.0;CHN;04:58.093;4.0;33.0;SUI;04:58.145;4.0;31.0;CAN;05:07.035;4.0;35.0
1295;LAT;05:11.277;3.9;31.0;URU;05:04.279;3.8;31.0;CHN;04:59.347;4.0;33.0;SUI;04:59.409;3.9;31.0;CAN;05:08.331;4.0;35.0
1300;LAT;05:12.611;3.9;31.0;URU;05:05.649;3.8;31.0;CHN;05:00.669;4.0;33.0;SUI;05:00.620;3.9;31.0;CAN;05:09.498;3.9;35.0
1305;LAT;05:13.756;3.9;31.0;URU;05:06.846;3.8;31.0;CHN;05:01.929;4.0;33.0;SUI;05:01.940;3.9;31.0;CAN;05:10.866;3.9;35.0
1310;LAT;05:15.101;3.9;31.0;URU;05:08.186;3.8;31.0;CHN;05:03.121;4.0;33.0;SUI;05:03.204;3.9;31.0;CAN;05:12.212;3.8;35.0
1315;LAT;05:16.401;4.0;31.0;URU;05:09.503;3.9;31.0;CHN;05:04.459;3.9;33.0;SUI;05:04.462;3.9;31.0;CAN;05:13.517;3.8;35.0
1320;LAT;05:17.539;4.0;31.0;URU;05:10.643;3.9;31.0;CHN;05:05.740;3.9;33.0;SUI;05:05.814;3.9;31.0;CAN;05:14.694;3.8;34.0
1325;LAT;05:18.899;4.0;31.0;URU;05:11.961;3.9;31.0;CHN;05:06.838;4.0;33.0;SUI;05:06.935;3.9;31.0;CAN;05:16.071;3.9;34.0
1330;LAT;05:20.232;3.9;31.0;URU;05:13.268;4.0;31.0;CHN;05:08.145;4.1;33.0;SUI;05:08.232;4.0;31.0;CAN;05:17.407;3.9;34.0
1335;LAT;05:21.426;3.9;30.0;URU;05:14.388;4.0;31.0;CHN;05:09.394;4.1;33.0;SUI;05:09.548;4.1;31.0;CAN;05:18.600;3.9;34.0
1340;LAT;05:22.827;3.8;30.0;URU;05:15.686;4.0;31.0;CHN;05:10.482;4.1;33.0;SUI;05:10.657;4.0;31.0;CAN;05:19.882;3.9;33.0
1345;LAT;05:24.093;3.8;30.0;URU;05:16.985;4.1;32.0;CHN;05:11.782;4.1;33.0;SUI;05:11.975;4.0;31.0;CAN;05:21.240;3.9;33.0
1350;LAT;05:25.319;3.8;30.0;URU;05:18.108;4.0;32.0;CHN;05:13.039;4.1;33.0;SUI;05:13.255;4.1;31.0;CAN;05:22.554;3.9;33.0
1355;LAT;05:26.686;3.9;30.0;URU;05:19.436;4.0;32.0;CHN;05:14.092;4.1;33.0;SUI;05:14.348;4.1;31.0;CAN;05:23.726;3.9;33.0
1360;LAT;05:27.920;3.9;30.0;URU;05:20.767;4.0;32.0;CHN;05:15.381;4.2;33.0;SUI;05:15.694;4.1;31.0;CAN;05:25.142;3.8;33.0
1365;LAT;05:29.252;3.8;30.0;URU;05:21.911;3.9;32.0;CHN;05:16.654;4.2;33.0;SUI;05:16.937;4.1;31.0;CAN;05:26.509;3.8;33.0
1370;LAT;05:30.609;3.8;30.0;URU;05:23.275;3.9;31.0;CHN;05:17.745;4.1;33.0;SUI;05:18.143;4.0;31.0;CAN;05:27.809;3.8;33.0
1375;LAT;05:31.856;3.8;30.0;URU;05:24.616;3.9;31.0;CHN;05:19.058;4.1;33.0;SUI;05:19.481;4.0;31.0;CAN;05:29.064;3.7;33.0
1380;LAT;05:33.168;3.8;30.0;URU;05:25.744;3.9;31.0;CHN;05:20.331;4.1;33.0;SUI;05:20.698;3.9;31.0;CAN;05:30.458;3.8;33.0
1385;LAT;05:34.572;3.8;30.0;URU;05:27.095;3.9;31.0;CHN;05:21.472;4.1;33.0;SUI;05:21.927;3.9;31.0;CAN;05:31.796;3.8;33.0
1390;LAT;05:35.847;3.8;30.0;URU;05:28.449;3.9;31.0;CHN;05:22.773;4.0;33.0;SUI;05:23.246;4.0;31.0;CAN;05:32.969;3.8;33.0
1395;LAT;05:37.144;3.8;30.0;URU;05:29.598;3.9;31.0;CHN;05:24.063;4.0;34.0;SUI;05:24.372;4.0;30.0;CAN;05:34.302;3.9;33.0
1400;LAT;05:38.525;3.8;30.0;URU;05:31.027;3.8;31.0;CHN;05:25.264;4.0;34.0;SUI;05:25.676;4.0;30.0;CAN;05:35.653;3.9;33.0
1405;LAT;05:39.796;3.8;30.0;URU;05:32.355;3.8;31.0;CHN;05:26.457;4.0;34.0;SUI;05:26.971;4.1;31.0;CAN;05:36.923;3.9;33.0
1410;LAT;05:41.084;3.8;30.0;URU;05:33.508;3.8;31.0;CHN;05:27.798;4.0;33.0;SUI;05:28.072;4.0;31.0;CAN;05:38.185;3.8;33.0
1415;LAT;05:42.456;3.8;30.0;URU;05:34.873;3.9;31.0;CHN;05:29.066;4.0;33.0;SUI;05:29.429;4.0;31.0;CAN;05:39.522;3.8;33.0
1420;LAT;05:43.677;3.8;30.0;URU;05:36.176;3.9;31.0;CHN;05:30.204;4.0;33.0;SUI;05:30.681;4.0;31.0;CAN;05:40.816;3.8;33.0
1425;LAT;05:45.019;3.8;30.0;URU;05:37.337;3.9;31.0;CHN;05:31.548;4.0;33.0;SUI;05:31.864;4.0;31.0;CAN;05:41.932;3.9;34.0
1430;LAT;05:46.340;3.9;30.0;URU;05:38.704;3.9;31.0;CHN;05:32.848;4.0;33.0;SUI;05:33.195;4.0;31.0;CAN;05:43.210;4.1;34.0
1435;LAT;05:47.499;3.9;30.0;URU;05:39.978;3.9;30.0;CHN;05:33.964;4.0;33.0;SUI;05:34.446;4.0;31.0;CAN;05:44.462;4.1;35.0
1440;LAT;05:48.860;3.9;30.0;URU;05:41.141;3.9;30.0;CHN;05:35.274;4.0;33.0;SUI;05:35.608;3.9;31.0;CAN;05:45.720;4.1;35.0
1445;LAT;05:50.195;3.9;30.0;URU;05:42.492;4.0;30.0;CHN;05:36.572;4.1;34.0;SUI;05:36.945;4.0;31.0;CAN;05:46.832;4.1;36.0
1450;LAT;05:51.349;3.9;30.0;URU;05:43.684;4.0;31.0;CHN;05:37.775;4.0;34.0;SUI;05:38.148;4.0;31.0;CAN;05:48.117;4.1;36.0
1455;LAT;05:52.719;3.9;30.0;URU;05:44.899;4.0;31.0;CHN;05:38.975;4.0;34.0;SUI;05:39.388;4.0;31.0;CAN;05:49.383;4.1;36.0
1460;LAT;05:53.994;3.9;30.0;URU;05:46.232;4.1;31.0;CHN;05:40.288;4.0;33.0;SUI;05:40.664;4.1;31.0;CAN;05:50.603;4.1;36.0
1465;LAT;05:55.155;3.9;30.0;URU;05:47.398;4.0;31.0;CHN;05:41.484;4.1;33.0;SUI;05:41.749;4.1;31.0;CAN;05:51.727;4.1;35.0
1470;LAT;05:56.496;4.0;30.0;URU;05:48.696;4.0;31.0;CHN;05:42.656;4.1;33.0;SUI;05:43.064;4.1;31.0;CAN;05:53.021;4.1;35.0
1475;LAT;05:57.748;4.0;30.0;URU;05:50.019;4.0;31.0;CHN;05:43.962;4.1;33.0;SUI;05:44.333;4.1;31.0;CAN;05:54.277;4.1;35.0
1480;LAT;05:58.960;3.9;30.0;URU;05:51.157;3.9;31.0;CHN;05:45.161;4.1;33.0;SUI;05:45.431;4.1;31.0;CAN;05:55.375;4.1;35.0
1485;LAT;06:00.291;4.0;31.0;URU;05:52.458;4.0;31.0;CHN;05:46.326;4.1;33.0;SUI;05:46.762;4.1;31.0;CAN;05:56.666;4.1;35.0
