Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;ITA;00:12.231;5.4;53.0;GER;00:12.452;5.4;46.0;ARG;00:12.655;5.3;45.0;SUI;00:12.072;5.7;47.0;SVK;00:12.419;5.4;45.0;CAN;00:11.659;5.7;46.0
60;ITA;00:13.218;5.4;52.0;GER;00:13.406;5.4;46.0;ARG;00:13.588;5.3;45.0;SUI;00:12.986;5.7;47.0;SVK;00:13.389;5.4;45.0;CAN;00:12.459;5.6;45.0
65;ITA;00:14.174;5.4;51.0;GER;00:14.358;5.4;46.0;ARG;00:14.565;5.3;45.0;SUI;00:13.807;5.7;47.0;SVK;00:14.346;5.4;44.0;CAN;00:13.434;5.6;44.0
70;ITA;00:15.089;5.4;50.0;GER;00:15.252;5.4;45.0;ARG;00:15.486;5.4;45.0;SUI;00:14.731;5.6;47.0;SVK;00:15.211;5.4;44.0;CAN;00:14.337;5.6;44.0
75;ITA;00:15.997;5.3;49.0;GER;00:16.160;5.4;45.0;ARG;00:16.375;5.4;45.0;SUI;00:15.659;5.6;47.0;SVK;00:16.208;5.3;44.0;CAN;00:15.169;5.6;43.0
80;ITA;00:16.998;5.3;48.0;GER;00:17.144;5.4;45.0;ARG;00:17.367;5.4;45.0;SUI;00:16.478;5.6;46.0;SVK;00:17.177;5.3;43.0;CAN;00:16.132;5.6;43.0
85;ITA;00:17.973;5.3;48.0;GER;00:18.017;5.4;45.0;ARG;00:18.315;5.4;45.0;SUI;00:17.444;5.6;46.0;SVK;00:18.047;5.3;43.0;CAN;00:17.008;5.6;43.0
90;ITA;00:18.883;5.3;48.0;GER;00:18.962;5.3;44.0;ARG;00:19.200;5.3;45.0;SUI;00:18.377;5.6;45.0;SVK;00:19.083;5.2;42.0;CAN;00:17.913;5.5;43.0
95;ITA;00:19.885;5.2;47.0;GER;00:19.969;5.3;44.0;ARG;00:20.222;5.3;44.0;SUI;00:19.197;5.5;45.0;SVK;00:20.056;5.2;42.0;CAN;00:18.866;5.5;42.0
100;ITA;00:20.886;5.2;46.0;GER;00:20.914;5.3;44.0;ARG;00:21.169;5.3;43.0;SUI;00:20.172;5.5;45.0;SVK;00:20.937;5.2;42.0;CAN;00:19.691;5.5;42.0
105;ITA;00:21.866;5.1;46.0;GER;00:21.793;5.3;44.0;ARG;00:22.055;5.2;43.0;SUI;00:21.140;5.4;45.0;SVK;00:21.964;5.2;41.0;CAN;00:20.683;5.4;42.0
110;ITA;00:22.756;5.1;46.0;GER;00:22.818;5.3;44.0;ARG;00:23.081;5.2;42.0;SUI;00:22.009;5.4;44.0;SVK;00:22.944;5.2;41.0;CAN;00:21.601;5.4;41.0
115;ITA;00:23.792;5.1;45.0;GER;00:23.782;5.3;43.0;ARG;00:24.069;5.2;42.0;SUI;00:22.963;5.4;44.0;SVK;00:23.835;5.2;41.0;CAN;00:22.486;5.4;41.0
120;ITA;00:24.814;5.1;45.0;GER;00:24.659;5.2;43.0;ARG;00:24.952;5.2;42.0;SUI;00:23.946;5.4;44.0;SVK;00:24.869;5.2;41.0;CAN;00:23.485;5.4;41.0
125;ITA;00:25.789;5.1;45.0;GER;00:25.699;5.2;43.0;ARG;00:25.998;5.1;43.0;SUI;00:24.824;5.3;44.0;SVK;00:25.842;5.2;41.0;CAN;00:24.380;5.4;41.0
130;ITA;00:26.729;5.1;45.0;GER;00:26.685;5.2;43.0;ARG;00:26.991;5.1;43.0;SUI;00:25.777;5.3;43.0;SVK;00:26.778;5.1;41.0;CAN;00:25.362;5.3;40.0
135;ITA;00:27.784;5.0;44.0;GER;00:27.565;5.2;43.0;ARG;00:27.880;5.1;43.0;SUI;00:26.764;5.3;43.0;SVK;00:27.808;5.1;40.0;CAN;00:26.346;5.3;40.0
140;ITA;00:28.805;5.0;44.0;GER;00:28.587;5.1;43.0;ARG;00:28.911;5.1;42.0;SUI;00:27.609;5.3;43.0;SVK;00:28.767;5.1;40.0;CAN;00:27.207;5.3;40.0
145;ITA;00:29.734;5.0;44.0;GER;00:29.588;5.2;42.0;ARG;00:29.933;5.1;42.0;SUI;00:28.609;5.3;43.0;SVK;00:29.724;5.1;40.0;CAN;00:28.231;5.2;40.0
150;ITA;00:30.745;5.0;44.0;GER;00:30.468;5.2;42.0;ARG;00:30.818;5.1;42.0;SUI;00:29.598;5.3;42.0;SVK;00:30.770;5.1;40.0;CAN;00:29.179;5.2;39.0
155;ITA;00:31.788;5.0;43.0;GER;00:31.489;5.1;42.0;ARG;00:31.896;5.1;42.0;SUI;00:30.456;5.3;42.0;SVK;00:31.711;5.1;40.0;CAN;00:30.091;5.3;39.0
160;ITA;00:32.776;5.0;43.0;GER;00:32.498;5.2;42.0;ARG;00:32.912;5.1;42.0;SUI;00:31.484;5.3;42.0;SVK;00:32.726;5.0;39.0;CAN;00:31.102;5.3;39.0
165;ITA;00:33.721;5.0;43.0;GER;00:33.377;5.2;42.0;ARG;00:33.843;5.0;41.0;SUI;00:32.456;5.3;42.0;SVK;00:33.769;5.0;39.0;CAN;00:31.981;5.3;39.0
170;ITA;00:34.798;5.0;43.0;GER;00:34.395;5.1;42.0;ARG;00:34.855;5.0;41.0;SUI;00:33.334;5.3;41.0;SVK;00:34.700;5.0;39.0;CAN;00:32.983;5.2;39.0
175;ITA;00:35.810;5.0;43.0;GER;00:35.432;5.1;42.0;ARG;00:35.900;5.0;41.0;SUI;00:34.377;5.2;41.0;SVK;00:35.757;5.0;38.0;CAN;00:33.959;5.3;39.0
180;ITA;00:36.740;5.0;43.0;GER;00:36.374;5.1;42.0;ARG;00:36.842;5.0;41.0;SUI;00:35.369;5.2;41.0;SVK;00:36.769;5.0;38.0;CAN;00:34.841;5.3;39.0
185;ITA;00:37.788;4.9;42.0;GER;00:37.350;5.1;42.0;ARG;00:37.871;5.0;40.0;SUI;00:36.258;5.1;41.0;SVK;00:37.746;5.0;38.0;CAN;00:35.877;5.2;39.0
190;ITA;00:38.839;4.9;42.0;GER;00:38.401;5.0;42.0;ARG;00:38.925;4.9;40.0;SUI;00:37.318;5.1;41.0;SVK;00:38.810;4.9;37.0;CAN;00:36.763;5.3;39.0
195;ITA;00:39.800;5.0;42.0;GER;00:39.370;5.1;42.0;ARG;00:39.896;4.9;40.0;SUI;00:38.318;5.1;41.0;SVK;00:39.740;4.9;37.0;CAN;00:37.758;5.2;38.0
200;ITA;00:40.786;4.9;42.0;GER;00:40.324;5.0;41.0;ARG;00:40.913;4.9;40.0;SUI;00:39.260;5.1;40.0;SVK;00:40.812;4.9;37.0;CAN;00:38.757;5.2;38.0
205;ITA;00:41.847;5.0;42.0;GER;00:41.389;5.0;41.0;ARG;00:41.934;5.0;40.0;SUI;00:40.298;5.1;40.0;SVK;00:41.848;4.9;37.0;CAN;00:39.635;5.2;38.0
210;ITA;00:42.845;5.0;42.0;GER;00:42.396;5.0;41.0;ARG;00:42.881;5.0;40.0;SUI;00:41.252;5.1;39.0;SVK;00:42.774;4.9;37.0;CAN;00:40.671;5.2;38.0
215;ITA;00:43.827;5.0;41.0;GER;00:43.322;5.0;41.0;ARG;00:43.912;5.0;40.0;SUI;00:42.240;5.0;39.0;SVK;00:43.853;4.9;37.0;CAN;00:41.584;5.2;38.0
220;ITA;00:44.876;4.9;41.0;GER;00:44.390;5.0;41.0;ARG;00:44.968;5.0;39.0;SUI;00:43.282;5.0;39.0;SVK;00:44.859;4.9;37.0;CAN;00:42.573;5.2;38.0
225;ITA;00:45.909;4.9;41.0;GER;00:45.409;5.0;41.0;ARG;00:45.878;5.0;39.0;SUI;00:44.177;5.0;38.0;SVK;00:45.834;4.9;37.0;CAN;00:43.576;5.2;38.0
230;ITA;00:46.840;4.9;41.0;GER;00:46.320;5.0;41.0;ARG;00:46.950;4.9;39.0;SUI;00:45.246;5.1;38.0;SVK;00:46.914;4.9;37.0;CAN;00:44.457;5.2;38.0
235;ITA;00:47.924;4.9;41.0;GER;00:47.387;5.0;41.0;ARG;00:48.003;4.9;39.0;SUI;00:46.245;5.1;38.0;SVK;00:47.855;4.9;37.0;CAN;00:45.498;5.2;38.0
240;ITA;00:48.970;4.9;41.0;GER;00:48.421;5.0;41.0;ARG;00:48.920;4.9;39.0;SUI;00:47.159;5.1;38.0;SVK;00:48.925;4.9;37.0;CAN;00:46.403;5.2;37.0
245;ITA;00:49.907;4.9;41.0;GER;00:49.338;5.0;41.0;ARG;00:50.005;4.9;39.0;SUI;00:48.226;5.1;38.0;SVK;00:49.961;4.9;37.0;CAN;00:47.407;5.2;37.0
250;ITA;00:50.964;4.9;41.0;GER;00:50.391;5.0;41.0;ARG;00:51.051;4.9;39.0;SUI;00:49.158;5.0;38.0;SVK;00:50.900;4.9;36.0;CAN;00:48.401;5.2;37.0
255;ITA;00:52.035;4.9;41.0;GER;00:51.432;5.0;41.0;ARG;00:51.982;4.9;39.0;SUI;00:50.177;5.0;38.0;SVK;00:51.969;4.9;36.0;CAN;00:49.288;5.2;37.0
260;ITA;00:53.004;4.9;41.0;GER;00:52.353;5.0;41.0;ARG;00:53.065;4.9;39.0;SUI;00:51.230;5.0;38.0;SVK;00:52.918;5.0;36.0;CAN;00:50.328;5.2;37.0
265;ITA;00:53.992;4.9;41.0;GER;00:53.394;5.0;41.0;ARG;00:54.103;4.9;39.0;SUI;00:52.129;5.0;38.0;SVK;00:53.947;5.0;36.0;CAN;00:51.207;5.2;37.0
270;ITA;00:55.056;4.9;41.0;GER;00:54.441;5.0;41.0;ARG;00:55.024;4.9;39.0;SUI;00:53.202;5.0;38.0;SVK;00:54.991;5.0;36.0;CAN;00:52.251;5.2;37.0
275;ITA;00:56.013;5.0;41.0;GER;00:55.364;5.0;41.0;ARG;00:56.110;4.9;39.0;SUI;00:54.231;5.0;38.0;SVK;00:55.918;5.0;36.0;CAN;00:53.257;5.1;37.0
280;ITA;00:57.038;5.0;41.0;GER;00:56.415;5.0;41.0;ARG;00:57.138;4.9;39.0;SUI;00:55.156;5.0;38.0;SVK;00:57.004;5.0;36.0;CAN;00:54.144;5.1;37.0
285;ITA;00:58.069;5.0;41.0;GER;00:57.450;5.0;41.0;ARG;00:58.105;4.9;39.0;SUI;00:56.231;5.0;38.0;SVK;00:57.985;4.9;36.0;CAN;00:55.181;5.1;37.0
290;ITA;00:59.071;5.0;40.0;GER;00:58.394;5.0;41.0;ARG;00:59.161;4.9;39.0;SUI;00:57.190;5.0;38.0;SVK;00:59.004;4.9;36.0;CAN;00:56.092;5.2;37.0
295;ITA;01:00.008;5.0;40.0;GER;00:59.426;5.0;41.0;ARG;01:00.169;4.9;39.0;SUI;00:58.218;5.0;37.0;SVK;01:00.071;4.9;36.0;CAN;00:57.111;5.2;37.0
300;ITA;01:01.083;5.0;40.0;GER;01:00.455;5.0;40.0;ARG;01:01.139;4.9;39.0;SUI;00:59.289;5.0;37.0;SVK;01:00.990;4.9;36.0;CAN;00:58.127;5.1;37.0
305;ITA;01:02.106;5.0;41.0;GER;01:01.387;5.0;40.0;ARG;01:02.231;4.9;39.0;SUI;01:00.204;4.9;37.0;SVK;01:02.080;4.9;36.0;CAN;00:59.022;5.1;37.0
310;ITA;01:03.052;5.0;41.0;GER;01:02.405;5.0;40.0;ARG;01:03.250;4.9;39.0;SUI;01:01.308;4.9;36.0;SVK;01:03.070;4.9;36.0;CAN;01:00.081;5.1;37.0
315;ITA;01:04.103;4.9;41.0;GER;01:03.464;5.0;40.0;ARG;01:04.210;4.9;39.0;SUI;01:02.284;4.9;36.0;SVK;01:04.087;4.9;36.0;CAN;01:01.014;5.1;37.0
320;ITA;01:05.139;5.0;41.0;GER;01:04.396;5.0;40.0;ARG;01:05.299;4.9;39.0;SUI;01:03.316;4.9;36.0;SVK;01:05.128;4.9;36.0;CAN;01:02.031;5.1;37.0
325;ITA;01:06.054;4.9;41.0;GER;01:05.410;5.0;40.0;ARG;01:06.303;4.9;39.0;SUI;01:04.387;4.9;35.0;SVK;01:06.046;4.9;36.0;CAN;01:03.052;5.1;37.0
330;ITA;01:07.136;4.9;40.0;GER;01:06.473;5.0;40.0;ARG;01:07.264;4.9;39.0;SUI;01:05.306;4.9;36.0;SVK;01:07.157;4.9;36.0;CAN;01:03.962;5.1;37.0
335;ITA;01:08.178;4.9;40.0;GER;01:07.458;5.0;40.0;ARG;01:08.348;4.9;39.0;SUI;01:06.416;4.9;36.0;SVK;01:08.180;4.9;36.0;CAN;01:05.028;5.1;37.0
340;ITA;01:09.097;4.9;40.0;GER;01:08.418;5.0;40.0;ARG;01:09.359;4.9;39.0;SUI;01:07.414;4.9;36.0;SVK;01:09.174;4.9;36.0;CAN;01:05.936;5.1;36.0
345;ITA;01:10.171;4.9;40.0;GER;01:09.487;5.0;40.0;ARG;01:10.332;4.9;39.0;SUI;01:08.465;4.9;36.0;SVK;01:10.270;4.8;36.0;CAN;01:07.001;5.0;36.0
350;ITA;01:11.218;4.9;40.0;GER;01:10.481;5.0;40.0;ARG;01:11.425;4.9;39.0;SUI;01:09.530;4.9;35.0;SVK;01:11.211;4.8;36.0;CAN;01:08.004;5.0;36.0
355;ITA;01:12.150;4.9;40.0;GER;01:11.435;5.0;40.0;ARG;01:12.432;4.9;39.0;SUI;01:10.454;4.8;35.0;SVK;01:12.307;4.8;36.0;CAN;01:08.954;5.0;36.0
360;ITA;01:13.209;4.9;40.0;GER;01:12.508;4.9;40.0;ARG;01:13.432;4.9;39.0;SUI;01:11.567;4.8;35.0;SVK;01:13.357;4.8;35.0;CAN;01:10.005;5.0;36.0
365;ITA;01:14.241;4.9;40.0;GER;01:13.501;5.0;40.0;ARG;01:14.516;4.8;38.0;SUI;01:12.581;4.9;35.0;SVK;01:14.335;4.8;35.0;CAN;01:10.897;5.0;35.0
370;ITA;01:15.147;5.0;40.0;GER;01:14.466;4.9;40.0;ARG;01:15.512;4.9;38.0;SUI;01:13.574;4.9;35.0;SVK;01:15.434;4.8;35.0;CAN;01:11.981;5.0;35.0
375;ITA;01:16.195;5.0;40.0;GER;01:15.554;4.9;40.0;ARG;01:16.554;4.8;38.0;SUI;01:14.670;4.9;35.0;SVK;01:16.394;4.8;35.0;CAN;01:12.959;5.0;35.0
380;ITA;01:17.246;5.0;40.0;GER;01:16.537;4.9;40.0;ARG;01:17.654;4.8;38.0;SUI;01:15.597;4.9;35.0;SVK;01:17.460;4.8;35.0;CAN;01:13.960;5.0;35.0
385;ITA;01:18.191;5.0;40.0;GER;01:17.519;4.9;40.0;ARG;01:18.659;4.8;38.0;SUI;01:16.694;4.9;36.0;SVK;01:18.517;4.9;35.0;CAN;01:15.001;5.0;35.0
390;ITA;01:19.235;4.9;40.0;GER;01:18.605;4.9;40.0;ARG;01:19.697;4.8;38.0;SUI;01:17.746;4.9;36.0;SVK;01:19.456;4.9;35.0;CAN;01:15.906;5.0;36.0
395;ITA;01:20.298;4.9;40.0;GER;01:19.621;4.9;40.0;ARG;01:20.800;4.8;38.0;SUI;01:18.707;4.9;36.0;SVK;01:20.561;4.9;36.0;CAN;01:17.000;5.0;36.0
400;ITA;01:21.272;4.9;40.0;GER;01:20.586;4.9;40.0;ARG;01:21.838;4.8;38.0;SUI;01:19.814;4.8;36.0;SVK;01:21.566;4.9;36.0;CAN;01:17.989;5.0;36.0
405;ITA;01:22.289;4.9;40.0;GER;01:21.689;4.9;40.0;ARG;01:22.826;4.8;39.0;SUI;01:20.767;4.8;36.0;SVK;01:22.595;4.9;36.0;CAN;01:18.990;4.9;36.0
410;ITA;01:23.367;4.9;40.0;GER;01:22.725;4.9;40.0;ARG;01:23.949;4.8;39.0;SUI;01:21.841;4.8;36.0;SVK;01:23.686;4.8;36.0;CAN;01:20.062;4.9;36.0
415;ITA;01:24.359;4.9;40.0;GER;01:23.670;4.8;40.0;ARG;01:25.007;4.8;39.0;SUI;01:22.919;4.9;36.0;SVK;01:24.627;4.8;36.0;CAN;01:20.979;4.9;36.0
420;ITA;01:25.354;4.9;40.0;GER;01:24.787;4.8;40.0;ARG;01:25.978;4.8;39.0;SUI;01:23.863;4.9;36.0;SVK;01:25.755;4.8;36.0;CAN;01:22.078;4.9;35.0
425;ITA;01:26.439;4.9;40.0;GER;01:25.829;4.9;40.0;ARG;01:27.093;4.8;39.0;SUI;01:24.998;4.8;36.0;SVK;01:26.807;4.8;36.0;CAN;01:23.047;4.9;35.0
430;ITA;01:27.447;4.9;40.0;GER;01:26.764;4.9;40.0;ARG;01:28.150;4.8;39.0;SUI;01:25.993;4.8;35.0;SVK;01:27.806;4.8;35.0;CAN;01:24.091;4.9;35.0
435;ITA;01:28.434;4.9;40.0;GER;01:27.860;4.8;40.0;ARG;01:29.097;4.8;39.0;SUI;01:27.047;4.8;35.0;SVK;01:28.915;4.8;35.0;CAN;01:25.145;4.9;35.0
440;ITA;01:29.525;4.9;39.0;GER;01:28.914;4.9;40.0;ARG;01:30.222;4.8;39.0;SUI;01:28.146;4.8;35.0;SVK;01:29.898;4.8;35.0;CAN;01:26.090;4.9;35.0
445;ITA;01:30.539;4.9;39.0;GER;01:29.839;4.9;40.0;ARG;01:31.291;4.8;39.0;SUI;01:29.081;4.8;35.0;SVK;01:30.950;4.8;36.0;CAN;01:27.200;4.9;35.0
450;ITA;01:31.543;4.8;39.0;GER;01:30.928;4.9;40.0;ARG;01:32.253;4.8;39.0;SUI;01:30.211;4.8;35.0;SVK;01:32.010;4.8;36.0;CAN;01:28.161;4.9;35.0
455;ITA;01:32.614;4.8;39.0;GER;01:31.975;4.9;40.0;ARG;01:33.386;4.7;38.0;SUI;01:31.246;4.8;35.0;SVK;01:32.961;4.9;36.0;CAN;01:29.256;4.8;35.0
460;ITA;01:33.633;4.9;39.0;GER;01:32.893;4.9;40.0;ARG;01:34.461;4.7;38.0;SUI;01:32.267;4.8;35.0;SVK;01:34.081;4.9;36.0;CAN;01:30.325;4.8;35.0
465;ITA;01:34.607;4.9;39.0;GER;01:33.983;4.9;40.0;ARG;01:35.426;4.7;38.0;SUI;01:33.380;4.8;35.0;SVK;01:35.101;4.8;36.0;CAN;01:31.279;4.8;35.0
470;ITA;01:35.696;4.9;39.0;GER;01:35.034;4.9;40.0;ARG;01:36.554;4.7;38.0;SUI;01:34.340;4.8;35.0;SVK;01:36.152;4.8;36.0;CAN;01:32.391;4.8;35.0
475;ITA;01:36.705;4.9;39.0;GER;01:35.965;4.9;40.0;ARG;01:37.635;4.7;38.0;SUI;01:35.487;4.7;35.0;SVK;01:37.246;4.8;35.0;CAN;01:33.355;4.8;35.0
480;ITA;01:37.681;4.9;39.0;GER;01:37.042;4.9;40.0;ARG;01:38.600;4.8;38.0;SUI;01:36.553;4.7;35.0;SVK;01:38.194;4.8;35.0;CAN;01:34.440;4.8;35.0
485;ITA;01:38.760;4.9;39.0;GER;01:38.103;4.9;40.0;ARG;01:39.726;4.7;39.0;SUI;01:37.531;4.7;35.0;SVK;01:39.307;4.8;35.0;CAN;01:35.518;4.8;35.0
490;ITA;01:39.765;4.9;39.0;GER;01:39.034;4.9;39.0;ARG;01:40.830;4.7;39.0;SUI;01:38.657;4.7;35.0;SVK;01:40.369;4.8;35.0;CAN;01:36.509;4.8;35.0
495;ITA;01:40.742;4.9;39.0;GER;01:40.122;4.9;39.0;ARG;01:41.823;4.7;39.0;SUI;01:39.603;4.8;35.0;SVK;01:41.347;4.8;35.0;CAN;01:37.590;4.8;35.0
500;ITA;01:41.832;4.9;39.0;GER;01:41.191;4.9;39.0;ARG;01:42.936;4.7;39.0;SUI;01:40.718;4.8;35.0;SVK;01:42.464;4.8;35.0;CAN;01:38.560;4.8;35.0
505;ITA;01:42.836;4.9;39.0;GER;01:42.134;4.9;39.0;ARG;01:44.049;4.6;39.0;SUI;01:41.802;4.8;35.0;SVK;01:43.469;4.8;35.0;CAN;01:39.668;4.8;35.0
510;ITA;01:43.823;4.9;39.0;GER;01:43.224;4.8;39.0;ARG;01:45.020;4.7;38.0;SUI;01:42.745;4.8;35.0;SVK;01:44.536;4.8;35.0;CAN;01:40.735;4.8;35.0
515;ITA;01:44.920;4.9;39.0;GER;01:44.300;4.8;39.0;ARG;01:46.110;4.7;38.0;SUI;01:43.868;4.8;35.0;SVK;01:45.626;4.8;36.0;CAN;01:41.704;4.8;34.0
520;ITA;01:45.922;4.9;39.0;GER;01:45.242;4.8;39.0;ARG;01:47.197;4.8;38.0;SUI;01:44.908;4.8;36.0;SVK;01:46.590;4.8;36.0;CAN;01:42.831;4.8;34.0
525;ITA;01:46.925;4.8;39.0;GER;01:46.345;4.8;39.0;ARG;01:48.159;4.8;38.0;SUI;01:45.907;4.8;36.0;SVK;01:47.690;4.8;36.0;CAN;01:43.801;4.8;34.0
530;ITA;01:48.012;4.8;39.0;GER;01:47.413;4.8;39.0;ARG;01:49.291;4.8;37.0;SUI;01:47.015;4.8;36.0;SVK;01:48.750;4.8;36.0;CAN;01:44.918;4.8;34.0
535;ITA;01:49.022;4.9;39.0;GER;01:48.348;4.8;39.0;ARG;01:50.355;4.8;37.0;SUI;01:47.969;4.8;36.0;SVK;01:49.701;4.8;36.0;CAN;01:46.001;4.7;34.0
540;ITA;01:50.056;4.9;39.0;GER;01:49.439;4.8;39.0;ARG;01:51.301;4.8;37.0;SUI;01:49.081;4.8;36.0;SVK;01:50.815;4.8;36.0;CAN;01:46.993;4.7;34.0
545;ITA;01:51.122;4.8;39.0;GER;01:50.519;4.8;39.0;ARG;01:52.424;4.8;38.0;SUI;01:50.161;4.8;36.0;SVK;01:51.817;4.8;36.0;CAN;01:48.119;4.7;34.0
550;ITA;01:52.113;4.8;39.0;GER;01:51.482;4.8;39.0;ARG;01:53.485;4.8;38.0;SUI;01:51.127;4.8;35.0;SVK;01:52.868;4.8;36.0;CAN;01:49.069;4.7;34.0
555;ITA;01:53.138;4.8;38.0;GER;01:52.530;4.8;39.0;ARG;01:54.425;4.8;38.0;SUI;01:52.269;4.8;35.0;SVK;01:53.974;4.8;36.0;CAN;01:50.217;4.7;34.0
560;ITA;01:54.217;4.8;38.0;GER;01:53.616;4.8;39.0;ARG;01:55.540;4.8;38.0;SUI;01:53.286;4.7;35.0;SVK;01:54.907;4.8;36.0;CAN;01:51.288;4.7;34.0
565;ITA;01:55.183;4.9;38.0;GER;01:54.568;4.9;39.0;ARG;01:56.607;4.8;38.0;SUI;01:54.365;4.7;35.0;SVK;01:56.041;4.8;36.0;CAN;01:52.291;4.7;34.0
570;ITA;01:56.226;4.9;38.0;GER;01:55.654;4.9;39.0;ARG;01:57.558;4.8;38.0;SUI;01:55.470;4.7;35.0;SVK;01:57.112;4.8;36.0;CAN;01:53.415;4.8;34.0
575;ITA;01:57.298;4.9;38.0;GER;01:56.708;4.8;39.0;ARG;01:58.679;4.8;38.0;SUI;01:56.436;4.7;35.0;SVK;01:58.105;4.8;36.0;CAN;01:54.365;4.8;34.0
580;ITA;01:58.255;4.9;38.0;GER;01:57.678;4.8;39.0;ARG;01:59.737;4.8;38.0;SUI;01:57.585;4.7;35.0;SVK;01:59.236;4.8;35.0;CAN;01:55.510;4.7;34.0
585;ITA;01:59.329;4.9;38.0;GER;01:58.730;4.8;39.0;ARG;02:00.698;4.8;38.0;SUI;01:58.684;4.7;35.0;SVK;02:00.240;4.7;35.0;CAN;01:56.543;4.7;34.0
590;ITA;02:00.400;4.8;38.0;GER;01:59.824;4.8;39.0;ARG;02:01.823;4.8;38.0;SUI;01:59.666;4.7;35.0;SVK;02:01.325;4.7;35.0;CAN;01:57.607;4.7;34.0
595;ITA;02:01.334;4.8;38.0;GER;02:00.795;4.8;39.0;ARG;02:02.890;4.8;38.0;SUI;02:00.813;4.7;35.0;SVK;02:02.420;4.7;35.0;CAN;01:58.729;4.7;34.0
600;ITA;02:02.430;4.8;38.0;GER;02:01.847;4.8;39.0;ARG;02:03.860;4.8;38.0;SUI;02:01.817;4.7;35.0;SVK;02:03.382;4.7;35.0;CAN;01:59.683;4.7;33.0
605;ITA;02:03.486;4.9;38.0;GER;02:02.944;4.8;39.0;ARG;02:04.993;4.7;38.0;SUI;02:02.903;4.7;35.0;SVK;02:04.504;4.7;35.0;CAN;02:00.836;4.7;33.0
610;ITA;02:04.415;4.9;38.0;GER;02:03.917;4.8;39.0;ARG;02:06.077;4.7;38.0;SUI;02:04.015;4.7;35.0;SVK;02:05.570;4.8;35.0;CAN;02:01.838;4.7;33.0
615;ITA;02:05.517;4.9;38.0;GER;02:04.968;4.8;39.0;ARG;02:07.068;4.7;38.0;SUI;02:04.981;4.7;35.0;SVK;02:06.542;4.8;36.0;CAN;02:02.920;4.7;33.0
620;ITA;02:06.553;4.9;38.0;GER;02:06.069;4.8;39.0;ARG;02:08.181;4.7;38.0;SUI;02:06.135;4.7;35.0;SVK;02:07.662;4.8;36.0;CAN;02:04.011;4.8;33.0
625;ITA;02:07.516;4.9;38.0;GER;02:07.030;4.8;38.0;ARG;02:09.254;4.7;38.0;SUI;02:07.189;4.7;35.0;SVK;02:08.674;4.8;36.0;CAN;02:04.992;4.7;33.0
630;ITA;02:08.615;4.9;38.0;GER;02:08.089;4.8;38.0;ARG;02:10.214;4.7;38.0;SUI;02:08.219;4.7;35.0;SVK;02:09.755;4.8;36.0;CAN;02:06.141;4.7;33.0
