Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;LAT;00:02.873;2.8;0.0;PAR;00:02.816;2.8;0.0;POL;00:03.062;2.7;0.0;TPE;00:02.982;2.7;0.0;FIN;00:03.072;2.6;0.0
10;LAT;00:04.280;3.2;48.0;PAR;00:04.172;3.2;46.0;POL;00:04.566;3.1;45.0;TPE;00:04.346;3.1;46.0;FIN;00:04.483;3.2;44.0
15;LAT;00:05.608;3.4;47.0;PAR;00:05.466;3.5;46.0;POL;00:05.851;3.3;46.0;TPE;00:05.650;3.5;46.0;FIN;00:05.779;3.6;44.0
20;LAT;00:06.899;3.8;46.0;PAR;00:06.685;3.9;47.0;POL;00:07.118;3.8;45.0;TPE;00:06.879;3.9;47.0;FIN;00:06.973;3.9;43.0
25;LAT;00:08.109;4.1;45.0;PAR;00:07.875;4.2;47.0;POL;00:08.328;4.1;45.0;TPE;00:08.085;4.2;47.0;FIN;00:08.171;4.3;43.0
30;LAT;00:09.315;4.2;44.0;PAR;00:09.071;4.3;46.0;POL;00:09.512;4.2;44.0;TPE;00:09.276;4.3;47.0;FIN;00:09.285;4.3;43.0
35;LAT;00:10.484;4.2;43.0;PAR;00:10.261;4.3;46.0;POL;00:10.620;4.3;43.0;TPE;00:10.476;4.3;46.0;FIN;00:10.420;4.3;43.0
40;LAT;00:11.591;4.3;43.0;PAR;00:11.405;4.3;45.0;POL;00:11.791;4.3;42.0;TPE;00:11.682;4.3;46.0;FIN;00:11.667;4.3;42.0
45;LAT;00:12.816;4.2;42.0;PAR;00:12.520;4.3;44.0;POL;00:13.034;4.3;41.0;TPE;00:12.908;4.2;45.0;FIN;00:12.912;4.2;41.0
50;LAT;00:14.062;4.2;42.0;PAR;00:13.727;4.3;43.0;POL;00:14.251;4.3;40.0;TPE;00:14.111;4.1;45.0;FIN;00:14.104;4.2;41.0
55;LAT;00:15.293;4.2;41.0;PAR;00:14.910;4.3;43.0;POL;00:15.447;4.2;40.0;TPE;00:15.259;4.1;45.0;FIN;00:15.234;4.2;41.0
60;LAT;00:16.505;4.2;41.0;PAR;00:16.115;4.3;43.0;POL;00:16.558;4.2;39.0;TPE;00:16.450;4.1;45.0;FIN;00:16.377;4.2;41.0
65;LAT;00:17.641;4.1;41.0;PAR;00:17.295;4.3;43.0;POL;00:17.831;4.2;39.0;TPE;00:17.674;4.2;45.0;FIN;00:17.620;4.2;40.0
70;LAT;00:18.883;4.1;40.0;PAR;00:18.442;4.3;42.0;POL;00:19.070;4.1;38.0;TPE;00:18.920;4.2;44.0;FIN;00:18.839;4.2;40.0
75;LAT;00:20.167;4.1;39.0;PAR;00:19.588;4.2;42.0;POL;00:20.259;4.1;37.0;TPE;00:20.126;4.1;44.0;FIN;00:20.009;4.3;39.0
80;LAT;00:21.420;4.1;39.0;PAR;00:20.826;4.2;41.0;POL;00:21.409;4.1;37.0;TPE;00:21.374;4.1;43.0;FIN;00:21.123;4.2;39.0
85;LAT;00:22.580;4.1;38.0;PAR;00:22.038;4.2;40.0;POL;00:22.671;4.1;37.0;TPE;00:22.693;4.1;42.0;FIN;00:22.375;4.2;39.0
90;LAT;00:23.737;4.1;38.0;PAR;00:23.223;4.2;40.0;POL;00:23.901;4.1;37.0;TPE;00:23.999;3.9;42.0;FIN;00:23.619;4.1;39.0
95;LAT;00:25.011;4.1;38.0;PAR;00:24.324;4.2;40.0;POL;00:25.013;4.2;36.0;TPE;00:25.213;3.7;42.0;FIN;00:24.834;4.2;39.0
100;LAT;00:26.294;4.1;38.0;PAR;00:25.589;4.2;39.0;POL;00:26.230;4.2;36.0;TPE;00:26.508;3.9;41.0;FIN;00:25.968;4.2;39.0
105;LAT;00:27.513;4.1;38.0;PAR;00:26.835;4.2;39.0;POL;00:27.475;4.2;36.0;TPE;00:27.771;4.0;41.0;FIN;00:27.204;4.2;39.0
