Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
460;ESA;02:06.416;3.5;29.0;CHN;02:01.192;3.8;30.0;RSA;01:56.827;3.8;30.0;USA;02:00.896;3.6;31.0;NZL;02:06.105;3.7;32.0
465;ESA;02:07.915;3.5;30.0;CHN;02:02.414;3.8;30.0;RSA;01:58.223;3.8;30.0;USA;02:02.144;3.7;31.0;NZL;02:07.462;3.8;32.0
470;ESA;02:09.253;3.4;30.0;CHN;02:03.810;3.8;30.0;RSA;01:59.551;3.8;30.0;USA;02:03.576;3.7;31.0;NZL;02:08.687;3.8;32.0
475;ESA;02:10.729;3.4;30.0;CHN;02:05.126;3.8;30.0;RSA;02:00.801;3.8;30.0;USA;02:04.931;3.8;31.0;NZL;02:10.143;3.7;32.0
480;ESA;02:12.242;3.5;30.0;CHN;02:06.333;3.8;30.0;RSA;02:02.205;3.8;30.0;USA;02:06.151;3.7;31.0;NZL;02:11.539;3.7;32.0
485;ESA;02:13.695;3.5;30.0;CHN;02:07.738;3.8;30.0;RSA;02:03.494;3.8;30.0;USA;02:07.610;3.7;31.0;NZL;02:12.881;3.6;32.0
490;ESA;02:15.021;3.4;30.0;CHN;02:09.038;3.8;31.0;RSA;02:04.815;3.7;30.0;USA;02:08.989;3.7;31.0;NZL;02:14.165;3.6;32.0
495;ESA;02:16.569;3.4;30.0;CHN;02:10.263;3.8;31.0;RSA;02:06.226;3.8;29.0;USA;02:10.195;3.7;31.0;NZL;02:15.593;3.7;32.0
500;ESA;02:18.078;3.4;30.0;CHN;02:11.667;3.8;31.0;RSA;02:07.435;3.7;29.0;USA;02:11.601;3.7;31.0;NZL;02:16.971;3.7;32.0
505;ESA;02:19.466;3.4;30.0;CHN;02:12.945;3.8;30.0;RSA;02:08.816;3.7;29.0;USA;02:12.992;3.8;31.0;NZL;02:18.187;3.7;32.0
510;ESA;02:20.944;3.4;30.0;CHN;02:14.260;3.8;30.0;RSA;02:10.199;3.8;29.0;USA;02:14.253;3.7;31.0;NZL;02:19.605;3.7;32.0
515;ESA;02:22.529;3.4;29.0;CHN;02:15.799;3.7;30.0;RSA;02:11.388;3.8;29.0;USA;02:15.574;3.8;31.0;NZL;02:21.017;3.7;32.0
520;ESA;02:24.103;3.3;29.0;CHN;02:17.297;3.5;29.0;RSA;02:12.822;3.8;29.0;USA;02:16.953;3.8;31.0;NZL;02:22.348;3.7;32.0
525;ESA;02:25.489;3.2;29.0;CHN;02:18.590;3.3;29.0;RSA;02:14.180;3.8;29.0;USA;02:18.249;3.8;31.0;NZL;02:23.630;3.7;32.0
530;ESA;02:27.068;3.2;29.0;CHN;02:20.074;3.4;29.0;RSA;02:15.369;3.8;29.0;USA;02:19.511;3.8;31.0;NZL;02:25.131;3.7;31.0
535;ESA;02:28.682;3.3;29.0;CHN;02:21.518;3.6;29.0;RSA;02:16.788;3.8;30.0;USA;02:20.913;3.8;31.0;NZL;02:26.742;3.5;31.0
540;ESA;02:30.232;3.3;29.0;CHN;02:22.815;3.6;29.0;RSA;02:18.208;3.8;30.0;USA;02:22.267;3.8;31.0;NZL;02:28.848;2.9;31.0
545;ESA;02:31.625;3.3;29.0;CHN;02:24.256;3.6;30.0;RSA;02:19.456;3.7;29.0;USA;02:23.458;3.8;32.0;NZL;02:30.547;2.4;0.0
550;ESA;02:33.208;3.3;29.0;CHN;02:25.716;3.6;30.0;RSA;02:20.964;3.6;29.0;USA;02:24.894;3.8;32.0;NZL;02:32.085;2.8;31.0
555;ESA;02:34.770;3.3;29.0;CHN;02:27.065;3.6;30.0;RSA;02:22.347;3.6;28.0;USA;02:26.290;3.8;32.0;NZL;02:33.563;3.3;31.0
560;ESA;02:36.223;3.3;28.0;CHN;02:28.360;3.6;30.0;RSA;02:23.647;3.5;28.0;USA;02:27.518;3.7;31.0;NZL;02:35.037;3.5;32.0
565;ESA;02:37.677;3.3;29.0;CHN;02:29.811;3.7;30.0;RSA;02:25.091;3.6;28.0;USA;02:28.907;3.7;31.0;NZL;02:36.524;3.5;32.0
570;ESA;02:39.227;3.3;29.0;CHN;02:31.221;3.7;30.0;RSA;02:26.439;3.7;28.0;USA;02:30.300;3.8;31.0;NZL;02:37.851;3.4;32.0
575;ESA;02:40.707;3.4;29.0;CHN;02:32.444;3.6;30.0;RSA;02:27.722;3.7;28.0;USA;02:31.618;3.7;31.0;NZL;02:39.216;3.5;32.0
580;ESA;02:42.063;3.4;28.0;CHN;02:33.880;3.7;30.0;RSA;02:29.154;3.7;28.0;USA;02:33.027;3.6;31.0;NZL;02:40.641;3.6;32.0
585;ESA;02:43.600;3.4;28.0;CHN;02:35.246;3.7;30.0;RSA;02:30.350;3.8;28.0;USA;02:34.460;3.6;30.0;NZL;02:42.052;3.7;32.0
590;ESA;02:45.087;3.5;28.0;CHN;02:36.446;3.7;30.0;RSA;02:31.793;3.7;28.0;USA;02:35.871;3.6;30.0;NZL;02:43.321;3.6;32.0
595;ESA;02:46.403;3.4;29.0;CHN;02:37.875;3.8;30.0;RSA;02:33.211;3.7;28.0;USA;02:37.136;3.6;30.0;NZL;02:44.758;3.6;32.0
600;ESA;02:47.935;3.4;29.0;CHN;02:39.248;3.8;30.0;RSA;02:34.423;3.7;28.0;USA;02:38.598;3.6;30.0;NZL;02:46.253;3.6;32.0
605;ESA;02:49.436;3.4;29.0;CHN;02:40.437;3.7;30.0;RSA;02:35.867;3.6;28.0;USA;02:40.005;3.6;31.0;NZL;02:47.728;3.5;32.0
610;ESA;02:50.866;3.4;29.0;CHN;02:41.853;3.8;30.0;RSA;02:37.279;3.7;28.0;USA;02:41.266;3.6;31.0;NZL;02:49.043;3.4;32.0
615;ESA;02:52.315;3.4;29.0;CHN;02:43.283;3.8;30.0;RSA;02:38.497;3.7;28.0;USA;02:42.696;3.6;31.0;NZL;02:50.482;3.5;32.0
620;ESA;02:53.857;3.4;29.0;CHN;02:44.521;3.7;30.0;RSA;02:39.935;3.7;28.0;USA;02:44.132;3.6;31.0;NZL;02:51.947;3.6;31.0
625;ESA;02:55.364;3.4;29.0;CHN;02:45.972;3.6;30.0;RSA;02:41.313;3.8;29.0;USA;02:45.463;3.6;31.0;NZL;02:53.369;3.6;31.0
630;ESA;02:56.686;3.4;29.0;CHN;02:47.360;3.7;30.0;RSA;02:42.578;3.7;29.0;USA;02:46.824;3.6;30.0;NZL;02:54.611;3.6;31.0
635;ESA;02:58.214;3.4;29.0;CHN;02:48.547;3.7;31.0;RSA;02:44.038;3.7;29.0;USA;02:48.261;3.6;30.0;NZL;02:56.049;3.6;31.0
640;ESA;02:59.708;3.5;29.0;CHN;02:49.935;3.8;31.0;RSA;02:45.412;3.6;29.0;USA;02:49.613;3.6;30.0;NZL;02:57.436;3.7;32.0
645;ESA;03:01.057;3.5;29.0;CHN;02:51.304;3.8;31.0;RSA;02:46.677;3.6;28.0;USA;02:50.901;3.6;30.0;NZL;02:58.690;3.7;32.0
650;ESA;03:02.515;3.4;29.0;CHN;02:52.498;3.8;31.0;RSA;02:48.097;3.7;28.0;USA;02:52.324;3.7;30.0;NZL;03:00.094;3.7;32.0
655;ESA;03:04.040;3.5;29.0;CHN;02:53.925;3.8;30.0;RSA;02:49.331;3.8;29.0;USA;02:53.672;3.7;30.0;NZL;03:01.553;3.7;31.0
660;ESA;03:05.530;3.4;29.0;CHN;02:55.298;3.8;30.0;RSA;02:50.700;3.7;29.0;USA;02:54.978;3.7;30.0;NZL;03:02.957;3.6;31.0
665;ESA;03:06.876;3.4;29.0;CHN;02:56.487;3.7;30.0;RSA;02:52.112;3.8;29.0;USA;02:56.346;3.7;30.0;NZL;03:04.200;3.6;31.0
670;ESA;03:08.423;3.4;29.0;CHN;02:57.892;3.8;30.0;RSA;02:53.325;3.8;29.0;USA;02:57.670;3.8;30.0;NZL;03:05.651;3.6;31.0
675;ESA;03:09.951;3.4;29.0;CHN;02:59.268;3.8;30.0;RSA;02:54.714;3.8;29.0;USA;02:58.934;3.8;30.0;NZL;03:07.083;3.7;31.0
680;ESA;03:11.349;3.4;29.0;CHN;03:00.469;3.8;30.0;RSA;02:56.108;3.8;29.0;USA;03:00.354;3.8;30.0;NZL;03:08.377;3.6;31.0
685;ESA;03:12.805;3.4;29.0;CHN;03:01.891;3.8;30.0;RSA;02:57.330;3.7;30.0;USA;03:01.705;3.7;30.0;NZL;03:09.741;3.6;31.0
690;ESA;03:14.373;3.4;29.0;CHN;03:03.278;3.8;30.0;RSA;02:58.757;3.7;30.0;USA;03:02.954;3.7;30.0;NZL;03:11.142;3.7;31.0
695;ESA;03:15.896;3.4;29.0;CHN;03:04.479;3.7;30.0;RSA;03:00.194;3.7;30.0;USA;03:04.391;3.7;30.0;NZL;03:12.473;3.7;31.0
700;ESA;03:17.240;3.3;29.0;CHN;03:05.926;3.7;30.0;RSA;03:01.431;3.6;30.0;USA;03:05.756;3.7;31.0;NZL;03:13.743;3.7;31.0
705;ESA;03:18.813;3.3;29.0;CHN;03:07.311;3.8;30.0;RSA;03:02.853;3.6;29.0;USA;03:06.981;3.7;31.0;NZL;03:15.188;3.7;31.0
710;ESA;03:20.333;3.4;29.0;CHN;03:08.530;3.7;29.0;RSA;03:04.295;3.7;29.0;USA;03:08.422;3.8;30.0;NZL;03:16.597;3.7;31.0
715;ESA;03:21.769;3.4;29.0;CHN;03:09.967;3.7;29.0;RSA;03:05.548;3.6;29.0;USA;03:09.796;3.7;30.0;NZL;03:17.830;3.6;31.0
720;ESA;03:23.199;3.4;29.0;CHN;03:11.336;3.7;29.0;RSA;03:07.023;3.6;29.0;USA;03:11.052;3.7;30.0;NZL;03:19.298;3.6;31.0
725;ESA;03:24.759;3.4;29.0;CHN;03:12.567;3.7;29.0;RSA;03:08.499;3.6;29.0;USA;03:12.508;3.7;30.0;NZL;03:20.733;3.6;31.0
730;ESA;03:26.266;3.4;29.0;CHN;03:13.971;3.8;29.0;RSA;03:09.727;3.6;28.0;USA;03:13.913;3.7;30.0;NZL;03:22.125;3.6;31.0
735;ESA;03:27.602;3.4;29.0;CHN;03:15.337;3.8;29.0;RSA;03:11.209;3.6;28.0;USA;03:15.163;3.6;30.0;NZL;03:23.470;3.5;31.0
740;ESA;03:29.210;3.3;29.0;CHN;03:16.544;3.7;30.0;RSA;03:12.631;3.6;29.0;USA;03:16.641;3.6;30.0;NZL;03:24.943;3.5;30.0
745;ESA;03:30.779;3.3;29.0;CHN;03:17.960;3.8;30.0;RSA;03:13.898;3.6;29.0;USA;03:18.038;3.6;30.0;NZL;03:26.331;3.6;30.0
750;ESA;03:32.285;3.3;29.0;CHN;03:19.290;3.8;30.0;RSA;03:15.316;3.6;29.0;USA;03:19.242;3.6;30.0;NZL;03:27.558;3.6;30.0
755;ESA;03:33.692;3.3;29.0;CHN;03:20.498;3.8;30.0;RSA;03:16.753;3.7;29.0;USA;03:20.681;3.7;29.0;NZL;03:28.973;3.7;30.0
