Distance;ShortName2;Time2;Speed2;Stroke2;ShortName5;Time5;Speed5;Stroke5;ShortName1;Time1;Speed1;Stroke1;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
760;GER;02:55.894;3.9;34.0;AUT;03:01.300;4.0;33.0;RSA;03:05.014;3.9;34.0;NED;02:59.778;3.9;32.0;CHN;03:03.277;3.9;33.0
765;GER;02:57.146;3.9;34.0;AUT;03:02.619;3.9;33.0;RSA;03:06.227;3.9;34.0;NED;03:01.108;4.0;32.0;CHN;03:04.439;3.8;33.0
770;GER;02:58.474;3.9;34.0;AUT;03:03.925;3.9;33.0;RSA;03:07.571;3.9;34.0;NED;03:02.359;4.0;32.0;CHN;03:05.754;3.9;33.0
775;GER;02:59.724;4.0;34.0;AUT;03:05.097;3.9;33.0;RSA;03:08.850;3.9;34.0;NED;03:03.509;4.0;32.0;CHN;03:07.100;3.9;33.0
780;GER;03:00.904;4.0;34.0;AUT;03:06.282;4.1;33.0;RSA;03:09.993;4.0;34.0;NED;03:04.832;4.0;32.0;CHN;03:08.327;3.9;33.0
785;GER;03:02.203;4.0;34.0;AUT;03:07.547;4.1;33.0;RSA;03:11.330;4.0;34.0;NED;03:06.027;4.0;32.0;CHN;03:09.533;3.9;33.0
790;GER;03:03.479;4.0;34.0;AUT;03:08.708;4.2;33.0;RSA;03:12.676;3.9;34.0;NED;03:07.220;4.1;32.0;CHN;03:10.859;4.0;33.0
795;GER;03:04.613;4.0;34.0;AUT;03:09.854;4.2;34.0;RSA;03:13.978;3.9;34.0;NED;03:08.525;4.1;32.0;CHN;03:12.108;4.0;33.0
800;GER;03:05.906;4.0;34.0;AUT;03:11.121;4.2;34.0;RSA;03:15.235;3.8;34.0;NED;03:09.673;4.1;32.0;CHN;03:13.259;4.0;33.0
805;GER;03:07.220;4.0;34.0;AUT;03:12.291;4.2;34.0;RSA;03:16.610;3.8;34.0;NED;03:10.959;4.1;32.0;CHN;03:14.595;4.0;33.0
810;GER;03:08.475;4.0;34.0;AUT;03:13.449;4.2;34.0;RSA;03:17.951;3.8;33.0;NED;03:12.278;4.0;32.0;CHN;03:15.883;4.0;33.0
815;GER;03:09.665;3.9;34.0;AUT;03:14.739;4.2;34.0;RSA;03:19.124;3.8;33.0;NED;03:13.450;3.9;31.0;CHN;03:17.027;4.0;33.0
820;GER;03:11.038;3.9;34.0;AUT;03:15.958;4.1;34.0;RSA;03:20.447;3.9;33.0;NED;03:14.811;3.9;31.0;CHN;03:18.381;3.9;33.0
825;GER;03:12.342;3.9;34.0;AUT;03:17.130;4.1;33.0;RSA;03:21.802;3.9;33.0;NED;03:16.120;3.9;31.0;CHN;03:19.710;3.9;33.0
830;GER;03:13.471;3.9;34.0;AUT;03:18.462;4.0;33.0;RSA;03:23.109;3.9;33.0;NED;03:17.272;3.9;31.0;CHN;03:20.950;3.9;33.0
835;GER;03:14.796;3.9;34.0;AUT;03:19.738;4.0;33.0;RSA;03:24.286;3.9;33.0;NED;03:18.604;3.9;31.0;CHN;03:22.186;3.9;33.0
840;GER;03:16.080;4.0;34.0;AUT;03:20.919;3.9;33.0;RSA;03:25.661;3.9;33.0;NED;03:19.937;3.9;31.0;CHN;03:23.544;3.9;33.0
845;GER;03:17.238;4.1;34.0;AUT;03:22.238;3.9;33.0;RSA;03:26.985;3.9;33.0;NED;03:21.075;3.9;31.0;CHN;03:24.848;3.9;33.0
850;GER;03:18.469;4.1;34.0;AUT;03:23.534;3.9;33.0;RSA;03:28.178;3.9;33.0;NED;03:22.438;3.9;31.0;CHN;03:26.017;3.9;33.0
855;GER;03:19.809;4.0;34.0;AUT;03:24.674;3.9;33.0;RSA;03:29.486;3.9;33.0;NED;03:23.737;3.9;31.0;CHN;03:27.387;3.9;33.0
860;GER;03:21.090;4.0;34.0;AUT;03:26.026;3.9;33.0;RSA;03:30.849;3.9;33.0;NED;03:24.847;3.9;31.0;CHN;03:28.735;3.9;33.0
865;GER;03:22.218;4.0;34.0;AUT;03:27.351;3.9;33.0;RSA;03:32.128;3.9;33.0;NED;03:26.201;4.0;31.0;CHN;03:30.005;3.8;33.0
870;GER;03:23.548;4.0;34.0;AUT;03:28.530;3.9;33.0;RSA;03:33.311;3.9;33.0;NED;03:27.476;4.0;31.0;CHN;03:31.331;3.8;33.0
875;GER;03:24.851;4.0;34.0;AUT;03:29.832;3.9;33.0;RSA;03:34.674;3.9;33.0;NED;03:28.591;4.0;31.0;CHN;03:32.656;3.8;33.0
880;GER;03:26.080;4.0;34.0;AUT;03:31.162;3.9;33.0;RSA;03:35.972;3.9;33.0;NED;03:29.930;4.0;31.0;CHN;03:33.946;3.8;33.0
885;GER;03:27.262;4.0;34.0;AUT;03:32.347;3.9;33.0;RSA;03:37.117;3.9;33.0;NED;03:31.188;4.0;31.0;CHN;03:35.110;3.9;33.0
890;GER;03:28.587;4.0;34.0;AUT;03:33.579;4.0;32.0;RSA;03:38.474;3.9;33.0;NED;03:32.318;4.0;31.0;CHN;03:36.429;4.0;33.0
895;GER;03:29.825;4.0;34.0;AUT;03:34.880;4.0;32.0;RSA;03:39.828;3.9;33.0;NED;03:33.634;4.1;31.0;CHN;03:37.743;4.0;33.0
900;GER;03:30.964;4.1;34.0;AUT;03:36.055;4.1;32.0;RSA;03:41.079;3.9;33.0;NED;03:34.812;4.1;31.0;CHN;03:38.924;3.9;33.0
905;GER;03:32.316;4.0;34.0;AUT;03:37.310;4.1;32.0;RSA;03:42.296;3.9;33.0;NED;03:36.062;4.1;31.0;CHN;03:40.287;3.9;33.0
910;GER;03:33.577;4.0;34.0;AUT;03:38.582;4.1;32.0;RSA;03:43.649;3.9;33.0;NED;03:37.368;4.1;31.0;CHN;03:41.635;3.9;33.0
915;GER;03:34.756;4.0;34.0;AUT;03:39.780;4.0;32.0;RSA;03:44.944;3.9;33.0;NED;03:38.598;4.0;31.0;CHN;03:42.937;3.8;33.0
920;GER;03:36.000;4.0;34.0;AUT;03:41.082;4.0;32.0;RSA;03:46.094;3.9;33.0;NED;03:39.831;3.9;31.0;CHN;03:44.155;3.8;33.0
925;GER;03:37.330;4.0;34.0;AUT;03:42.408;3.9;32.0;RSA;03:47.466;3.9;33.0;NED;03:41.115;4.0;31.0;CHN;03:45.546;3.8;33.0
930;GER;03:38.585;4.0;34.0;AUT;03:43.651;3.9;32.0;RSA;03:48.799;3.9;33.0;NED;03:42.261;4.0;31.0;CHN;03:46.869;3.8;33.0
935;GER;03:39.721;4.0;34.0;AUT;03:44.928;3.9;32.0;RSA;03:50.033;3.9;33.0;NED;03:43.556;4.0;31.0;CHN;03:48.032;3.8;33.0
940;GER;03:41.063;4.0;34.0;AUT;03:46.217;3.9;32.0;RSA;03:51.273;3.9;33.0;NED;03:44.854;4.0;31.0;CHN;03:49.379;3.9;33.0
945;GER;03:42.367;4.0;34.0;AUT;03:47.448;3.9;32.0;RSA;03:52.638;3.9;33.0;NED;03:45.964;4.0;31.0;CHN;03:50.702;3.9;33.0
950;GER;03:43.557;4.0;34.0;AUT;03:48.640;4.0;32.0;RSA;03:53.946;3.9;33.0;NED;03:47.309;4.0;31.0;CHN;03:51.891;3.9;33.0
955;GER;03:44.809;3.9;34.0;AUT;03:49.967;4.0;32.0;RSA;03:55.109;3.9;33.0;NED;03:48.607;4.0;31.0;CHN;03:53.198;3.9;32.0
960;GER;03:46.149;3.9;34.0;AUT;03:51.190;4.0;32.0;RSA;03:56.488;3.9;33.0;NED;03:49.732;4.0;31.0;CHN;03:54.564;3.9;32.0
965;GER;03:47.411;4.0;34.0;AUT;03:52.412;4.0;32.0;RSA;03:57.837;3.9;33.0;NED;03:51.105;4.0;31.0;CHN;03:55.855;3.8;32.0
970;GER;03:48.563;4.0;34.0;AUT;03:53.770;4.0;32.0;RSA;03:59.104;3.8;33.0;NED;03:52.428;3.9;31.0;CHN;03:57.161;3.8;32.0
975;GER;03:49.920;4.0;34.0;AUT;03:55.079;3.9;32.0;RSA;04:00.343;3.8;33.0;NED;03:53.595;3.9;31.0;CHN;03:58.570;3.7;32.0
980;GER;03:51.239;3.9;34.0;AUT;03:56.317;3.8;32.0;RSA;04:01.722;3.8;33.0;NED;03:55.003;3.9;31.0;CHN;03:59.916;3.7;32.0
985;GER;03:52.482;3.9;34.0;AUT;03:57.721;3.8;32.0;RSA;04:03.031;3.9;33.0;NED;03:56.328;3.8;31.0;CHN;04:01.097;3.8;32.0
990;GER;03:53.707;3.9;34.0;AUT;03:59.025;3.8;32.0;RSA;04:04.204;3.9;33.0;NED;03:57.466;3.8;31.0;CHN;04:02.480;3.8;32.0
995;GER;03:55.061;3.9;34.0;AUT;04:00.197;3.8;32.0;RSA;04:05.573;3.9;33.0;NED;03:58.823;3.9;31.0;CHN;04:03.790;3.9;32.0
1000;GER;03:56.338;3.9;34.0;AUT;04:01.550;3.9;32.0;RSA;04:06.878;3.9;33.0;NED;04:00.105;4.0;31.0;CHN;04:04.932;3.9;32.0
1005;GER;03:57.468;3.9;34.0;AUT;04:02.818;4.0;32.0;RSA;04:08.057;3.9;33.0;NED;04:01.233;4.0;31.0;CHN;04:06.253;4.0;32.0
1010;GER;03:58.807;4.0;34.0;AUT;04:03.975;4.0;32.0;RSA;04:09.347;3.9;33.0;NED;04:02.569;4.0;31.0;CHN;04:07.551;4.0;32.0
1015;GER;04:00.101;4.0;34.0;AUT;04:05.311;4.0;32.0;RSA;04:10.697;3.9;33.0;NED;04:03.792;4.0;31.0;CHN;04:08.675;4.0;32.0
1020;GER;04:01.285;4.0;34.0;AUT;04:06.568;4.0;32.0;RSA;04:11.979;3.9;33.0;NED;04:04.952;4.0;31.0;CHN;04:09.986;4.0;32.0
1025;GER;04:02.505;4.0;34.0;AUT;04:07.697;4.0;32.0;RSA;04:13.160;3.9;33.0;NED;04:06.265;4.1;31.0;CHN;04:11.276;4.0;32.0
1030;GER;04:03.832;4.0;34.0;AUT;04:09.035;4.1;32.0;RSA;04:14.537;3.9;33.0;NED;04:07.449;4.1;31.0;CHN;04:12.412;4.0;32.0
1035;GER;04:05.090;4.0;34.0;AUT;04:10.300;4.0;32.0;RSA;04:15.875;3.9;33.0;NED;04:08.698;4.1;31.0;CHN;04:13.736;4.0;32.0
1040;GER;04:06.216;4.0;34.0;AUT;04:11.454;4.0;32.0;RSA;04:17.079;3.9;33.0;NED;04:09.977;4.1;31.0;CHN;04:15.040;4.0;32.0
1045;GER;04:07.544;4.0;34.0;AUT;04:12.761;4.0;32.0;RSA;04:18.383;3.8;33.0;NED;04:11.119;4.0;31.0;CHN;04:16.201;4.0;32.0
1050;GER;04:08.828;4.0;34.0;AUT;04:14.012;4.0;32.0;RSA;04:19.734;3.9;33.0;NED;04:12.476;4.0;31.0;CHN;04:17.553;3.9;32.0
1055;GER;04:09.966;4.0;34.0;AUT;04:15.158;4.0;32.0;RSA;04:20.993;3.9;33.0;NED;04:13.786;3.9;31.0;CHN;04:18.900;3.9;32.0
1060;GER;04:11.323;4.0;34.0;AUT;04:16.509;4.0;32.0;RSA;04:22.196;3.9;33.0;NED;04:14.910;3.9;31.0;CHN;04:20.120;3.8;32.0
1065;GER;04:12.616;3.9;34.0;AUT;04:17.796;4.0;32.0;RSA;04:23.566;3.9;33.0;NED;04:16.293;3.9;31.0;CHN;04:21.406;3.9;32.0
1070;GER;04:13.886;3.9;34.0;AUT;04:18.960;3.9;32.0;RSA;04:24.854;3.9;33.0;NED;04:17.592;3.9;31.0;CHN;04:22.761;3.9;32.0
1075;GER;04:15.044;3.9;34.0;AUT;04:20.306;3.9;32.0;RSA;04:26.002;3.9;33.0;NED;04:18.709;3.9;31.0;CHN;04:23.959;3.9;32.0
1080;GER;04:16.402;3.9;34.0;AUT;04:21.579;3.9;32.0;RSA;04:27.334;4.0;33.0;NED;04:20.055;4.0;31.0;CHN;04:25.256;3.9;31.0
1085;GER;04:17.705;3.9;34.0;AUT;04:22.713;4.0;32.0;RSA;04:28.636;4.0;33.0;NED;04:21.327;4.0;31.0;CHN;04:26.610;3.9;31.0
1090;GER;04:18.882;3.9;34.0;AUT;04:24.062;4.0;32.0;RSA;04:29.834;4.0;33.0;NED;04:22.427;4.0;31.0;CHN;04:27.849;3.9;31.0
1095;GER;04:20.149;3.9;34.0;AUT;04:25.345;4.0;32.0;RSA;04:31.072;4.0;33.0;NED;04:23.748;4.1;31.0;CHN;04:29.081;3.9;31.0
1100;GER;04:21.473;4.0;34.0;AUT;04:26.481;4.0;32.0;RSA;04:32.400;4.0;33.0;NED;04:24.973;4.1;31.0;CHN;04:30.424;3.9;32.0
1105;GER;04:22.717;4.0;34.0;AUT;04:27.825;4.0;32.0;RSA;04:33.624;4.0;33.0;NED;04:26.114;4.1;31.0;CHN;04:31.637;3.9;32.0
1110;GER;04:23.856;4.0;34.0;AUT;04:29.068;4.0;32.0;RSA;04:34.806;4.0;33.0;NED;04:27.400;4.1;31.0;CHN;04:32.836;4.0;32.0
1115;GER;04:25.177;4.0;34.0;AUT;04:30.212;4.0;32.0;RSA;04:36.141;4.0;33.0;NED;04:28.524;4.1;31.0;CHN;04:34.154;4.0;32.0
1120;GER;04:26.421;4.1;34.0;AUT;04:31.534;4.1;32.0;RSA;04:37.397;4.0;33.0;NED;04:29.762;4.1;31.0;CHN;04:35.353;4.0;32.0
1125;GER;04:27.513;4.1;34.0;AUT;04:32.778;4.1;32.0;RSA;04:38.525;4.0;33.0;NED;04:31.023;4.2;32.0;CHN;04:36.561;4.1;32.0
1130;GER;04:28.811;4.1;34.0;AUT;04:33.888;4.1;32.0;RSA;04:39.850;4.0;33.0;NED;04:32.098;4.1;32.0;CHN;04:37.859;4.1;32.0
1135;GER;04:30.071;4.1;34.0;AUT;04:35.202;4.1;32.0;RSA;04:41.112;4.1;33.0;NED;04:33.416;4.1;32.0;CHN;04:39.009;4.1;32.0
1140;GER;04:31.203;4.1;34.0;AUT;04:36.409;4.1;32.0;RSA;04:42.220;4.1;33.0;NED;04:34.657;4.1;32.0;CHN;04:40.308;4.0;31.0
1145;GER;04:32.427;4.1;34.0;AUT;04:37.577;4.1;32.0;RSA;04:43.523;4.1;33.0;NED;04:35.769;4.1;32.0;CHN;04:41.619;4.0;31.0
1150;GER;04:33.706;4.1;34.0;AUT;04:38.896;4.1;32.0;RSA;04:44.804;4.1;34.0;NED;04:37.095;4.1;32.0;CHN;04:42.752;4.0;31.0
1155;GER;04:34.898;4.1;34.0;AUT;04:40.125;4.0;32.0;RSA;04:45.958;4.1;34.0;NED;04:38.346;4.1;32.0;CHN;04:44.103;3.9;31.0
1160;GER;04:36.050;4.1;34.0;AUT;04:41.307;4.0;32.0;RSA;04:47.248;4.0;34.0;NED;04:39.482;4.0;32.0;CHN;04:45.408;4.0;31.0
1165;GER;04:37.364;4.1;34.0;AUT;04:42.618;4.0;32.0;RSA;04:48.543;4.0;34.0;NED;04:40.811;4.1;31.0;CHN;04:46.544;3.9;31.0
1170;GER;04:38.605;4.1;34.0;AUT;04:43.818;4.0;32.0;RSA;04:49.788;4.0;34.0;NED;04:42.054;4.1;31.0;CHN;04:47.897;4.0;31.0
1175;GER;04:39.725;4.1;34.0;AUT;04:45.046;4.0;32.0;RSA;04:50.964;4.0;34.0;NED;04:43.241;4.0;31.0;CHN;04:49.209;3.9;31.0
1180;GER;04:41.058;4.0;34.0;AUT;04:46.372;4.0;32.0;RSA;04:52.308;4.0;34.0;NED;04:44.578;4.0;31.0;CHN;04:50.365;3.9;31.0
1185;GER;04:42.339;4.0;34.0;AUT;04:47.563;4.0;32.0;RSA;04:53.589;4.0;34.0;NED;04:45.776;4.0;31.0;CHN;04:51.707;3.9;32.0
1190;GER;04:43.447;4.0;34.0;AUT;04:48.808;4.0;32.0;RSA;04:54.712;4.0;33.0;NED;04:47.021;4.0;31.0;CHN;04:53.035;3.9;32.0
1195;GER;04:44.775;4.0;34.0;AUT;04:50.125;4.0;32.0;RSA;04:56.055;4.0;33.0;NED;04:48.353;4.0;31.0;CHN;04:54.205;3.9;32.0
1200;GER;04:46.079;4.0;34.0;AUT;04:51.292;4.0;32.0;RSA;04:57.372;4.0;33.0;NED;04:49.542;4.0;31.0;CHN;04:55.532;3.9;32.0
1205;GER;04:47.316;4.0;34.0;AUT;04:52.604;4.0;32.0;RSA;04:58.573;3.9;33.0;NED;04:50.801;4.0;31.0;CHN;04:56.879;3.9;32.0
1210;GER;04:48.482;4.0;34.0;AUT;04:53.914;4.0;32.0;RSA;04:59.849;3.9;33.0;NED;04:52.125;4.0;31.0;CHN;04:58.120;3.9;32.0
1215;GER;04:49.831;4.0;34.0;AUT;04:55.052;3.9;31.0;RSA;05:01.208;3.9;33.0;NED;04:53.275;4.0;31.0;CHN;04:59.362;3.9;32.0
1220;GER;04:51.090;4.0;34.0;AUT;04:56.407;3.9;31.0;RSA;05:02.504;3.9;33.0;NED;04:54.610;4.0;31.0;CHN;05:00.693;3.9;32.0
1225;GER;04:52.213;4.0;34.0;AUT;04:57.702;3.9;31.0;RSA;05:03.661;3.9;33.0;NED;04:55.896;4.0;31.0;CHN;05:01.908;3.9;32.0
1230;GER;04:53.547;4.0;34.0;AUT;04:58.809;4.0;31.0;RSA;05:05.023;3.9;33.0;NED;04:57.014;4.0;31.0;CHN;05:03.113;4.0;32.0
1235;GER;04:54.842;4.0;34.0;AUT;05:00.120;4.0;32.0;RSA;05:06.337;3.9;33.0;NED;04:58.342;4.0;31.0;CHN;05:04.422;4.0;32.0
1240;GER;04:56.050;4.0;34.0;AUT;05:01.389;4.1;32.0;RSA;05:07.498;3.9;33.0;NED;04:59.611;4.0;31.0;CHN;05:05.626;4.0;32.0
1245;GER;04:57.269;4.0;34.0;AUT;05:02.479;4.1;32.0;RSA;05:08.819;3.9;33.0;NED;05:00.741;4.0;31.0;CHN;05:06.854;4.0;32.0
1250;GER;04:58.608;4.0;34.0;AUT;05:03.795;4.1;32.0;RSA;05:10.152;3.9;33.0;NED;05:02.078;4.0;32.0;CHN;05:08.151;4.1;32.0
1255;GER;04:59.874;4.0;34.0;AUT;05:05.053;4.1;32.0;RSA;05:11.394;3.9;33.0;NED;05:03.337;4.0;32.0;CHN;05:09.370;4.0;32.0
1260;GER;05:01.000;4.0;34.0;AUT;05:06.161;4.1;32.0;RSA;05:12.582;3.9;33.0;NED;05:04.434;4.1;32.0;CHN;05:10.553;4.0;32.0
1265;GER;05:02.333;4.0;34.0;AUT;05:07.480;4.1;32.0;RSA;05:13.931;4.0;33.0;NED;05:05.750;4.1;32.0;CHN;05:11.863;4.0;32.0
1270;GER;05:03.630;4.0;34.0;AUT;05:08.732;4.1;32.0;RSA;05:15.222;4.0;33.0;NED;05:06.973;4.1;32.0;CHN;05:13.081;4.0;33.0
1275;GER;05:04.802;4.0;34.0;AUT;05:09.838;4.1;32.0;RSA;05:16.363;3.9;33.0;NED;05:08.116;4.1;32.0;CHN;05:14.239;4.1;33.0
1280;GER;05:06.036;4.0;34.0;AUT;05:11.146;4.1;32.0;RSA;05:17.706;3.9;33.0;NED;05:09.423;4.1;32.0;CHN;05:15.552;4.1;33.0
1285;GER;05:07.363;4.0;34.0;AUT;05:12.379;4.1;32.0;RSA;05:19.006;4.0;33.0;NED;05:10.619;4.1;32.0;CHN;05:16.789;4.1;33.0
1290;GER;05:08.620;4.0;34.0;AUT;05:13.518;4.1;32.0;RSA;05:20.170;4.0;33.0;NED;05:11.802;4.1;32.0;CHN;05:17.974;4.0;33.0
1295;GER;05:09.770;4.0;34.0;AUT;05:14.842;4.1;32.0;RSA;05:21.440;4.0;33.0;NED;05:13.106;4.1;32.0;CHN;05:19.336;4.0;33.0
1300;GER;05:11.111;4.0;34.0;AUT;05:16.112;4.0;32.0;RSA;05:22.747;4.0;33.0;NED;05:14.257;4.1;32.0;CHN;05:20.622;3.9;33.0
1305;GER;05:12.394;4.0;34.0;AUT;05:17.267;4.0;32.0;RSA;05:23.959;4.0;34.0;NED;05:15.544;4.1;32.0;CHN;05:21.759;3.9;33.0
1310;GER;05:13.548;4.0;34.0;AUT;05:18.606;4.0;32.0;RSA;05:25.111;4.1;34.0;NED;05:16.829;4.0;32.0;CHN;05:23.089;4.0;33.0
1315;GER;05:14.783;4.0;34.0;AUT;05:19.834;4.0;32.0;RSA;05:26.423;4.1;34.0;NED;05:17.944;4.0;32.0;CHN;05:24.350;4.0;34.0
1320;GER;05:16.077;4.1;34.0;AUT;05:21.007;4.0;32.0;RSA;05:27.657;4.1;34.0;NED;05:19.242;4.1;32.0;CHN;05:25.506;4.0;34.0
1325;GER;05:17.229;4.1;34.0;AUT;05:22.306;4.1;32.0;RSA;05:28.776;4.1;34.0;NED;05:20.518;4.1;32.0;CHN;05:26.737;4.1;33.0
1330;GER;05:18.406;4.1;34.0;AUT;05:23.527;4.1;32.0;RSA;05:30.102;4.1;34.0;NED;05:21.602;4.1;32.0;CHN;05:28.021;4.1;33.0
1335;GER;05:19.692;4.1;34.0;AUT;05:24.655;4.1;32.0;RSA;05:31.389;4.0;34.0;NED;05:22.904;4.1;32.0;CHN;05:29.179;4.1;33.0
1340;GER;05:20.934;4.1;34.0;AUT;05:25.944;4.1;32.0;RSA;05:32.536;4.0;34.0;NED;05:24.150;4.1;32.0;CHN;05:30.396;4.1;33.0
1345;GER;05:22.038;4.1;34.0;AUT;05:27.123;4.1;32.0;RSA;05:33.835;4.0;34.0;NED;05:25.227;4.1;32.0;CHN;05:31.689;4.1;33.0
1350;GER;05:23.355;4.1;34.0;AUT;05:28.287;4.2;32.0;RSA;05:35.150;4.0;34.0;NED;05:26.530;4.2;32.0;CHN;05:32.847;4.1;33.0
1355;GER;05:24.630;4.1;34.0;AUT;05:29.565;4.2;32.0;RSA;05:36.379;4.0;34.0;NED;05:27.756;4.1;32.0;CHN;05:34.043;4.1;33.0
1360;GER;05:25.789;4.0;34.0;AUT;05:30.713;4.1;32.0;RSA;05:37.564;4.0;34.0;NED;05:28.882;4.1;32.0;CHN;05:35.338;4.1;33.0
1365;GER;05:27.074;4.0;34.0;AUT;05:31.892;4.2;32.0;RSA;05:38.909;4.0;34.0;NED;05:30.194;4.1;32.0;CHN;05:36.522;4.1;33.0
1370;GER;05:28.386;4.0;35.0;AUT;05:33.157;4.2;33.0;RSA;05:40.202;4.0;34.0;NED;05:31.381;4.1;32.0;CHN;05:37.779;4.1;33.0
1375;GER;05:29.670;3.9;35.0;AUT;05:34.297;4.2;33.0;RSA;05:41.361;3.9;34.0;NED;05:32.592;4.1;32.0;CHN;05:39.108;4.0;32.0
1380;GER;05:30.819;3.9;34.0;AUT;05:35.588;4.1;33.0;RSA;05:42.704;3.9;34.0;NED;05:33.932;4.1;32.0;CHN;05:40.373;3.9;32.0
1385;GER;05:32.145;3.9;34.0;AUT;05:36.904;4.0;32.0;RSA;05:44.052;3.9;34.0;NED;05:35.160;4.0;32.0;CHN;05:41.566;3.9;32.0
1390;GER;05:33.478;3.9;34.0;AUT;05:38.104;3.9;32.0;RSA;05:45.320;3.9;34.0;NED;05:36.380;3.9;32.0;CHN;05:42.919;3.9;33.0
1395;GER;05:34.748;3.9;34.0;AUT;05:39.375;3.9;32.0;RSA;05:46.506;3.9;34.0;NED;05:37.714;3.9;32.0;CHN;05:44.183;3.9;33.0
1400;GER;05:35.920;3.9;34.0;AUT;05:40.704;3.9;32.0;RSA;05:47.853;3.9;34.0;NED;05:38.944;3.9;32.0;CHN;05:45.356;3.9;33.0
1405;GER;05:37.289;3.9;34.0;AUT;05:41.812;4.0;32.0;RSA;05:49.130;4.0;34.0;NED;05:40.168;3.9;32.0;CHN;05:46.715;4.0;32.0
1410;GER;05:38.606;3.9;34.0;AUT;05:43.101;4.0;32.0;RSA;05:50.266;4.0;34.0;NED;05:41.494;4.0;32.0;CHN;05:48.008;3.9;32.0
1415;GER;05:39.811;3.9;34.0;AUT;05:44.415;4.1;32.0;RSA;05:51.625;4.0;34.0;NED;05:42.688;4.0;32.0;CHN;05:49.195;3.9;32.0
1420;GER;05:41.045;3.9;34.0;AUT;05:45.608;4.0;32.0;RSA;05:52.931;3.9;34.0;NED;05:43.955;4.0;32.0;CHN;05:50.603;3.9;32.0
1425;GER;05:42.382;3.9;34.0;AUT;05:46.906;4.0;32.0;RSA;05:54.174;3.9;34.0;NED;05:45.286;4.0;32.0;CHN;05:51.940;3.8;32.0
1430;GER;05:43.661;4.0;34.0;AUT;05:48.197;3.9;32.0;RSA;05:55.405;3.9;34.0;NED;05:46.493;3.9;32.0;CHN;05:53.113;3.8;32.0
1435;GER;05:44.805;4.0;34.0;AUT;05:49.390;3.9;32.0;RSA;05:56.777;3.9;34.0;NED;05:47.750;3.9;31.0;CHN;05:54.505;3.8;31.0
1440;GER;05:46.145;4.0;34.0;AUT;05:50.637;4.0;32.0;RSA;05:58.093;3.9;34.0;NED;05:49.080;3.9;31.0;CHN;05:55.846;3.8;31.0
1445;GER;05:47.462;3.9;34.0;AUT;05:51.956;4.0;32.0;RSA;05:59.237;3.9;34.0;NED;05:50.269;3.9;31.0;CHN;05:57.010;3.8;31.0
1450;GER;05:48.738;3.9;34.0;AUT;05:53.122;4.0;32.0;RSA;06:00.566;3.9;34.0;NED;05:51.589;3.9;31.0;CHN;05:58.365;3.9;31.0
1455;GER;05:49.928;3.9;34.0;AUT;05:54.377;4.0;32.0;RSA;06:01.887;3.9;34.0;NED;05:52.906;3.9;31.0;CHN;05:59.706;3.9;31.0
1460;GER;05:51.300;3.9;34.0;AUT;05:55.685;4.0;32.0;RSA;06:03.122;3.9;34.0;NED;05:54.088;3.9;31.0;CHN;06:00.914;3.9;31.0
1465;GER;05:52.624;3.9;34.0;AUT;05:56.887;4.0;32.0;RSA;06:04.341;3.9;34.0;NED;05:55.385;3.9;31.0;CHN;06:02.287;3.8;31.0
1470;GER;05:53.862;3.9;34.0;AUT;05:58.170;4.0;32.0;RSA;06:05.687;3.9;34.0;NED;05:56.721;3.9;31.0;CHN;06:03.619;3.8;32.0
1475;GER;05:55.075;3.9;34.0;AUT;05:59.527;3.9;32.0;RSA;06:06.990;3.9;34.0;NED;05:57.880;3.9;31.0;CHN;06:04.870;3.8;32.0
1480;GER;05:56.446;3.9;34.0;AUT;06:00.778;3.9;32.0;RSA;06:08.161;3.9;34.0;NED;05:59.225;3.9;31.0;CHN;06:06.085;3.9;32.0
1485;GER;05:57.769;3.9;34.0;AUT;06:02.006;3.9;32.0;RSA;06:09.528;3.9;34.0;NED;06:00.579;3.9;31.0;CHN;06:07.456;3.9;32.0
1490;GER;05:58.952;3.9;34.0;AUT;06:03.351;3.9;32.0;RSA;06:10.822;3.9;34.0;NED;06:01.759;3.8;31.0;CHN;06:08.727;3.9;32.0
1495;GER;06:00.250;3.9;34.0;AUT;06:04.580;3.9;32.0;RSA;06:12.079;3.9;34.0;NED;06:03.055;3.9;31.0;CHN;06:09.900;3.9;32.0
1500;GER;06:01.611;3.9;34.0;AUT;06:05.806;3.9;32.0;RSA;06:13.256;3.9;34.0;NED;06:04.382;3.9;31.0;CHN;06:11.262;3.9;32.0
1505;GER;06:02.927;3.9;34.0;AUT;06:07.168;3.9;32.0;RSA;06:14.603;3.9;34.0;NED;06:05.514;3.9;31.0;CHN;06:12.563;3.9;32.0
1510;GER;06:04.102;3.9;34.0;AUT;06:08.458;3.9;32.0;RSA;06:15.887;4.0;34.0;NED;06:06.848;4.0;31.0;CHN;06:13.706;3.9;32.0
1515;GER;06:05.432;3.9;34.0;AUT;06:09.636;3.9;32.0;RSA;06:17.027;4.0;34.0;NED;06:08.176;4.0;31.0;CHN;06:15.056;3.9;32.0
1520;GER;06:06.772;3.9;34.0;AUT;06:10.982;3.9;32.0;RSA;06:18.324;4.0;34.0;NED;06:09.299;3.9;31.0;CHN;06:16.366;3.9;33.0
