Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;MEX;04:30.604;4.5;35.0;JPN;04:25.199;4.5;35.0;GUA;04:27.316;4.4;34.0
1240;MEX;04:31.644;4.5;35.0;JPN;04:26.341;4.5;35.0;GUA;04:28.343;4.4;34.0
1245;MEX;04:32.829;4.5;35.0;JPN;04:27.359;4.5;35.0;GUA;04:29.522;4.4;34.0
1250;MEX;04:33.920;4.5;35.0;JPN;04:28.549;4.5;35.0;GUA;04:30.691;4.4;34.0
1255;MEX;04:35.005;4.5;35.0;JPN;04:29.679;4.5;35.0;GUA;04:31.708;4.4;34.0
1260;MEX;04:36.191;4.5;35.0;JPN;04:30.698;4.5;35.0;GUA;04:32.902;4.4;34.0
1265;MEX;04:37.268;4.4;35.0;JPN;04:31.879;4.5;35.0;GUA;04:34.004;4.5;34.0
1270;MEX;04:38.358;4.5;35.0;JPN;04:32.983;4.5;35.0;GUA;04:35.080;4.5;34.0
1275;MEX;04:39.528;4.5;35.0;JPN;04:34.011;4.5;35.0;GUA;04:36.275;4.5;34.0
1280;MEX;04:40.545;4.5;35.0;JPN;04:35.198;4.6;35.0;GUA;04:37.364;4.4;34.0
1285;MEX;04:41.672;4.5;35.0;JPN;04:36.279;4.5;35.0;GUA;04:38.434;4.5;34.0
1290;MEX;04:42.816;4.6;35.0;JPN;04:37.345;4.5;35.0;GUA;04:39.607;4.5;34.0
1295;MEX;04:43.816;4.6;36.0;JPN;04:38.521;4.5;35.0;GUA;04:40.630;4.5;34.0
1300;MEX;04:44.974;4.6;36.0;JPN;04:39.574;4.5;35.0;GUA;04:41.769;4.5;34.0
1305;MEX;04:46.112;4.6;36.0;JPN;04:40.670;4.5;35.0;GUA;04:42.927;4.5;34.0
1310;MEX;04:47.103;4.6;36.0;JPN;04:41.832;4.5;35.0;GUA;04:43.933;4.5;34.0
1315;MEX;04:48.253;4.6;36.0;JPN;04:42.860;4.5;35.0;GUA;04:45.116;4.5;34.0
1320;MEX;04:49.370;4.6;36.0;JPN;04:43.978;4.6;35.0;GUA;04:46.234;4.5;34.0
1325;MEX;04:50.366;4.6;36.0;JPN;04:45.130;4.6;35.0;GUA;04:47.250;4.5;35.0
1330;MEX;04:51.529;4.6;36.0;JPN;04:46.139;4.6;35.0;GUA;04:48.436;4.5;35.0
1335;MEX;04:52.632;4.6;36.0;JPN;04:47.293;4.6;35.0;GUA;04:49.525;4.5;35.0
1340;MEX;04:53.619;4.6;36.0;JPN;04:48.424;4.5;35.0;GUA;04:50.581;4.5;35.0
1345;MEX;04:54.785;4.6;36.0;JPN;04:49.442;4.5;35.0;GUA;04:51.741;4.5;35.0
1350;MEX;04:55.894;4.6;36.0;JPN;04:50.653;4.5;35.0;GUA;04:52.781;4.6;35.0
1355;MEX;04:56.894;4.6;36.0;JPN;04:51.768;4.5;35.0;GUA;04:53.880;4.6;35.0
1360;MEX;04:58.061;4.6;36.0;JPN;04:52.782;4.5;35.0;GUA;04:55.041;4.6;35.0
1365;MEX;04:59.167;4.6;36.0;JPN;04:53.971;4.5;35.0;GUA;04:56.046;4.6;35.0
1370;MEX;05:00.214;4.6;36.0;JPN;04:55.097;4.5;35.0;GUA;04:57.210;4.5;35.0
1375;MEX;05:01.370;4.6;36.0;JPN;04:56.125;4.5;35.0;GUA;04:58.361;4.5;35.0
1380;MEX;05:02.478;4.5;36.0;JPN;04:57.309;4.5;35.0;GUA;04:59.371;4.5;35.0
1385;MEX;05:03.509;4.5;36.0;JPN;04:58.409;4.5;35.0;GUA;05:00.552;4.5;35.0
1390;MEX;05:04.669;4.5;36.0;JPN;04:59.462;4.5;35.0;GUA;05:01.695;4.5;35.0
1395;MEX;05:05.760;4.6;36.0;JPN;05:00.651;4.5;35.0;GUA;05:02.713;4.5;35.0
1400;MEX;05:06.789;4.6;36.0;JPN;05:01.735;4.5;35.0;GUA;05:03.902;4.5;35.0
1405;MEX;05:07.958;4.6;36.0;JPN;05:02.820;4.5;35.0;GUA;05:05.024;4.5;35.0
1410;MEX;05:09.052;4.6;36.0;JPN;05:04.003;4.5;35.0;GUA;05:06.060;4.5;35.0
1415;MEX;05:10.081;4.6;36.0;JPN;05:05.058;4.5;35.0;GUA;05:07.245;4.5;35.0
1420;MEX;05:11.234;4.6;36.0;JPN;05:06.178;4.5;35.0;GUA;05:08.333;4.5;35.0
1425;MEX;05:12.309;4.6;36.0;JPN;05:07.348;4.5;35.0;GUA;05:09.407;4.5;35.0
1430;MEX;05:13.338;4.6;37.0;JPN;05:08.379;4.5;35.0;GUA;05:10.587;4.5;35.0
1435;MEX;05:14.492;4.6;37.0;JPN;05:09.525;4.5;35.0;GUA;05:11.638;4.5;35.0
1440;MEX;05:15.584;4.6;37.0;JPN;05:10.690;4.5;35.0;GUA;05:12.754;4.5;35.0
1445;MEX;05:16.606;4.6;37.0;JPN;05:11.711;4.5;35.0;GUA;05:13.920;4.5;35.0
1450;MEX;05:17.765;4.6;37.0;JPN;05:12.884;4.5;35.0;GUA;05:14.946;4.5;35.0
1455;MEX;05:18.853;4.6;37.0;JPN;05:14.050;4.5;35.0;GUA;05:16.100;4.5;35.0
1460;MEX;05:19.871;4.6;37.0;JPN;05:15.057;4.5;35.0;GUA;05:17.255;4.5;35.0
1465;MEX;05:21.041;4.6;37.0;JPN;05:16.243;4.5;35.0;GUA;05:18.260;4.5;35.0
1470;MEX;05:22.133;4.6;37.0;JPN;05:17.391;4.5;35.0;GUA;05:19.444;4.5;35.0
1475;MEX;05:23.174;4.6;37.0;JPN;05:18.412;4.5;35.0;GUA;05:20.591;4.5;35.0
1480;MEX;05:24.349;4.5;36.0;JPN;05:19.588;4.5;35.0;GUA;05:21.620;4.5;35.0
1485;MEX;05:25.445;4.5;36.0;JPN;05:20.726;4.5;35.0;GUA;05:22.798;4.5;35.0
1490;MEX;05:26.484;4.5;36.0;JPN;05:21.747;4.5;35.0;GUA;05:23.925;4.5;35.0
1495;MEX;05:27.654;4.5;36.0;JPN;05:22.935;4.5;35.0;GUA;05:24.981;4.5;35.0
1500;MEX;05:28.733;4.6;36.0;JPN;05:24.063;4.5;35.0;GUA;05:26.174;4.4;35.0
1505;MEX;05:29.777;4.6;36.0;JPN;05:25.089;4.5;35.0;GUA;05:27.273;4.4;35.0
1510;MEX;05:30.948;4.6;36.0;JPN;05:26.277;4.5;35.0;GUA;05:28.362;4.4;35.0
1515;MEX;05:32.031;4.6;36.0;JPN;05:27.395;4.5;36.0;GUA;05:29.544;4.5;35.0
1520;MEX;05:33.086;4.5;36.0;JPN;05:28.416;4.5;36.0;GUA;05:30.588;4.5;35.0
1525;MEX;05:34.251;4.5;36.0;JPN;05:29.596;4.5;36.0;GUA;05:31.735;4.5;34.0
1530;MEX;05:35.319;4.6;36.0;JPN;05:30.699;4.5;36.0;GUA;05:32.898;4.5;34.0
1535;MEX;05:36.403;4.6;36.0;JPN;05:31.732;4.5;36.0;GUA;05:33.912;4.5;34.0
1540;MEX;05:37.565;4.5;36.0;JPN;05:32.914;4.5;36.0;GUA;05:35.084;4.5;34.0
1545;MEX;05:38.619;4.5;36.0;JPN;05:34.022;4.5;36.0;GUA;05:36.225;4.5;35.0
1550;MEX;05:39.693;4.6;36.0;JPN;05:35.059;4.5;36.0;GUA;05:37.219;4.5;35.0
1555;MEX;05:40.847;4.6;36.0;JPN;05:36.240;4.5;36.0;GUA;05:38.402;4.6;35.0
1560;MEX;05:41.894;4.6;36.0;JPN;05:37.340;4.5;36.0;GUA;05:39.485;4.6;35.0
1565;MEX;05:42.978;4.6;36.0;JPN;05:38.380;4.5;36.0;GUA;05:40.504;4.6;35.0
1570;MEX;05:44.132;4.6;36.0;JPN;05:39.553;4.5;36.0;GUA;05:41.665;4.6;35.0
1575;MEX;05:45.178;4.6;36.0;JPN;05:40.649;4.5;36.0;GUA;05:42.724;4.6;35.0
1580;MEX;05:46.276;4.6;36.0;JPN;05:41.689;4.5;36.0;GUA;05:43.781;4.6;35.0
1585;MEX;05:47.422;4.6;36.0;JPN;05:42.866;4.5;36.0;GUA;05:44.938;4.6;35.0
1590;MEX;05:48.455;4.6;36.0;JPN;05:43.956;4.5;36.0;GUA;05:45.961;4.6;35.0
1595;MEX;05:49.542;4.6;36.0;JPN;05:45.022;4.5;36.0;GUA;05:47.062;4.6;35.0
1600;MEX;05:50.676;4.6;36.0;JPN;05:46.201;4.5;36.0;GUA;05:48.203;4.6;35.0
1605;MEX;05:51.684;4.6;36.0;JPN;05:47.284;4.5;36.0;GUA;05:49.196;4.6;35.0
1610;MEX;05:52.824;4.6;36.0;JPN;05:48.342;4.5;36.0;GUA;05:50.364;4.6;35.0
1615;MEX;05:53.942;4.6;36.0;JPN;05:49.511;4.5;36.0;GUA;05:51.483;4.6;35.0
1620;MEX;05:54.970;4.6;36.0;JPN;05:50.595;4.5;36.0;GUA;05:52.477;4.6;35.0
1625;MEX;05:56.087;4.6;37.0;JPN;05:51.646;4.5;36.0;GUA;05:53.652;4.6;35.0
1630;MEX;05:57.230;4.6;37.0;JPN;05:52.821;4.5;36.0;GUA;05:54.772;4.6;35.0
1635;MEX;05:58.260;4.6;37.0;JPN;05:53.888;4.6;36.0;GUA;05:55.776;4.6;35.0
1640;MEX;05:59.362;4.6;37.0;JPN;05:54.972;4.5;36.0;GUA;05:56.953;4.6;35.0
1645;MEX;06:00.506;4.6;37.0;JPN;05:56.145;4.5;36.0;GUA;05:58.082;4.6;36.0
1650;MEX;06:01.539;4.6;37.0;JPN;05:57.194;4.5;36.0;GUA;05:59.106;4.5;36.0
1655;MEX;06:02.635;4.6;37.0;JPN;05:58.309;4.5;36.0;GUA;06:00.280;4.5;36.0
1660;MEX;06:03.784;4.6;37.0;JPN;05:59.478;4.5;36.0;GUA;06:01.356;4.5;36.0
1665;MEX;06:04.848;4.6;37.0;JPN;06:00.517;4.5;36.0;GUA;06:02.438;4.6;36.0
1670;MEX;06:05.932;4.6;37.0;JPN;06:01.637;4.5;36.0;GUA;06:03.584;4.6;36.0
1675;MEX;06:07.095;4.5;37.0;JPN;06:02.794;4.5;36.0;GUA;06:04.668;4.6;36.0
1680;MEX;06:08.149;4.5;37.0;JPN;06:03.827;4.5;36.0;GUA;06:05.725;4.5;36.0
1685;MEX;06:09.230;4.5;37.0;JPN;06:04.950;4.5;36.0;GUA;06:06.897;4.5;36.0
1690;MEX;06:10.394;4.6;37.0;JPN;06:06.110;4.5;36.0;GUA;06:07.977;4.5;36.0
1695;MEX;06:11.464;4.6;37.0;JPN;06:07.142;4.5;36.0;GUA;06:09.027;4.5;36.0
1700;MEX;06:12.547;4.5;37.0;JPN;06:08.278;4.5;36.0;GUA;06:10.193;4.6;36.0
1705;MEX;06:13.699;4.5;37.0;JPN;06:09.444;4.5;36.0;GUA;06:11.247;4.6;36.0
1710;MEX;06:14.795;4.5;37.0;JPN;06:10.480;4.5;36.0;GUA;06:12.330;4.6;36.0
1715;MEX;06:15.840;4.5;37.0;JPN;06:11.608;4.5;36.0;GUA;06:13.485;4.6;36.0
1720;MEX;06:17.015;4.5;37.0;JPN;06:12.761;4.5;36.0;GUA;06:14.509;4.6;36.0
1725;MEX;06:18.114;4.5;37.0;JPN;06:13.794;4.5;36.0;GUA;06:15.626;4.6;36.0
1730;MEX;06:19.133;4.5;37.0;JPN;06:14.916;4.5;36.0;GUA;06:16.778;4.6;36.0
1735;MEX;06:20.285;4.6;37.0;JPN;06:16.073;4.5;36.0;GUA;06:17.799;4.6;36.0
1740;MEX;06:21.385;4.6;37.0;JPN;06:17.088;4.5;36.0;GUA;06:18.956;4.6;36.0
1745;MEX;06:22.386;4.6;37.0;JPN;06:18.226;4.5;36.0;GUA;06:20.093;4.5;36.0
1750;MEX;06:23.535;4.6;37.0;JPN;06:19.379;4.5;36.0;GUA;06:21.090;4.5;36.0
1755;MEX;06:24.638;4.6;37.0;JPN;06:20.402;4.5;36.0;GUA;06:22.240;4.5;36.0
1760;MEX;06:25.637;4.6;38.0;JPN;06:21.546;4.5;36.0;GUA;06:23.368;4.6;36.0
1765;MEX;06:26.782;4.6;38.0;JPN;06:22.699;4.5;36.0;GUA;06:24.369;4.6;36.0
1770;MEX;06:27.908;4.6;38.0;JPN;06:23.714;4.5;36.0;GUA;06:25.542;4.6;36.0
1775;MEX;06:28.901;4.6;38.0;JPN;06:24.868;4.5;36.0;GUA;06:26.675;4.6;36.0
1780;MEX;06:30.035;4.6;38.0;JPN;06:26.019;4.5;36.0;GUA;06:27.683;4.5;36.0
1785;MEX;06:31.140;4.6;38.0;JPN;06:27.042;4.5;36.0;GUA;06:28.862;4.5;36.0
1790;MEX;06:32.202;4.6;38.0;JPN;06:28.180;4.5;36.0;GUA;06:29.979;4.5;36.0
1795;MEX;06:33.261;4.6;38.0;JPN;06:29.329;4.5;36.0;GUA;06:30.994;4.5;36.0
1800;MEX;06:34.426;4.6;38.0;JPN;06:30.353;4.5;36.0;GUA;06:32.174;4.5;36.0
1805;MEX;06:35.530;4.5;38.0;JPN;06:31.478;4.6;36.0;GUA;06:33.285;4.5;36.0
1810;MEX;06:36.544;4.5;38.0;JPN;06:32.635;4.6;36.0;GUA;06:34.330;4.5;36.0
1815;MEX;06:37.685;4.6;38.0;JPN;06:33.685;4.5;37.0;GUA;06:35.517;4.5;36.0
1820;MEX;06:38.781;4.6;38.0;JPN;06:34.781;4.5;37.0;GUA;06:36.608;4.5;35.0
1825;MEX;06:39.772;4.6;38.0;JPN;06:35.947;4.5;37.0;GUA;06:37.665;4.5;35.0
1830;MEX;06:40.901;4.6;38.0;JPN;06:37.020;4.5;37.0;GUA;06:38.834;4.5;36.0
1835;MEX;06:42.015;4.6;38.0;JPN;06:38.092;4.5;37.0;GUA;06:39.895;4.5;36.0
1840;MEX;06:43.020;4.7;38.0;JPN;06:39.265;4.5;37.0;GUA;06:40.970;4.6;36.0
1845;MEX;06:44.079;4.7;39.0;JPN;06:40.332;4.5;37.0;GUA;06:42.134;4.6;36.0
1850;MEX;06:45.201;4.7;39.0;JPN;06:41.383;4.5;37.0;GUA;06:43.175;4.6;36.0
1855;MEX;06:46.250;4.7;39.0;JPN;06:42.551;4.6;37.0;GUA;06:44.278;4.6;36.0
1860;MEX;06:47.276;4.7;39.0;JPN;06:43.653;4.6;37.0;GUA;06:45.440;4.6;36.0
1865;MEX;06:48.418;4.7;39.0;JPN;06:44.666;4.6;37.0;GUA;06:46.467;4.5;36.0
1870;MEX;06:49.501;4.6;39.0;JPN;06:45.832;4.6;37.0;GUA;06:47.586;4.5;36.0
1875;MEX;06:50.486;4.6;39.0;JPN;06:46.936;4.6;37.0;GUA;06:48.741;4.6;36.0
1880;MEX;06:51.601;4.6;39.0;JPN;06:47.945;4.6;37.0;GUA;06:49.762;4.6;36.0
1885;MEX;06:52.691;4.7;39.0;JPN;06:49.109;4.6;37.0;GUA;06:50.902;4.6;36.0
1890;MEX;06:53.668;4.7;39.0;JPN;06:50.234;4.6;37.0;GUA;06:52.057;4.5;36.0
1895;MEX;06:54.786;4.7;39.0;JPN;06:51.227;4.6;37.0;GUA;06:53.052;4.5;36.0
1900;MEX;06:55.907;4.7;39.0;JPN;06:52.396;4.6;37.0;GUA;06:54.219;4.5;36.0
1905;MEX;06:56.918;4.7;39.0;JPN;06:53.517;4.6;37.0;GUA;06:55.357;4.5;36.0
1910;MEX;06:58.004;4.7;39.0;JPN;06:54.518;4.6;37.0;GUA;06:56.356;4.6;36.0
1915;MEX;06:59.086;4.7;39.0;JPN;06:55.677;4.6;37.0;GUA;06:57.518;4.6;36.0
1920;MEX;07:00.134;4.7;39.0;JPN;06:56.802;4.6;37.0;GUA;06:58.645;4.6;36.0
1925;MEX;07:01.134;4.7;39.0;JPN;06:57.801;4.6;37.0;GUA;06:59.668;4.6;36.0
1930;MEX;07:02.255;4.7;39.0;JPN;06:58.969;4.6;37.0;GUA;07:00.812;4.6;36.0
1935;MEX;07:03.340;4.7;39.0;JPN;07:00.089;4.6;37.0;GUA;07:01.914;4.6;36.0
1940;MEX;07:04.334;4.7;39.0;JPN;07:01.094;4.6;37.0;GUA;07:03.008;4.6;36.0
1945;MEX;07:05.482;4.6;39.0;JPN;07:02.228;4.6;37.0;GUA;07:04.068;4.6;36.0
1950;MEX;07:06.589;4.6;39.0;JPN;07:03.364;4.6;37.0;GUA;07:05.140;4.6;36.0
1955;MEX;07:07.581;4.6;38.0;JPN;07:04.393;4.6;37.0;GUA;07:06.172;4.6;36.0
1960;MEX;07:08.696;4.6;38.0;JPN;07:05.501;4.6;37.0;GUA;07:07.327;4.6;36.0
1965;MEX;07:09.803;4.6;38.0;JPN;07:06.648;4.6;37.0;GUA;07:08.379;4.6;36.0
1970;MEX;07:10.837;4.7;39.0;JPN;07:07.694;4.6;37.0;GUA;07:09.437;4.6;36.0
1975;MEX;07:11.890;4.7;39.0;JPN;07:08.761;4.6;37.0;GUA;07:10.588;4.6;36.0
1980;MEX;07:13.026;4.7;39.0;JPN;07:09.921;4.6;37.0;GUA;07:11.622;4.6;36.0
1985;MEX;07:14.113;4.6;39.0;JPN;07:10.971;4.6;37.0;GUA;07:12.714;4.6;36.0
1990;MEX;07:15.118;4.6;39.0;JPN;07:12.006;4.6;37.0;GUA;07:13.862;4.6;36.0
1995;MEX;07:16.265;4.6;39.0;JPN;07:13.169;4.6;38.0;GUA;07:14.872;4.6;36.0
2000;MEX;07:17.384;4.6;39.0;JPN;07:14.270;4.6;38.0;GUA;07:16.008;4.6;36.0
