Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;RSA;00:02.846;3.1;0.0;SUI;00:02.802;3.6;0.0;AUS;00:02.769;3.6;0.0;IRL;00:02.851;3.1;0.0;POR;00:02.883;3.2;0.0;CRO;00:02.900;3.2;0.0
10;RSA;00:04.124;3.6;54.0;SUI;00:04.023;3.9;44.0;AUS;00:03.947;4.0;45.0;IRL;00:04.154;3.6;45.0;POR;00:04.236;3.5;42.0;CRO;00:04.166;3.8;46.0
15;RSA;00:05.212;3.9;54.0;SUI;00:05.040;4.1;44.0;AUS;00:04.912;4.2;45.0;IRL;00:05.254;3.9;46.0;POR;00:05.328;3.8;43.0;CRO;00:05.218;4.0;46.0
20;RSA;00:06.304;4.3;54.0;SUI;00:06.099;4.4;45.0;AUS;00:05.912;4.5;46.0;IRL;00:06.267;4.3;47.0;POR;00:06.290;4.2;43.0;CRO;00:06.121;4.4;47.0
25;RSA;00:07.323;4.6;54.0;SUI;00:07.053;4.8;45.0;AUS;00:06.878;5.0;46.0;IRL;00:07.182;4.7;48.0;POR;00:07.370;4.6;43.0;CRO;00:07.140;4.8;46.0
30;RSA;00:08.298;4.9;54.0;SUI;00:07.987;5.1;45.0;AUS;00:07.764;5.3;46.0;IRL;00:08.194;5.0;48.0;POR;00:08.366;5.0;43.0;CRO;00:08.077;5.2;46.0
35;RSA;00:09.245;5.1;53.0;SUI;00:08.836;5.3;45.0;AUS;00:08.621;5.5;46.0;IRL;00:09.150;5.3;48.0;POR;00:09.259;5.1;43.0;CRO;00:08.886;5.4;46.0
40;RSA;00:10.114;5.3;53.0;SUI;00:09.815;5.4;45.0;AUS;00:09.536;5.6;46.0;IRL;00:10.063;5.3;48.0;POR;00:10.203;5.3;44.0;CRO;00:09.816;5.6;45.0
45;RSA;00:11.070;5.3;52.0;SUI;00:10.775;5.5;45.0;AUS;00:10.447;5.7;47.0;IRL;00:10.920;5.4;48.0;POR;00:11.153;5.3;44.0;CRO;00:10.750;5.6;45.0
50;RSA;00:12.039;5.4;52.0;SUI;00:11.645;5.5;45.0;AUS;00:11.225;5.7;47.0;IRL;00:11.883;5.4;48.0;POR;00:12.070;5.4;44.0;CRO;00:11.534;5.7;45.0
55;RSA;00:12.979;5.4;52.0;SUI;00:12.599;5.4;45.0;AUS;00:12.185;5.7;46.0;IRL;00:12.829;5.4;47.0;POR;00:12.938;5.4;44.0;CRO;00:12.497;5.7;45.0
60;RSA;00:13.880;5.4;51.0;SUI;00:13.537;5.4;45.0;AUS;00:13.059;5.8;46.0;IRL;00:13.680;5.5;47.0;POR;00:13.942;5.4;44.0;CRO;00:13.391;5.7;44.0
65;RSA;00:14.738;5.4;51.0;SUI;00:14.409;5.4;45.0;AUS;00:13.844;5.7;46.0;IRL;00:14.606;5.5;47.0;POR;00:14.845;5.4;44.0;CRO;00:14.210;5.7;44.0
70;RSA;00:15.693;5.5;50.0;SUI;00:15.297;5.4;45.0;AUS;00:14.794;5.8;46.0;IRL;00:15.563;5.5;46.0;POR;00:15.715;5.4;44.0;CRO;00:15.157;5.7;44.0
75;RSA;00:16.631;5.5;50.0;SUI;00:16.268;5.5;45.0;AUS;00:15.675;5.8;45.0;IRL;00:16.443;5.5;46.0;POR;00:16.708;5.4;44.0;CRO;00:16.045;5.7;44.0
80;RSA;00:17.512;5.5;50.0;SUI;00:17.160;5.5;45.0;AUS;00:16.490;5.7;45.0;IRL;00:17.323;5.5;46.0;POR;00:17.609;5.4;43.0;CRO;00:16.852;5.6;44.0
85;RSA;00:18.391;5.5;49.0;SUI;00:18.054;5.4;44.0;AUS;00:17.445;5.7;45.0;IRL;00:18.299;5.5;46.0;POR;00:18.500;5.4;43.0;CRO;00:17.810;5.7;44.0
90;RSA;00:19.364;5.5;49.0;SUI;00:19.043;5.4;44.0;AUS;00:18.291;5.7;44.0;IRL;00:19.143;5.5;45.0;POR;00:19.498;5.4;43.0;CRO;00:18.676;5.7;44.0
95;RSA;00:20.268;5.5;48.0;SUI;00:19.937;5.4;44.0;AUS;00:19.166;5.6;44.0;IRL;00:20.064;5.5;45.0;POR;00:20.331;5.4;43.0;CRO;00:19.515;5.6;44.0
100;RSA;00:21.102;5.5;48.0;SUI;00:20.836;5.4;44.0;AUS;00:20.117;5.7;44.0;IRL;00:21.036;5.5;45.0;POR;00:21.309;5.4;42.0;CRO;00:20.462;5.7;44.0
105;RSA;00:22.046;5.5;48.0;SUI;00:21.826;5.4;43.0;AUS;00:20.929;5.6;43.0;IRL;00:21.914;5.5;44.0;POR;00:22.303;5.4;42.0;CRO;00:21.289;5.7;43.0
110;RSA;00:22.990;5.5;48.0;SUI;00:22.699;5.4;43.0;AUS;00:21.890;5.6;43.0;IRL;00:22.811;5.4;44.0;POR;00:23.147;5.4;42.0;CRO;00:22.227;5.6;43.0
115;RSA;00:23.852;5.5;47.0;SUI;00:23.653;5.4;43.0;AUS;00:22.825;5.6;43.0;IRL;00:23.778;5.5;44.0;POR;00:24.118;5.3;42.0;CRO;00:23.135;5.6;43.0
120;RSA;00:24.766;5.5;47.0;SUI;00:24.639;5.4;42.0;AUS;00:23.643;5.5;42.0;IRL;00:24.662;5.5;43.0;POR;00:25.082;5.4;42.0;CRO;00:23.953;5.6;43.0
125;RSA;00:25.737;5.5;47.0;SUI;00:25.504;5.3;42.0;AUS;00:24.637;5.5;42.0;IRL;00:25.561;5.4;43.0;POR;00:25.931;5.4;42.0;CRO;00:24.935;5.6;43.0
130;RSA;00:26.657;5.4;46.0;SUI;00:26.502;5.3;42.0;AUS;00:25.521;5.5;42.0;IRL;00:26.540;5.4;43.0;POR;00:26.930;5.4;41.0;CRO;00:25.841;5.6;43.0
135;RSA;00:27.556;5.4;46.0;SUI;00:27.508;5.3;41.0;AUS;00:26.418;5.4;42.0;IRL;00:27.428;5.4;43.0;POR;00:27.862;5.4;41.0;CRO;00:26.665;5.5;43.0
140;RSA;00:28.534;5.4;46.0;SUI;00:28.383;5.2;41.0;AUS;00:27.403;5.4;42.0;IRL;00:28.371;5.4;43.0;POR;00:28.742;5.3;41.0;CRO;00:27.636;5.5;43.0
145;RSA;00:29.498;5.3;46.0;SUI;00:29.434;5.1;41.0;AUS;00:28.237;5.4;41.0;IRL;00:29.331;5.4;43.0;POR;00:29.749;5.3;41.0;CRO;00:28.532;5.6;43.0
150;RSA;00:30.357;5.3;45.0;SUI;00:30.437;5.1;41.0;AUS;00:29.231;5.4;41.0;IRL;00:30.157;5.4;43.0;POR;00:30.651;5.4;41.0;CRO;00:29.393;5.5;43.0
155;RSA;00:31.345;5.3;45.0;SUI;00:31.334;5.1;40.0;AUS;00:30.182;5.4;41.0;IRL;00:31.149;5.4;43.0;POR;00:31.619;5.3;41.0;CRO;00:30.381;5.5;43.0
160;RSA;00:32.318;5.3;45.0;SUI;00:32.372;5.1;40.0;AUS;00:31.057;5.4;41.0;IRL;00:32.124;5.4;43.0;POR;00:32.596;5.3;41.0;CRO;00:31.226;5.5;43.0
165;RSA;00:33.200;5.3;45.0;SUI;00:33.336;5.1;40.0;AUS;00:32.007;5.4;41.0;IRL;00:32.980;5.4;42.0;POR;00:33.465;5.3;41.0;CRO;00:32.186;5.4;42.0
170;RSA;00:34.134;5.3;44.0;SUI;00:34.248;5.1;40.0;AUS;00:32.862;5.4;41.0;IRL;00:33.999;5.3;42.0;POR;00:34.464;5.3;41.0;CRO;00:33.145;5.4;42.0
