Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;NOR;00:15.716;5.4;45.0;ESP;00:15.647;5.5;46.0;GRE;00:15.521;5.4;45.0;GBR;00:16.068;5.5;45.0;CAN;00:16.000;5.4;47.0;FRA;00:15.552;5.6;44.0
75;NOR;00:16.704;5.4;45.0;ESP;00:16.542;5.5;46.0;GRE;00:16.455;5.4;45.0;GBR;00:16.901;5.5;45.0;CAN;00:16.932;5.4;47.0;FRA;00:16.519;5.6;44.0
80;NOR;00:17.657;5.4;45.0;ESP;00:17.488;5.5;46.0;GRE;00:17.311;5.4;44.0;GBR;00:17.869;5.5;46.0;CAN;00:17.781;5.4;47.0;FRA;00:17.442;5.6;44.0
85;NOR;00:18.489;5.4;45.0;ESP;00:18.361;5.5;46.0;GRE;00:18.311;5.4;44.0;GBR;00:18.799;5.5;46.0;CAN;00:18.750;5.4;46.0;FRA;00:18.332;5.5;44.0
90;NOR;00:19.470;5.4;45.0;ESP;00:19.218;5.6;46.0;GRE;00:19.253;5.4;44.0;GBR;00:19.608;5.5;46.0;CAN;00:19.728;5.4;46.0;FRA;00:19.331;5.4;44.0
95;NOR;00:20.414;5.4;45.0;ESP;00:20.165;5.6;46.0;GRE;00:20.123;5.3;44.0;GBR;00:20.589;5.5;45.0;CAN;00:20.625;5.4;46.0;FRA;00:20.265;5.4;44.0
100;NOR;00:21.229;5.4;45.0;ESP;00:21.044;5.6;46.0;GRE;00:21.122;5.3;43.0;GBR;00:21.524;5.5;45.0;CAN;00:21.568;5.3;46.0;FRA;00:21.185;5.3;43.0
105;NOR;00:22.210;5.4;44.0;ESP;00:21.885;5.6;46.0;GRE;00:22.044;5.4;43.0;GBR;00:22.348;5.5;45.0;CAN;00:22.549;5.3;45.0;FRA;00:22.208;5.2;42.0
110;NOR;00:23.176;5.5;44.0;ESP;00:22.837;5.6;46.0;GRE;00:22.933;5.4;43.0;GBR;00:23.336;5.5;45.0;CAN;00:23.398;5.3;45.0;FRA;00:23.101;5.2;42.0
115;NOR;00:24.019;5.4;44.0;ESP;00:23.720;5.6;46.0;GRE;00:23.917;5.4;43.0;GBR;00:24.259;5.5;45.0;CAN;00:24.386;5.3;44.0;FRA;00:24.043;5.2;41.0
120;NOR;00:25.015;5.4;44.0;ESP;00:24.558;5.6;45.0;GRE;00:24.824;5.4;42.0;GBR;00:25.079;5.5;44.0;CAN;00:25.375;5.3;43.0;FRA;00:25.029;5.3;41.0
125;NOR;00:26.001;5.4;44.0;ESP;00:25.518;5.6;45.0;GRE;00:25.734;5.3;42.0;GBR;00:26.064;5.5;44.0;CAN;00:26.225;5.3;42.0;FRA;00:25.862;5.3;41.0
130;NOR;00:26.858;5.3;43.0;ESP;00:26.364;5.6;45.0;GRE;00:26.745;5.3;42.0;GBR;00:26.992;5.5;44.0;CAN;00:27.254;5.3;40.0;FRA;00:26.862;5.3;41.0
135;NOR;00:27.886;5.3;43.0;ESP;00:27.249;5.6;45.0;GRE;00:27.620;5.3;42.0;GBR;00:27.825;5.5;43.0;CAN;00:28.176;5.3;40.0;FRA;00:27.819;5.4;41.0
140;NOR;00:28.870;5.3;43.0;ESP;00:28.206;5.6;45.0;GRE;00:28.588;5.3;41.0;GBR;00:28.813;5.5;43.0;CAN;00:29.111;5.3;39.0;FRA;00:28.662;5.4;41.0
145;NOR;00:29.741;5.2;42.0;ESP;00:29.081;5.6;45.0;GRE;00:29.577;5.3;41.0;GBR;00:29.668;5.5;43.0;CAN;00:30.120;5.3;39.0;FRA;00:29.675;5.4;41.0
150;NOR;00:30.744;5.2;42.0;ESP;00:29.974;5.6;44.0;GRE;00:30.425;5.3;41.0;GBR;00:30.582;5.5;42.0;CAN;00:30.982;5.3;39.0;FRA;00:30.583;5.4;40.0
155;NOR;00:31.749;5.2;42.0;ESP;00:30.904;5.6;44.0;GRE;00:31.438;5.3;41.0;GBR;00:31.548;5.5;42.0;CAN;00:32.035;5.2;39.0;FRA;00:31.516;5.3;40.0
160;NOR;00:32.622;5.2;42.0;ESP;00:31.786;5.6;44.0;GRE;00:32.415;5.3;41.0;GBR;00:32.370;5.5;42.0;CAN;00:32.950;5.2;38.0;FRA;00:32.521;5.3;40.0
165;NOR;00:33.653;5.2;42.0;ESP;00:32.699;5.5;44.0;GRE;00:33.264;5.3;41.0;GBR;00:33.357;5.5;41.0;CAN;00:33.935;5.2;38.0;FRA;00:33.378;5.3;40.0
170;NOR;00:34.672;5.2;42.0;ESP;00:33.660;5.5;44.0;GRE;00:34.310;5.3;41.0;GBR;00:34.299;5.5;41.0;CAN;00:34.977;5.1;38.0;FRA;00:34.411;5.2;40.0
175;NOR;00:35.546;5.1;41.0;ESP;00:34.537;5.4;44.0;GRE;00:35.262;5.3;41.0;GBR;00:35.146;5.4;41.0;CAN;00:35.867;5.1;38.0;FRA;00:35.393;5.2;40.0
180;NOR;00:36.607;5.1;41.0;ESP;00:35.456;5.4;43.0;GRE;00:36.180;5.3;41.0;GBR;00:36.148;5.4;41.0;CAN;00:36.925;5.1;38.0;FRA;00:36.270;5.2;39.0
185;NOR;00:37.623;5.1;41.0;ESP;00:36.424;5.4;43.0;GRE;00:37.189;5.2;41.0;GBR;00:37.037;5.4;41.0;CAN;00:37.936;5.1;38.0;FRA;00:37.298;5.2;39.0
190;NOR;00:38.515;5.1;40.0;ESP;00:37.283;5.4;43.0;GRE;00:38.101;5.2;41.0;GBR;00:37.977;5.4;41.0;CAN;00:38.848;5.1;38.0;FRA;00:38.230;5.2;39.0
195;NOR;00:39.597;5.0;40.0;ESP;00:38.229;5.4;43.0;GRE;00:39.039;5.2;40.0;GBR;00:38.925;5.4;41.0;CAN;00:39.915;5.0;38.0;FRA;00:39.193;5.2;39.0
200;NOR;00:40.590;5.1;40.0;ESP;00:39.195;5.4;43.0;GRE;00:40.057;5.2;40.0;GBR;00:39.747;5.4;41.0;CAN;00:40.848;5.1;37.0;FRA;00:40.218;5.2;39.0
205;NOR;00:41.495;5.0;40.0;ESP;00:40.058;5.4;43.0;GRE;00:40.910;5.3;40.0;GBR;00:40.749;5.4;41.0;CAN;00:41.864;5.0;37.0;FRA;00:41.099;5.2;39.0
210;NOR;00:42.584;5.0;39.0;ESP;00:41.031;5.4;43.0;GRE;00:41.946;5.2;40.0;GBR;00:41.685;5.4;41.0;CAN;00:42.910;5.0;37.0;FRA;00:42.139;5.1;39.0
215;NOR;00:43.560;5.0;39.0;ESP;00:42.019;5.4;43.0;GRE;00:42.951;5.2;40.0;GBR;00:42.553;5.4;41.0;CAN;00:43.800;5.0;37.0;FRA;00:43.125;5.1;39.0
220;NOR;00:44.513;5.0;39.0;ESP;00:42.900;5.3;43.0;GRE;00:43.816;5.2;40.0;GBR;00:43.559;5.4;41.0;CAN;00:44.878;5.0;38.0;FRA;00:44.033;5.1;39.0
225;NOR;00:45.606;4.9;39.0;ESP;00:43.890;5.3;43.0;GRE;00:44.879;5.1;40.0;GBR;00:44.444;5.4;41.0;CAN;00:45.888;5.0;38.0;FRA;00:45.094;5.1;39.0
230;NOR;00:46.610;5.0;40.0;ESP;00:44.892;5.3;42.0;GRE;00:45.865;5.1;40.0;GBR;00:45.386;5.3;40.0;CAN;00:46.823;5.0;38.0;FRA;00:46.034;5.1;39.0
235;NOR;00:47.525;5.0;40.0;ESP;00:45.764;5.2;42.0;GRE;00:46.802;5.1;39.0;GBR;00:46.373;5.4;40.0;CAN;00:47.894;5.0;38.0;FRA;00:47.012;5.1;38.0
240;NOR;00:48.603;5.0;40.0;ESP;00:46.784;5.2;42.0;GRE;00:47.817;5.1;39.0;GBR;00:47.213;5.4;40.0;CAN;00:48.852;5.0;38.0;FRA;00:48.042;5.1;38.0
245;NOR;00:49.568;5.0;40.0;ESP;00:47.758;5.2;41.0;GRE;00:48.740;5.1;39.0;GBR;00:48.248;5.3;40.0;CAN;00:49.848;5.0;38.0;FRA;00:48.918;5.1;38.0
250;NOR;00:50.517;5.0;40.0;ESP;00:48.644;5.2;41.0;GRE;00:49.721;5.1;39.0;GBR;00:49.201;5.3;40.0;CAN;00:50.891;5.0;38.0;FRA;00:49.992;5.1;38.0
255;NOR;00:51.601;5.0;39.0;ESP;00:49.688;5.2;41.0;GRE;00:50.757;5.1;39.0;GBR;00:50.114;5.3;40.0;CAN;00:51.781;5.0;38.0;FRA;00:50.957;5.1;38.0
260;NOR;00:52.540;5.1;39.0;ESP;00:50.665;5.2;40.0;GRE;00:51.632;5.1;39.0;GBR;00:51.110;5.3;39.0;CAN;00:52.861;5.0;38.0;FRA;00:51.870;5.1;38.0
265;NOR;00:53.530;5.0;39.0;ESP;00:51.562;5.1;40.0;GRE;00:52.695;5.1;39.0;GBR;00:51.967;5.3;39.0;CAN;00:53.845;5.0;38.0;FRA;00:52.912;5.1;38.0
270;NOR;00:54.607;5.0;39.0;ESP;00:52.608;5.1;40.0;GRE;00:53.701;5.1;39.0;GBR;00:52.994;5.3;39.0;CAN;00:54.783;5.0;38.0;FRA;00:53.798;5.1;38.0
275;NOR;00:55.508;5.0;39.0;ESP;00:53.547;5.2;40.0;GRE;00:54.587;5.1;39.0;GBR;00:53.987;5.3;39.0;CAN;00:55.860;5.1;37.0;FRA;00:54.836;5.1;38.0
280;NOR;00:56.570;4.9;39.0;ESP;00:54.472;5.2;40.0;GRE;00:55.664;5.1;39.0;GBR;00:54.863;5.2;39.0;CAN;00:56.795;5.1;37.0;FRA;00:55.853;5.1;38.0
285;NOR;00:57.637;4.9;39.0;ESP;00:55.498;5.2;40.0;GRE;00:56.633;5.1;39.0;GBR;00:55.913;5.2;39.0;CAN;00:57.849;5.0;37.0;FRA;00:56.740;5.1;38.0
290;NOR;00:58.527;5.0;39.0;ESP;00:56.399;5.2;40.0;GRE;00:57.576;5.1;39.0;GBR;00:56.850;5.2;39.0;CAN;00:58.901;4.9;37.0;FRA;00:57.807;5.1;38.0
295;NOR;00:59.608;4.9;39.0;ESP;00:57.402;5.2;40.0;GRE;00:58.639;5.1;39.0;GBR;00:57.814;5.1;39.0;CAN;00:59.802;4.9;37.0;FRA;00:58.776;5.1;38.0
300;NOR;01:00.669;4.9;39.0;ESP;00:58.414;5.2;40.0;GRE;00:59.542;5.1;39.0;GBR;00:58.838;5.1;39.0;CAN;01:00.909;4.9;37.0;FRA;00:59.759;5.1;38.0
305;NOR;01:01.571;4.9;39.0;ESP;00:59.299;5.2;39.0;GRE;01:00.588;5.1;39.0;GBR;00:59.715;5.1;38.0;CAN;01:01.901;4.9;37.0;FRA;01:00.790;5.1;38.0
310;NOR;01:02.647;4.9;39.0;ESP;01:00.352;5.1;39.0;GRE;01:01.626;5.0;38.0;GBR;01:00.773;5.1;38.0;CAN;01:02.845;5.0;37.0;FRA;01:01.693;5.1;38.0
315;NOR;01:03.686;5.0;39.0;ESP;01:01.348;5.1;39.0;GRE;01:02.518;5.0;38.0;GBR;01:01.771;5.1;38.0;CAN;01:03.915;5.0;37.0;FRA;01:02.741;5.0;38.0
320;NOR;01:04.575;5.0;39.0;ESP;01:02.240;5.1;39.0;GRE;01:03.606;5.0;38.0;GBR;01:02.667;5.1;38.0;CAN;01:04.846;5.0;37.0;FRA;01:03.767;5.0;38.0
325;NOR;01:05.674;4.9;39.0;ESP;01:03.297;5.1;39.0;GRE;01:04.615;5.0;38.0;GBR;01:03.728;5.1;38.0;CAN;01:05.891;5.0;37.0;FRA;01:04.661;5.0;38.0
330;NOR;01:06.677;5.0;39.0;ESP;01:04.281;5.1;39.0;GRE;01:05.532;5.0;38.0;GBR;01:04.675;5.1;38.0;CAN;01:06.948;5.0;37.0;FRA;01:05.745;5.0;38.0
335;NOR;01:07.584;5.0;39.0;ESP;01:05.213;5.1;39.0;GRE;01:06.621;5.0;38.0;GBR;01:05.667;5.1;38.0;CAN;01:07.858;4.9;37.0;FRA;01:06.741;5.0;38.0
340;NOR;01:08.676;5.0;39.0;ESP;01:06.292;5.1;39.0;GRE;01:07.560;5.0;38.0;GBR;01:06.720;5.0;38.0;CAN;01:08.953;4.9;37.0;FRA;01:07.692;5.0;38.0
345;NOR;01:09.675;5.0;39.0;ESP;01:07.269;5.0;39.0;GRE;01:08.563;5.0;38.0;GBR;01:07.596;5.0;38.0;CAN;01:09.980;4.9;37.0;FRA;01:08.762;5.0;38.0
350;NOR;01:10.622;5.0;39.0;ESP;01:08.248;5.0;39.0;GRE;01:09.585;5.0;38.0;GBR;01:08.671;5.0;38.0;CAN;01:10.918;4.9;37.0;FRA;01:09.666;5.0;38.0
355;NOR;01:11.722;4.9;39.0;ESP;01:09.317;4.9;39.0;GRE;01:10.463;5.1;38.0;GBR;01:09.684;5.0;38.0;CAN;01:12.022;4.9;37.0;FRA;01:10.749;5.0;38.0
360;NOR;01:12.691;4.9;39.0;ESP;01:10.263;4.9;39.0;GRE;01:11.529;5.1;38.0;GBR;01:10.586;5.1;38.0;CAN;01:13.016;4.9;37.0;FRA;01:11.771;5.0;38.0
365;NOR;01:13.720;4.9;39.0;ESP;01:11.317;4.9;39.0;GRE;01:12.540;5.1;38.0;GBR;01:11.661;5.1;38.0;CAN;01:14.006;4.9;37.0;FRA;01:12.695;5.0;38.0
370;NOR;01:14.807;4.9;39.0;ESP;01:12.360;4.9;38.0;GRE;01:13.443;5.1;38.0;GBR;01:12.608;5.1;38.0;CAN;01:15.088;4.9;37.0;FRA;01:13.791;4.9;38.0
375;NOR;01:15.743;4.9;39.0;ESP;01:13.269;4.9;38.0;GRE;01:14.519;5.0;38.0;GBR;01:13.583;5.1;38.0;CAN;01:16.024;4.9;38.0;FRA;01:14.831;4.9;38.0
380;NOR;01:16.839;4.9;39.0;ESP;01:14.335;4.9;38.0;GRE;01:15.496;5.1;38.0;GBR;01:14.616;5.1;38.0;CAN;01:17.084;4.9;38.0;FRA;01:15.744;4.9;38.0
385;NOR;01:17.900;4.8;39.0;ESP;01:15.377;5.0;38.0;GRE;01:16.451;5.1;38.0;GBR;01:15.499;5.1;38.0;CAN;01:18.150;4.9;38.0;FRA;01:16.831;4.9;38.0
390;NOR;01:18.879;4.8;38.0;ESP;01:16.284;5.0;38.0;GRE;01:17.519;5.0;38.0;GBR;01:16.560;5.1;38.0;CAN;01:19.078;4.9;38.0;FRA;01:17.825;4.9;38.0
395;NOR;01:19.911;4.8;38.0;ESP;01:17.369;5.0;38.0;GRE;01:18.426;5.0;38.0;GBR;01:17.545;5.1;38.0;CAN;01:20.185;4.9;38.0;FRA;01:18.791;5.0;38.0
400;NOR;01:21.017;4.8;38.0;ESP;01:18.396;5.0;38.0;GRE;01:19.485;5.0;38.0;GBR;01:18.479;5.1;38.0;CAN;01:21.247;4.9;38.0;FRA;01:19.869;5.0;38.0
405;NOR;01:21.987;4.8;38.0;ESP;01:19.344;5.0;38.0;GRE;01:20.539;5.0;38.0;GBR;01:19.558;5.0;38.0;CAN;01:22.168;4.8;38.0;FRA;01:20.793;5.0;38.0
410;NOR;01:23.038;4.8;38.0;ESP;01:20.419;4.9;38.0;GRE;01:21.431;5.0;38.0;GBR;01:20.484;5.1;38.0;CAN;01:23.274;4.8;38.0;FRA;01:21.858;4.9;38.0
415;NOR;01:24.129;4.8;38.0;ESP;01:21.419;4.9;38.0;GRE;01:22.525;4.9;38.0;GBR;01:21.475;5.1;38.0;CAN;01:24.286;4.9;38.0;FRA;01:22.903;4.9;38.0
420;NOR;01:25.063;4.8;38.0;ESP;01:22.384;4.9;38.0;GRE;01:23.541;5.0;38.0;GBR;01:22.504;5.1;38.0;CAN;01:25.248;4.9;38.0;FRA;01:23.797;4.9;38.0
425;NOR;01:26.153;4.8;38.0;ESP;01:23.464;4.9;38.0;GRE;01:24.462;5.0;38.0;GBR;01:23.406;5.1;38.0;CAN;01:26.325;4.9;38.0;FRA;01:24.882;5.0;38.0
430;NOR;01:27.232;4.8;38.0;ESP;01:24.435;4.9;38.0;GRE;01:25.544;5.0;38.0;GBR;01:24.446;5.1;38.0;CAN;01:27.280;4.9;38.0;FRA;01:25.892;5.0;38.0
435;NOR;01:28.149;4.9;38.0;ESP;01:25.442;4.9;38.0;GRE;01:26.487;5.0;38.0;GBR;01:25.408;5.1;38.0;CAN;01:28.310;4.9;38.0;FRA;01:26.819;5.0;38.0
440;NOR;01:29.266;4.8;38.0;ESP;01:26.499;4.9;38.0;GRE;01:27.484;5.0;38.0;GBR;01:26.358;5.1;37.0;CAN;01:29.382;4.9;38.0;FRA;01:27.902;5.0;38.0
445;NOR;01:30.315;4.9;38.0;ESP;01:27.412;5.0;38.0;GRE;01:28.545;5.0;38.0;GBR;01:27.395;5.1;37.0;CAN;01:30.313;4.9;38.0;FRA;01:28.842;5.0;38.0
450;NOR;01:31.243;4.9;38.0;ESP;01:28.479;5.0;38.0;GRE;01:29.439;5.0;38.0;GBR;01:28.266;5.1;37.0;CAN;01:31.402;4.9;38.0;FRA;01:29.881;5.0;38.0
455;NOR;01:32.373;4.8;38.0;ESP;01:29.510;5.0;38.0;GRE;01:30.526;5.0;38.0;GBR;01:29.321;5.1;37.0;CAN;01:32.456;4.9;38.0;FRA;01:30.920;5.0;38.0
460;NOR;01:33.409;4.8;38.0;ESP;01:30.427;5.0;38.0;GRE;01:31.556;5.0;38.0;GBR;01:30.314;5.1;37.0;CAN;01:33.379;4.9;37.0;FRA;01:31.818;5.0;38.0
465;NOR;01:34.362;4.8;38.0;ESP;01:31.518;5.0;38.0;GRE;01:32.464;5.0;38.0;GBR;01:31.231;5.1;37.0;CAN;01:34.491;4.9;37.0;FRA;01:32.913;5.0;38.0
470;NOR;01:35.490;4.8;38.0;ESP;01:32.523;5.0;38.0;GRE;01:33.557;5.0;38.0;GBR;01:32.294;5.1;37.0;CAN;01:35.511;4.9;37.0;FRA;01:33.935;4.9;38.0
475;NOR;01:36.502;4.8;38.0;ESP;01:33.481;4.9;38.0;GRE;01:34.544;5.0;38.0;GBR;01:33.212;5.1;38.0;CAN;01:36.491;4.9;37.0;FRA;01:34.891;4.9;38.0
480;NOR;01:37.499;4.8;37.0;ESP;01:34.576;4.9;38.0;GRE;01:35.524;5.0;38.0;GBR;01:34.245;5.1;38.0;CAN;01:37.612;4.8;37.0;FRA;01:36.017;4.9;38.0
485;NOR;01:38.608;4.8;37.0;ESP;01:35.577;4.9;38.0;GRE;01:36.609;4.9;38.0;GBR;01:35.291;5.0;38.0;CAN;01:38.639;4.8;37.0;FRA;01:37.040;4.8;38.0
490;NOR;01:39.575;4.8;37.0;ESP;01:36.591;4.9;38.0;GRE;01:37.513;4.9;38.0;GBR;01:36.187;5.0;38.0;CAN;01:39.643;4.8;37.0;FRA;01:38.017;4.8;37.0
495;NOR;01:40.629;4.8;37.0;ESP;01:37.690;4.8;38.0;GRE;01:38.613;4.9;38.0;GBR;01:37.283;5.0;38.0;CAN;01:40.773;4.8;37.0;FRA;01:39.122;4.8;37.0
500;NOR;01:41.724;4.8;37.0;ESP;01:38.649;4.8;38.0;GRE;01:39.685;4.9;38.0;GBR;01:38.288;5.0;38.0;CAN;01:41.766;4.8;37.0;FRA;01:40.063;4.9;37.0
505;NOR;01:42.660;4.8;37.0;ESP;01:39.713;4.8;38.0;GRE;01:40.593;4.9;37.0;GBR;01:39.236;5.0;37.0;CAN;01:42.801;4.8;37.0;FRA;01:41.139;4.9;37.0
510;NOR;01:43.761;4.8;37.0;ESP;01:40.759;4.9;38.0;GRE;01:41.701;4.9;37.0;GBR;01:40.310;5.0;37.0;CAN;01:43.907;4.8;37.0;FRA;01:42.189;4.9;37.0
515;NOR;01:44.843;4.8;37.0;ESP;01:41.683;4.9;38.0;GRE;01:42.724;4.9;37.0;GBR;01:41.214;5.0;37.0;CAN;01:44.874;4.8;37.0;FRA;01:43.109;4.9;37.0
520;NOR;01:45.764;4.8;37.0;ESP;01:42.766;4.9;38.0;GRE;01:43.663;4.9;37.0;GBR;01:42.269;5.0;37.0;CAN;01:45.950;4.8;37.0;FRA;01:44.223;4.9;37.0
525;NOR;01:46.893;4.8;37.0;ESP;01:43.814;4.9;38.0;GRE;01:44.752;4.9;37.0;GBR;01:43.296;5.0;37.0;CAN;01:47.043;4.8;37.0;FRA;01:45.280;4.9;37.0
530;NOR;01:47.936;4.8;37.0;ESP;01:44.737;4.9;38.0;GRE;01:45.741;4.9;37.0;GBR;01:44.187;5.0;37.0;CAN;01:47.976;4.8;37.0;FRA;01:46.219;4.8;37.0
535;NOR;01:48.863;4.9;37.0;ESP;01:45.846;4.9;38.0;GRE;01:46.722;4.9;37.0;GBR;01:45.268;5.1;37.0;CAN;01:49.080;4.8;37.0;FRA;01:47.334;4.8;37.0
540;NOR;01:50.000;4.9;37.0;ESP;01:46.885;4.9;38.0;GRE;01:47.815;4.9;37.0;GBR;01:46.243;5.1;37.0;CAN;01:50.158;4.8;37.0;FRA;01:48.343;4.8;37.0
545;NOR;01:51.034;4.9;37.0;ESP;01:47.851;4.9;38.0;GRE;01:48.757;4.9;37.0;GBR;01:47.227;5.0;37.0;CAN;01:51.096;4.8;37.0;FRA;01:49.348;4.8;37.0
550;NOR;01:51.990;4.8;38.0;ESP;01:48.983;4.8;38.0;GRE;01:49.828;4.9;37.0;GBR;01:48.302;5.0;37.0;CAN;01:52.216;4.8;37.0;FRA;01:50.443;4.8;37.0
555;NOR;01:53.127;4.8;38.0;ESP;01:50.028;4.8;38.0;GRE;01:50.906;4.9;37.0;GBR;01:49.201;4.9;37.0;CAN;01:53.276;4.8;37.0;FRA;01:51.388;4.8;37.0
560;NOR;01:54.166;4.8;38.0;ESP;01:51.008;4.8;38.0;GRE;01:51.817;4.9;37.0;GBR;01:50.304;4.9;37.0;CAN;01:54.221;4.8;37.0;FRA;01:52.477;4.8;37.0
565;NOR;01:55.153;4.8;38.0;ESP;01:52.139;4.8;38.0;GRE;01:52.945;4.8;37.0;GBR;01:51.337;4.9;37.0;CAN;01:55.352;4.8;37.0;FRA;01:53.562;4.8;37.0
570;NOR;01:56.282;4.8;38.0;ESP;01:53.120;4.8;38.0;GRE;01:54.002;4.8;37.0;GBR;01:52.269;4.9;37.0;CAN;01:56.398;4.8;37.0;FRA;01:54.504;4.8;37.0
575;NOR;01:57.287;4.8;38.0;ESP;01:54.123;4.8;37.0;GRE;01:54.920;4.9;37.0;GBR;01:53.367;4.9;37.0;CAN;01:57.369;4.8;37.0;FRA;01:55.625;4.8;37.0
580;NOR;01:58.304;4.8;37.0;ESP;01:55.190;4.9;37.0;GRE;01:56.028;4.9;37.0;GBR;01:54.291;4.9;37.0;CAN;01:58.490;4.8;37.0;FRA;01:56.701;4.8;37.0
585;NOR;01:59.424;4.8;37.0;ESP;01:56.093;4.9;37.0;GRE;01:57.003;4.9;37.0;GBR;01:55.339;5.0;37.0;CAN;01:59.484;4.8;36.0;FRA;01:57.646;4.8;37.0
590;NOR;02:00.336;4.8;37.0;ESP;01:57.201;5.0;37.0;GRE;01:58.001;4.9;37.0;GBR;01:56.386;5.0;37.0;CAN;02:00.528;4.8;36.0;FRA;01:58.776;4.8;37.0
595;NOR;02:01.440;4.8;37.0;ESP;01:58.220;5.0;37.0;GRE;01:59.081;4.9;37.0;GBR;01:57.287;5.0;36.0;CAN;02:01.628;4.8;36.0;FRA;01:59.822;4.8;37.0
600;NOR;02:02.517;4.8;37.0;ESP;01:59.134;5.0;37.0;GRE;01:59.978;4.9;37.0;GBR;01:58.376;5.0;36.0;CAN;02:02.586;4.8;36.0;FRA;02:00.772;4.8;37.0
605;NOR;02:03.443;4.8;37.0;ESP;02:00.228;4.9;37.0;GRE;02:01.078;4.9;37.0;GBR;01:59.348;5.0;37.0;CAN;02:03.662;4.8;37.0;FRA;02:01.882;4.8;37.0
610;NOR;02:04.550;4.8;37.0;ESP;02:01.231;4.9;37.0;GRE;02:02.107;4.9;37.0;GBR;02:00.319;5.0;37.0;CAN;02:04.735;4.8;37.0;FRA;02:02.872;4.9;37.0
615;NOR;02:05.621;4.9;37.0;ESP;02:02.198;4.9;37.0;GRE;02:03.035;4.9;37.0;GBR;02:01.370;5.0;37.0;CAN;02:05.667;4.8;37.0;FRA;02:03.877;4.9;37.0
620;NOR;02:06.565;4.9;37.0;ESP;02:03.279;4.9;37.0;GRE;02:04.133;4.9;37.0;GBR;02:02.251;5.0;37.0;CAN;02:06.785;4.8;37.0;FRA;02:04.959;4.9;37.0
