Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName5;Time5;Speed5;Stroke5;ShortName4;Time4;Speed4;Stroke4;
180;HKG;00:41.836;4.6;36.0;CHI;00:36.022;4.9;40.0;ESP;00:36.906;5.1;41.0;CHN;00:40.522;4.7;36.0;CAN;00:37.732;5.0;43.0
185;HKG;00:42.971;4.6;36.0;CHI;00:37.037;4.9;39.0;ESP;00:37.863;5.1;41.0;CHN;00:41.656;4.7;36.0;CAN;00:38.667;5.0;43.0
190;HKG;00:43.942;4.6;36.0;CHI;00:38.105;4.9;39.0;ESP;00:38.782;5.1;41.0;CHN;00:42.662;4.7;36.0;CAN;00:39.661;5.0;42.0
195;HKG;00:45.079;4.6;36.0;CHI;00:39.058;4.9;39.0;ESP;00:39.822;5.1;40.0;CHN;00:43.752;4.7;36.0;CAN;00:40.716;5.0;42.0
200;HKG;00:46.184;4.7;36.0;CHI;00:40.088;4.9;39.0;ESP;00:40.809;5.1;40.0;CHN;00:44.878;4.7;36.0;CAN;00:41.690;5.0;42.0
205;HKG;00:47.155;4.7;36.0;CHI;00:41.151;4.9;39.0;ESP;00:41.715;5.1;40.0;CHN;00:45.865;4.7;36.0;CAN;00:42.678;5.0;42.0
210;HKG;00:48.305;4.7;36.0;CHI;00:42.075;4.9;39.0;ESP;00:42.771;5.1;40.0;CHN;00:47.024;4.6;36.0;CAN;00:43.720;5.0;42.0
215;HKG;00:49.366;4.7;36.0;CHI;00:43.140;4.9;39.0;ESP;00:43.740;5.1;40.0;CHN;00:48.170;4.6;36.0;CAN;00:44.727;5.0;42.0
220;HKG;00:50.389;4.7;36.0;CHI;00:44.198;4.9;39.0;ESP;00:44.719;5.1;40.0;CHN;00:49.187;4.5;36.0;CAN;00:45.678;5.0;42.0
225;HKG;00:51.542;4.7;36.0;CHI;00:45.115;4.9;39.0;ESP;00:45.736;5.1;40.0;CHN;00:50.421;4.4;36.0;CAN;00:46.738;4.9;42.0
230;HKG;00:52.577;4.6;36.0;CHI;00:46.211;4.9;39.0;ESP;00:46.702;5.1;40.0;CHN;00:51.600;4.4;36.0;CAN;00:47.785;4.9;42.0
235;HKG;00:53.642;4.6;36.0;CHI;00:47.278;4.9;39.0;ESP;00:47.651;5.1;40.0;CHN;00:52.660;4.3;36.0;CAN;00:48.707;4.9;42.0
240;HKG;00:54.785;4.6;36.0;CHI;00:48.221;4.9;39.0;ESP;00:48.689;5.1;40.0;CHN;00:53.831;4.3;36.0;CAN;00:49.768;4.9;42.0
245;HKG;00:55.772;4.6;36.0;CHI;00:49.315;4.8;39.0;ESP;00:49.621;5.1;40.0;CHN;00:55.029;4.4;36.0;CAN;00:50.844;4.9;41.0
250;HKG;00:56.922;4.6;36.0;CHI;00:50.387;4.8;39.0;ESP;00:50.622;5.1;40.0;CHN;00:56.080;4.4;36.0;CAN;00:51.821;4.9;41.0
255;HKG;00:58.058;4.6;35.0;CHI;00:51.327;4.8;39.0;ESP;00:51.663;5.1;40.0;CHN;00:57.252;4.4;35.0;CAN;00:52.847;4.9;41.0
260;HKG;00:59.046;4.6;35.0;CHI;00:52.418;4.8;39.0;ESP;00:52.574;5.1;40.0;CHN;00:58.440;4.4;35.0;CAN;00:53.917;4.9;41.0
265;HKG;01:00.234;4.6;35.0;CHI;00:53.486;4.8;39.0;ESP;00:53.638;5.0;40.0;CHN;00:59.467;4.4;35.0;CAN;00:54.945;4.9;41.0
270;HKG;01:01.366;4.5;35.0;CHI;00:54.450;4.8;39.0;ESP;00:54.669;5.0;39.0;CHN;01:00.662;4.4;35.0;CAN;00:55.888;4.8;41.0
275;HKG;01:02.406;4.5;35.0;CHI;00:55.548;4.8;39.0;ESP;00:55.577;5.0;39.0;CHN;01:01.834;4.4;35.0;CAN;00:56.988;4.8;41.0
280;HKG;01:03.619;4.4;35.0;CHI;00:56.652;4.8;39.0;ESP;00:56.669;5.0;39.0;CHN;01:02.842;4.4;35.0;CAN;00:58.036;4.9;41.0
285;HKG;01:04.708;4.4;35.0;CHI;00:57.663;4.8;39.0;ESP;00:57.700;4.9;39.0;CHN;01:04.041;4.4;35.0;CAN;00:58.959;4.9;41.0
290;HKG;01:05.769;4.4;35.0;CHI;00:58.734;4.7;39.0;ESP;00:58.618;4.9;39.0;CHN;01:05.185;4.5;35.0;CAN;01:00.061;4.9;41.0
295;HKG;01:06.945;4.5;35.0;CHI;00:59.860;4.7;39.0;ESP;00:59.715;4.9;39.0;CHN;01:06.199;4.5;35.0;CAN;01:01.148;4.8;41.0
300;HKG;01:07.996;4.5;35.0;CHI;01:00.892;4.7;39.0;ESP;01:00.745;4.9;39.0;CHN;01:07.405;4.5;35.0;CAN;01:02.143;4.8;41.0
305;HKG;01:09.090;4.5;35.0;CHI;01:01.914;4.7;39.0;ESP;01:01.682;4.9;38.0;CHN;01:08.534;4.5;35.0;CAN;01:03.165;4.8;41.0
310;HKG;01:10.255;4.6;35.0;CHI;01:03.035;4.7;39.0;ESP;01:02.769;4.9;38.0;CHN;01:09.570;4.5;35.0;CAN;01:04.255;4.8;41.0
315;HKG;01:11.281;4.6;35.0;CHI;01:04.081;4.7;39.0;ESP;01:03.768;4.9;38.0;CHN;01:10.747;4.5;35.0;CAN;01:05.257;4.8;41.0
320;HKG;01:12.431;4.5;35.0;CHI;01:05.069;4.8;39.0;ESP;01:04.762;4.9;38.0;CHN;01:11.802;4.5;35.0;CAN;01:06.263;4.8;41.0
325;HKG;01:13.601;4.5;35.0;CHI;01:06.205;4.7;39.0;ESP;01:05.834;4.9;38.0;CHN;01:12.898;4.6;35.0;CAN;01:07.355;4.8;41.0
330;HKG;01:14.620;4.5;35.0;CHI;01:07.276;4.7;39.0;ESP;01:06.801;4.9;38.0;CHN;01:14.053;4.6;35.0;CAN;01:08.400;4.8;41.0
335;HKG;01:15.818;4.4;35.0;CHI;01:08.258;4.7;39.0;ESP;01:07.854;4.9;38.0;CHN;01:15.056;4.6;35.0;CAN;01:09.344;4.8;40.0
340;HKG;01:17.028;4.4;35.0;CHI;01:09.429;4.7;39.0;ESP;01:08.948;4.8;38.0;CHN;01:16.251;4.5;35.0;CAN;01:10.453;4.8;40.0
345;HKG;01:18.100;4.4;35.0;CHI;01:10.531;4.6;38.0;ESP;01:09.890;4.8;38.0;CHN;01:17.419;4.5;35.0;CAN;01:11.534;4.8;40.0
350;HKG;01:19.284;4.3;35.0;CHI;01:11.512;4.6;38.0;ESP;01:11.007;4.8;38.0;CHN;01:18.469;4.4;35.0;CAN;01:12.495;4.8;40.0
355;HKG;01:20.497;4.3;35.0;CHI;01:12.675;4.6;38.0;ESP;01:12.102;4.8;38.0;CHN;01:19.686;4.4;35.0;CAN;01:13.555;4.8;40.0
360;HKG;01:21.577;4.3;35.0;CHI;01:13.813;4.6;38.0;ESP;01:13.056;4.8;38.0;CHN;01:20.876;4.3;35.0;CAN;01:14.661;4.8;40.0
365;HKG;01:22.737;4.3;35.0;CHI;01:14.810;4.6;38.0;ESP;01:14.170;4.8;38.0;CHN;01:21.920;4.3;35.0;CAN;01:15.699;4.8;40.0
370;HKG;01:23.931;4.4;35.0;CHI;01:15.965;4.5;38.0;ESP;01:15.273;4.7;38.0;CHN;01:23.170;4.3;35.0;CAN;01:16.683;4.8;40.0
375;HKG;01:24.990;4.4;35.0;CHI;01:17.129;4.5;38.0;ESP;01:16.249;4.7;38.0;CHN;01:24.387;4.3;35.0;CAN;01:17.818;4.7;40.0
380;HKG;01:26.158;4.4;35.0;CHI;01:18.216;4.5;38.0;ESP;01:17.365;4.7;38.0;CHN;01:25.456;4.3;35.0;CAN;01:18.905;4.7;40.0
385;HKG;01:27.356;4.4;35.0;CHI;01:19.271;4.5;38.0;ESP;01:18.478;4.7;38.0;CHN;01:26.724;4.2;35.0;CAN;01:19.876;4.7;40.0
390;HKG;01:28.463;4.4;35.0;CHI;01:20.455;4.5;38.0;ESP;01:19.438;4.7;38.0;CHN;01:27.959;4.2;34.0;CAN;01:20.999;4.7;40.0
395;HKG;01:29.579;4.4;35.0;CHI;01:21.590;4.5;38.0;ESP;01:20.572;4.7;38.0;CHN;01:29.041;4.2;34.0;CAN;01:22.117;4.6;40.0
400;HKG;01:30.830;4.3;36.0;CHI;01:22.614;4.5;38.0;ESP;01:21.685;4.7;37.0;CHN;01:30.306;4.2;34.0;CAN;01:23.151;4.7;40.0
405;HKG;01:32.039;4.3;36.0;CHI;01:23.799;4.5;38.0;ESP;01:22.655;4.7;37.0;CHN;01:31.554;4.2;34.0;CAN;01:24.211;4.6;40.0
410;HKG;01:33.079;4.2;36.0;CHI;01:24.976;4.4;38.0;ESP;01:23.807;4.6;37.0;CHN;01:32.681;4.2;34.0;CAN;01:25.354;4.6;40.0
415;HKG;01:34.318;4.2;36.0;CHI;01:26.015;4.4;38.0;ESP;01:24.936;4.6;37.0;CHN;01:33.893;4.2;34.0;CAN;01:26.437;4.6;40.0
420;HKG;01:35.512;4.3;36.0;CHI;01:27.209;4.4;37.0;ESP;01:25.915;4.6;37.0;CHN;01:35.156;4.2;34.0;CAN;01:27.428;4.6;40.0
425;HKG;01:36.523;4.3;36.0;CHI;01:28.434;4.3;37.0;ESP;01:27.078;4.6;37.0;CHN;01:36.360;4.1;34.0;CAN;01:28.569;4.6;40.0
430;HKG;01:37.738;4.4;36.0;CHI;01:29.575;4.3;37.0;ESP;01:28.213;4.6;37.0;CHN;01:37.478;4.1;35.0;CAN;01:29.709;4.6;40.0
435;HKG;01:38.912;4.4;35.0;CHI;01:30.650;4.3;36.0;ESP;01:29.216;4.6;37.0;CHN;01:38.780;4.1;35.0;CAN;01:30.749;4.6;40.0
440;HKG;01:39.931;4.4;35.0;CHI;01:31.862;4.3;36.0;ESP;01:30.362;4.6;37.0;CHN;01:40.017;4.1;35.0;CAN;01:31.780;4.6;40.0
445;HKG;01:41.165;4.4;35.0;CHI;01:33.011;4.4;36.0;ESP;01:31.498;4.6;37.0;CHN;01:41.097;4.1;35.0;CAN;01:32.938;4.6;40.0
450;HKG;01:42.349;4.4;35.0;CHI;01:34.048;4.4;36.0;ESP;01:32.494;4.6;37.0;CHN;01:42.396;4.1;34.0;CAN;01:34.037;4.6;40.0
455;HKG;01:43.388;4.4;35.0;CHI;01:35.271;4.4;36.0;ESP;01:33.628;4.6;37.0;CHN;01:43.630;4.1;34.0;CAN;01:35.010;4.6;40.0
460;HKG;01:44.625;4.3;35.0;CHI;01:36.440;4.4;36.0;ESP;01:34.777;4.6;37.0;CHN;01:44.697;4.2;35.0;CAN;01:36.158;4.6;40.0
465;HKG;01:45.811;4.3;35.0;CHI;01:37.476;4.4;36.0;ESP;01:35.810;4.6;37.0;CHN;01:45.927;4.2;34.0;CAN;01:37.302;4.6;40.0
470;HKG;01:46.842;4.3;35.0;CHI;01:38.694;4.4;36.0;ESP;01:36.933;4.5;37.0;CHN;01:47.147;4.3;34.0;CAN;01:38.355;4.6;40.0
475;HKG;01:48.089;4.3;35.0;CHI;01:39.878;4.4;36.0;ESP;01:38.082;4.5;37.0;CHN;01:48.226;4.3;34.0;CAN;01:39.369;4.6;40.0
480;HKG;01:49.292;4.3;35.0;CHI;01:40.950;4.4;36.0;ESP;01:39.123;4.5;37.0;CHN;01:49.428;4.3;34.0;CAN;01:40.527;4.6;40.0
485;HKG;01:50.349;4.3;35.0;CHI;01:42.123;4.4;36.0;ESP;01:40.195;4.6;37.0;CHN;01:50.647;4.3;34.0;CAN;01:41.631;4.6;40.0
490;HKG;01:51.585;4.3;35.0;CHI;01:43.326;4.3;36.0;ESP;01:41.334;4.6;37.0;CHN;01:51.726;4.3;34.0;CAN;01:42.598;4.6;40.0
495;HKG;01:52.790;4.3;35.0;CHI;01:44.428;4.3;36.0;ESP;01:42.361;4.6;37.0;CHN;01:52.934;4.3;35.0;CAN;01:43.745;4.6;40.0
500;HKG;01:53.820;4.3;35.0;CHI;01:45.538;4.4;36.0;ESP;01:43.420;4.6;37.0;CHN;01:54.174;4.3;35.0;CAN;01:44.895;4.6;39.0
505;HKG;01:55.050;4.4;35.0;CHI;01:46.741;4.4;36.0;ESP;01:44.546;4.7;37.0;CHN;01:55.314;4.3;35.0;CAN;01:46.034;4.6;39.0
510;HKG;01:56.219;4.4;35.0;CHI;01:47.892;4.4;36.0;ESP;01:45.560;4.7;37.0;CHN;01:56.529;4.2;35.0;CAN;01:47.113;4.4;39.0
515;HKG;01:57.253;4.4;35.0;CHI;01:48.948;4.4;36.0;ESP;01:46.667;4.7;37.0;CHN;01:57.776;4.2;35.0;CAN;01:48.321;4.3;39.0
520;HKG;01:58.476;4.4;35.0;CHI;01:50.168;4.4;36.0;ESP;01:47.776;4.7;37.0;CHN;01:59.002;4.1;35.0;CAN;01:49.480;4.3;39.0
525;HKG;01:59.658;4.4;35.0;CHI;01:51.346;4.4;36.0;ESP;01:48.790;4.6;37.0;CHN;02:00.114;4.1;35.0;CAN;01:50.583;4.4;39.0
530;HKG;02:00.682;4.4;35.0;CHI;01:52.404;4.4;36.0;ESP;01:49.890;4.6;37.0;CHN;02:01.421;4.1;35.0;CAN;01:51.649;4.4;39.0
535;HKG;02:01.908;4.4;35.0;CHI;01:53.634;4.3;36.0;ESP;01:51.038;4.6;37.0;CHN;02:02.651;4.1;34.0;CAN;01:52.828;4.4;39.0
540;HKG;02:03.089;4.4;35.0;CHI;01:54.821;4.3;36.0;ESP;01:52.073;4.6;37.0;CHN;02:03.774;4.1;34.0;CAN;01:53.943;4.4;39.0
545;HKG;02:04.107;4.4;35.0;CHI;01:55.875;4.3;36.0;ESP;01:53.155;4.6;37.0;CHN;02:05.090;4.1;34.0;CAN;01:54.921;4.5;39.0
550;HKG;02:05.327;4.4;35.0;CHI;01:57.115;4.3;35.0;ESP;01:54.294;4.6;37.0;CHN;02:06.320;4.1;34.0;CAN;01:56.085;4.6;39.0
555;HKG;02:06.507;4.4;35.0;CHI;01:58.316;4.3;35.0;ESP;01:55.312;4.6;37.0;CHN;02:07.415;4.1;34.0;CAN;01:57.192;4.6;39.0
560;HKG;02:07.525;4.4;35.0;CHI;01:59.374;4.3;35.0;ESP;01:56.419;4.6;37.0;CHN;02:08.668;4.1;34.0;CAN;01:58.253;4.6;39.0
565;HKG;02:08.749;4.4;35.0;CHI;02:00.571;4.3;35.0;ESP;01:57.540;4.6;37.0;CHN;02:09.908;4.2;34.0;CAN;01:59.274;4.6;39.0
570;HKG;02:09.919;4.4;35.0;CHI;02:01.776;4.3;35.0;ESP;01:58.548;4.6;37.0;CHN;02:10.992;4.2;34.0;CAN;02:00.446;4.6;39.0
575;HKG;02:10.943;4.4;35.0;CHI;02:02.859;4.3;35.0;ESP;01:59.652;4.6;37.0;CHN;02:12.262;4.2;33.0;CAN;02:01.570;4.6;39.0
580;HKG;02:12.156;4.4;35.0;CHI;02:04.025;4.4;35.0;ESP;02:00.796;4.6;37.0;CHN;02:13.500;4.2;33.0;CAN;02:02.572;4.6;39.0
585;HKG;02:13.327;4.4;35.0;CHI;02:05.208;4.4;35.0;ESP;02:01.822;4.6;37.0;CHN;02:14.579;4.2;33.0;CAN;02:03.733;4.5;39.0
590;HKG;02:14.343;4.4;35.0;CHI;02:06.321;4.4;35.0;ESP;02:02.929;4.6;37.0;CHN;02:15.857;4.2;33.0;CAN;02:04.893;4.5;39.0
595;HKG;02:15.562;4.4;35.0;CHI;02:07.436;4.4;36.0;ESP;02:04.076;4.6;37.0;CHN;02:17.110;4.2;33.0;CAN;02:05.991;4.5;39.0
600;HKG;02:16.731;4.4;35.0;CHI;02:08.666;4.3;36.0;ESP;02:05.106;4.6;37.0;CHN;02:18.209;4.1;33.0;CAN;02:07.035;4.5;39.0
605;HKG;02:17.749;4.4;35.0;CHI;02:09.797;4.3;36.0;ESP;02:06.207;4.6;37.0;CHN;02:19.513;4.1;33.0;CAN;02:08.221;4.5;39.0
610;HKG;02:18.964;4.4;35.0;CHI;02:10.874;4.3;36.0;ESP;02:07.364;4.6;37.0;CHN;02:20.784;4.1;33.0;CAN;02:09.357;4.5;39.0
615;HKG;02:20.136;4.4;35.0;CHI;02:12.114;4.3;36.0;ESP;02:08.354;4.6;37.0;CHN;02:21.892;4.1;33.0;CAN;02:10.368;4.5;39.0
620;HKG;02:21.189;4.4;35.0;CHI;02:13.268;4.3;36.0;ESP;02:09.504;4.6;37.0;CHN;02:23.207;4.1;33.0;CAN;02:11.507;4.5;39.0
625;HKG;02:22.421;4.3;35.0;CHI;02:14.345;4.3;36.0;ESP;02:10.648;4.6;37.0;CHN;02:24.516;4.0;33.0;CAN;02:12.654;4.5;39.0
630;HKG;02:23.571;4.3;35.0;CHI;02:15.580;4.3;36.0;ESP;02:11.664;4.6;36.0;CHN;02:25.640;4.0;33.0;CAN;02:13.738;4.6;39.0
635;HKG;02:24.597;4.4;35.0;CHI;02:16.773;4.3;36.0;ESP;02:12.789;4.6;36.0;CHN;02:27.000;4.0;33.0;CAN;02:14.762;4.6;39.0
640;HKG;02:25.814;4.4;35.0;CHI;02:17.830;4.3;36.0;ESP;02:13.933;4.6;36.0;CHN;02:28.292;3.9;32.0;CAN;02:15.935;4.6;39.0
645;HKG;02:26.970;4.4;35.0;CHI;02:19.033;4.3;36.0;ESP;02:14.920;4.6;36.0;CHN;02:29.411;4.0;32.0;CAN;02:17.068;4.6;39.0
650;HKG;02:27.991;4.4;35.0;CHI;02:20.226;4.3;36.0;ESP;02:16.058;4.6;36.0;CHN;02:30.703;4.0;32.0;CAN;02:18.086;4.5;39.0
655;HKG;02:29.197;4.4;35.0;CHI;02:21.269;4.4;36.0;ESP;02:17.195;4.6;36.0;CHN;02:31.989;4.1;32.0;CAN;02:19.194;4.5;39.0
660;HKG;02:30.317;4.4;35.0;CHI;02:22.468;4.4;36.0;ESP;02:18.198;4.6;36.0;CHN;02:33.137;4.1;32.0;CAN;02:20.352;4.5;39.0
665;HKG;02:31.340;4.5;35.0;CHI;02:23.665;4.4;36.0;ESP;02:19.332;4.6;36.0;CHN;02:34.332;4.1;33.0;CAN;02:21.416;4.6;39.0
670;HKG;02:32.520;4.5;35.0;CHI;02:24.738;4.4;36.0;ESP;02:20.467;4.6;36.0;CHN;02:35.587;4.2;33.0;CAN;02:22.465;4.6;39.0
675;HKG;02:33.585;4.6;35.0;CHI;02:25.878;4.4;36.0;ESP;02:21.454;4.6;37.0;CHN;02:36.719;4.2;33.0;CAN;02:23.608;4.6;39.0
680;HKG;02:34.680;4.6;35.0;CHI;02:27.076;4.4;36.0;ESP;02:22.585;4.6;37.0;CHN;02:37.900;4.2;33.0;CAN;02:24.690;4.6;39.0
685;HKG;02:35.862;4.5;35.0;CHI;02:28.138;4.4;35.0;ESP;02:23.711;4.6;37.0;CHN;02:39.156;4.2;33.0;CAN;02:25.672;4.7;39.0
690;HKG;02:36.890;4.5;35.0;CHI;02:29.314;4.4;35.0;ESP;02:24.679;4.6;37.0;CHN;02:40.238;4.2;33.0;CAN;02:26.807;4.6;39.0
695;HKG;02:38.080;4.4;35.0;CHI;02:30.541;4.4;35.0;ESP;02:25.844;4.6;37.0;CHN;02:41.475;4.2;33.0;CAN;02:27.939;4.6;39.0
700;HKG;02:39.261;4.4;34.0;CHI;02:31.668;4.3;35.0;ESP;02:26.978;4.6;37.0;CHN;02:42.726;4.2;34.0;CAN;02:28.949;4.6;39.0
705;HKG;02:40.272;4.4;34.0;CHI;02:32.804;4.3;35.0;ESP;02:27.973;4.6;37.0;CHN;02:43.874;4.2;34.0;CAN;02:30.047;4.6;39.0
710;HKG;02:41.507;4.4;34.0;CHI;02:34.049;4.3;35.0;ESP;02:29.138;4.6;37.0;CHN;02:45.029;4.2;34.0;CAN;02:31.225;4.6;39.0
715;HKG;02:42.654;4.4;34.0;CHI;02:35.219;4.3;35.0;ESP;02:30.283;4.5;37.0;CHN;02:46.256;4.2;34.0;CAN;02:32.341;4.6;39.0
720;HKG;02:43.712;4.4;34.0;CHI;02:36.317;4.3;35.0;ESP;02:31.279;4.5;37.0;CHN;02:47.339;4.3;34.0;CAN;02:33.346;4.5;39.0
725;HKG;02:44.930;4.4;33.0;CHI;02:37.578;4.3;35.0;ESP;02:32.467;4.5;36.0;CHN;02:48.513;4.3;34.0;CAN;02:34.528;4.5;39.0
730;HKG;02:46.014;4.4;33.0;CHI;02:38.743;4.3;35.0;ESP;02:33.622;4.5;36.0;CHN;02:49.729;4.3;34.0;CAN;02:35.689;4.5;39.0
735;HKG;02:47.147;4.4;33.0;CHI;02:39.799;4.3;35.0;ESP;02:34.623;4.5;36.0;CHN;02:50.806;4.3;34.0;CAN;02:36.759;4.5;39.0
740;HKG;02:48.329;4.4;34.0;CHI;02:41.048;4.3;35.0;ESP;02:35.807;4.5;36.0;CHN;02:52.071;4.3;34.0;CAN;02:37.826;4.5;39.0
745;HKG;02:49.342;4.4;34.0;CHI;02:42.211;4.3;35.0;ESP;02:36.947;4.5;36.0;CHN;02:53.306;4.2;34.0;CAN;02:39.001;4.5;39.0
