Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
410;AUS;01:14.313;5.4;39.0;SUI;01:15.939;5.3;38.0;LTU;01:14.911;5.5;36.0;RSA;01:15.154;5.3;38.0
415;AUS;01:15.281;5.5;39.0;SUI;01:16.808;5.3;38.0;LTU;01:15.907;5.5;36.0;RSA;01:16.005;5.3;38.0
420;AUS;01:16.096;5.5;39.0;SUI;01:17.826;5.3;38.0;LTU;01:16.737;5.5;36.0;RSA;01:17.028;5.3;38.0
425;AUS;01:17.099;5.5;39.0;SUI;01:18.749;5.3;38.0;LTU;01:17.730;5.5;36.0;RSA;01:17.938;5.3;38.0
430;AUS;01:17.965;5.5;39.0;SUI;01:19.705;5.3;38.0;LTU;01:18.609;5.5;36.0;RSA;01:18.893;5.3;38.0
435;AUS;01:18.901;5.5;38.0;SUI;01:20.697;5.3;37.0;LTU;01:19.546;5.4;36.0;RSA;01:19.883;5.3;38.0
440;AUS;01:19.859;5.4;38.0;SUI;01:21.560;5.3;37.0;LTU;01:20.491;5.4;36.0;RSA;01:20.754;5.3;38.0
445;AUS;01:20.701;5.4;38.0;SUI;01:22.597;5.2;37.0;LTU;01:21.368;5.4;36.0;RSA;01:21.782;5.3;38.0
450;AUS;01:21.707;5.4;38.0;SUI;01:23.480;5.3;37.0;LTU;01:22.348;5.4;36.0;RSA;01:22.659;5.3;38.0
455;AUS;01:22.537;5.4;38.0;SUI;01:24.483;5.2;37.0;LTU;01:23.186;5.4;36.0;RSA;01:23.666;5.3;37.0
460;AUS;01:23.546;5.4;38.0;SUI;01:25.462;5.3;37.0;LTU;01:24.188;5.4;36.0;RSA;01:24.641;5.3;37.0
465;AUS;01:24.452;5.4;38.0;SUI;01:26.338;5.3;37.0;LTU;01:25.015;5.4;36.0;RSA;01:25.530;5.3;37.0
470;AUS;01:25.359;5.4;38.0;SUI;01:27.370;5.3;37.0;LTU;01:26.025;5.4;36.0;RSA;01:26.549;5.3;37.0
475;AUS;01:26.333;5.4;38.0;SUI;01:28.246;5.3;37.0;LTU;01:26.903;5.4;36.0;RSA;01:27.405;5.3;37.0
480;AUS;01:27.160;5.4;38.0;SUI;01:29.262;5.2;37.0;LTU;01:27.861;5.4;36.0;RSA;01:28.438;5.3;37.0
485;AUS;01:28.169;5.4;38.0;SUI;01:30.242;5.2;37.0;LTU;01:28.770;5.4;36.0;RSA;01:29.376;5.3;37.0
490;AUS;01:29.069;5.4;38.0;SUI;01:31.138;5.2;37.0;LTU;01:29.700;5.4;36.0;RSA;01:30.317;5.3;37.0
495;AUS;01:29.982;5.4;38.0;SUI;01:32.172;5.2;37.0;LTU;01:30.699;5.4;36.0;RSA;01:31.332;5.2;37.0
500;AUS;01:30.968;5.4;38.0;SUI;01:33.031;5.2;37.0;LTU;01:31.563;5.3;36.0;RSA;01:32.200;5.2;37.0
505;AUS;01:31.798;5.4;38.0;SUI;01:34.065;5.2;37.0;LTU;01:32.566;5.3;36.0;RSA;01:33.242;5.2;37.0
510;AUS;01:32.824;5.4;38.0;SUI;01:35.041;5.2;37.0;LTU;01:33.416;5.3;36.0;RSA;01:34.151;5.2;37.0
515;AUS;01:33.689;5.4;38.0;SUI;01:35.945;5.2;37.0;LTU;01:34.419;5.3;36.0;RSA;01:35.137;5.2;37.0
520;AUS;01:34.641;5.4;38.0;SUI;01:36.970;5.2;37.0;LTU;01:35.343;5.3;36.0;RSA;01:36.120;5.2;37.0
525;AUS;01:35.618;5.4;38.0;SUI;01:37.848;5.2;37.0;LTU;01:36.262;5.4;36.0;RSA;01:37.000;5.2;37.0
530;AUS;01:36.456;5.4;38.0;SUI;01:38.874;5.2;37.0;LTU;01:37.246;5.4;36.0;RSA;01:38.043;5.2;37.0
535;AUS;01:37.476;5.4;38.0;SUI;01:39.828;5.2;37.0;LTU;01:38.103;5.4;36.0;RSA;01:38.937;5.2;37.0
540;AUS;01:38.341;5.4;38.0;SUI;01:40.760;5.2;37.0;LTU;01:39.114;5.4;36.0;RSA;01:39.948;5.2;37.0
545;AUS;01:39.322;5.3;38.0;SUI;01:41.777;5.2;37.0;LTU;01:39.965;5.3;36.0;RSA;01:40.947;5.2;37.0
550;AUS;01:40.288;5.3;38.0;SUI;01:42.632;5.2;37.0;LTU;01:40.982;5.3;36.0;RSA;01:41.841;5.2;37.0
555;AUS;01:41.155;5.3;38.0;SUI;01:43.674;5.2;37.0;LTU;01:41.863;5.3;36.0;RSA;01:42.878;5.1;37.0
560;AUS;01:42.175;5.3;38.0;SUI;01:44.616;5.2;37.0;LTU;01:42.835;5.3;36.0;RSA;01:43.765;5.2;37.0
565;AUS;01:43.013;5.3;38.0;SUI;01:45.555;5.2;37.0;LTU;01:43.789;5.3;36.0;RSA;01:44.772;5.2;37.0
570;AUS;01:44.027;5.3;38.0;SUI;01:46.569;5.2;37.0;LTU;01:44.675;5.4;36.0;RSA;01:45.761;5.2;37.0
575;AUS;01:44.959;5.3;38.0;SUI;01:47.426;5.2;37.0;LTU;01:45.677;5.4;36.0;RSA;01:46.655;5.2;37.0
580;AUS;01:45.856;5.3;38.0;SUI;01:48.471;5.2;37.0;LTU;01:46.525;5.4;36.0;RSA;01:47.694;5.2;37.0
585;AUS;01:46.857;5.3;38.0;SUI;01:49.403;5.2;37.0;LTU;01:47.549;5.3;36.0;RSA;01:48.573;5.2;37.0
590;AUS;01:47.696;5.4;38.0;SUI;01:50.354;5.2;37.0;LTU;01:48.397;5.3;36.0;RSA;01:49.602;5.2;37.0
595;AUS;01:48.725;5.3;38.0;SUI;01:51.361;5.2;37.0;LTU;01:49.420;5.3;36.0;RSA;01:50.568;5.2;37.0
600;AUS;01:49.634;5.3;38.0;SUI;01:52.228;5.2;37.0;LTU;01:50.351;5.3;36.0;RSA;01:51.497;5.2;37.0
605;AUS;01:50.581;5.3;38.0;SUI;01:53.280;5.2;37.0;LTU;01:51.283;5.3;36.0;RSA;01:52.529;5.2;37.0
610;AUS;01:51.578;5.3;38.0;SUI;01:54.207;5.2;37.0;LTU;01:52.273;5.3;36.0;RSA;01:53.401;5.2;37.0
615;AUS;01:52.417;5.3;38.0;SUI;01:55.174;5.2;37.0;LTU;01:53.137;5.3;36.0;RSA;01:54.458;5.1;37.0
620;AUS;01:53.444;5.3;38.0;SUI;01:56.183;5.2;37.0;LTU;01:54.157;5.3;36.0;RSA;01:55.413;5.1;37.0
625;AUS;01:54.293;5.3;38.0;SUI;01:57.055;5.2;37.0;LTU;01:55.004;5.3;36.0;RSA;01:56.369;5.1;37.0
630;AUS;01:55.284;5.3;38.0;SUI;01:58.105;5.2;37.0;LTU;01:56.049;5.3;36.0;RSA;01:57.394;5.1;37.0
635;AUS;01:56.252;5.4;38.0;SUI;01:59.027;5.2;37.0;LTU;01:56.949;5.3;36.0;RSA;01:58.266;5.1;37.0
640;AUS;01:57.102;5.4;38.0;SUI;02:00.005;5.2;37.0;LTU;01:57.937;5.3;36.0;RSA;01:59.321;5.1;37.0
645;AUS;01:58.111;5.4;38.0;SUI;02:01.003;5.2;37.0;LTU;01:58.926;5.2;36.0;RSA;02:00.263;5.2;37.0
650;AUS;01:58.952;5.4;38.0;SUI;02:01.895;5.2;37.0;LTU;01:59.820;5.2;36.0;RSA;02:01.217;5.2;37.0
655;AUS;01:59.953;5.4;38.0;SUI;02:02.942;5.2;37.0;LTU;02:00.845;5.2;36.0;RSA;02:02.246;5.2;37.0
660;AUS;02:00.891;5.4;38.0;SUI;02:03.863;5.2;37.0;LTU;02:01.705;5.2;36.0;RSA;02:03.123;5.2;37.0
665;AUS;02:01.780;5.4;38.0;SUI;02:04.858;5.2;37.0;LTU;02:02.747;5.2;36.0;RSA;02:04.174;5.1;37.0
670;AUS;02:02.789;5.3;38.0;SUI;02:05.868;5.1;37.0;LTU;02:03.639;5.2;36.0;RSA;02:05.118;5.1;37.0
675;AUS;02:03.626;5.3;38.0;SUI;02:06.752;5.1;37.0;LTU;02:04.648;5.2;36.0;RSA;02:06.093;5.1;37.0
680;AUS;02:04.660;5.3;38.0;SUI;02:07.802;5.1;37.0;LTU;02:05.629;5.2;36.0;RSA;02:07.111;5.1;37.0
685;AUS;02:05.582;5.3;38.0;SUI;02:08.712;5.1;37.0;LTU;02:06.561;5.2;36.0;RSA;02:07.997;5.1;37.0
690;AUS;02:06.515;5.3;38.0;SUI;02:09.713;5.1;37.0;LTU;02:07.568;5.2;35.0;RSA;02:09.063;5.1;37.0
695;AUS;02:07.512;5.3;38.0;SUI;02:10.716;5.2;37.0;LTU;02:08.434;5.2;35.0;RSA;02:09.991;5.1;37.0
700;AUS;02:08.356;5.3;38.0;SUI;02:11.610;5.2;37.0;LTU;02:09.490;5.2;35.0;RSA;02:11.000;5.1;37.0
705;AUS;02:09.395;5.3;38.0;SUI;02:12.666;5.1;37.0;LTU;02:10.359;5.2;35.0;RSA;02:12.022;5.1;37.0
710;AUS;02:10.259;5.3;38.0;SUI;02:13.575;5.1;37.0;LTU;02:11.402;5.2;35.0;RSA;02:12.920;5.1;36.0
715;AUS;02:11.241;5.3;38.0;SUI;02:14.584;5.1;37.0;LTU;02:12.371;5.2;35.0;RSA;02:13.988;5.1;36.0
720;AUS;02:12.211;5.3;37.0;SUI;02:15.581;5.1;37.0;LTU;02:13.285;5.2;35.0;RSA;02:14.906;5.1;36.0
725;AUS;02:13.083;5.3;37.0;SUI;02:16.486;5.1;37.0;LTU;02:14.308;5.2;35.0;RSA;02:15.934;5.1;36.0
730;AUS;02:14.099;5.3;37.0;SUI;02:17.535;5.1;37.0;LTU;02:15.170;5.2;36.0;RSA;02:16.948;5.1;36.0
735;AUS;02:14.954;5.3;37.0;SUI;02:18.424;5.1;37.0;LTU;02:16.219;5.2;36.0;RSA;02:17.852;5.1;36.0
740;AUS;02:15.968;5.3;37.0;SUI;02:19.468;5.1;37.0;LTU;02:17.094;5.2;36.0;RSA;02:18.910;5.1;36.0
745;AUS;02:16.901;5.3;37.0;SUI;02:20.461;5.1;37.0;LTU;02:18.111;5.2;36.0;RSA;02:19.810;5.1;36.0
750;AUS;02:17.816;5.3;37.0;SUI;02:21.377;5.1;37.0;LTU;02:19.083;5.2;36.0;RSA;02:20.841;5.1;36.0
755;AUS;02:18.837;5.3;37.0;SUI;02:22.425;5.1;37.0;LTU;02:19.996;5.2;36.0;RSA;02:21.838;5.1;36.0
760;AUS;02:19.685;5.3;37.0;SUI;02:23.318;5.1;37.0;LTU;02:21.019;5.2;36.0;RSA;02:22.750;5.1;36.0
765;AUS;02:20.735;5.3;37.0;SUI;02:24.362;5.1;37.0;LTU;02:21.879;5.2;36.0;RSA;02:23.797;5.1;36.0
770;AUS;02:21.659;5.3;37.0;SUI;02:25.354;5.1;37.0;LTU;02:22.924;5.2;36.0;RSA;02:24.679;5.1;36.0
775;AUS;02:22.610;5.2;37.0;SUI;02:26.281;5.1;37.0;LTU;02:23.812;5.2;36.0;RSA;02:25.733;5.1;36.0
780;AUS;02:23.601;5.2;37.0;SUI;02:27.327;5.1;37.0;LTU;02:24.829;5.2;36.0;RSA;02:26.709;5.1;36.0
785;AUS;02:24.462;5.2;37.0;SUI;02:28.217;5.1;37.0;LTU;02:25.812;5.2;36.0;RSA;02:27.646;5.1;36.0
790;AUS;02:25.503;5.3;37.0;SUI;02:29.270;5.1;37.0;LTU;02:26.731;5.2;36.0;RSA;02:28.685;5.1;36.0
795;AUS;02:26.400;5.3;37.0;SUI;02:30.271;5.1;37.0;LTU;02:27.759;5.2;36.0;RSA;02:29.563;5.1;36.0
800;AUS;02:27.387;5.3;37.0;SUI;02:31.193;5.1;37.0;LTU;02:28.623;5.2;36.0;RSA;02:30.625;5.1;36.0
805;AUS;02:28.374;5.3;37.0;SUI;02:32.252;5.1;37.0;LTU;02:29.676;5.2;36.0;RSA;02:31.571;5.1;36.0
810;AUS;02:29.245;5.2;37.0;SUI;02:33.154;5.1;37.0;LTU;02:30.567;5.2;36.0;RSA;02:32.537;5.1;36.0
815;AUS;02:30.282;5.2;37.0;SUI;02:34.164;5.1;37.0;LTU;02:31.576;5.2;36.0;RSA;02:33.549;5.1;36.0
820;AUS;02:31.153;5.3;37.0;SUI;02:35.146;5.1;37.0;LTU;02:32.540;5.2;36.0;RSA;02:34.425;5.1;36.0
825;AUS;02:32.178;5.2;37.0;SUI;02:36.039;5.2;37.0;LTU;02:33.468;5.2;36.0;RSA;02:35.475;5.2;36.0
830;AUS;02:33.143;5.2;37.0;SUI;02:37.073;5.2;37.0;LTU;02:34.485;5.2;36.0;RSA;02:36.392;5.2;36.0
835;AUS;02:34.058;5.2;37.0;SUI;02:37.958;5.2;37.0;LTU;02:35.356;5.2;35.0;RSA;02:37.397;5.2;36.0
840;AUS;02:35.088;5.2;37.0;SUI;02:38.968;5.2;37.0;LTU;02:36.405;5.2;35.0;RSA;02:38.400;5.1;36.0
845;AUS;02:35.949;5.2;37.0;SUI;02:39.948;5.2;37.0;LTU;02:37.271;5.2;35.0;RSA;02:39.303;5.1;36.0
850;AUS;02:36.992;5.2;37.0;SUI;02:40.840;5.2;37.0;LTU;02:38.309;5.2;35.0;RSA;02:40.359;5.1;36.0
855;AUS;02:37.896;5.2;37.0;SUI;02:41.876;5.2;37.0;LTU;02:39.256;5.2;35.0;RSA;02:41.242;5.1;36.0
860;AUS;02:38.872;5.2;37.0;SUI;02:42.771;5.2;37.0;LTU;02:40.203;5.2;35.0;RSA;02:42.292;5.1;36.0
865;AUS;02:39.875;5.2;37.0;SUI;02:43.778;5.2;37.0;LTU;02:41.218;5.2;35.0;RSA;02:43.281;5.1;36.0
870;AUS;02:40.747;5.2;37.0;SUI;02:44.767;5.2;37.0;LTU;02:42.097;5.2;35.0;RSA;02:44.205;5.1;36.0
875;AUS;02:41.793;5.2;37.0;SUI;02:45.658;5.2;37.0;LTU;02:43.137;5.2;35.0;RSA;02:45.252;5.1;36.0
880;AUS;02:42.661;5.2;37.0;SUI;02:46.698;5.2;37.0;LTU;02:43.996;5.2;35.0;RSA;02:46.134;5.1;36.0
885;AUS;02:43.685;5.2;37.0;SUI;02:47.600;5.2;37.0;LTU;02:45.047;5.2;35.0;RSA;02:47.180;5.1;36.0
890;AUS;02:44.657;5.2;37.0;SUI;02:48.609;5.2;37.0;LTU;02:45.973;5.2;35.0;RSA;02:48.142;5.1;36.0
895;AUS;02:45.558;5.2;37.0;SUI;02:49.598;5.2;37.0;LTU;02:46.952;5.2;35.0;RSA;02:49.092;5.1;36.0
900;AUS;02:46.592;5.2;37.0;SUI;02:50.491;5.2;37.0;LTU;02:47.947;5.2;35.0;RSA;02:50.125;5.1;36.0
905;AUS;02:47.448;5.2;37.0;SUI;02:51.533;5.2;37.0;LTU;02:48.856;5.2;35.0;RSA;02:51.012;5.1;36.0
910;AUS;02:48.501;5.2;37.0;SUI;02:52.433;5.2;37.0;LTU;02:49.895;5.2;35.0;RSA;02:52.079;5.1;36.0
915;AUS;02:49.437;5.2;37.0;SUI;02:53.443;5.2;37.0;LTU;02:50.762;5.2;35.0;RSA;02:53.032;5.1;36.0
920;AUS;02:50.378;5.2;37.0;SUI;02:54.438;5.2;37.0;LTU;02:51.816;5.2;35.0;RSA;02:53.993;5.1;36.0
925;AUS;02:51.385;5.2;37.0;SUI;02:55.324;5.2;37.0;LTU;02:52.708;5.2;35.0;RSA;02:55.022;5.1;36.0
930;AUS;02:52.273;5.3;37.0;SUI;02:56.365;5.2;37.0;LTU;02:53.731;5.2;35.0;RSA;02:55.908;5.1;36.0
