Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;POL;00:21.891;5.5;41.0;GBR;00:21.356;5.8;43.0;GER;00:21.701;5.7;44.0;FRA;00:21.961;5.5;41.0
110;POL;00:22.718;5.5;41.0;GBR;00:22.137;5.8;43.0;GER;00:22.644;5.7;44.0;FRA;00:22.882;5.6;41.0
115;POL;00:23.696;5.5;41.0;GBR;00:23.074;5.8;42.0;GER;00:23.525;5.7;44.0;FRA;00:23.742;5.5;41.0
120;POL;00:24.623;5.5;41.0;GBR;00:23.934;5.8;42.0;GER;00:24.345;5.7;44.0;FRA;00:24.721;5.5;41.0
125;POL;00:25.516;5.5;41.0;GBR;00:24.778;5.8;42.0;GER;00:25.310;5.7;44.0;FRA;00:25.567;5.5;41.0
130;POL;00:26.466;5.4;41.0;GBR;00:25.689;5.8;42.0;GER;00:26.184;5.6;43.0;FRA;00:26.539;5.4;40.0
135;POL;00:27.317;5.5;41.0;GBR;00:26.481;5.8;42.0;GER;00:27.050;5.6;43.0;FRA;00:27.488;5.4;40.0
140;POL;00:28.277;5.4;40.0;GBR;00:27.408;5.8;42.0;GER;00:28.025;5.6;43.0;FRA;00:28.328;5.4;40.0
145;POL;00:29.226;5.4;40.0;GBR;00:28.286;5.8;42.0;GER;00:28.913;5.5;43.0;FRA;00:29.335;5.4;40.0
150;POL;00:30.082;5.4;40.0;GBR;00:29.103;5.8;42.0;GER;00:29.837;5.4;43.0;FRA;00:30.232;5.4;40.0
155;POL;00:31.091;5.4;40.0;GBR;00:30.037;5.8;42.0;GER;00:30.813;5.4;43.0;FRA;00:31.158;5.4;40.0
160;POL;00:31.995;5.4;40.0;GBR;00:30.821;5.8;42.0;GER;00:31.660;5.4;42.0;FRA;00:32.129;5.4;40.0
165;POL;00:32.922;5.4;40.0;GBR;00:31.768;5.7;42.0;GER;00:32.639;5.4;42.0;FRA;00:32.972;5.4;40.0
170;POL;00:33.915;5.3;40.0;GBR;00:32.625;5.7;42.0;GER;00:33.591;5.4;42.0;FRA;00:33.969;5.4;40.0
175;POL;00:34.772;5.3;40.0;GBR;00:33.491;5.7;41.0;GER;00:34.433;5.4;42.0;FRA;00:34.920;5.4;40.0
180;POL;00:35.785;5.3;39.0;GBR;00:34.436;5.6;41.0;GER;00:35.454;5.4;41.0;FRA;00:35.791;5.4;40.0
185;POL;00:36.728;5.3;39.0;GBR;00:35.240;5.7;41.0;GER;00:36.373;5.4;41.0;FRA;00:36.812;5.3;40.0
190;POL;00:37.632;5.3;39.0;GBR;00:36.203;5.6;41.0;GER;00:37.300;5.4;41.0;FRA;00:37.700;5.3;40.0
195;POL;00:38.645;5.3;39.0;GBR;00:37.091;5.6;40.0;GER;00:38.270;5.3;41.0;FRA;00:38.674;5.3;40.0
200;POL;00:39.529;5.3;39.0;GBR;00:37.967;5.6;40.0;GER;00:39.153;5.3;41.0;FRA;00:39.661;5.3;40.0
205;POL;00:40.538;5.2;39.0;GBR;00:38.927;5.6;40.0;GER;00:40.122;5.3;40.0;FRA;00:40.530;5.3;39.0
210;POL;00:41.519;5.3;39.0;GBR;00:39.739;5.5;40.0;GER;00:41.105;5.3;40.0;FRA;00:41.561;5.2;39.0
215;POL;00:42.405;5.3;39.0;GBR;00:40.722;5.5;40.0;GER;00:41.952;5.3;40.0;FRA;00:42.501;5.3;39.0
220;POL;00:43.424;5.2;39.0;GBR;00:41.593;5.5;40.0;GER;00:42.978;5.3;40.0;FRA;00:43.452;5.3;39.0
225;POL;00:44.363;5.2;39.0;GBR;00:42.504;5.5;39.0;GER;00:43.924;5.3;40.0;FRA;00:44.448;5.2;39.0
230;POL;00:45.309;5.2;39.0;GBR;00:43.441;5.5;39.0;GER;00:44.821;5.3;40.0;FRA;00:45.317;5.2;39.0
235;POL;00:46.318;5.2;39.0;GBR;00:44.284;5.5;39.0;GER;00:45.850;5.3;40.0;FRA;00:46.344;5.2;39.0
240;POL;00:47.196;5.2;39.0;GBR;00:45.276;5.5;39.0;GER;00:46.733;5.3;40.0;FRA;00:47.329;5.2;39.0
245;POL;00:48.223;5.2;39.0;GBR;00:46.102;5.5;39.0;GER;00:47.730;5.2;39.0;FRA;00:48.207;5.2;39.0
250;POL;00:49.210;5.2;39.0;GBR;00:47.093;5.4;39.0;GER;00:48.728;5.2;39.0;FRA;00:49.254;5.2;39.0
255;POL;00:50.104;5.2;39.0;GBR;00:48.012;5.5;38.0;GER;00:49.602;5.2;39.0;FRA;00:50.169;5.2;39.0
260;POL;00:51.150;5.2;39.0;GBR;00:48.899;5.4;38.0;GER;00:50.657;5.2;39.0;FRA;00:51.156;5.2;39.0
265;POL;00:52.084;5.2;39.0;GBR;00:49.882;5.4;38.0;GER;00:51.607;5.2;39.0;FRA;00:52.155;5.2;39.0
270;POL;00:53.047;5.1;39.0;GBR;00:50.707;5.4;38.0;GER;00:52.540;5.2;39.0;FRA;00:53.035;5.2;39.0
275;POL;00:54.039;5.1;39.0;GBR;00:51.719;5.4;38.0;GER;00:53.583;5.1;39.0;FRA;00:54.074;5.2;38.0
280;POL;00:54.959;5.1;39.0;GBR;00:52.588;5.4;38.0;GER;00:54.484;5.1;39.0;FRA;00:55.010;5.2;38.0
285;POL;00:55.997;5.1;39.0;GBR;00:53.550;5.4;38.0;GER;00:55.500;5.1;39.0;FRA;00:55.949;5.2;38.0
290;POL;00:56.977;5.1;39.0;GBR;00:54.512;5.4;38.0;GER;00:56.503;5.1;39.0;FRA;00:56.984;5.2;38.0
295;POL;00:57.891;5.1;39.0;GBR;00:55.372;5.4;38.0;GER;00:57.376;5.1;39.0;FRA;00:57.854;5.2;38.0
300;POL;00:58.949;5.1;39.0;GBR;00:56.377;5.4;38.0;GER;00:58.428;5.1;38.0;FRA;00:58.897;5.2;38.0
305;POL;00:59.900;5.1;39.0;GBR;00:57.220;5.4;38.0;GER;00:59.367;5.2;38.0;FRA;00:59.893;5.2;38.0
310;POL;01:00.861;5.1;39.0;GBR;00:58.235;5.4;38.0;GER;01:00.324;5.2;38.0;FRA;01:00.779;5.2;38.0
315;POL;01:01.895;5.1;39.0;GBR;00:59.147;5.4;38.0;GER;01:01.353;5.2;38.0;FRA;01:01.831;5.1;38.0
320;POL;01:02.786;5.1;39.0;GBR;01:00.078;5.3;38.0;GER;01:02.230;5.2;38.0;FRA;01:02.745;5.1;38.0
325;POL;01:03.840;5.1;38.0;GBR;01:01.065;5.3;38.0;GER;01:03.285;5.1;38.0;FRA;01:03.742;5.1;38.0
330;POL;01:04.818;5.1;38.0;GBR;01:01.920;5.3;38.0;GER;01:04.243;5.1;38.0;FRA;01:04.758;5.1;38.0
335;POL;01:05.730;5.1;38.0;GBR;01:02.951;5.3;37.0;GER;01:05.175;5.1;38.0;FRA;01:05.635;5.1;38.0
340;POL;01:06.776;5.1;38.0;GBR;01:03.844;5.3;37.0;GER;01:06.237;5.1;38.0;FRA;01:06.693;5.1;38.0
345;POL;01:07.704;5.1;38.0;GBR;01:04.828;5.3;37.0;GER;01:07.151;5.1;38.0;FRA;01:07.630;5.1;38.0
350;POL;01:08.698;5.1;38.0;GBR;01:05.792;5.3;37.0;GER;01:08.146;5.1;38.0;FRA;01:08.591;5.1;38.0
355;POL;01:09.717;5.1;38.0;GBR;01:06.686;5.3;37.0;GER;01:09.148;5.1;38.0;FRA;01:09.613;5.1;38.0
360;POL;01:10.602;5.1;38.0;GBR;01:07.716;5.3;37.0;GER;01:10.021;5.2;38.0;FRA;01:10.481;5.1;38.0
365;POL;01:11.649;5.1;38.0;GBR;01:08.575;5.3;37.0;GER;01:11.080;5.1;38.0;FRA;01:11.541;5.1;38.0
370;POL;01:12.605;5.1;38.0;GBR;01:09.623;5.2;37.0;GER;01:12.029;5.2;38.0;FRA;01:12.478;5.2;37.0
375;POL;01:13.544;5.1;38.0;GBR;01:10.555;5.2;37.0;GER;01:12.991;5.1;38.0;FRA;01:13.434;5.2;37.0
380;POL;01:14.569;5.1;38.0;GBR;01:11.503;5.2;37.0;GER;01:14.010;5.1;38.0;FRA;01:14.461;5.2;37.0
385;POL;01:15.445;5.2;38.0;GBR;01:12.512;5.2;36.0;GER;01:14.884;5.1;38.0;FRA;01:15.337;5.1;37.0
390;POL;01:16.484;5.2;38.0;GBR;01:13.382;5.2;36.0;GER;01:15.944;5.1;38.0;FRA;01:16.396;5.1;37.0
395;POL;01:17.455;5.2;38.0;GBR;01:14.429;5.2;36.0;GER;01:16.930;5.1;38.0;FRA;01:17.347;5.1;37.0
400;POL;01:18.377;5.2;38.0;GBR;01:15.296;5.2;36.0;GER;01:17.838;5.1;38.0;FRA;01:18.307;5.1;37.0
405;POL;01:19.412;5.2;38.0;GBR;01:16.338;5.2;36.0;GER;01:18.896;5.1;38.0;FRA;01:19.343;5.1;37.0
410;POL;01:20.291;5.2;38.0;GBR;01:17.296;5.2;36.0;GER;01:19.806;5.1;38.0;FRA;01:20.222;5.1;37.0
415;POL;01:21.326;5.1;38.0;GBR;01:18.224;5.2;36.0;GER;01:20.810;5.1;38.0;FRA;01:21.277;5.1;37.0
420;POL;01:22.313;5.1;38.0;GBR;01:19.246;5.2;36.0;GER;01:21.813;5.1;38.0;FRA;01:22.214;5.1;37.0
425;POL;01:23.207;5.2;38.0;GBR;01:20.115;5.2;36.0;GER;01:22.681;5.1;38.0;FRA;01:23.177;5.1;37.0
430;POL;01:24.250;5.2;38.0;GBR;01:21.167;5.2;36.0;GER;01:23.733;5.2;38.0;FRA;01:24.223;5.1;37.0
435;POL;01:25.155;5.2;38.0;GBR;01:22.058;5.2;36.0;GER;01:24.645;5.2;38.0;FRA;01:25.101;5.1;37.0
440;POL;01:26.157;5.2;38.0;GBR;01:23.080;5.2;36.0;GER;01:25.660;5.2;38.0;FRA;01:26.164;5.1;37.0
445;POL;01:27.160;5.2;38.0;GBR;01:24.064;5.2;36.0;GER;01:26.621;5.2;38.0;FRA;01:27.135;5.1;37.0
450;POL;01:28.075;5.2;38.0;GBR;01:24.975;5.2;36.0;GER;01:27.486;5.2;38.0;FRA;01:28.086;5.1;37.0
455;POL;01:29.107;5.1;38.0;GBR;01:26.010;5.2;36.0;GER;01:28.543;5.2;38.0;FRA;01:29.139;5.1;37.0
460;POL;01:30.055;5.1;38.0;GBR;01:26.872;5.2;36.0;GER;01:29.469;5.2;38.0;FRA;01:30.026;5.1;37.0
465;POL;01:31.017;5.1;38.0;GBR;01:27.927;5.2;36.0;GER;01:30.451;5.2;38.0;FRA;01:31.095;5.1;37.0
470;POL;01:32.041;5.1;38.0;GBR;01:28.871;5.2;36.0;GER;01:31.472;5.1;38.0;FRA;01:32.085;5.1;37.0
475;POL;01:32.923;5.1;38.0;GBR;01:29.825;5.2;36.0;GER;01:32.352;5.1;37.0;FRA;01:33.024;5.1;37.0
480;POL;01:33.987;5.1;38.0;GBR;01:30.844;5.2;36.0;GER;01:33.418;5.1;37.0;FRA;01:34.086;5.1;37.0
485;POL;01:34.946;5.1;38.0;GBR;01:31.716;5.2;36.0;GER;01:34.367;5.1;37.0;FRA;01:34.989;5.1;37.0
490;POL;01:35.917;5.1;38.0;GBR;01:32.772;5.2;36.0;GER;01:35.334;5.1;37.0;FRA;01:36.044;5.0;37.0
495;POL;01:36.918;5.1;38.0;GBR;01:33.677;5.2;36.0;GER;01:36.359;5.1;37.0;FRA;01:37.052;5.0;37.0
500;POL;01:37.812;5.1;38.0;GBR;01:34.682;5.2;36.0;GER;01:37.236;5.1;37.0;FRA;01:37.983;5.0;37.0
505;POL;01:38.853;5.1;38.0;GBR;01:35.671;5.2;36.0;GER;01:38.302;5.1;37.0;FRA;01:39.038;5.1;37.0
510;POL;01:39.849;5.1;38.0;GBR;01:36.564;5.2;36.0;GER;01:39.262;5.1;37.0;FRA;01:39.949;5.1;37.0
515;POL;01:40.761;5.1;38.0;GBR;01:37.600;5.2;36.0;GER;01:40.204;5.1;37.0;FRA;01:40.980;5.1;37.0
520;POL;01:41.811;5.1;38.0;GBR;01:38.463;5.2;36.0;GER;01:41.240;5.1;37.0;FRA;01:41.996;5.1;37.0
525;POL;01:42.716;5.1;38.0;GBR;01:39.517;5.2;36.0;GER;01:42.113;5.1;37.0;FRA;01:42.903;5.1;37.0
530;POL;01:43.747;5.1;37.0;GBR;01:40.461;5.2;36.0;GER;01:43.170;5.1;37.0;FRA;01:43.977;5.1;37.0
535;POL;01:44.762;5.1;37.0;GBR;01:41.413;5.2;36.0;GER;01:44.145;5.1;37.0;FRA;01:44.904;5.1;37.0
540;POL;01:45.666;5.1;37.0;GBR;01:42.430;5.2;36.0;GER;01:45.058;5.1;37.0;FRA;01:45.926;5.0;37.0
545;POL;01:46.730;5.1;37.0;GBR;01:43.301;5.2;36.0;GER;01:46.105;5.1;37.0;FRA;01:46.953;5.0;37.0
550;POL;01:47.666;5.1;37.0;GBR;01:44.359;5.2;36.0;GER;01:47.000;5.1;37.0;FRA;01:47.853;5.1;37.0
555;POL;01:48.664;5.1;37.0;GBR;01:45.269;5.2;36.0;GER;01:48.048;5.1;37.0;FRA;01:48.932;5.1;37.0
560;POL;01:49.695;5.1;37.0;GBR;01:46.274;5.2;36.0;GER;01:49.056;5.1;37.0;FRA;01:49.873;5.1;37.0
565;POL;01:50.591;5.1;37.0;GBR;01:47.270;5.2;36.0;GER;01:49.966;5.1;37.0;FRA;01:50.879;5.0;37.0
570;POL;01:51.655;5.1;37.0;GBR;01:48.163;5.2;36.0;GER;01:51.044;5.0;37.0;FRA;01:51.914;5.0;37.0
575;POL;01:52.605;5.1;37.0;GBR;01:49.207;5.2;36.0;GER;01:51.965;5.0;37.0;FRA;01:52.813;5.0;37.0
580;POL;01:53.592;5.1;37.0;GBR;01:50.077;5.2;36.0;GER;01:53.001;5.0;37.0;FRA;01:53.901;5.0;37.0
585;POL;01:54.637;5.1;37.0;GBR;01:51.132;5.2;36.0;GER;01:54.010;5.1;37.0;FRA;01:54.854;5.0;37.0
590;POL;01:55.535;5.1;37.0;GBR;01:52.086;5.2;36.0;GER;01:54.896;5.1;37.0;FRA;01:55.860;5.0;36.0
595;POL;01:56.602;5.0;37.0;GBR;01:53.037;5.2;36.0;GER;01:55.971;5.1;37.0;FRA;01:56.913;5.0;36.0
600;POL;01:57.583;5.0;37.0;GBR;01:54.061;5.1;36.0;GER;01:56.918;5.1;37.0;FRA;01:57.815;5.0;36.0
605;POL;01:58.541;5.1;37.0;GBR;01:54.950;5.1;36.0;GER;01:57.892;5.1;37.0;FRA;01:58.907;5.0;36.0
610;POL;01:59.593;5.1;37.0;GBR;01:56.012;5.1;36.0;GER;01:58.934;5.1;37.0;FRA;01:59.880;5.0;36.0
615;POL;02:00.494;5.1;37.0;GBR;01:56.920;5.1;36.0;GER;01:59.820;5.1;37.0;FRA;02:00.867;5.0;36.0
620;POL;02:01.558;5.0;37.0;GBR;01:57.950;5.1;36.0;GER;02:00.903;5.1;37.0;FRA;02:01.929;5.0;36.0
625;POL;02:02.569;5.0;37.0;GBR;01:58.948;5.1;36.0;GER;02:01.879;5.1;37.0;FRA;02:02.832;5.0;36.0
630;POL;02:03.491;5.0;37.0;GBR;01:59.856;5.1;36.0;GER;02:02.836;5.0;37.0;FRA;02:03.928;5.0;36.0
635;POL;02:04.566;5.0;37.0;GBR;02:00.914;5.1;36.0;GER;02:03.907;5.0;37.0;FRA;02:04.915;5.0;36.0
640;POL;02:05.506;5.0;37.0;GBR;02:01.806;5.1;36.0;GER;02:04.820;5.0;37.0;FRA;02:05.893;5.0;36.0
645;POL;02:06.526;5.0;37.0;GBR;02:02.865;5.1;36.0;GER;02:05.892;5.0;37.0;FRA;02:06.958;5.0;36.0
650;POL;02:07.559;5.0;37.0;GBR;02:03.855;5.1;36.0;GER;02:06.912;5.0;37.0;FRA;02:07.858;5.0;36.0
655;POL;02:08.463;5.0;37.0;GBR;02:04.793;5.1;36.0;GER;02:07.837;5.0;37.0;FRA;02:08.954;5.0;36.0
660;POL;02:09.548;5.0;37.0;GBR;02:05.840;5.1;36.0;GER;02:08.926;5.0;37.0;FRA;02:09.941;5.0;36.0
665;POL;02:10.537;5.0;37.0;GBR;02:06.725;5.1;36.0;GER;02:09.878;5.0;37.0;FRA;02:10.917;5.0;36.0
670;POL;02:11.498;5.0;37.0;GBR;02:07.798;5.1;36.0;GER;02:10.885;5.0;37.0;FRA;02:11.983;5.0;36.0
675;POL;02:12.557;5.0;37.0;GBR;02:08.760;5.1;36.0;GER;02:11.928;5.0;37.0;FRA;02:12.882;5.0;36.0
680;POL;02:13.476;5.0;37.0;GBR;02:09.737;5.1;36.0;GER;02:12.823;5.0;37.0;FRA;02:13.980;5.0;36.0
685;POL;02:14.543;5.0;37.0;GBR;02:10.779;5.1;36.0;GER;02:13.920;5.0;37.0;FRA;02:14.980;5.0;36.0
690;POL;02:15.575;5.0;37.0;GBR;02:11.667;5.1;36.0;GER;02:14.903;5.0;37.0;FRA;02:15.939;5.0;36.0
695;POL;02:16.496;5.0;37.0;GBR;02:12.744;5.1;36.0;GER;02:15.872;5.0;37.0;FRA;02:17.006;5.0;36.0
700;POL;02:17.586;4.9;37.0;GBR;02:13.684;5.1;36.0;GER;02:16.942;5.0;37.0;FRA;02:17.905;5.0;36.0
705;POL;02:18.559;5.0;37.0;GBR;02:14.689;5.1;36.0;GER;02:17.851;5.0;37.0;FRA;02:18.997;5.0;36.0
710;POL;02:19.570;4.9;37.0;GBR;02:15.713;5.1;36.0;GER;02:18.941;4.9;37.0;FRA;02:19.997;5.0;36.0
715;POL;02:20.639;4.9;37.0;GBR;02:16.609;5.1;36.0;GER;02:19.948;4.9;37.0;FRA;02:20.951;5.0;36.0
720;POL;02:21.566;4.9;37.0;GBR;02:17.680;5.1;36.0;GER;02:20.888;4.9;36.0;FRA;02:22.022;5.0;36.0
725;POL;02:22.638;4.9;37.0;GBR;02:18.588;5.1;36.0;GER;02:21.972;5.0;36.0;FRA;02:22.921;5.0;36.0
730;POL;02:23.676;4.9;37.0;GBR;02:19.623;5.1;36.0;GER;02:22.892;5.0;36.0;FRA;02:24.009;5.0;36.0
735;POL;02:24.608;4.9;37.0;GBR;02:20.638;5.1;36.0;GER;02:23.946;5.0;36.0;FRA;02:25.013;5.0;36.0
740;POL;02:25.695;4.9;37.0;GBR;02:21.549;5.1;36.0;GER;02:24.970;5.0;36.0;FRA;02:25.972;5.0;36.0
745;POL;02:26.671;4.9;37.0;GBR;02:22.614;5.1;36.0;GER;02:25.881;5.0;36.0;FRA;02:27.044;5.0;36.0
750;POL;02:27.669;4.9;37.0;GBR;02:23.506;5.1;36.0;GER;02:26.973;5.0;37.0;FRA;02:27.946;5.0;36.0
755;POL;02:28.729;4.9;37.0;GBR;02:24.561;5.1;36.0;GER;02:27.937;5.0;37.0;FRA;02:29.027;5.0;36.0
760;POL;02:29.651;5.0;37.0;GBR;02:25.549;5.1;36.0;GER;02:28.947;5.0;37.0;FRA;02:30.025;5.0;36.0
765;POL;02:30.731;4.9;37.0;GBR;02:26.479;5.1;36.0;GER;02:29.996;5.0;37.0;FRA;02:30.983;5.0;36.0
770;POL;02:31.754;4.9;37.0;GBR;02:27.530;5.1;36.0;GER;02:30.893;5.0;37.0;FRA;02:32.049;5.0;36.0
775;POL;02:32.691;4.9;37.0;GBR;02:28.416;5.1;36.0;GER;02:31.991;5.0;37.0;FRA;02:32.952;5.0;36.0
780;POL;02:33.779;4.9;37.0;GBR;02:29.488;5.1;36.0;GER;02:32.966;5.0;37.0;FRA;02:34.042;5.0;36.0
785;POL;02:34.747;4.9;37.0;GBR;02:30.447;5.1;36.0;GER;02:33.954;5.0;37.0;FRA;02:35.041;5.0;36.0
790;POL;02:35.765;4.9;37.0;GBR;02:31.415;5.1;36.0;GER;02:35.012;5.0;37.0;FRA;02:36.013;5.0;36.0
795;POL;02:36.823;4.9;37.0;GBR;02:32.450;5.1;36.0;GER;02:35.916;5.0;37.0;FRA;02:37.084;4.9;36.0
800;POL;02:37.745;4.9;37.0;GBR;02:33.335;5.1;36.0;GER;02:36.977;5.0;37.0;FRA;02:37.995;4.9;36.0
805;POL;02:38.832;4.9;37.0;GBR;02:34.404;5.1;36.0;GER;02:37.989;5.0;37.0;FRA;02:39.094;4.9;36.0
810;POL;02:39.860;4.9;37.0;GBR;02:35.320;5.1;36.0;GER;02:38.905;5.0;37.0;FRA;02:40.097;4.9;36.0
815;POL;02:40.828;4.9;37.0;GBR;02:36.328;5.1;36.0;GER;02:39.986;5.0;37.0;FRA;02:41.076;4.9;36.0
820;POL;02:41.894;4.9;37.0;GBR;02:37.330;5.1;36.0;GER;02:40.928;5.0;37.0;FRA;02:42.154;4.9;36.0
825;POL;02:42.848;4.9;37.0;GBR;02:38.228;5.1;36.0;GER;02:41.965;5.0;37.0;FRA;02:43.065;4.9;36.0
830;POL;02:43.890;4.9;37.0;GBR;02:39.275;5.1;36.0;GER;02:43.018;5.0;37.0;FRA;02:44.161;4.9;36.0
835;POL;02:44.944;4.9;37.0;GBR;02:40.149;5.2;36.0;GER;02:43.933;4.9;37.0;FRA;02:45.173;4.9;36.0
840;POL;02:45.864;4.9;37.0;GBR;02:41.206;5.1;36.0;GER;02:45.036;4.9;37.0;FRA;02:46.133;4.9;36.0
845;POL;02:46.954;4.9;37.0;GBR;02:42.161;5.1;36.0;GER;02:46.020;4.9;36.0;FRA;02:47.211;4.9;36.0
850;POL;02:47.972;4.9;37.0;GBR;02:43.124;5.1;36.0;GER;02:47.017;4.9;36.0;FRA;02:48.120;4.9;36.0
855;POL;02:48.933;4.9;37.0;GBR;02:44.146;5.1;36.0;GER;02:48.095;4.9;36.0;FRA;02:49.213;4.9;36.0
860;POL;02:50.009;4.9;37.0;GBR;02:45.028;5.1;36.0;GER;02:49.011;4.9;36.0;FRA;02:50.226;4.9;36.0
865;POL;02:50.960;4.9;37.0;GBR;02:46.084;5.1;36.0;GER;02:50.108;4.9;36.0;FRA;02:51.191;4.9;36.0
870;POL;02:52.007;4.9;37.0;GBR;02:46.972;5.1;36.0;GER;02:51.123;4.9;36.0;FRA;02:52.273;4.9;36.0
875;POL;02:53.059;4.9;37.0;GBR;02:48.009;5.1;36.0;GER;02:52.089;4.9;36.0;FRA;02:53.194;4.9;36.0
880;POL;02:53.998;4.9;37.0;GBR;02:48.980;5.1;36.0;GER;02:53.190;4.9;36.0;FRA;02:54.285;4.9;36.0
885;POL;02:55.095;4.9;37.0;GBR;02:49.913;5.1;36.0;GER;02:54.138;4.9;36.0;FRA;02:55.313;4.9;36.0
890;POL;02:56.121;4.9;37.0;GBR;02:50.943;5.1;36.0;GER;02:55.226;4.9;36.0;FRA;02:56.258;4.9;36.0
895;POL;02:57.077;4.9;37.0;GBR;02:51.816;5.2;36.0;GER;02:56.286;4.8;36.0;FRA;02:57.345;4.9;36.0
900;POL;02:58.158;4.9;37.0;GBR;02:52.876;5.2;36.0;GER;02:57.218;4.8;36.0;FRA;02:58.261;4.9;36.0
905;POL;02:59.108;4.9;37.0;GBR;02:53.779;5.2;36.0;GER;02:58.336;4.9;36.0;FRA;02:59.344;4.9;36.0
910;POL;03:00.140;4.9;37.0;GBR;02:54.790;5.2;36.0;GER;02:59.321;4.9;36.0;FRA;03:00.374;4.9;36.0
915;POL;03:01.183;4.9;37.0;GBR;02:55.782;5.2;36.0;GER;03:00.351;4.9;36.0;FRA;03:01.316;4.9;36.0
920;POL;03:02.086;5.0;37.0;GBR;02:56.689;5.1;36.0;GER;03:01.430;4.9;36.0;FRA;03:02.404;4.9;36.0
925;POL;03:03.164;5.0;37.0;GBR;02:57.734;5.1;36.0;GER;03:02.356;4.9;36.0;FRA;03:03.317;4.9;36.0
930;POL;03:04.149;5.0;37.0;GBR;02:58.605;5.1;36.0;GER;03:03.475;4.9;36.0;FRA;03:04.398;4.9;36.0
935;POL;03:05.101;5.0;37.0;GBR;02:59.660;5.2;36.0;GER;03:04.506;4.9;36.0;FRA;03:05.419;4.9;36.0
940;POL;03:06.148;5.0;37.0;GBR;03:00.593;5.2;36.0;GER;03:05.462;4.9;36.0;FRA;03:06.361;5.0;36.0
945;POL;03:07.045;5.1;37.0;GBR;03:01.566;5.2;36.0;GER;03:06.565;4.9;36.0;FRA;03:07.440;5.0;36.0
950;POL;03:08.107;5.1;37.0;GBR;03:02.574;5.2;36.0;GER;03:07.520;4.9;36.0;FRA;03:08.358;5.0;36.0
955;POL;03:09.087;5.1;37.0;GBR;03:03.456;5.2;36.0;GER;03:08.572;4.9;36.0;FRA;03:09.433;5.0;36.0
