Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;GER;00:22.926;5.4;39.0;FRA;00:23.134;5.4;43.0;ROU;00:22.567;5.4;47.0;PAR;00:23.339;5.2;42.0;GBR;00:22.870;5.3;47.0
115;GER;00:23.901;5.4;39.0;FRA;00:24.012;5.4;43.0;ROU;00:23.479;5.4;46.0;PAR;00:24.315;5.2;42.0;GBR;00:23.846;5.3;47.0
120;GER;00:24.854;5.4;39.0;FRA;00:24.981;5.3;42.0;ROU;00:24.358;5.4;46.0;PAR;00:25.230;5.1;42.0;GBR;00:24.825;5.3;47.0
125;GER;00:25.721;5.4;39.0;FRA;00:25.959;5.3;42.0;ROU;00:25.341;5.4;46.0;PAR;00:26.269;5.1;42.0;GBR;00:25.754;5.3;47.0
130;GER;00:26.729;5.4;38.0;FRA;00:26.823;5.3;42.0;ROU;00:26.282;5.4;46.0;PAR;00:27.277;5.1;42.0;GBR;00:26.657;5.3;47.0
135;GER;00:27.580;5.4;38.0;FRA;00:27.834;5.3;42.0;ROU;00:27.139;5.4;45.0;PAR;00:28.192;5.1;42.0;GBR;00:27.675;5.3;47.0
140;GER;00:28.588;5.3;38.0;FRA;00:28.815;5.3;42.0;ROU;00:28.127;5.4;45.0;PAR;00:29.224;5.1;42.0;GBR;00:28.656;5.3;46.0
145;GER;00:29.534;5.3;38.0;FRA;00:29.688;5.3;42.0;ROU;00:29.070;5.4;45.0;PAR;00:30.244;5.1;42.0;GBR;00:29.553;5.2;46.0
150;GER;00:30.442;5.3;38.0;FRA;00:30.711;5.2;41.0;ROU;00:29.938;5.4;45.0;PAR;00:31.157;5.1;42.0;GBR;00:30.546;5.2;46.0
155;GER;00:31.460;5.3;38.0;FRA;00:31.690;5.2;41.0;ROU;00:30.892;5.4;45.0;PAR;00:32.186;5.0;42.0;GBR;00:31.560;5.2;45.0
160;GER;00:32.322;5.3;38.0;FRA;00:32.576;5.2;41.0;ROU;00:31.863;5.4;45.0;PAR;00:33.214;5.1;42.0;GBR;00:32.504;5.1;45.0
165;GER;00:33.354;5.2;38.0;FRA;00:33.617;5.2;41.0;ROU;00:32.757;5.4;45.0;PAR;00:34.145;5.1;41.0;GBR;00:33.455;5.1;44.0
170;GER;00:34.307;5.2;38.0;FRA;00:34.582;5.2;41.0;ROU;00:33.695;5.4;45.0;PAR;00:35.174;5.0;41.0;GBR;00:34.502;5.1;44.0
175;GER;00:35.240;5.2;38.0;FRA;00:35.490;5.2;41.0;ROU;00:34.670;5.4;45.0;PAR;00:36.210;5.0;41.0;GBR;00:35.492;5.1;43.0
180;GER;00:36.272;5.2;38.0;FRA;00:36.528;5.2;41.0;ROU;00:35.584;5.3;44.0;PAR;00:37.146;5.0;40.0;GBR;00:36.447;5.1;43.0
185;GER;00:37.142;5.2;37.0;FRA;00:37.477;5.2;41.0;ROU;00:36.479;5.3;44.0;PAR;00:38.175;5.0;40.0;GBR;00:37.472;5.0;43.0
190;GER;00:38.194;5.2;37.0;FRA;00:38.418;5.1;40.0;ROU;00:37.466;5.3;44.0;PAR;00:39.228;5.0;40.0;GBR;00:38.477;5.0;43.0
195;GER;00:39.126;5.1;37.0;FRA;00:39.459;5.1;40.0;ROU;00:38.372;5.4;44.0;PAR;00:40.175;5.0;40.0;GBR;00:39.398;5.0;42.0
200;GER;00:40.105;5.1;37.0;FRA;00:40.387;5.1;40.0;ROU;00:39.285;5.3;44.0;PAR;00:41.186;4.9;40.0;GBR;00:40.428;5.0;42.0
205;GER;00:41.141;5.1;37.0;FRA;00:41.383;5.1;40.0;ROU;00:40.284;5.3;44.0;PAR;00:42.235;4.9;40.0;GBR;00:41.457;5.0;42.0
210;GER;00:42.014;5.1;37.0;FRA;00:42.412;5.1;40.0;ROU;00:41.239;5.3;44.0;PAR;00:43.161;5.0;40.0;GBR;00:42.416;5.0;42.0
215;GER;00:43.086;5.1;37.0;FRA;00:43.318;5.1;40.0;ROU;00:42.116;5.3;43.0;PAR;00:44.197;5.0;40.0;GBR;00:43.415;5.0;42.0
220;GER;00:44.042;5.1;37.0;FRA;00:44.362;5.1;39.0;ROU;00:43.121;5.3;43.0;PAR;00:45.260;5.0;40.0;GBR;00:44.437;5.0;42.0
225;GER;00:45.017;5.1;37.0;FRA;00:45.382;5.1;39.0;ROU;00:44.082;5.3;43.0;PAR;00:46.267;5.0;41.0;GBR;00:45.435;5.0;42.0
230;GER;00:46.061;5.1;37.0;FRA;00:46.290;5.1;39.0;ROU;00:44.969;5.3;43.0;PAR;00:47.230;4.9;41.0;GBR;00:46.376;5.0;42.0
235;GER;00:46.955;5.1;36.0;FRA;00:47.358;5.0;39.0;ROU;00:45.955;5.3;43.0;PAR;00:48.264;4.9;41.0;GBR;00:47.423;5.0;42.0
240;GER;00:48.038;5.1;36.0;FRA;00:48.358;5.0;39.0;ROU;00:46.914;5.3;43.0;PAR;00:49.287;5.0;41.0;GBR;00:48.450;5.0;42.0
245;GER;00:48.980;5.0;36.0;FRA;00:49.288;5.0;39.0;ROU;00:47.776;5.3;43.0;PAR;00:50.221;5.0;41.0;GBR;00:49.371;5.0;42.0
250;GER;00:49.994;5.0;36.0;FRA;00:50.340;5.0;39.0;ROU;00:48.790;5.3;43.0;PAR;00:51.296;4.9;41.0;GBR;00:50.437;5.0;42.0
255;GER;00:51.040;5.0;36.0;FRA;00:51.296;5.1;39.0;ROU;00:49.740;5.3;43.0;PAR;00:52.314;4.9;40.0;GBR;00:51.483;5.0;41.0
260;GER;00:51.952;5.0;36.0;FRA;00:52.275;5.1;39.0;ROU;00:50.631;5.3;43.0;PAR;00:53.249;4.9;40.0;GBR;00:52.406;4.9;41.0
265;GER;00:53.043;5.0;36.0;FRA;00:53.302;5.1;39.0;ROU;00:51.627;5.3;43.0;PAR;00:54.317;4.9;40.0;GBR;00:53.464;4.9;41.0
270;GER;00:53.977;5.0;36.0;FRA;00:54.210;5.1;39.0;ROU;00:52.600;5.3;43.0;PAR;00:55.327;5.0;40.0;GBR;00:54.523;4.9;41.0
275;GER;00:55.032;5.0;35.0;FRA;00:55.259;5.1;39.0;ROU;00:53.486;5.2;43.0;PAR;00:56.287;5.0;39.0;GBR;00:55.461;4.9;40.0
280;GER;00:56.066;5.0;35.0;FRA;00:56.283;5.1;39.0;ROU;00:54.499;5.2;42.0;PAR;00:57.355;4.9;39.0;GBR;00:56.510;4.9;40.0
285;GER;00:56.995;4.9;35.0;FRA;00:57.192;5.0;38.0;ROU;00:55.483;5.2;42.0;PAR;00:58.369;4.9;39.0;GBR;00:57.579;4.9;40.0
290;GER;00:58.088;4.9;35.0;FRA;00:58.267;5.0;38.0;ROU;00:56.362;5.2;42.0;PAR;00:59.347;4.9;39.0;GBR;00:58.522;4.9;40.0
295;GER;00:59.002;5.0;35.0;FRA;00:59.262;5.0;38.0;ROU;00:57.386;5.2;42.0;PAR;01:00.404;4.9;39.0;GBR;00:59.585;4.9;40.0
300;GER;01:00.091;5.0;35.0;FRA;01:00.220;5.0;38.0;ROU;00:58.355;5.2;41.0;PAR;01:01.405;4.9;39.0;GBR;01:00.661;4.9;40.0
305;GER;01:01.115;4.9;35.0;FRA;01:01.282;5.0;38.0;ROU;00:59.254;5.2;41.0;PAR;01:02.391;4.9;39.0;GBR;01:01.617;4.9;39.0
310;GER;01:02.072;4.9;35.0;FRA;01:02.226;5.0;38.0;ROU;01:00.288;5.2;41.0;PAR;01:03.472;4.9;39.0;GBR;01:02.680;4.8;39.0
315;GER;01:03.168;4.9;35.0;FRA;01:03.266;5.0;38.0;ROU;01:01.274;5.2;41.0;PAR;01:04.480;4.9;39.0;GBR;01:03.755;4.8;39.0
320;GER;01:04.087;4.9;35.0;FRA;01:04.304;5.0;38.0;ROU;01:02.191;5.2;41.0;PAR;01:05.481;4.9;39.0;GBR;01:04.701;4.9;39.0
325;GER;01:05.190;4.9;35.0;FRA;01:05.211;5.0;38.0;ROU;01:03.206;5.1;41.0;PAR;01:06.563;4.8;39.0;GBR;01:05.791;4.8;39.0
330;GER;01:06.211;4.9;35.0;FRA;01:06.294;5.0;38.0;ROU;01:04.153;5.1;41.0;PAR;01:07.527;4.8;39.0;GBR;01:06.862;4.8;39.0
335;GER;01:07.187;4.9;35.0;FRA;01:07.296;5.0;38.0;ROU;01:05.098;5.1;41.0;PAR;01:08.573;4.8;39.0;GBR;01:07.798;4.8;38.0
340;GER;01:08.278;4.9;35.0;FRA;01:08.241;5.0;38.0;ROU;01:06.147;5.1;40.0;PAR;01:09.658;4.9;39.0;GBR;01:08.917;4.8;38.0
345;GER;01:09.192;4.9;35.0;FRA;01:09.312;5.0;38.0;ROU;01:07.083;5.1;40.0;PAR;01:10.655;4.9;39.0;GBR;01:10.003;4.8;38.0
350;GER;01:10.307;4.9;35.0;FRA;01:10.252;5.0;37.0;ROU;01:08.056;5.1;40.0;PAR;01:11.689;4.8;38.0;GBR;01:10.964;4.8;38.0
355;GER;01:11.318;4.9;35.0;FRA;01:11.289;5.0;37.0;ROU;01:09.086;5.1;40.0;PAR;01:12.780;4.8;38.0;GBR;01:12.090;4.7;38.0
360;GER;01:12.307;4.9;35.0;FRA;01:12.331;5.0;37.0;ROU;01:09.976;5.1;40.0;PAR;01:13.776;4.8;38.0;GBR;01:13.169;4.7;38.0
365;GER;01:13.389;4.9;35.0;FRA;01:13.243;5.0;37.0;ROU;01:11.000;5.1;40.0;PAR;01:14.839;4.8;38.0;GBR;01:14.140;4.7;38.0
370;GER;01:14.304;4.9;35.0;FRA;01:14.329;5.0;37.0;ROU;01:12.029;5.1;40.0;PAR;01:15.937;4.8;38.0;GBR;01:15.250;4.7;38.0
375;GER;01:15.415;4.9;35.0;FRA;01:15.321;5.0;37.0;ROU;01:12.939;5.1;40.0;PAR;01:16.941;4.8;38.0;GBR;01:16.333;4.8;38.0
380;GER;01:16.400;4.9;35.0;FRA;01:16.315;5.0;37.0;ROU;01:13.961;5.1;40.0;PAR;01:18.007;4.7;38.0;GBR;01:17.285;4.8;38.0
385;GER;01:17.435;4.9;35.0;FRA;01:17.385;4.9;37.0;ROU;01:14.981;5.1;40.0;PAR;01:19.119;4.7;38.0;GBR;01:18.407;4.8;38.0
390;GER;01:18.508;4.9;35.0;FRA;01:18.313;4.9;37.0;ROU;01:15.896;5.1;39.0;PAR;01:20.126;4.7;38.0;GBR;01:19.501;4.8;38.0
395;GER;01:19.444;4.9;35.0;FRA;01:19.391;4.9;37.0;ROU;01:16.963;5.0;39.0;PAR;01:21.211;4.7;38.0;GBR;01:20.466;4.8;38.0
400;GER;01:20.566;4.9;35.0;FRA;01:20.429;4.9;37.0;ROU;01:17.966;5.0;39.0;PAR;01:22.331;4.7;38.0;GBR;01:21.577;4.7;38.0
405;GER;01:21.529;4.8;35.0;FRA;01:21.392;4.9;37.0;ROU;01:18.906;5.0;39.0;PAR;01:23.336;4.7;38.0;GBR;01:22.678;4.7;38.0
410;GER;01:22.607;4.8;35.0;FRA;01:22.448;4.9;37.0;ROU;01:19.976;5.0;39.0;PAR;01:24.440;4.7;37.0;GBR;01:23.648;4.7;38.0
415;GER;01:23.679;4.8;35.0;FRA;01:23.421;4.9;37.0;ROU;01:20.975;5.0;39.0;PAR;01:25.566;4.6;37.0;GBR;01:24.771;4.7;38.0
420;GER;01:24.633;4.8;34.0;FRA;01:24.452;4.9;37.0;ROU;01:21.916;5.0;39.0;PAR;01:26.605;4.6;37.0;GBR;01:25.891;4.7;38.0
425;GER;01:25.757;4.8;34.0;FRA;01:25.512;4.9;37.0;ROU;01:22.975;5.0;39.0;PAR;01:27.686;4.6;37.0;GBR;01:26.875;4.7;38.0
430;GER;01:26.707;4.8;34.0;FRA;01:26.427;4.9;37.0;ROU;01:23.944;5.0;39.0;PAR;01:28.821;4.6;37.0;GBR;01:27.996;4.6;38.0
435;GER;01:27.799;4.8;34.0;FRA;01:27.529;4.9;37.0;ROU;01:24.932;5.0;39.0;PAR;01:29.871;4.6;37.0;GBR;01:29.120;4.6;38.0
440;GER;01:28.860;4.8;34.0;FRA;01:28.556;4.9;37.0;ROU;01:25.994;5.0;39.0;PAR;01:30.927;4.6;37.0;GBR;01:30.120;4.6;38.0
445;GER;01:29.814;4.8;34.0;FRA;01:29.526;4.9;37.0;ROU;01:26.913;5.0;39.0;PAR;01:32.062;4.6;37.0;GBR;01:31.246;4.6;37.0
450;GER;01:30.934;4.8;35.0;FRA;01:30.612;4.9;37.0;ROU;01:27.976;4.9;39.0;PAR;01:33.113;4.6;37.0;GBR;01:32.390;4.6;37.0
455;GER;01:31.869;4.8;35.0;FRA;01:31.568;4.9;36.0;ROU;01:29.031;4.9;39.0;PAR;01:34.159;4.6;37.0;GBR;01:33.434;4.6;37.0
460;GER;01:32.984;4.8;35.0;FRA;01:32.635;4.9;36.0;ROU;01:29.954;4.9;39.0;PAR;01:35.286;4.6;37.0;GBR;01:34.526;4.6;37.0
465;GER;01:34.038;4.8;35.0;FRA;01:33.684;4.9;36.0;ROU;01:31.037;4.9;39.0;PAR;01:36.334;4.7;37.0;GBR;01:35.689;4.5;37.0
470;GER;01:35.033;4.8;34.0;FRA;01:34.615;4.9;36.0;ROU;01:32.050;4.9;38.0;PAR;01:37.359;4.7;37.0;GBR;01:36.774;4.5;37.0
475;GER;01:36.164;4.8;34.0;FRA;01:35.713;4.9;36.0;ROU;01:32.959;5.0;38.0;PAR;01:38.481;4.7;37.0;GBR;01:37.809;4.5;37.0
480;GER;01:37.115;4.8;34.0;FRA;01:36.705;4.9;36.0;ROU;01:34.027;5.0;38.0;PAR;01:39.538;4.7;38.0;GBR;01:38.989;4.5;37.0
485;GER;01:38.252;4.7;34.0;FRA;01:37.714;4.9;36.0;ROU;01:35.033;5.0;38.0;PAR;01:40.558;4.7;38.0;GBR;01:40.083;4.6;37.0
490;GER;01:39.309;4.7;34.0;FRA;01:38.786;4.9;36.0;ROU;01:35.949;5.0;38.0;PAR;01:41.677;4.7;38.0;GBR;01:41.106;4.6;37.0
495;GER;01:40.314;4.7;34.0;FRA;01:39.722;4.9;36.0;ROU;01:37.007;5.0;39.0;PAR;01:42.728;4.7;38.0;GBR;01:42.273;4.6;37.0
500;GER;01:41.445;4.7;34.0;FRA;01:40.818;4.9;36.0;ROU;01:37.971;5.1;39.0;PAR;01:43.769;4.7;38.0;GBR;01:43.385;4.6;37.0
505;GER;01:42.394;4.7;34.0;FRA;01:41.852;4.9;36.0;ROU;01:38.949;5.1;39.0;PAR;01:44.902;4.7;37.0;GBR;01:44.408;4.6;37.0
510;GER;01:43.540;4.7;34.0;FRA;01:42.807;4.9;36.0;ROU;01:40.008;5.0;39.0;PAR;01:45.975;4.6;37.0;GBR;01:45.561;4.6;37.0
515;GER;01:44.602;4.7;34.0;FRA;01:43.884;4.9;36.0;ROU;01:40.939;5.0;39.0;PAR;01:46.983;4.6;37.0;GBR;01:46.678;4.6;37.0
520;GER;01:45.607;4.7;34.0;FRA;01:44.831;4.9;36.0;ROU;01:41.976;5.0;39.0;PAR;01:48.120;4.6;38.0;GBR;01:47.671;4.6;37.0
525;GER;01:46.737;4.7;34.0;FRA;01:45.867;4.9;36.0;ROU;01:43.016;5.0;38.0;PAR;01:49.145;4.7;38.0;GBR;01:48.833;4.6;37.0
530;GER;01:47.686;4.7;34.0;FRA;01:46.906;5.0;36.0;ROU;01:43.933;5.0;38.0;PAR;01:50.199;4.7;37.0;GBR;01:49.963;4.6;37.0
535;GER;01:48.826;4.8;34.0;FRA;01:47.854;5.0;37.0;ROU;01:45.009;5.0;38.0;PAR;01:51.323;4.7;37.0;GBR;01:50.966;4.6;37.0
540;GER;01:49.879;4.7;34.0;FRA;01:48.910;5.0;37.0;ROU;01:46.038;5.0;38.0;PAR;01:52.362;4.7;37.0;GBR;01:52.117;4.6;37.0
545;GER;01:50.888;4.7;34.0;FRA;01:49.907;5.0;37.0;ROU;01:46.975;4.9;38.0;PAR;01:53.437;4.7;37.0;GBR;01:53.249;4.6;37.0
550;GER;01:52.009;4.8;34.0;FRA;01:50.895;4.9;37.0;ROU;01:48.062;4.9;38.0;PAR;01:54.577;4.6;37.0;GBR;01:54.277;4.6;37.0
555;GER;01:52.951;4.8;34.0;FRA;01:51.962;4.9;37.0;ROU;01:49.069;4.9;38.0;PAR;01:55.634;4.6;37.0;GBR;01:55.407;4.6;37.0
560;GER;01:54.098;4.8;34.0;FRA;01:52.873;4.9;37.0;ROU;01:50.049;4.9;38.0;PAR;01:56.713;4.6;37.0;GBR;01:56.526;4.6;37.0
565;GER;01:55.130;4.8;34.0;FRA;01:53.967;4.9;37.0;ROU;01:51.127;4.9;38.0;PAR;01:57.867;4.6;37.0;GBR;01:57.550;4.6;37.0
570;GER;01:56.161;4.8;34.0;FRA;01:54.974;4.9;37.0;ROU;01:52.088;4.9;38.0;PAR;01:58.948;4.6;37.0;GBR;01:58.644;4.6;38.0
575;GER;01:57.279;4.8;34.0;FRA;01:55.938;4.9;37.0;ROU;01:53.107;4.9;38.0;PAR;02:00.034;4.5;37.0;GBR;01:59.779;4.6;37.0
580;GER;01:58.218;4.8;34.0;FRA;01:57.018;4.9;37.0;ROU;01:54.177;4.9;38.0;PAR;02:01.214;4.5;37.0;GBR;02:00.820;4.6;37.0
585;GER;01:59.365;4.8;34.0;FRA;01:57.979;4.9;37.0;ROU;01:55.127;4.9;38.0;PAR;02:02.327;4.5;36.0;GBR;02:01.909;4.6;37.0
590;GER;02:00.377;4.8;34.0;FRA;01:59.021;4.9;37.0;ROU;01:56.176;4.9;38.0;PAR;02:03.392;4.4;36.0;GBR;02:03.053;4.6;37.0
595;GER;02:01.429;4.8;34.0;FRA;02:00.074;4.9;37.0;ROU;01:57.205;4.9;39.0;PAR;02:04.574;4.4;36.0;GBR;02:04.089;4.6;37.0
600;GER;02:02.532;4.8;34.0;FRA;02:00.994;4.9;36.0;ROU;01:58.132;5.0;39.0;PAR;02:05.697;4.4;36.0;GBR;02:05.150;4.6;37.0
605;GER;02:03.483;4.8;34.0;FRA;02:02.088;4.9;36.0;ROU;01:59.210;5.0;39.0;PAR;02:06.765;4.4;36.0;GBR;02:06.296;4.6;37.0
610;GER;02:04.629;4.8;34.0;FRA;02:03.085;4.9;36.0;ROU;02:00.241;5.0;39.0;PAR;02:07.955;4.4;36.0;GBR;02:07.353;4.6;37.0
615;GER;02:05.617;4.8;34.0;FRA;02:04.083;4.9;36.0;ROU;02:01.162;4.9;39.0;PAR;02:09.094;4.4;36.0;GBR;02:08.398;4.6;37.0
620;GER;02:06.695;4.8;34.0;FRA;02:05.156;4.9;36.0;ROU;02:02.250;4.9;38.0;PAR;02:10.144;4.4;36.0;GBR;02:09.558;4.6;37.0
625;GER;02:07.784;4.8;34.0;FRA;02:06.090;4.9;36.0;ROU;02:03.284;4.9;38.0;PAR;02:11.311;4.4;36.0;GBR;02:10.611;4.6;37.0
630;GER;02:08.751;4.8;34.0;FRA;02:07.171;4.9;36.0;ROU;02:04.226;4.9;38.0;PAR;02:12.447;4.5;36.0;GBR;02:11.670;4.6;37.0
635;GER;02:09.902;4.8;34.0;FRA;02:08.225;4.9;36.0;ROU;02:05.328;4.9;38.0;PAR;02:13.465;4.5;36.0;GBR;02:12.821;4.6;37.0
640;GER;02:10.878;4.7;34.0;FRA;02:09.169;4.9;36.0;ROU;02:06.330;4.9;38.0;PAR;02:14.629;4.5;37.0;GBR;02:13.875;4.6;37.0
645;GER;02:12.025;4.7;34.0;FRA;02:10.271;4.9;36.0;ROU;02:07.326;4.9;38.0;PAR;02:15.761;4.5;37.0;GBR;02:14.928;4.6;37.0
650;GER;02:13.106;4.7;34.0;FRA;02:11.268;4.9;36.0;ROU;02:08.431;4.9;38.0;PAR;02:16.786;4.5;37.0;GBR;02:16.088;4.6;37.0
655;GER;02:14.099;4.7;34.0;FRA;02:12.289;4.9;36.0;ROU;02:09.429;4.9;38.0;PAR;02:17.937;4.5;37.0;GBR;02:17.179;4.6;37.0
660;GER;02:15.254;4.7;34.0;FRA;02:13.366;4.9;36.0;ROU;02:10.440;4.8;38.0;PAR;02:19.063;4.5;37.0;GBR;02:18.235;4.6;37.0
665;GER;02:16.222;4.6;34.0;FRA;02:14.306;4.9;36.0;ROU;02:11.531;4.8;38.0;PAR;02:20.105;4.6;37.0;GBR;02:19.354;4.6;37.0
670;GER;02:17.358;4.7;34.0;FRA;02:15.400;4.9;36.0;ROU;02:12.517;4.8;38.0;PAR;02:21.212;4.6;37.0;GBR;02:20.439;4.6;37.0
675;GER;02:18.445;4.7;34.0;FRA;02:16.453;4.9;36.0;ROU;02:13.563;4.8;38.0;PAR;02:22.361;4.6;37.0;GBR;02:21.444;4.6;37.0
680;GER;02:19.437;4.7;34.0;FRA;02:17.407;4.9;36.0;ROU;02:14.651;4.8;38.0;PAR;02:23.426;4.6;37.0;GBR;02:22.606;4.6;37.0
685;GER;02:20.586;4.7;34.0;FRA;02:18.519;4.8;36.0;ROU;02:15.611;4.8;38.0;PAR;02:24.516;4.5;37.0;GBR;02:23.690;4.6;37.0
690;GER;02:21.554;4.7;34.0;FRA;02:19.532;4.8;36.0;ROU;02:16.689;4.8;38.0;PAR;02:25.673;4.5;37.0;GBR;02:24.699;4.6;37.0
695;GER;02:22.684;4.7;34.0;FRA;02:20.564;4.8;36.0;ROU;02:17.764;4.8;38.0;PAR;02:26.742;4.5;37.0;GBR;02:25.847;4.6;37.0
700;GER;02:23.759;4.7;34.0;FRA;02:21.661;4.8;36.0;ROU;02:18.710;4.8;38.0;PAR;02:27.855;4.5;36.0;GBR;02:26.932;4.6;37.0
705;GER;02:24.759;4.7;34.0;FRA;02:22.604;4.8;36.0;ROU;02:19.821;4.8;38.0;PAR;02:29.037;4.5;36.0;GBR;02:27.933;4.6;37.0
710;GER;02:25.904;4.7;34.0;FRA;02:23.709;4.8;36.0;ROU;02:20.888;4.8;38.0;PAR;02:30.135;4.4;36.0;GBR;02:29.095;4.6;37.0
715;GER;02:26.860;4.7;34.0;FRA;02:24.777;4.8;36.0;ROU;02:21.819;4.8;38.0;PAR;02:31.248;4.4;36.0;GBR;02:30.158;4.6;37.0
720;GER;02:28.010;4.7;34.0;FRA;02:25.734;4.8;36.0;ROU;02:22.923;4.8;38.0;PAR;02:32.432;4.4;36.0;GBR;02:31.179;4.6;37.0
725;GER;02:29.085;4.7;34.0;FRA;02:26.841;4.8;36.0;ROU;02:23.979;4.8;38.0;PAR;02:33.550;4.4;36.0;GBR;02:32.332;4.6;37.0
730;GER;02:30.092;4.7;34.0;FRA;02:27.841;4.8;36.0;ROU;02:24.931;4.9;38.0;PAR;02:34.632;4.4;36.0;GBR;02:33.419;4.6;37.0
735;GER;02:31.232;4.7;34.0;FRA;02:28.877;4.8;36.0;ROU;02:26.042;4.8;38.0;PAR;02:35.815;4.4;36.0;GBR;02:34.433;4.7;37.0
740;GER;02:32.185;4.7;34.0;FRA;02:29.963;4.8;36.0;ROU;02:27.079;4.8;38.0;PAR;02:36.934;4.4;36.0;GBR;02:35.547;4.7;37.0
745;GER;02:33.340;4.7;34.0;FRA;02:30.906;4.8;36.0;ROU;02:28.061;4.8;38.0;PAR;02:38.016;4.5;36.0;GBR;02:36.625;4.7;37.0
750;GER;02:34.398;4.7;34.0;FRA;02:32.013;4.8;36.0;ROU;02:29.162;4.8;38.0;PAR;02:39.163;4.5;36.0;GBR;02:37.614;4.7;37.0
755;GER;02:35.430;4.7;33.0;FRA;02:33.060;4.8;36.0;ROU;02:30.178;4.8;38.0;PAR;02:40.284;4.5;36.0;GBR;02:38.762;4.7;37.0
