Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.776;3.3;0.0;ITA;00:02.823;3.3;0.0;NZL;00:02.843;3.5;0.0;USA;00:03.023;2.9;0.0;SLO;00:02.781;2.9;0.0;ROU;00:02.759;3.2;0.0
10;GER;00:04.014;3.6;41.0;ITA;00:04.050;3.8;44.0;NZL;00:04.040;3.9;41.0;USA;00:04.368;3.4;40.0;SLO;00:04.013;3.7;45.0;ROU;00:03.949;3.7;46.0
15;GER;00:04.996;3.9;41.0;ITA;00:05.026;4.1;44.0;NZL;00:05.038;4.0;41.0;USA;00:05.408;3.7;40.0;SLO;00:05.069;4.1;45.0;ROU;00:05.011;4.0;46.0
20;GER;00:06.077;4.4;41.0;ITA;00:06.051;4.4;44.0;NZL;00:06.081;4.4;43.0;USA;00:06.401;4.2;41.0;SLO;00:05.935;4.6;46.0;ROU;00:05.892;4.5;47.0
25;GER;00:06.992;4.9;41.0;ITA;00:07.003;4.9;45.0;NZL;00:06.996;4.9;44.0;USA;00:07.391;4.8;42.0;SLO;00:06.863;4.9;46.0;ROU;00:06.830;4.9;48.0
30;GER;00:07.806;5.2;41.0;ITA;00:07.871;5.3;45.0;NZL;00:07.826;5.4;45.0;USA;00:08.270;5.3;42.0;SLO;00:07.763;5.4;46.0;ROU;00:07.756;5.3;48.0
35;GER;00:08.741;5.6;41.0;ITA;00:08.745;5.5;45.0;NZL;00:08.697;5.6;45.0;USA;00:09.153;5.5;43.0;SLO;00:08.548;5.7;46.0;ROU;00:08.642;5.6;49.0
40;GER;00:09.541;5.7;41.0;ITA;00:09.633;5.7;45.0;NZL;00:09.562;5.8;46.0;USA;00:10.055;5.7;43.0;SLO;00:09.415;5.9;46.0;ROU;00:09.414;5.8;49.0
45;GER;00:10.454;5.8;41.0;ITA;00:10.452;5.8;46.0;NZL;00:10.385;5.9;47.0;USA;00:10.846;5.8;44.0;SLO;00:10.274;6.0;46.0;ROU;00:10.348;5.8;50.0
50;GER;00:11.327;5.9;41.0;ITA;00:11.301;5.8;46.0;NZL;00:11.161;6.0;47.0;USA;00:11.723;5.8;44.0;SLO;00:11.031;6.0;46.0;ROU;00:11.204;5.9;50.0
55;GER;00:12.096;5.9;41.0;ITA;00:12.214;5.9;46.0;NZL;00:12.044;6.1;48.0;USA;00:12.630;5.9;44.0;SLO;00:11.930;6.1;45.0;ROU;00:12.008;5.9;50.0
60;GER;00:13.023;5.9;41.0;ITA;00:12.994;5.9;45.0;NZL;00:12.861;6.1;48.0;USA;00:13.401;5.9;44.0;SLO;00:12.666;6.1;45.0;ROU;00:12.831;5.9;50.0
65;GER;00:13.777;5.9;41.0;ITA;00:13.911;5.9;45.0;NZL;00:13.629;6.1;48.0;USA;00:14.322;5.9;44.0;SLO;00:13.540;6.1;44.0;ROU;00:13.727;5.9;50.0
70;GER;00:14.711;5.9;41.0;ITA;00:14.767;5.9;44.0;NZL;00:14.514;6.1;48.0;USA;00:15.165;5.9;44.0;SLO;00:14.397;6.1;44.0;ROU;00:14.564;5.9;49.0
75;GER;00:15.550;5.9;41.0;ITA;00:15.541;5.9;44.0;NZL;00:15.320;6.1;48.0;USA;00:15.946;5.9;44.0;SLO;00:15.135;6.1;44.0;ROU;00:15.335;6.0;49.0
80;GER;00:16.383;5.9;41.0;ITA;00:16.467;5.9;44.0;NZL;00:16.103;6.1;48.0;USA;00:16.856;5.9;44.0;SLO;00:16.042;6.1;44.0;ROU;00:16.239;6.0;49.0
85;GER;00:17.278;5.9;41.0;ITA;00:17.279;5.9;44.0;NZL;00:16.988;6.1;48.0;USA;00:17.624;5.9;44.0;SLO;00:16.779;6.1;43.0;ROU;00:17.089;6.0;49.0
90;GER;00:18.046;5.9;41.0;ITA;00:18.143;5.9;43.0;NZL;00:17.774;6.1;48.0;USA;00:18.512;5.9;44.0;SLO;00:17.662;6.1;43.0;ROU;00:17.861;6.0;49.0
95;GER;00:18.973;5.9;41.0;ITA;00:19.033;5.9;43.0;NZL;00:18.614;6.1;48.0;USA;00:19.392;5.9;44.0;SLO;00:18.458;6.1;43.0;ROU;00:18.776;5.9;49.0
100;GER;00:19.721;5.9;41.0;ITA;00:19.817;5.8;43.0;NZL;00:19.496;6.0;47.0;USA;00:20.148;5.9;44.0;SLO;00:19.275;6.1;43.0;ROU;00:19.635;5.9;48.0
