Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ARG;00:02.670;3.4;0.0;FRA;00:02.531;3.2;0.0;NED;00:02.498;3.3;0.0;AUS;00:02.774;3.1;0.0;URU;00:02.600;3.2;0.0;POR;00:02.548;3.4;0.0
10;ARG;00:03.934;3.8;43.0;FRA;00:03.848;3.6;50.0;NED;00:03.826;3.6;50.0;AUS;00:04.075;3.6;47.0;URU;00:03.883;3.6;47.0;POR;00:03.781;3.9;55.0
15;ARG;00:05.028;3.9;43.0;FRA;00:05.028;3.8;50.0;NED;00:05.055;3.8;51.0;AUS;00:05.229;3.8;47.0;URU;00:05.043;3.9;48.0;POR;00:04.846;4.1;53.0
20;ARG;00:06.045;4.3;44.0;FRA;00:06.171;4.2;50.0;NED;00:06.154;4.1;50.0;AUS;00:06.305;4.2;47.0;URU;00:06.161;4.3;48.0;POR;00:05.883;4.4;53.0
25;ARG;00:07.168;4.6;44.0;FRA;00:07.236;4.4;50.0;NED;00:07.191;4.5;49.0;AUS;00:07.294;4.5;47.0;URU;00:07.197;4.5;49.0;POR;00:06.851;4.8;52.0
30;ARG;00:08.226;4.8;45.0;FRA;00:08.278;4.7;50.0;NED;00:08.211;4.7;48.0;AUS;00:08.329;4.8;47.0;URU;00:08.223;4.7;49.0;POR;00:07.742;5.1;51.0
35;ARG;00:09.256;4.9;45.0;FRA;00:09.252;4.8;50.0;NED;00:09.270;4.8;48.0;AUS;00:09.382;4.9;47.0;URU;00:09.247;4.8;48.0;POR;00:08.721;5.2;51.0
40;ARG;00:10.201;4.9;45.0;FRA;00:10.300;4.8;49.0;NED;00:10.334;4.8;46.0;AUS;00:10.423;4.9;47.0;URU;00:10.350;4.8;48.0;POR;00:09.716;5.3;50.0
45;ARG;00:11.262;4.9;45.0;FRA;00:11.343;4.9;49.0;NED;00:11.346;4.9;44.0;AUS;00:11.431;4.9;47.0;URU;00:11.421;4.8;47.0;POR;00:10.688;5.3;50.0
50;ARG;00:12.335;4.9;45.0;FRA;00:12.380;4.9;48.0;NED;00:12.344;4.9;43.0;AUS;00:12.382;4.9;46.0;URU;00:12.457;4.8;46.0;POR;00:11.607;5.3;49.0
55;ARG;00:13.373;4.9;45.0;FRA;00:13.391;4.9;47.0;NED;00:13.418;4.9;43.0;AUS;00:13.424;4.9;46.0;URU;00:13.423;4.8;45.0;POR;00:12.558;5.3;49.0
60;ARG;00:14.350;4.9;44.0;FRA;00:14.350;4.9;47.0;NED;00:14.455;4.9;42.0;AUS;00:14.486;4.9;46.0;URU;00:14.514;4.8;45.0;POR;00:13.560;5.2;48.0
65;ARG;00:15.408;4.8;44.0;FRA;00:15.418;4.9;47.0;NED;00:15.408;4.9;42.0;AUS;00:15.514;4.9;45.0;URU;00:15.605;4.8;44.0;POR;00:14.541;5.2;48.0
70;ARG;00:16.466;4.8;44.0;FRA;00:16.444;4.9;46.0;NED;00:16.501;4.8;42.0;AUS;00:16.466;4.9;45.0;URU;00:16.673;4.8;44.0;POR;00:15.479;5.2;48.0
75;ARG;00:17.521;4.8;44.0;FRA;00:17.484;4.9;46.0;NED;00:17.591;4.8;41.0;AUS;00:17.513;4.9;45.0;URU;00:17.653;4.7;44.0;POR;00:16.401;5.2;47.0
80;ARG;00:18.520;4.8;44.0;FRA;00:18.464;4.9;46.0;NED;00:18.609;4.8;41.0;AUS;00:18.582;4.9;45.0;URU;00:18.754;4.7;43.0;POR;00:17.429;5.1;47.0
85;ARG;00:19.538;4.8;44.0;FRA;00:19.483;4.9;46.0;NED;00:19.674;4.7;41.0;AUS;00:19.612;4.9;44.0;URU;00:19.863;4.7;43.0;POR;00:18.435;5.1;47.0
90;ARG;00:20.642;4.8;44.0;FRA;00:20.576;4.8;45.0;NED;00:20.802;4.7;40.0;AUS;00:20.545;4.9;44.0;URU;00:20.933;4.7;43.0;POR;00:19.391;5.1;47.0
95;ARG;00:21.715;4.8;44.0;FRA;00:21.630;4.8;45.0;NED;00:21.883;4.6;40.0;AUS;00:21.599;4.9;44.0;URU;00:21.936;4.7;42.0;POR;00:20.320;5.1;47.0
100;ARG;00:22.742;4.8;44.0;FRA;00:22.660;4.8;45.0;NED;00:22.909;4.6;40.0;AUS;00:22.669;4.9;44.0;URU;00:23.034;4.6;42.0;POR;00:21.352;5.1;46.0
105;ARG;00:23.760;4.7;43.0;FRA;00:23.653;4.8;45.0;NED;00:24.056;4.6;39.0;AUS;00:23.688;4.9;44.0;URU;00:24.124;4.7;42.0;POR;00:22.366;5.1;46.0
110;ARG;00:24.888;4.7;43.0;FRA;00:24.750;4.8;44.0;NED;00:25.160;4.6;39.0;AUS;00:24.644;4.9;44.0;URU;00:25.152;4.7;42.0;POR;00:23.324;5.1;46.0
115;ARG;00:25.990;4.7;43.0;FRA;00:25.831;4.8;44.0;NED;00:26.157;4.6;39.0;AUS;00:25.753;4.8;44.0;URU;00:26.164;4.7;42.0;POR;00:24.282;5.1;46.0
120;ARG;00:27.045;4.6;42.0;FRA;00:26.869;4.8;44.0;NED;00:27.315;4.6;38.0;AUS;00:26.811;4.8;43.0;URU;00:27.297;4.7;42.0;POR;00:25.334;5.0;45.0
125;ARG;00:28.079;4.6;42.0;FRA;00:27.874;4.7;43.0;NED;00:28.442;4.6;38.0;AUS;00:27.825;4.8;43.0;URU;00:28.393;4.7;42.0;POR;00:26.357;5.0;45.0
130;ARG;00:29.234;4.6;42.0;FRA;00:28.986;4.7;43.0;NED;00:29.441;4.6;38.0;AUS;00:28.853;4.8;43.0;URU;00:29.410;4.7;42.0;POR;00:27.306;5.0;45.0
135;ARG;00:30.321;4.6;42.0;FRA;00:30.080;4.7;43.0;NED;00:30.604;4.6;38.0;AUS;00:29.921;4.8;42.0;URU;00:30.468;4.7;41.0;POR;00:28.328;5.0;45.0
140;ARG;00:31.334;4.6;42.0;FRA;00:31.109;4.7;42.0;NED;00:31.741;4.5;37.0;AUS;00:30.982;4.8;42.0;URU;00:31.608;4.6;41.0;POR;00:29.374;4.9;44.0
145;ARG;00:32.412;4.6;42.0;FRA;00:32.159;4.7;42.0;NED;00:32.784;4.5;37.0;AUS;00:31.985;4.8;42.0;URU;00:32.676;4.7;40.0;POR;00:30.366;5.0;44.0
150;ARG;00:33.565;4.6;41.0;FRA;00:33.289;4.6;42.0;NED;00:33.913;4.5;37.0;AUS;00:33.037;4.8;42.0;URU;00:33.674;4.6;40.0;POR;00:31.303;5.0;44.0
155;ARG;00:34.686;4.6;41.0;FRA;00:34.374;4.6;41.0;NED;00:35.065;4.5;37.0;AUS;00:34.150;4.7;42.0;URU;00:34.836;4.6;40.0;POR;00:32.367;4.9;44.0
160;ARG;00:35.715;4.6;41.0;FRA;00:35.393;4.6;41.0;NED;00:36.127;4.5;37.0;AUS;00:35.194;4.8;42.0;URU;00:35.931;4.6;40.0;POR;00:33.426;4.9;44.0
165;ARG;00:36.821;4.5;41.0;FRA;00:36.527;4.6;40.0;NED;00:37.229;4.5;37.0;AUS;00:36.167;4.8;41.0;URU;00:36.950;4.6;40.0;POR;00:34.446;4.9;44.0
170;ARG;00:37.981;4.5;40.0;FRA;00:37.655;4.6;40.0;NED;00:38.394;4.5;37.0;AUS;00:37.280;4.7;41.0;URU;00:38.030;4.6;40.0;POR;00:35.395;4.9;43.0
175;ARG;00:39.109;4.5;40.0;FRA;00:38.723;4.6;40.0;NED;00:39.459;4.5;37.0;AUS;00:38.361;4.8;41.0;URU;00:39.164;4.6;40.0;POR;00:36.488;4.9;43.0
180;ARG;00:40.142;4.5;40.0;FRA;00:39.765;4.6;40.0;NED;00:40.549;4.5;37.0;AUS;00:39.378;4.8;41.0;URU;00:40.246;4.6;40.0;POR;00:37.561;4.9;43.0
185;ARG;00:41.270;4.5;40.0;FRA;00:40.914;4.6;40.0;NED;00:41.713;4.5;37.0;AUS;00:40.390;4.7;41.0;URU;00:41.251;4.6;40.0;POR;00:38.556;4.8;43.0
190;ARG;00:42.429;4.5;40.0;FRA;00:42.045;4.6;40.0;NED;00:42.804;4.5;37.0;AUS;00:41.507;4.7;41.0;URU;00:42.401;4.6;39.0;POR;00:39.570;4.8;42.0
195;ARG;00:43.547;4.5;40.0;FRA;00:43.096;4.6;40.0;NED;00:43.870;4.5;37.0;AUS;00:42.579;4.8;41.0;URU;00:43.517;4.6;39.0;POR;00:40.674;4.8;42.0
200;ARG;00:44.576;4.5;39.0;FRA;00:44.231;4.5;40.0;NED;00:45.049;4.5;37.0;AUS;00:43.556;4.8;41.0;URU;00:44.520;4.6;39.0;POR;00:41.735;4.8;42.0
205;ARG;00:45.758;4.5;39.0;FRA;00:45.405;4.4;40.0;NED;00:46.170;4.5;36.0;AUS;00:44.674;4.7;41.0;URU;00:45.685;4.6;38.0;POR;00:42.714;4.8;42.0
210;ARG;00:46.906;4.5;39.0;FRA;00:46.555;4.4;40.0;NED;00:47.252;4.4;36.0;AUS;00:45.780;4.7;41.0;URU;00:46.837;4.5;38.0;POR;00:43.802;4.8;42.0
215;ARG;00:47.969;4.5;39.0;FRA;00:47.602;4.4;40.0;NED;00:48.455;4.4;36.0;AUS;00:46.812;4.7;40.0;URU;00:47.832;4.5;38.0;POR;00:44.909;4.8;42.0
220;ARG;00:49.092;4.5;39.0;FRA;00:48.755;4.4;40.0;NED;00:49.592;4.4;36.0;AUS;00:47.845;4.7;40.0;URU;00:49.014;4.5;37.0;POR;00:45.940;4.7;41.0
225;ARG;00:50.265;4.4;38.0;FRA;00:49.921;4.4;40.0;NED;00:50.646;4.4;36.0;AUS;00:48.983;4.7;40.0;URU;00:50.169;4.5;37.0;POR;00:46.986;4.7;41.0
230;ARG;00:51.397;4.4;38.0;FRA;00:51.063;4.4;40.0;NED;00:51.843;4.4;36.0;AUS;00:50.072;4.7;40.0;URU;00:51.190;4.5;37.0;POR;00:48.100;4.7;41.0
235;ARG;00:52.453;4.4;38.0;FRA;00:52.111;4.4;40.0;NED;00:52.992;4.4;36.0;AUS;00:51.061;4.7;40.0;URU;00:52.344;4.5;37.0;POR;00:49.162;4.7;40.0
240;ARG;00:53.649;4.4;38.0;FRA;00:53.282;4.4;40.0;NED;00:54.030;4.4;36.0;AUS;00:52.186;4.6;40.0;URU;00:53.508;4.5;37.0;POR;00:50.162;4.7;40.0
245;ARG;00:54.801;4.4;38.0;FRA;00:54.435;4.4;39.0;NED;00:55.227;4.4;36.0;AUS;00:53.317;4.6;40.0;URU;00:54.543;4.5;36.0;POR;00:51.297;4.6;40.0
250;ARG;00:55.858;4.4;37.0;FRA;00:55.533;4.4;39.0;NED;00:56.383;4.4;36.0;AUS;00:54.333;4.6;40.0;URU;00:55.707;4.5;36.0;POR;00:52.419;4.6;40.0
255;ARG;00:57.056;4.4;37.0;FRA;00:56.640;4.5;39.0;NED;00:57.432;4.4;36.0;AUS;00:55.415;4.6;39.0;URU;00:56.888;4.4;36.0;POR;00:53.425;4.6;39.0
260;ARG;00:58.248;4.4;37.0;FRA;00:57.796;4.4;38.0;NED;00:58.645;4.4;36.0;AUS;00:56.555;4.6;39.0;URU;00:57.903;4.4;36.0;POR;00:54.511;4.6;39.0
265;ARG;00:59.356;4.3;37.0;FRA;00:58.947;4.4;38.0;NED;00:59.815;4.4;36.0;AUS;00:57.614;4.6;39.0;URU;00:59.093;4.4;36.0;POR;00:55.643;4.6;39.0
270;ARG;01:00.482;4.3;37.0;FRA;00:59.981;4.4;38.0;NED;01:00.871;4.4;35.0;AUS;00:58.650;4.6;39.0;URU;01:00.272;4.4;35.0;POR;00:56.708;4.6;39.0
275;ARG;01:01.704;4.3;37.0;FRA;01:01.154;4.4;38.0;NED;01:02.096;4.4;35.0;AUS;00:59.802;4.6;38.0;URU;01:01.312;4.4;35.0;POR;00:57.754;4.6;39.0
