Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
155;AUS;00:29.407;6.0;47.0;ITA;00:29.245;6.0;45.0;USA;00:29.557;6.0;44.0;CAN;00:29.420;6.0;46.0
160;AUS;00:30.173;6.0;46.0;ITA;00:30.145;6.0;45.0;USA;00:30.459;6.0;44.0;CAN;00:30.183;5.9;46.0
165;AUS;00:31.066;6.0;46.0;ITA;00:30.956;6.0;45.0;USA;00:31.243;6.0;43.0;CAN;00:31.094;5.9;46.0
170;AUS;00:31.922;6.0;46.0;ITA;00:31.787;6.0;44.0;USA;00:32.122;6.0;43.0;CAN;00:31.917;5.9;45.0
175;AUS;00:32.705;5.9;46.0;ITA;00:32.670;6.0;44.0;USA;00:32.968;6.0;43.0;CAN;00:32.760;5.9;45.0
180;AUS;00:33.611;5.9;46.0;ITA;00:33.445;5.9;44.0;USA;00:33.738;6.0;43.0;CAN;00:33.638;5.9;44.0
185;AUS;00:34.458;5.9;46.0;ITA;00:34.359;5.9;44.0;USA;00:34.645;6.0;43.0;CAN;00:34.431;5.9;43.0
190;AUS;00:35.267;5.9;46.0;ITA;00:35.184;5.9;44.0;USA;00:35.444;6.0;43.0;CAN;00:35.349;5.9;42.0
195;AUS;00:36.174;5.9;46.0;ITA;00:36.016;5.9;43.0;USA;00:36.328;5.9;43.0;CAN;00:36.123;5.9;42.0
200;AUS;00:37.004;5.9;46.0;ITA;00:36.905;5.9;43.0;USA;00:37.184;5.9;43.0;CAN;00:37.053;5.8;41.0
205;AUS;00:37.841;5.8;46.0;ITA;00:37.686;5.9;43.0;USA;00:37.959;5.9;43.0;CAN;00:37.861;5.9;40.0
210;AUS;00:38.741;5.9;45.0;ITA;00:38.605;5.9;42.0;USA;00:38.880;5.9;43.0;CAN;00:38.775;5.8;40.0
215;AUS;00:39.548;5.8;45.0;ITA;00:39.416;5.9;42.0;USA;00:39.650;5.9;43.0;CAN;00:39.627;5.8;40.0
220;AUS;00:40.429;5.8;45.0;ITA;00:40.290;5.9;42.0;USA;00:40.568;5.9;42.0;CAN;00:40.455;5.8;40.0
225;AUS;00:41.315;5.8;45.0;ITA;00:41.171;5.9;42.0;USA;00:41.381;5.9;42.0;CAN;00:41.367;5.8;39.0
230;AUS;00:42.104;5.8;45.0;ITA;00:41.976;5.8;41.0;USA;00:42.236;5.9;41.0;CAN;00:42.156;5.8;39.0
235;AUS;00:43.017;5.8;45.0;ITA;00:42.894;5.8;41.0;USA;00:43.100;5.9;41.0;CAN;00:43.101;5.8;39.0
240;AUS;00:43.877;5.8;45.0;ITA;00:43.685;5.8;41.0;USA;00:43.940;5.9;40.0;CAN;00:43.916;5.8;39.0
245;AUS;00:44.682;5.8;45.0;ITA;00:44.617;5.8;41.0;USA;00:44.838;5.9;40.0;CAN;00:44.825;5.8;39.0
250;AUS;00:45.599;5.8;45.0;ITA;00:45.453;5.8;40.0;USA;00:45.612;5.9;40.0;CAN;00:45.708;5.8;39.0
255;AUS;00:46.425;5.8;44.0;ITA;00:46.326;5.8;40.0;USA;00:46.550;5.8;40.0;CAN;00:46.542;5.7;39.0
260;AUS;00:47.297;5.8;44.0;ITA;00:47.226;5.8;40.0;USA;00:47.353;5.8;39.0;CAN;00:47.476;5.7;39.0
265;AUS;00:48.185;5.8;44.0;ITA;00:48.037;5.8;40.0;USA;00:48.256;5.8;39.0;CAN;00:48.282;5.7;39.0
270;AUS;00:48.979;5.8;44.0;ITA;00:48.976;5.8;40.0;USA;00:49.121;5.8;39.0;CAN;00:49.242;5.7;39.0
275;AUS;00:49.901;5.8;44.0;ITA;00:49.783;5.8;40.0;USA;00:49.956;5.8;39.0;CAN;00:50.106;5.7;39.0
280;AUS;00:50.777;5.8;44.0;ITA;00:50.721;5.7;40.0;USA;00:50.871;5.8;39.0;CAN;00:50.995;5.6;39.0
285;AUS;00:51.570;5.8;44.0;ITA;00:51.532;5.7;40.0;USA;00:51.662;5.8;39.0;CAN;00:51.922;5.6;40.0
290;AUS;00:52.503;5.8;44.0;ITA;00:52.471;5.7;39.0;USA;00:52.603;5.8;39.0;CAN;00:52.744;5.6;40.0
295;AUS;00:53.366;5.8;44.0;ITA;00:53.369;5.7;39.0;USA;00:53.401;5.8;39.0;CAN;00:53.715;5.6;40.0
300;AUS;00:54.196;5.8;44.0;ITA;00:54.195;5.7;39.0;USA;00:54.334;5.8;39.0;CAN;00:54.574;5.6;40.0
305;AUS;00:55.125;5.8;44.0;ITA;00:55.135;5.7;39.0;USA;00:55.203;5.8;39.0;CAN;00:55.497;5.6;40.0
310;AUS;00:55.921;5.8;44.0;ITA;00:55.938;5.7;39.0;USA;00:56.054;5.7;39.0;CAN;00:56.430;5.6;40.0
315;AUS;00:56.835;5.7;44.0;ITA;00:56.894;5.7;39.0;USA;00:56.976;5.7;39.0;CAN;00:57.268;5.5;40.0
320;AUS;00:57.744;5.8;44.0;ITA;00:57.732;5.7;39.0;USA;00:57.802;5.7;39.0;CAN;00:58.244;5.5;39.0
325;AUS;00:58.545;5.7;44.0;ITA;00:58.655;5.6;39.0;USA;00:58.724;5.7;39.0;CAN;00:59.089;5.5;39.0
330;AUS;00:59.475;5.7;44.0;ITA;00:59.547;5.7;39.0;USA;00:59.544;5.7;39.0;CAN;01:00.046;5.5;39.0
335;AUS;01:00.367;5.7;44.0;ITA;01:00.390;5.6;39.0;USA;01:00.451;5.7;39.0;CAN;01:00.976;5.5;39.0
340;AUS;01:01.178;5.7;44.0;ITA;01:01.329;5.6;39.0;USA;01:01.340;5.7;39.0;CAN;01:01.827;5.5;39.0
345;AUS;01:02.128;5.7;43.0;ITA;01:02.138;5.6;39.0;USA;01:02.174;5.7;39.0;CAN;01:02.808;5.5;39.0
350;AUS;01:02.980;5.7;43.0;ITA;01:03.102;5.6;39.0;USA;01:03.103;5.7;39.0;CAN;01:03.668;5.5;39.0
355;AUS;01:03.845;5.7;43.0;ITA;01:03.938;5.6;39.0;USA;01:03.900;5.7;39.0;CAN;01:04.623;5.4;39.0
360;AUS;01:04.774;5.7;43.0;ITA;01:04.866;5.6;39.0;USA;01:04.853;5.7;39.0;CAN;01:05.578;5.4;39.0
365;AUS;01:05.585;5.7;43.0;ITA;01:05.765;5.6;39.0;USA;01:05.676;5.7;39.0;CAN;01:06.427;5.4;39.0
370;AUS;01:06.536;5.6;43.0;ITA;01:06.622;5.6;39.0;USA;01:06.595;5.7;39.0;CAN;01:07.429;5.4;40.0
375;AUS;01:07.431;5.7;43.0;ITA;01:07.564;5.6;39.0;USA;01:07.486;5.7;39.0;CAN;01:08.321;5.4;40.0
380;AUS;01:08.247;5.6;43.0;ITA;01:08.377;5.6;38.0;USA;01:08.327;5.7;39.0;CAN;01:09.259;5.4;40.0
385;AUS;01:09.202;5.6;43.0;ITA;01:09.352;5.6;38.0;USA;01:09.270;5.7;39.0;CAN;01:10.241;5.4;39.0
390;AUS;01:10.072;5.6;43.0;ITA;01:10.180;5.6;38.0;USA;01:10.078;5.7;39.0;CAN;01:11.098;5.4;39.0
395;AUS;01:10.931;5.6;43.0;ITA;01:11.115;5.6;38.0;USA;01:11.047;5.6;39.0;CAN;01:12.109;5.3;39.0
400;AUS;01:11.878;5.6;43.0;ITA;01:12.018;5.6;38.0;USA;01:11.874;5.6;39.0;CAN;01:13.051;5.3;39.0
405;AUS;01:12.682;5.6;42.0;ITA;01:12.876;5.6;38.0;USA;01:12.816;5.6;39.0;CAN;01:13.953;5.3;39.0
410;AUS;01:13.631;5.6;42.0;ITA;01:13.826;5.6;38.0;USA;01:13.709;5.6;38.0;CAN;01:14.968;5.3;39.0
415;AUS;01:14.526;5.6;42.0;ITA;01:14.646;5.6;38.0;USA;01:14.580;5.6;38.0;CAN;01:15.855;5.3;39.0
420;AUS;01:15.390;5.6;42.0;ITA;01:15.616;5.6;38.0;USA;01:15.527;5.6;38.0;CAN;01:16.844;5.3;39.0
425;AUS;01:16.309;5.6;41.0;ITA;01:16.469;5.6;38.0;USA;01:16.350;5.6;38.0;CAN;01:17.828;5.3;39.0
430;AUS;01:17.115;5.7;41.0;ITA;01:17.399;5.6;38.0;USA;01:17.325;5.6;38.0;CAN;01:18.701;5.3;39.0
435;AUS;01:18.065;5.6;41.0;ITA;01:18.324;5.6;38.0;USA;01:18.155;5.6;38.0;CAN;01:19.732;5.2;39.0
440;AUS;01:18.972;5.6;41.0;ITA;01:19.169;5.5;38.0;USA;01:19.120;5.6;38.0;CAN;01:20.664;5.3;39.0
445;AUS;01:19.795;5.6;41.0;ITA;01:20.135;5.5;38.0;USA;01:20.009;5.6;38.0;CAN;01:21.602;5.2;39.0
450;AUS;01:20.752;5.6;41.0;ITA;01:20.958;5.5;38.0;USA;01:20.902;5.5;38.0;CAN;01:22.606;5.2;39.0
455;AUS;01:21.560;5.6;41.0;ITA;01:21.938;5.5;38.0;USA;01:21.849;5.5;38.0;CAN;01:23.467;5.2;39.0
460;AUS;01:22.506;5.6;41.0;ITA;01:22.823;5.5;38.0;USA;01:22.687;5.5;38.0;CAN;01:24.497;5.2;39.0
465;AUS;01:23.430;5.6;41.0;ITA;01:23.738;5.5;38.0;USA;01:23.663;5.5;38.0;CAN;01:25.448;5.3;39.0
470;AUS;01:24.257;5.6;41.0;ITA;01:24.682;5.5;38.0;USA;01:24.496;5.6;38.0;CAN;01:26.356;5.3;39.0
475;AUS;01:25.225;5.6;41.0;ITA;01:25.538;5.5;38.0;USA;01:25.462;5.5;38.0;CAN;01:27.367;5.3;39.0
480;AUS;01:26.080;5.6;41.0;ITA;01:26.525;5.4;38.0;USA;01:26.365;5.5;38.0;CAN;01:28.233;5.3;38.0
485;AUS;01:26.987;5.6;41.0;ITA;01:27.364;5.4;38.0;USA;01:27.246;5.5;38.0;CAN;01:29.246;5.3;38.0
490;AUS;01:27.929;5.6;41.0;ITA;01:28.353;5.4;38.0;USA;01:28.209;5.5;38.0;CAN;01:30.204;5.3;38.0
495;AUS;01:28.750;5.6;41.0;ITA;01:29.266;5.4;38.0;USA;01:29.030;5.5;38.0;CAN;01:31.090;5.3;38.0
500;AUS;01:29.722;5.5;41.0;ITA;01:30.177;5.4;38.0;USA;01:30.019;5.5;38.0;CAN;01:32.098;5.3;38.0
505;AUS;01:30.609;5.6;41.0;ITA;01:31.145;5.4;38.0;USA;01:30.855;5.5;38.0;CAN;01:32.964;5.3;38.0
510;AUS;01:31.482;5.5;41.0;ITA;01:32.003;5.4;38.0;USA;01:31.815;5.5;38.0;CAN;01:33.960;5.3;38.0
515;AUS;01:32.444;5.6;41.0;ITA;01:33.011;5.4;38.0;USA;01:32.719;5.5;38.0;CAN;01:34.892;5.3;38.0
520;AUS;01:33.276;5.6;41.0;ITA;01:33.885;5.4;38.0;USA;01:33.594;5.5;38.0;CAN;01:35.829;5.3;38.0
525;AUS;01:34.234;5.5;41.0;ITA;01:34.859;5.4;37.0;USA;01:34.572;5.5;38.0;CAN;01:36.788;5.3;38.0
530;AUS;01:35.157;5.5;41.0;ITA;01:35.816;5.4;37.0;USA;01:35.391;5.5;38.0;CAN;01:37.638;5.4;38.0
535;AUS;01:36.000;5.5;41.0;ITA;01:36.693;5.3;37.0;USA;01:36.389;5.5;38.0;CAN;01:38.636;5.4;38.0
540;AUS;01:36.973;5.5;41.0;ITA;01:37.692;5.3;37.0;USA;01:37.217;5.5;38.0;CAN;01:39.569;5.4;38.0
545;AUS;01:37.818;5.5;41.0;ITA;01:38.545;5.3;37.0;USA;01:38.189;5.5;38.0;CAN;01:40.459;5.4;38.0
550;AUS;01:38.753;5.5;41.0;ITA;01:39.553;5.3;37.0;USA;01:39.106;5.5;38.0;CAN;01:41.447;5.4;38.0
555;AUS;01:39.684;5.5;41.0;ITA;01:40.473;5.3;37.0;USA;01:39.939;5.5;38.0;CAN;01:42.295;5.4;38.0
560;AUS;01:40.514;5.5;41.0;ITA;01:41.400;5.3;37.0;USA;01:40.923;5.6;38.0;CAN;01:43.297;5.4;38.0
565;AUS;01:41.488;5.5;40.0;ITA;01:42.385;5.3;37.0;USA;01:41.802;5.5;38.0;CAN;01:44.205;5.4;38.0
570;AUS;01:42.347;5.6;40.0;ITA;01:43.246;5.3;37.0;USA;01:42.728;5.5;38.0;CAN;01:45.125;5.4;38.0
575;AUS;01:43.264;5.5;40.0;ITA;01:44.257;5.3;37.0;USA;01:43.652;5.5;38.0;CAN;01:46.093;5.4;38.0
580;AUS;01:44.205;5.6;40.0;ITA;01:45.138;5.3;37.0;USA;01:44.570;5.5;38.0;CAN;01:46.946;5.4;38.0
585;AUS;01:45.027;5.5;40.0;ITA;01:46.114;5.3;37.0;USA;01:45.490;5.5;38.0;CAN;01:47.950;5.4;38.0
590;AUS;01:46.000;5.5;40.0;ITA;01:47.069;5.3;37.0;USA;01:46.323;5.4;38.0;CAN;01:48.820;5.4;38.0
595;AUS;01:46.863;5.6;40.0;ITA;01:47.954;5.3;37.0;USA;01:47.314;5.5;38.0;CAN;01:49.807;5.4;38.0
600;AUS;01:47.772;5.5;40.0;ITA;01:48.967;5.3;37.0;USA;01:48.198;5.5;38.0;CAN;01:50.735;5.4;38.0
605;AUS;01:48.709;5.5;40.0;ITA;01:49.817;5.3;37.0;USA;01:49.105;5.5;38.0;CAN;01:51.596;5.4;38.0
610;AUS;01:49.541;5.5;40.0;ITA;01:50.838;5.3;37.0;USA;01:49.993;5.5;38.0;CAN;01:52.591;5.4;38.0
615;AUS;01:50.516;5.5;40.0;ITA;01:51.773;5.3;37.0;USA;01:50.918;5.5;38.0;CAN;01:53.436;5.4;38.0
620;AUS;01:51.397;5.5;40.0;ITA;01:52.695;5.3;37.0;USA;01:51.888;5.5;38.0;CAN;01:54.420;5.4;38.0
625;AUS;01:52.307;5.5;40.0;ITA;01:53.689;5.3;37.0;USA;01:52.752;5.5;38.0;CAN;01:55.337;5.4;38.0
630;AUS;01:53.248;5.5;40.0;ITA;01:54.569;5.3;37.0;USA;01:53.728;5.4;38.0;CAN;01:56.223;5.4;38.0
635;AUS;01:54.074;5.5;40.0;ITA;01:55.572;5.3;37.0;USA;01:54.631;5.4;38.0;CAN;01:57.187;5.4;38.0
640;AUS;01:55.046;5.5;40.0;ITA;01:56.466;5.3;37.0;USA;01:55.528;5.4;38.0;CAN;01:58.016;5.5;38.0
645;AUS;01:55.949;5.5;40.0;ITA;01:57.441;5.3;37.0;USA;01:56.385;5.4;38.0;CAN;01:59.010;5.5;38.0
650;AUS;01:56.823;5.5;40.0;ITA;01:58.414;5.3;37.0;USA;01:57.303;5.5;38.0;CAN;01:59.872;5.5;38.0
655;AUS;01:57.792;5.5;40.0;ITA;01:59.293;5.3;37.0;USA;01:58.270;5.5;38.0;CAN;02:00.816;5.4;38.0
660;AUS;01:58.623;5.5;40.0;ITA;02:00.309;5.3;37.0;USA;01:59.130;5.5;38.0;CAN;02:01.749;5.5;38.0
665;AUS;01:59.595;5.5;40.0;ITA;02:01.174;5.3;37.0;USA;02:00.084;5.5;38.0;CAN;02:02.604;5.5;38.0
670;AUS;02:00.514;5.5;40.0;ITA;02:02.192;5.3;37.0;USA;02:00.999;5.5;38.0;CAN;02:03.574;5.5;38.0
675;AUS;02:01.369;5.5;40.0;ITA;02:03.137;5.3;37.0;USA;02:01.886;5.5;38.0;CAN;02:04.391;5.5;38.0
680;AUS;02:02.349;5.5;40.0;ITA;02:04.048;5.3;37.0;USA;02:02.826;5.5;38.0;CAN;02:05.384;5.5;38.0
685;AUS;02:03.197;5.5;40.0;ITA;02:05.044;5.3;37.0;USA;02:03.671;5.5;38.0;CAN;02:06.241;5.5;38.0
690;AUS;02:04.153;5.4;40.0;ITA;02:05.913;5.3;37.0;USA;02:04.638;5.5;38.0;CAN;02:07.175;5.5;38.0
695;AUS;02:05.091;5.5;40.0;ITA;02:06.917;5.3;37.0;USA;02:05.539;5.5;38.0;CAN;02:08.099;5.5;38.0
700;AUS;02:05.961;5.5;40.0;ITA;02:07.821;5.3;37.0;USA;02:06.450;5.5;38.0;CAN;02:08.949;5.5;38.0
705;AUS;02:06.929;5.4;40.0;ITA;02:08.780;5.3;37.0;USA;02:07.404;5.5;38.0;CAN;02:09.919;5.5;38.0
710;AUS;02:07.797;5.5;40.0;ITA;02:09.750;5.3;37.0;USA;02:08.270;5.5;38.0;CAN;02:10.741;5.5;38.0
715;AUS;02:08.736;5.4;40.0;ITA;02:10.618;5.3;37.0;USA;02:09.243;5.4;38.0;CAN;02:11.722;5.5;38.0
720;AUS;02:09.690;5.4;40.0;ITA;02:11.623;5.3;37.0;USA;02:10.085;5.4;38.0;CAN;02:12.595;5.5;38.0
725;AUS;02:10.552;5.4;40.0;ITA;02:12.481;5.3;37.0;USA;02:11.072;5.4;38.0;CAN;02:13.507;5.5;38.0
730;AUS;02:11.528;5.4;40.0;ITA;02:13.467;5.4;37.0;USA;02:11.926;5.5;38.0;CAN;02:14.444;5.5;38.0
735;AUS;02:12.412;5.4;40.0;ITA;02:14.391;5.4;37.0;USA;02:12.880;5.6;38.0;CAN;02:15.289;5.5;38.0
740;AUS;02:13.328;5.4;40.0;ITA;02:15.283;5.4;37.0;USA;02:13.760;5.5;38.0;CAN;02:16.264;5.5;38.0
745;AUS;02:14.291;5.4;40.0;ITA;02:16.254;5.4;37.0;USA;02:14.625;5.5;38.0;CAN;02:17.085;5.5;38.0
750;AUS;02:15.131;5.4;40.0;ITA;02:17.092;5.4;37.0;USA;02:15.605;5.5;38.0;CAN;02:18.069;5.5;38.0
755;AUS;02:16.130;5.4;40.0;ITA;02:18.087;5.4;38.0;USA;02:16.447;5.5;38.0;CAN;02:18.902;5.5;38.0
760;AUS;02:17.023;5.4;40.0;ITA;02:18.944;5.4;38.0;USA;02:17.404;5.5;38.0;CAN;02:19.864;5.5;38.0
765;AUS;02:17.918;5.4;40.0;ITA;02:19.895;5.4;38.0;USA;02:18.287;5.5;38.0;CAN;02:20.796;5.5;38.0
770;AUS;02:18.886;5.4;40.0;ITA;02:20.826;5.5;38.0;USA;02:19.225;5.6;38.0;CAN;02:21.651;5.5;38.0
775;AUS;02:19.721;5.4;40.0;ITA;02:21.693;5.5;38.0;USA;02:20.129;5.6;38.0;CAN;02:22.624;5.5;38.0
780;AUS;02:20.706;5.4;40.0;ITA;02:22.667;5.5;38.0;USA;02:20.974;5.5;38.0;CAN;02:23.453;5.5;38.0
785;AUS;02:21.607;5.5;39.0;ITA;02:23.498;5.5;38.0;USA;02:21.941;5.5;38.0;CAN;02:24.445;5.5;38.0
790;AUS;02:22.500;5.4;39.0;ITA;02:24.483;5.5;38.0;USA;02:22.787;5.5;38.0;CAN;02:25.307;5.5;38.0
795;AUS;02:23.468;5.4;39.0;ITA;02:25.348;5.5;38.0;USA;02:23.733;5.5;38.0;CAN;02:26.253;5.5;38.0
800;AUS;02:24.303;5.5;39.0;ITA;02:26.283;5.5;38.0;USA;02:24.635;5.6;38.0;CAN;02:27.185;5.5;38.0
805;AUS;02:25.285;5.4;39.0;ITA;02:27.213;5.5;38.0;USA;02:25.507;5.6;38.0;CAN;02:28.040;5.5;38.0
810;AUS;02:26.185;5.5;39.0;ITA;02:28.071;5.5;38.0;USA;02:26.463;5.5;38.0;CAN;02:29.012;5.5;38.0
815;AUS;02:27.090;5.4;39.0;ITA;02:29.035;5.5;38.0;USA;02:27.280;5.5;38.0;CAN;02:29.839;5.5;38.0
820;AUS;02:28.039;5.5;39.0;ITA;02:29.863;5.5;38.0;USA;02:28.258;5.5;38.0;CAN;02:30.829;5.5;38.0
825;AUS;02:28.866;5.5;39.0;ITA;02:30.841;5.5;38.0;USA;02:29.108;5.6;38.0;CAN;02:31.709;5.5;38.0
830;AUS;02:29.849;5.5;39.0;ITA;02:31.703;5.5;38.0;USA;02:30.054;5.5;38.0;CAN;02:32.630;5.5;38.0
835;AUS;02:30.749;5.5;39.0;ITA;02:32.635;5.5;38.0;USA;02:30.967;5.6;38.0;CAN;02:33.551;5.5;38.0
840;AUS;02:31.635;5.5;39.0;ITA;02:33.566;5.5;38.0;USA;02:31.815;5.5;38.0;CAN;02:34.410;5.5;38.0
845;AUS;02:32.603;5.5;39.0;ITA;02:34.422;5.5;38.0;USA;02:32.780;5.5;38.0;CAN;02:35.390;5.5;38.0
850;AUS;02:33.431;5.5;39.0;ITA;02:35.386;5.5;38.0;USA;02:33.596;5.5;38.0;CAN;02:36.220;5.5;38.0
855;AUS;02:34.413;5.5;39.0;ITA;02:36.210;5.5;38.0;USA;02:34.580;5.5;38.0;CAN;02:37.209;5.5;38.0
860;AUS;02:35.309;5.5;39.0;ITA;02:37.193;5.5;38.0;USA;02:35.441;5.6;38.0;CAN;02:38.106;5.5;38.0
865;AUS;02:36.193;5.5;39.0;ITA;02:38.047;5.5;38.0;USA;02:36.361;5.5;38.0;CAN;02:39.017;5.4;38.0
870;AUS;02:37.156;5.5;39.0;ITA;02:38.988;5.5;38.0;USA;02:37.303;5.5;38.0;CAN;02:39.976;5.4;38.0
875;AUS;02:38.004;5.5;39.0;ITA;02:39.916;5.5;38.0;USA;02:38.141;5.5;38.0;CAN;02:40.822;5.4;38.0
880;AUS;02:38.976;5.5;39.0;ITA;02:40.771;5.5;38.0;USA;02:39.125;5.5;38.0;CAN;02:41.815;5.4;38.0
885;AUS;02:39.874;5.5;39.0;ITA;02:41.744;5.5;38.0;USA;02:39.954;5.5;38.0;CAN;02:42.653;5.4;38.0
890;AUS;02:40.797;5.5;39.0;ITA;02:42.569;5.5;38.0;USA;02:40.929;5.5;38.0;CAN;02:43.646;5.4;37.0
895;AUS;02:41.731;5.4;39.0;ITA;02:43.560;5.5;38.0;USA;02:41.831;5.5;38.0;CAN;02:44.542;5.4;37.0
900;AUS;02:42.559;5.5;39.0;ITA;02:44.430;5.5;38.0;USA;02:42.718;5.5;38.0;CAN;02:45.462;5.4;37.0
905;AUS;02:43.554;5.4;39.0;ITA;02:45.363;5.5;38.0;USA;02:43.685;5.5;38.0;CAN;02:46.422;5.4;37.0
910;AUS;02:44.422;5.5;39.0;ITA;02:46.287;5.5;38.0;USA;02:44.517;5.5;38.0;CAN;02:47.274;5.4;37.0
915;AUS;02:45.346;5.5;39.0;ITA;02:47.142;5.5;38.0;USA;02:45.507;5.5;38.0;CAN;02:48.253;5.4;37.0
920;AUS;02:46.277;5.5;39.0;ITA;02:48.100;5.5;38.0;USA;02:46.379;5.5;38.0;CAN;02:49.082;5.4;37.0
925;AUS;02:47.107;5.5;39.0;ITA;02:48.935;5.6;38.0;USA;02:47.322;5.5;38.0;CAN;02:50.062;5.5;37.0
930;AUS;02:48.087;5.5;39.0;ITA;02:49.893;5.6;37.0;USA;02:48.262;5.4;38.0;CAN;02:50.951;5.5;37.0
935;AUS;02:48.953;5.5;39.0;ITA;02:50.723;5.6;37.0;USA;02:49.114;5.4;38.0;CAN;02:51.871;5.5;37.0
940;AUS;02:49.871;5.5;39.0;ITA;02:51.687;5.6;37.0;USA;02:50.098;5.4;38.0;CAN;02:52.824;5.5;37.0
945;AUS;02:50.809;5.5;39.0;ITA;02:52.561;5.6;37.0;USA;02:50.944;5.4;38.0;CAN;02:53.680;5.4;37.0
