Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
170;IRL;00:31.597;6.0;45.0;AUT;00:31.323;5.9;39.0;AUS;00:30.059;6.3;44.0;NED;00:30.188;6.2;44.0;NOR;00:30.535;6.2;44.0
175;IRL;00:32.479;6.0;45.0;AUT;00:32.254;5.9;39.0;AUS;00:30.796;6.3;44.0;NED;00:30.933;6.2;44.0;NOR;00:31.285;6.1;44.0
180;IRL;00:33.327;6.0;44.0;AUT;00:33.030;5.9;39.0;AUS;00:31.647;6.3;43.0;NED;00:31.794;6.2;44.0;NOR;00:32.175;6.1;44.0
185;IRL;00:34.106;6.0;44.0;AUT;00:33.952;5.8;39.0;AUS;00:32.398;6.3;43.0;NED;00:32.611;6.2;43.0;NOR;00:32.896;6.1;43.0
190;IRL;00:35.009;6.0;44.0;AUT;00:34.747;5.9;39.0;AUS;00:33.189;6.3;43.0;NED;00:33.387;6.1;43.0;NOR;00:33.806;6.1;43.0
195;IRL;00:35.803;6.0;44.0;AUT;00:35.654;5.8;39.0;AUS;00:34.038;6.3;43.0;NED;00:34.261;6.2;43.0;NOR;00:34.603;6.1;43.0
200;IRL;00:36.663;5.9;44.0;AUT;00:36.502;5.8;39.0;AUS;00:34.754;6.3;43.0;NED;00:35.006;6.1;43.0;NOR;00:35.405;6.1;43.0
205;IRL;00:37.530;6.0;44.0;AUT;00:37.352;5.8;39.0;AUS;00:35.630;6.3;43.0;NED;00:35.892;6.1;43.0;NOR;00:36.278;6.1;43.0
210;IRL;00:38.301;5.9;44.0;AUT;00:38.245;5.8;38.0;AUS;00:36.352;6.3;43.0;NED;00:36.676;6.1;43.0;NOR;00:37.018;6.1;43.0
215;IRL;00:39.215;5.9;43.0;AUT;00:39.047;5.8;38.0;AUS;00:37.204;6.3;43.0;NED;00:37.510;6.1;43.0;NOR;00:37.926;6.1;42.0
220;IRL;00:40.016;5.9;43.0;AUT;00:39.967;5.8;38.0;AUS;00:37.971;6.3;43.0;NED;00:38.360;6.1;43.0;NOR;00:38.669;6.1;42.0
225;IRL;00:40.885;5.9;43.0;AUT;00:40.754;5.8;38.0;AUS;00:38.777;6.3;43.0;NED;00:39.113;6.1;43.0;NOR;00:39.558;6.0;42.0
230;IRL;00:41.755;5.9;43.0;AUT;00:41.696;5.8;38.0;AUS;00:39.625;6.3;43.0;NED;00:40.007;6.1;43.0;NOR;00:40.393;6.1;42.0
235;IRL;00:42.537;5.9;43.0;AUT;00:42.470;5.8;38.0;AUS;00:40.370;6.2;43.0;NED;00:40.762;6.1;43.0;NOR;00:41.187;6.0;42.0
240;IRL;00:43.453;5.9;43.0;AUT;00:43.425;5.8;38.0;AUS;00:41.238;6.2;43.0;NED;00:41.643;6.1;43.0;NOR;00:42.073;6.0;42.0
245;IRL;00:44.216;5.9;42.0;AUT;00:44.226;5.8;38.0;AUS;00:41.963;6.2;43.0;NED;00:42.466;6.1;43.0;NOR;00:42.847;6.0;42.0
250;IRL;00:45.127;5.9;42.0;AUT;00:45.150;5.8;38.0;AUS;00:42.846;6.2;42.0;NED;00:43.265;6.0;43.0;NOR;00:43.730;6.0;42.0
255;IRL;00:46.001;5.9;42.0;AUT;00:46.017;5.8;38.0;AUS;00:43.576;6.2;42.0;NED;00:44.146;6.1;43.0;NOR;00:44.467;6.0;41.0
260;IRL;00:46.796;5.9;42.0;AUT;00:46.884;5.7;38.0;AUS;00:44.456;6.2;42.0;NED;00:44.887;6.0;42.0;NOR;00:45.377;6.0;41.0
265;IRL;00:47.717;5.9;42.0;AUT;00:47.797;5.7;38.0;AUS;00:45.266;6.2;42.0;NED;00:45.795;6.0;42.0;NOR;00:46.195;6.0;41.0
270;IRL;00:48.494;5.8;42.0;AUT;00:48.612;5.7;38.0;AUS;00:46.021;6.2;42.0;NED;00:46.545;6.1;42.0;NOR;00:47.023;6.0;41.0
275;IRL;00:49.428;5.8;42.0;AUT;00:49.560;5.7;38.0;AUS;00:46.892;6.2;42.0;NED;00:47.428;6.0;42.0;NOR;00:47.895;6.0;41.0
280;IRL;00:50.294;5.8;42.0;AUT;00:50.355;5.7;38.0;AUS;00:47.615;6.2;42.0;NED;00:48.287;6.1;42.0;NOR;00:48.663;6.0;41.0
285;IRL;00:51.120;5.8;41.0;AUT;00:51.319;5.7;38.0;AUS;00:48.505;6.2;42.0;NED;00:49.046;6.0;42.0;NOR;00:49.569;6.0;41.0
290;IRL;00:52.036;5.8;41.0;AUT;00:52.115;5.7;38.0;AUS;00:49.228;6.2;42.0;NED;00:49.948;6.0;42.0;NOR;00:50.311;6.0;40.0
295;IRL;00:52.816;5.8;41.0;AUT;00:53.085;5.7;37.0;AUS;00:50.112;6.2;41.0;NED;00:50.700;6.0;42.0;NOR;00:51.232;6.0;40.0
300;IRL;00:53.749;5.8;41.0;AUT;00:53.894;5.7;37.0;AUS;00:50.871;6.2;41.0;NED;00:51.611;6.0;42.0;NOR;00:52.009;6.0;40.0
305;IRL;00:54.600;5.8;41.0;AUT;00:54.845;5.6;37.0;AUS;00:51.710;6.2;41.0;NED;00:52.418;6.0;42.0;NOR;00:52.895;6.0;40.0
310;IRL;00:55.442;5.8;41.0;AUT;00:55.718;5.6;37.0;AUS;00:52.512;6.2;41.0;NED;00:53.227;6.0;42.0;NOR;00:53.737;6.0;40.0
315;IRL;00:56.351;5.8;41.0;AUT;00:56.587;5.6;37.0;AUS;00:53.315;6.2;41.0;NED;00:54.113;6.0;42.0;NOR;00:54.555;5.9;40.0
320;IRL;00:57.139;5.8;41.0;AUT;00:57.497;5.7;37.0;AUS;00:54.157;6.2;41.0;NED;00:54.867;6.0;42.0;NOR;00:55.450;5.9;40.0
325;IRL;00:58.071;5.8;41.0;AUT;00:58.331;5.7;37.0;AUS;00:54.933;6.1;41.0;NED;00:55.794;6.0;42.0;NOR;00:56.215;5.9;40.0
330;IRL;00:58.894;5.8;41.0;AUT;00:59.253;5.7;37.0;AUS;00:55.802;6.1;40.0;NED;00:56.582;6.0;42.0;NOR;00:57.143;5.9;40.0
335;IRL;00:59.772;5.8;41.0;AUT;01:00.042;5.7;37.0;AUS;00:56.538;6.1;40.0;NED;00:57.463;5.9;42.0;NOR;00:57.891;5.9;40.0
340;IRL;01:00.671;5.8;41.0;AUT;01:00.990;5.7;37.0;AUS;00:57.443;6.1;40.0;NED;00:58.334;5.9;42.0;NOR;00:58.831;5.9;40.0
345;IRL;01:01.460;5.8;41.0;AUT;01:01.778;5.8;37.0;AUS;00:58.169;6.1;40.0;NED;00:59.127;5.9;42.0;NOR;00:59.625;5.9;40.0
350;IRL;01:02.397;5.8;41.0;AUT;01:02.732;5.7;37.0;AUS;00:59.072;6.1;40.0;NED;01:00.042;5.9;42.0;NOR;01:00.520;5.9;40.0
355;IRL;01:03.204;5.8;41.0;AUT;01:03.521;5.8;37.0;AUS;00:59.841;6.1;40.0;NED;01:00.797;5.9;42.0;NOR;01:01.352;5.9;39.0
360;IRL;01:04.113;5.8;41.0;AUT;01:04.471;5.7;37.0;AUS;01:00.702;6.1;40.0;NED;01:01.710;5.9;42.0;NOR;01:02.225;5.9;39.0
365;IRL;01:04.998;5.8;41.0;AUT;01:05.280;5.8;37.0;AUS;01:01.517;6.1;40.0;NED;01:02.550;5.9;42.0;NOR;01:03.103;5.9;39.0
370;IRL;01:05.817;5.8;41.0;AUT;01:06.217;5.7;37.0;AUS;01:02.346;6.1;40.0;NED;01:03.384;5.9;42.0;NOR;01:03.877;5.9;39.0
375;IRL;01:06.756;5.8;41.0;AUT;01:07.075;5.7;37.0;AUS;01:03.189;6.1;40.0;NED;01:04.264;5.9;42.0;NOR;01:04.812;5.8;39.0
380;IRL;01:07.544;5.7;41.0;AUT;01:07.960;5.7;37.0;AUS;01:03.976;6.1;40.0;NED;01:05.021;5.9;42.0;NOR;01:05.570;5.9;39.0
385;IRL;01:08.499;5.7;41.0;AUT;01:08.865;5.7;37.0;AUS;01:04.836;6.1;40.0;NED;01:05.951;5.9;41.0;NOR;01:06.512;5.8;39.0
390;IRL;01:09.376;5.7;41.0;AUT;01:09.713;5.7;37.0;AUS;01:05.585;6.1;40.0;NED;01:06.738;5.9;41.0;NOR;01:07.297;5.9;39.0
395;IRL;01:10.224;5.7;41.0;AUT;01:10.651;5.7;37.0;AUS;01:06.489;6.1;40.0;NED;01:07.636;5.9;41.0;NOR;01:08.208;5.8;39.0
400;IRL;01:11.157;5.7;41.0;AUT;01:11.467;5.6;37.0;AUS;01:07.236;6.1;40.0;NED;01:08.499;5.9;41.0;NOR;01:09.068;5.9;39.0
405;IRL;01:11.960;5.7;40.0;AUT;01:12.420;5.6;36.0;AUS;01:08.135;6.1;40.0;NED;01:09.314;5.8;41.0;NOR;01:09.904;5.8;39.0
410;IRL;01:12.920;5.6;40.0;AUT;01:13.218;5.6;36.0;AUS;01:08.903;6.1;40.0;NED;01:10.234;5.8;41.0;NOR;01:10.805;5.8;39.0
415;IRL;01:13.776;5.7;40.0;AUT;01:14.187;5.6;36.0;AUS;01:09.779;6.0;40.0;NED;01:11.003;5.8;41.0;NOR;01:11.599;5.8;39.0
420;IRL;01:14.663;5.6;40.0;AUT;01:14.987;5.7;36.0;AUS;01:10.599;6.1;40.0;NED;01:11.941;5.8;41.0;NOR;01:12.544;5.8;39.0
425;IRL;01:15.585;5.6;40.0;AUT;01:15.950;5.6;36.0;AUS;01:11.423;6.0;40.0;NED;01:12.755;5.8;41.0;NOR;01:13.309;5.8;39.0
430;IRL;01:16.396;5.6;40.0;AUT;01:16.761;5.6;36.0;AUS;01:12.290;6.0;40.0;NED;01:13.637;5.8;40.0;NOR;01:14.261;5.8;39.0
435;IRL;01:17.357;5.6;40.0;AUT;01:17.718;5.6;36.0;AUS;01:13.068;6.0;40.0;NED;01:14.524;5.8;40.0;NOR;01:15.072;5.8;39.0
440;IRL;01:18.194;5.6;40.0;AUT;01:18.564;5.6;36.0;AUS;01:13.967;6.0;39.0;NED;01:15.330;5.8;40.0;NOR;01:15.982;5.8;39.0
445;IRL;01:19.113;5.6;40.0;AUT;01:19.489;5.6;36.0;AUS;01:14.723;6.0;39.0;NED;01:16.267;5.8;40.0;NOR;01:16.864;5.8;39.0
450;IRL;01:20.028;5.6;40.0;AUT;01:20.382;5.6;36.0;AUS;01:15.643;6.0;39.0;NED;01:17.040;5.8;40.0;NOR;01:17.701;5.8;39.0
455;IRL;01:20.856;5.6;40.0;AUT;01:21.269;5.6;36.0;AUS;01:16.395;6.0;39.0;NED;01:17.978;5.8;40.0;NOR;01:18.615;5.7;39.0
460;IRL;01:21.815;5.6;40.0;AUT;01:22.203;5.6;36.0;AUS;01:17.313;5.9;39.0;NED;01:18.825;5.8;40.0;NOR;01:19.418;5.7;38.0
465;IRL;01:22.622;5.6;40.0;AUT;01:23.049;5.6;36.0;AUS;01:18.094;6.0;39.0;NED;01:19.681;5.8;40.0;NOR;01:20.375;5.7;38.0
470;IRL;01:23.579;5.6;40.0;AUT;01:24.015;5.6;36.0;AUS;01:18.981;5.9;39.0;NED;01:20.603;5.8;40.0;NOR;01:21.161;5.7;38.0
475;IRL;01:24.467;5.6;40.0;AUT;01:24.844;5.6;36.0;AUS;01:19.816;6.0;39.0;NED;01:21.398;5.8;40.0;NOR;01:22.125;5.7;38.0
480;IRL;01:25.325;5.6;40.0;AUT;01:25.833;5.5;36.0;AUS;01:20.654;5.9;39.0;NED;01:22.360;5.7;40.0;NOR;01:22.955;5.7;38.0
485;IRL;01:26.270;5.6;40.0;AUT;01:26.650;5.5;36.0;AUS;01:21.524;5.9;39.0;NED;01:23.171;5.7;40.0;NOR;01:23.870;5.7;38.0
490;IRL;01:27.068;5.6;40.0;AUT;01:27.660;5.5;36.0;AUS;01:22.325;5.9;39.0;NED;01:24.093;5.7;40.0;NOR;01:24.770;5.7;38.0
495;IRL;01:28.041;5.6;40.0;AUT;01:28.485;5.5;36.0;AUS;01:23.231;5.9;39.0;NED;01:24.968;5.7;40.0;NOR;01:25.612;5.7;38.0
500;IRL;01:28.915;5.6;40.0;AUT;01:29.488;5.4;36.0;AUS;01:24.001;5.9;39.0;NED;01:25.823;5.7;40.0;NOR;01:26.563;5.6;38.0
505;IRL;01:29.815;5.6;40.0;AUT;01:30.360;5.4;35.0;AUS;01:24.931;5.9;39.0;NED;01:26.783;5.6;40.0;NOR;01:27.361;5.6;38.0
510;IRL;01:30.727;5.6;40.0;AUT;01:31.317;5.4;35.0;AUS;01:25.685;5.9;39.0;NED;01:27.583;5.6;40.0;NOR;01:28.335;5.6;38.0
515;IRL;01:31.537;5.6;40.0;AUT;01:32.248;5.4;35.0;AUS;01:26.616;5.9;39.0;NED;01:28.546;5.6;40.0;NOR;01:29.135;5.6;38.0
520;IRL;01:32.504;5.6;40.0;AUT;01:33.144;5.4;35.0;AUS;01:27.400;5.9;39.0;NED;01:29.421;5.6;40.0;NOR;01:30.096;5.6;38.0
525;IRL;01:33.341;5.6;40.0;AUT;01:34.118;5.4;35.0;AUS;01:28.297;5.9;39.0;NED;01:30.297;5.6;40.0;NOR;01:30.969;5.6;38.0
530;IRL;01:34.272;5.6;40.0;AUT;01:34.967;5.4;35.0;AUS;01:29.122;5.9;39.0;NED;01:31.247;5.6;40.0;NOR;01:31.843;5.6;38.0
535;IRL;01:35.175;5.6;40.0;AUT;01:35.968;5.4;35.0;AUS;01:29.993;5.9;39.0;NED;01:32.047;5.6;40.0;NOR;01:32.775;5.6;38.0
540;IRL;01:36.026;5.6;40.0;AUT;01:36.796;5.4;36.0;AUS;01:30.845;5.9;38.0;NED;01:33.040;5.6;39.0;NOR;01:33.590;5.6;38.0
545;IRL;01:36.993;5.6;39.0;AUT;01:37.805;5.4;36.0;AUS;01:31.689;5.9;38.0;NED;01:33.865;5.6;39.0;NOR;01:34.564;5.6;38.0
550;IRL;01:37.804;5.6;39.0;AUT;01:38.654;5.4;36.0;AUS;01:32.562;5.9;38.0;NED;01:34.808;5.6;39.0;NOR;01:35.357;5.6;38.0
555;IRL;01:38.774;5.6;39.0;AUT;01:39.618;5.4;36.0;AUS;01:33.352;5.9;38.0;NED;01:35.729;5.6;39.0;NOR;01:36.336;5.6;38.0
560;IRL;01:39.673;5.6;39.0;AUT;01:40.525;5.4;36.0;AUS;01:34.282;5.9;38.0;NED;01:36.587;5.6;39.0;NOR;01:37.173;5.6;38.0
565;IRL;01:40.547;5.6;39.0;AUT;01:41.421;5.5;36.0;AUS;01:35.043;5.8;38.0;NED;01:37.537;5.5;39.0;NOR;01:38.098;5.6;38.0
570;IRL;01:41.500;5.5;39.0;AUT;01:42.372;5.5;36.0;AUS;01:35.986;5.8;38.0;NED;01:38.351;5.6;39.0;NOR;01:39.007;5.6;38.0
575;IRL;01:42.318;5.5;39.0;AUT;01:43.210;5.5;36.0;AUS;01:36.753;5.8;38.0;NED;01:39.320;5.6;39.0;NOR;01:39.845;5.6;38.0
580;IRL;01:43.304;5.5;39.0;AUT;01:44.184;5.5;36.0;AUS;01:37.698;5.8;38.0;NED;01:40.183;5.6;39.0;NOR;01:40.798;5.6;38.0
585;IRL;01:44.195;5.5;39.0;AUT;01:45.000;5.5;36.0;AUS;01:38.483;5.8;38.0;NED;01:41.070;5.6;39.0;NOR;01:41.613;5.6;38.0
590;IRL;01:45.116;5.5;39.0;AUT;01:45.996;5.5;36.0;AUS;01:39.410;5.8;38.0;NED;01:42.021;5.6;39.0;NOR;01:42.569;5.6;38.0
595;IRL;01:46.081;5.4;39.0;AUT;01:46.815;5.5;36.0;AUS;01:40.204;5.8;38.0;NED;01:42.815;5.6;39.0;NOR;01:43.374;5.6;38.0
600;IRL;01:46.909;5.4;39.0;AUT;01:47.798;5.5;36.0;AUS;01:41.113;5.8;38.0;NED;01:43.792;5.6;39.0;NOR;01:44.333;5.6;38.0
605;IRL;01:47.904;5.4;39.0;AUT;01:48.658;5.5;36.0;AUS;01:41.997;5.8;38.0;NED;01:44.643;5.6;39.0;NOR;01:45.201;5.6;38.0
610;IRL;01:48.763;5.4;39.0;AUT;01:49.594;5.5;36.0;AUS;01:42.809;5.8;38.0;NED;01:45.540;5.6;39.0;NOR;01:46.095;5.6;38.0
615;IRL;01:49.703;5.5;39.0;AUT;01:50.502;5.5;36.0;AUS;01:43.729;5.8;38.0;NED;01:46.470;5.6;39.0;NOR;01:47.026;5.6;38.0
620;IRL;01:50.622;5.5;39.0;AUT;01:51.375;5.5;36.0;AUS;01:44.521;5.8;38.0;NED;01:47.278;5.6;39.0;NOR;01:47.849;5.6;38.0
625;IRL;01:51.490;5.5;39.0;AUT;01:52.323;5.6;36.0;AUS;01:45.459;5.8;38.0;NED;01:48.245;5.6;39.0;NOR;01:48.819;5.6;38.0
630;IRL;01:52.476;5.5;39.0;AUT;01:53.149;5.6;36.0;AUS;01:46.228;5.8;38.0;NED;01:49.040;5.6;39.0;NOR;01:49.612;5.6;38.0
635;IRL;01:53.307;5.5;39.0;AUT;01:54.121;5.6;36.0;AUS;01:47.188;5.8;38.0;NED;01:50.005;5.6;39.0;NOR;01:50.606;5.6;38.0
640;IRL;01:54.293;5.4;38.0;AUT;01:54.931;5.6;36.0;AUS;01:47.972;5.8;38.0;NED;01:50.882;5.6;39.0;NOR;01:51.430;5.6;38.0
645;IRL;01:55.183;5.4;38.0;AUT;01:55.907;5.6;36.0;AUS;01:48.914;5.8;38.0;NED;01:51.757;5.6;39.0;NOR;01:52.391;5.6;38.0
650;IRL;01:56.093;5.4;38.0;AUT;01:56.720;5.6;36.0;AUS;01:49.716;5.8;38.0;NED;01:52.707;5.6;39.0;NOR;01:53.288;5.6;38.0
655;IRL;01:57.065;5.4;38.0;AUT;01:57.694;5.6;36.0;AUS;01:50.641;5.8;38.0;NED;01:53.525;5.6;39.0;NOR;01:54.166;5.6;37.0
660;IRL;01:57.893;5.4;38.0;AUT;01:58.551;5.6;36.0;AUS;01:51.511;5.8;37.0;NED;01:54.509;5.6;39.0;NOR;01:55.114;5.6;37.0
665;IRL;01:58.893;5.4;38.0;AUT;01:59.478;5.6;36.0;AUS;01:52.371;5.8;37.0;NED;01:55.335;5.6;39.0;NOR;01:55.931;5.6;37.0
670;IRL;01:59.766;5.4;38.0;AUT;02:00.366;5.6;36.0;AUS;01:53.292;5.7;37.0;NED;01:56.309;5.5;39.0;NOR;01:56.910;5.6;37.0
675;IRL;02:00.724;5.4;38.0;AUT;02:01.260;5.6;36.0;AUS;01:54.105;5.7;37.0;NED;01:57.206;5.5;39.0;NOR;01:57.707;5.6;37.0
680;IRL;02:01.670;5.4;38.0;AUT;02:02.213;5.6;36.0;AUS;01:55.054;5.7;37.0;NED;01:58.075;5.5;38.0;NOR;01:58.692;5.6;37.0
685;IRL;02:02.517;5.4;38.0;AUT;02:03.051;5.5;36.0;AUS;01:55.837;5.7;37.0;NED;01:59.034;5.5;38.0;NOR;01:59.542;5.6;37.0
690;IRL;02:03.516;5.4;38.0;AUT;02:04.037;5.5;36.0;AUS;01:56.803;5.7;37.0;NED;01:59.845;5.5;38.0;NOR;02:00.459;5.6;38.0
695;IRL;02:04.374;5.4;38.0;AUT;02:04.852;5.5;36.0;AUS;01:57.587;5.7;37.0;NED;02:00.835;5.5;38.0;NOR;02:01.377;5.6;38.0
700;IRL;02:05.350;5.4;38.0;AUT;02:05.852;5.5;36.0;AUS;01:58.551;5.7;37.0;NED;02:01.672;5.6;38.0;NOR;02:02.210;5.6;38.0
705;IRL;02:06.296;5.4;38.0;AUT;02:06.663;5.5;36.0;AUS;01:59.360;5.7;37.0;NED;02:02.624;5.6;38.0;NOR;02:03.173;5.6;38.0
710;IRL;02:07.164;5.4;38.0;AUT;02:07.667;5.5;36.0;AUS;02:00.293;5.7;37.0;NED;02:03.510;5.6;38.0;NOR;02:03.970;5.6;38.0
715;IRL;02:08.162;5.4;38.0;AUT;02:08.516;5.5;36.0;AUS;02:01.150;5.7;37.0;NED;02:04.354;5.6;38.0;NOR;02:04.956;5.6;38.0
720;IRL;02:09.000;5.4;38.0;AUT;02:09.480;5.5;36.0;AUS;02:02.032;5.7;37.0;NED;02:05.318;5.6;38.0;NOR;02:05.774;5.6;38.0
725;IRL;02:09.995;5.4;38.0;AUT;02:10.381;5.5;36.0;AUS;02:02.933;5.7;37.0;NED;02:06.119;5.6;38.0;NOR;02:06.728;5.6;38.0
730;IRL;02:10.919;5.4;38.0;AUT;02:11.295;5.5;36.0;AUS;02:03.788;5.7;37.0;NED;02:07.098;5.6;38.0;NOR;02:07.580;5.6;38.0
735;IRL;02:11.811;5.4;38.0;AUT;02:12.252;5.5;36.0;AUS;02:04.706;5.7;37.0;NED;02:07.935;5.6;38.0;NOR;02:08.489;5.6;38.0
740;IRL;02:12.793;5.4;38.0;AUT;02:13.111;5.4;36.0;AUS;02:05.503;5.7;37.0;NED;02:08.860;5.6;38.0;NOR;02:09.428;5.6;38.0
745;IRL;02:13.630;5.4;38.0;AUT;02:14.097;5.4;36.0;AUS;02:06.468;5.7;37.0;NED;02:09.762;5.6;38.0;NOR;02:10.285;5.6;38.0
750;IRL;02:14.645;5.4;38.0;AUT;02:14.930;5.4;36.0;AUS;02:07.248;5.7;37.0;NED;02:10.639;5.6;38.0;NOR;02:11.220;5.6;38.0
755;IRL;02:15.537;5.4;38.0;AUT;02:15.935;5.4;36.0;AUS;02:08.225;5.7;37.0;NED;02:11.574;5.6;38.0;NOR;02:12.012;5.6;38.0
