Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FIN;00:03.054;2.8;0.0;PAR;00:02.812;2.9;0.0;GER;00:02.754;2.9;0.0;GRE;00:02.775;2.8;0.0;BEL;00:02.765;3.0;0.0;USA;00:03.005;2.8;0.0
10;FIN;00:04.418;3.3;44.0;PAR;00:04.210;3.3;44.0;GER;00:04.086;3.3;52.0;GRE;00:04.080;3.3;49.0;BEL;00:04.062;3.4;46.0;USA;00:04.264;3.4;49.0
15;FIN;00:05.659;3.6;44.0;PAR;00:05.422;3.6;46.0;GER;00:05.315;3.6;50.0;GRE;00:05.319;3.7;47.0;BEL;00:05.245;3.8;45.0;USA;00:05.432;3.7;50.0
20;FIN;00:06.793;4.1;44.0;PAR;00:06.556;4.1;47.0;GER;00:06.474;4.0;49.0;GRE;00:06.468;4.1;46.0;BEL;00:06.319;4.2;45.0;USA;00:06.592;4.2;50.0
25;FIN;00:07.880;4.4;44.0;PAR;00:07.679;4.4;47.0;GER;00:07.614;4.4;48.0;GRE;00:07.551;4.5;45.0;BEL;00:07.308;4.5;44.0;USA;00:07.639;4.5;50.0
30;FIN;00:08.906;4.5;44.0;PAR;00:08.731;4.6;47.0;GER;00:08.692;4.6;48.0;GRE;00:08.566;4.6;44.0;BEL;00:08.446;4.7;44.0;USA;00:08.713;4.8;51.0
35;FIN;00:10.000;4.6;44.0;PAR;00:09.774;4.6;46.0;GER;00:09.745;4.6;47.0;GRE;00:09.693;4.6;43.0;BEL;00:09.501;4.8;43.0;USA;00:09.777;4.8;50.0
40;FIN;00:11.091;4.6;44.0;PAR;00:10.881;4.6;46.0;GER;00:10.762;4.7;46.0;GRE;00:10.810;4.7;42.0;BEL;00:10.494;4.8;43.0;USA;00:10.825;4.8;50.0
45;FIN;00:12.205;4.7;44.0;PAR;00:11.971;4.7;45.0;GER;00:11.861;4.7;46.0;GRE;00:11.839;4.7;41.0;BEL;00:11.521;4.8;42.0;USA;00:11.832;4.8;49.0
50;FIN;00:13.287;4.7;44.0;PAR;00:13.033;4.8;44.0;GER;00:12.973;4.7;45.0;GRE;00:12.876;4.7;40.0;BEL;00:12.618;4.8;42.0;USA;00:12.827;4.8;49.0
55;FIN;00:14.298;4.6;44.0;PAR;00:14.035;4.8;44.0;GER;00:14.065;4.7;45.0;GRE;00:14.010;4.7;40.0;BEL;00:13.685;4.8;42.0;USA;00:13.915;4.8;48.0
60;FIN;00:15.446;4.6;44.0;PAR;00:15.128;4.7;43.0;GER;00:15.103;4.6;45.0;GRE;00:15.083;4.7;40.0;BEL;00:14.654;4.8;42.0;USA;00:14.992;4.8;48.0
65;FIN;00:16.568;4.6;43.0;PAR;00:16.238;4.7;43.0;GER;00:16.149;4.6;44.0;GRE;00:16.071;4.7;40.0;BEL;00:15.775;4.8;42.0;USA;00:16.041;4.8;48.0
70;FIN;00:17.679;4.6;43.0;PAR;00:17.303;4.7;43.0;GER;00:17.279;4.6;44.0;GRE;00:17.238;4.7;39.0;BEL;00:16.866;4.7;41.0;USA;00:17.056;4.8;47.0
75;FIN;00:18.761;4.6;43.0;PAR;00:18.319;4.6;42.0;GER;00:18.398;4.6;44.0;GRE;00:18.343;4.6;39.0;BEL;00:17.895;4.7;41.0;USA;00:18.023;4.8;47.0
80;FIN;00:19.801;4.5;43.0;PAR;00:19.452;4.6;42.0;GER;00:19.487;4.6;44.0;GRE;00:19.357;4.6;39.0;BEL;00:18.936;4.7;41.0;USA;00:19.095;4.8;47.0
85;FIN;00:20.968;4.5;43.0;PAR;00:20.578;4.6;41.0;GER;00:20.516;4.6;43.0;GRE;00:20.548;4.5;38.0;BEL;00:20.066;4.6;40.0;USA;00:20.166;4.8;47.0
90;FIN;00:22.125;4.5;43.0;PAR;00:21.624;4.6;41.0;GER;00:21.646;4.5;43.0;GRE;00:21.703;4.5;37.0;BEL;00:21.158;4.7;40.0;USA;00:21.224;4.8;47.0
95;FIN;00:23.245;4.5;43.0;PAR;00:22.725;4.6;40.0;GER;00:22.792;4.5;43.0;GRE;00:22.724;4.5;37.0;BEL;00:22.153;4.7;40.0;USA;00:22.257;4.8;47.0
100;FIN;00:24.299;4.5;42.0;PAR;00:23.886;4.5;40.0;GER;00:23.888;4.6;42.0;GRE;00:23.944;4.4;36.0;BEL;00:23.269;4.6;40.0;USA;00:23.235;4.8;47.0
105;FIN;00:25.398;4.5;42.0;PAR;00:25.017;4.5;40.0;GER;00:24.917;4.6;42.0;GRE;00:25.118;4.4;36.0;BEL;00:24.400;4.6;40.0;USA;00:24.337;4.8;46.0
110;FIN;00:26.576;4.5;42.0;PAR;00:26.022;4.5;40.0;GER;00:26.024;4.5;42.0;GRE;00:26.157;4.4;35.0;BEL;00:25.450;4.6;40.0;USA;00:25.445;4.8;46.0
115;FIN;00:27.725;4.5;42.0;PAR;00:27.217;4.5;40.0;GER;00:27.188;4.5;42.0;GRE;00:27.410;4.3;35.0;BEL;00:26.494;4.6;40.0;USA;00:26.532;4.7;45.0
120;FIN;00:28.817;4.5;41.0;PAR;00:28.346;4.5;39.0;GER;00:28.301;4.6;42.0;GRE;00:28.581;4.3;35.0;BEL;00:27.666;4.6;39.0;USA;00:27.536;4.6;45.0
125;FIN;00:29.902;4.4;41.0;PAR;00:29.420;4.5;39.0;GER;00:29.325;4.5;41.0;GRE;00:29.644;4.3;35.0;BEL;00:28.788;4.6;39.0;USA;00:28.715;4.6;44.0
130;FIN;00:31.087;4.4;41.0;PAR;00:30.492;4.5;39.0;GER;00:30.446;4.5;41.0;GRE;00:30.843;4.3;35.0;BEL;00:29.794;4.5;39.0;USA;00:29.847;4.5;43.0
135;FIN;00:32.257;4.4;41.0;PAR;00:31.664;4.5;39.0;GER;00:31.604;4.5;41.0;GRE;00:32.030;4.4;35.0;BEL;00:30.986;4.5;38.0;USA;00:30.966;4.5;42.0
140;FIN;00:33.363;4.4;41.0;PAR;00:32.794;4.5;38.0;GER;00:32.723;4.5;41.0;GRE;00:33.051;4.4;35.0;BEL;00:32.139;4.5;38.0;USA;00:32.016;4.5;41.0
145;FIN;00:34.476;4.4;40.0;PAR;00:33.802;4.5;38.0;GER;00:33.759;4.5;40.0;GRE;00:34.258;4.4;35.0;BEL;00:33.181;4.5;38.0;USA;00:33.125;4.5;41.0
150;FIN;00:35.632;4.4;40.0;PAR;00:34.985;4.5;38.0;GER;00:34.923;4.5;40.0;GRE;00:35.436;4.4;35.0;BEL;00:34.337;4.4;37.0;USA;00:34.301;4.5;41.0
155;FIN;00:36.806;4.4;40.0;PAR;00:36.122;4.5;38.0;GER;00:36.057;4.5;40.0;GRE;00:36.458;4.4;36.0;BEL;00:35.513;4.4;37.0;USA;00:35.443;4.5;41.0
160;FIN;00:37.929;4.4;40.0;PAR;00:37.135;4.5;38.0;GER;00:37.154;4.5;40.0;GRE;00:37.654;4.4;36.0;BEL;00:36.597;4.4;37.0;USA;00:36.482;4.4;41.0
165;FIN;00:38.998;4.4;40.0;PAR;00:38.271;4.5;38.0;GER;00:38.197;4.5;40.0;GRE;00:38.837;4.4;36.0;BEL;00:37.717;4.4;37.0;USA;00:37.653;4.4;40.0
170;FIN;00:40.212;4.4;40.0;PAR;00:39.423;4.6;38.0;GER;00:39.344;4.5;40.0;GRE;00:39.854;4.4;36.0;BEL;00:38.913;4.4;37.0;USA;00:38.826;4.4;40.0
175;FIN;00:41.405;4.3;40.0;PAR;00:40.493;4.6;38.0;GER;00:40.487;4.5;40.0;GRE;00:41.074;4.4;35.0;BEL;00:40.036;4.4;37.0;USA;00:39.990;4.4;39.0
180;FIN;00:42.561;4.3;40.0;PAR;00:41.621;4.5;38.0;GER;00:41.545;4.5;40.0;GRE;00:42.263;4.4;35.0;BEL;00:41.075;4.4;37.0;USA;00:41.056;4.4;39.0
185;FIN;00:43.631;4.3;40.0;PAR;00:42.783;4.5;38.0;GER;00:42.642;4.5;39.0;GRE;00:43.307;4.4;34.0;BEL;00:42.276;4.4;37.0;USA;00:42.251;4.3;39.0
190;FIN;00:44.860;4.3;39.0;PAR;00:43.905;4.4;38.0;GER;00:43.814;4.5;39.0;GRE;00:44.556;4.3;34.0;BEL;00:43.418;4.5;37.0;USA;00:43.448;4.3;39.0
195;FIN;00:46.079;4.3;39.0;PAR;00:45.009;4.4;37.0;GER;00:44.934;4.5;39.0;GRE;00:45.746;4.3;34.0;BEL;00:44.440;4.4;37.0;USA;00:44.573;4.3;39.0
200;FIN;00:47.269;4.3;39.0;PAR;00:46.197;4.4;37.0;GER;00:45.984;4.5;39.0;GRE;00:46.793;4.3;34.0;BEL;00:45.654;4.4;37.0;USA;00:45.657;4.3;38.0
205;FIN;00:48.387;4.3;39.0;PAR;00:47.376;4.4;37.0;GER;00:47.154;4.4;39.0;GRE;00:48.041;4.3;34.0;BEL;00:46.791;4.4;36.0;USA;00:46.890;4.3;38.0
210;FIN;00:49.574;4.2;39.0;PAR;00:48.414;4.4;37.0;GER;00:48.323;4.4;39.0;GRE;00:49.236;4.3;34.0;BEL;00:47.824;4.4;36.0;USA;00:48.080;4.3;38.0
215;FIN;00:50.831;4.2;39.0;PAR;00:49.637;4.3;37.0;GER;00:49.452;4.4;39.0;GRE;00:50.286;4.3;34.0;BEL;00:49.047;4.4;36.0;USA;00:49.175;4.3;37.0
220;FIN;00:52.053;4.2;39.0;PAR;00:50.845;4.3;37.0;GER;00:50.524;4.4;39.0;GRE;00:51.541;4.3;34.0;BEL;00:50.226;4.4;36.0;USA;00:50.323;4.3;37.0
225;FIN;00:53.209;4.2;39.0;PAR;00:51.973;4.3;37.0;GER;00:51.718;4.4;39.0;GRE;00:52.761;4.3;34.0;BEL;00:51.273;4.4;36.0;USA;00:51.548;4.3;37.0
230;FIN;00:54.345;4.2;39.0;PAR;00:53.113;4.3;36.0;GER;00:52.897;4.4;39.0;GRE;00:53.827;4.3;34.0;BEL;00:52.509;4.3;36.0;USA;00:52.727;4.3;37.0
235;FIN;00:55.614;4.2;39.0;PAR;00:54.336;4.3;36.0;GER;00:54.011;4.4;39.0;GRE;00:55.098;4.2;34.0;BEL;00:53.712;4.3;36.0;USA;00:53.805;4.3;37.0
240;FIN;00:56.857;4.1;39.0;PAR;00:55.506;4.3;36.0;GER;00:55.124;4.4;39.0;GRE;00:56.306;4.2;34.0;BEL;00:54.773;4.3;35.0;USA;00:55.060;4.3;37.0
245;FIN;00:58.051;4.1;38.0;PAR;00:56.562;4.3;36.0;GER;00:56.321;4.4;39.0;GRE;00:57.357;4.2;34.0;BEL;00:55.994;4.3;35.0;USA;00:56.268;4.2;37.0
250;FIN;00:59.171;4.1;38.0;PAR;00:57.788;4.3;36.0;GER;00:57.491;4.4;38.0;GRE;00:58.597;4.3;34.0;BEL;00:57.205;4.3;35.0;USA;00:57.402;4.3;37.0
255;FIN;01:00.451;4.1;38.0;PAR;00:58.971;4.3;36.0;GER;00:58.551;4.4;38.0;GRE;00:59.782;4.3;34.0;BEL;00:58.262;4.3;35.0;USA;00:58.529;4.3;37.0
260;FIN;01:01.703;4.1;38.0;PAR;01:00.017;4.3;36.0;GER;00:59.734;4.4;38.0;GRE;01:00.812;4.3;34.0;BEL;00:59.488;4.3;35.0;USA;00:59.778;4.3;37.0
265;FIN;01:02.902;4.1;38.0;PAR;01:01.265;4.3;36.0;GER;01:00.938;4.3;38.0;GRE;01:02.060;4.4;35.0;BEL;01:00.709;4.3;35.0;USA;01:00.989;4.3;37.0
270;FIN;01:04.019;4.1;37.0;PAR;01:02.482;4.3;36.0;GER;01:02.075;4.3;38.0;GRE;01:03.261;4.3;35.0;BEL;01:01.793;4.3;35.0;USA;01:02.072;4.2;37.0
275;FIN;01:05.306;4.1;37.0;PAR;01:03.581;4.3;36.0;GER;01:03.141;4.3;38.0;GRE;01:04.302;4.3;35.0;BEL;01:02.991;4.3;35.0;USA;01:03.331;4.2;36.0
280;FIN;01:06.575;4.1;37.0;PAR;01:04.761;4.3;35.0;GER;01:04.361;4.4;38.0;GRE;01:05.531;4.3;34.0;BEL;01:04.202;4.3;35.0;USA;01:04.551;4.2;36.0
285;FIN;01:07.791;4.1;37.0;PAR;01:05.991;4.3;35.0;GER;01:05.512;4.4;37.0;GRE;01:06.706;4.3;34.0;BEL;01:05.262;4.3;35.0;USA;01:05.648;4.2;36.0
290;FIN;01:08.925;4.1;37.0;PAR;01:07.120;4.3;35.0;GER;01:06.550;4.4;37.0;GRE;01:07.733;4.4;34.0;BEL;01:06.490;4.3;34.0;USA;01:06.853;4.3;35.0
295;FIN;01:10.189;4.1;37.0;PAR;01:08.246;4.3;35.0;GER;01:07.743;4.4;37.0;GRE;01:08.954;4.4;35.0;BEL;01:07.706;4.3;34.0;USA;01:08.082;4.3;35.0
300;FIN;01:11.452;4.1;37.0;PAR;01:09.462;4.3;35.0;GER;01:08.908;4.4;37.0;GRE;01:10.117;4.4;35.0;BEL;01:08.764;4.3;34.0;USA;01:09.232;4.3;35.0
305;FIN;01:12.654;4.1;37.0;PAR;01:10.608;4.3;35.0;GER;01:09.945;4.4;36.0;GRE;01:11.168;4.4;35.0;BEL;01:09.996;4.3;34.0;USA;01:10.408;4.2;35.0
310;FIN;01:13.761;4.1;37.0;PAR;01:11.676;4.4;35.0;GER;01:11.115;4.4;36.0;GRE;01:12.394;4.4;35.0;BEL;01:11.212;4.3;34.0;USA;01:11.622;4.2;35.0
315;FIN;01:15.012;4.2;37.0;PAR;01:12.893;4.4;36.0;GER;01:12.284;4.4;36.0;GRE;01:13.536;4.4;35.0;BEL;01:12.260;4.3;34.0;USA;01:12.806;4.2;35.0
320;FIN;01:16.271;4.2;37.0;PAR;01:14.050;4.4;36.0;GER;01:13.346;4.4;36.0;GRE;01:14.604;4.4;35.0;BEL;01:13.492;4.3;34.0;USA;01:13.914;4.2;35.0
325;FIN;01:17.472;4.2;37.0;PAR;01:15.099;4.4;36.0;GER;01:14.487;4.4;36.0;GRE;01:15.796;4.4;35.0;BEL;01:14.687;4.3;34.0;USA;01:15.176;4.2;35.0
330;FIN;01:18.600;4.1;37.0;PAR;01:16.325;4.4;36.0;GER;01:15.668;4.4;36.0;GRE;01:16.941;4.4;35.0;BEL;01:15.735;4.3;34.0;USA;01:16.374;4.2;35.0
335;FIN;01:19.894;4.1;37.0;PAR;01:17.503;4.4;36.0;GER;01:16.756;4.4;36.0;GRE;01:18.006;4.4;35.0;BEL;01:16.976;4.3;34.0;USA;01:17.469;4.2;35.0
340;FIN;01:21.164;4.1;37.0;PAR;01:18.562;4.3;35.0;GER;01:17.870;4.4;36.0;GRE;01:19.251;4.4;35.0;BEL;01:18.175;4.3;34.0;USA;01:18.747;4.2;35.0
345;FIN;01:22.382;4.1;37.0;PAR;01:19.811;4.3;35.0;GER;01:19.069;4.4;36.0;GRE;01:20.415;4.3;35.0;BEL;01:19.232;4.3;34.0;USA;01:19.980;4.2;35.0
350;FIN;01:23.530;4.1;37.0;PAR;01:21.011;4.3;35.0;GER;01:20.158;4.4;36.0;GRE;01:21.521;4.3;34.0;BEL;01:20.493;4.3;34.0;USA;01:21.085;4.2;35.0
355;FIN;01:24.834;4.1;36.0;PAR;01:22.063;4.3;35.0;GER;01:21.268;4.4;36.0;GRE;01:22.781;4.3;34.0;BEL;01:21.693;4.3;34.0;USA;01:22.331;4.1;35.0
360;FIN;01:26.113;4.0;36.0;PAR;01:23.311;4.3;35.0;GER;01:22.481;4.4;36.0;GRE;01:23.931;4.2;34.0;BEL;01:22.763;4.3;34.0;USA;01:23.587;4.2;35.0
365;FIN;01:27.307;4.1;36.0;PAR;01:24.524;4.3;35.0;GER;01:23.647;4.4;36.0;GRE;01:25.044;4.3;34.0;BEL;01:24.027;4.3;34.0;USA;01:24.752;4.2;35.0
370;FIN;01:28.476;4.1;36.0;PAR;01:25.589;4.3;35.0;GER;01:24.691;4.4;37.0;GRE;01:26.291;4.3;34.0;BEL;01:25.216;4.3;34.0;USA;01:25.917;4.2;35.0
375;FIN;01:29.787;4.1;36.0;PAR;01:26.824;4.3;35.0;GER;01:25.903;4.4;37.0;GRE;01:27.412;4.3;34.0;BEL;01:26.303;4.3;34.0;USA;01:27.191;4.1;35.0
380;FIN;01:31.057;4.0;36.0;PAR;01:28.033;4.3;35.0;GER;01:27.095;4.4;37.0;GRE;01:28.535;4.3;34.0;BEL;01:27.556;4.3;34.0;USA;01:28.410;4.1;35.0
385;FIN;01:32.234;4.1;36.0;PAR;01:29.091;4.3;35.0;GER;01:28.179;4.3;37.0;GRE;01:29.766;4.3;34.0;BEL;01:28.733;4.3;34.0;USA;01:29.512;4.1;35.0
390;FIN;01:33.428;4.1;36.0;PAR;01:30.314;4.3;35.0;GER;01:29.331;4.3;37.0;GRE;01:30.871;4.3;34.0;BEL;01:29.821;4.3;34.0;USA;01:30.792;4.1;35.0
395;FIN;01:34.729;4.1;36.0;PAR;01:31.547;4.3;35.0;GER;01:30.534;4.3;37.0;GRE;01:32.012;4.3;34.0;BEL;01:31.072;4.3;34.0;USA;01:32.023;4.2;35.0
400;FIN;01:35.988;4.1;36.0;PAR;01:32.645;4.3;35.0;GER;01:31.676;4.4;37.0;GRE;01:33.247;4.3;34.0;BEL;01:32.241;4.3;34.0;USA;01:33.103;4.2;35.0
405;FIN;01:37.131;4.1;36.0;PAR;01:33.837;4.3;35.0;GER;01:32.743;4.4;37.0;GRE;01:34.334;4.3;34.0;BEL;01:33.347;4.3;34.0;USA;01:34.365;4.2;35.0
410;FIN;01:38.396;4.1;36.0;PAR;01:35.082;4.2;35.0;GER;01:33.965;4.4;37.0;GRE;01:35.533;4.3;34.0;BEL;01:34.600;4.3;34.0;USA;01:35.610;4.2;35.0
415;FIN;01:39.706;4.0;36.0;PAR;01:36.242;4.2;35.0;GER;01:35.156;4.3;37.0;GRE;01:36.751;4.3;34.0;BEL;01:35.765;4.3;34.0;USA;01:36.727;4.2;35.0
420;FIN;01:40.973;4.0;36.0;PAR;01:37.382;4.2;35.0;GER;01:36.222;4.3;37.0;GRE;01:37.828;4.3;34.0;BEL;01:36.883;4.3;34.0;USA;01:37.981;4.1;34.0
425;FIN;01:42.109;4.0;36.0;PAR;01:38.652;4.2;35.0;GER;01:37.425;4.3;37.0;GRE;01:39.034;4.3;34.0;BEL;01:38.140;4.3;34.0;USA;01:39.254;4.1;34.0
430;FIN;01:43.436;4.0;36.0;PAR;01:39.863;4.2;35.0;GER;01:38.637;4.3;37.0;GRE;01:40.275;4.3;34.0;BEL;01:39.299;4.2;34.0;USA;01:40.466;4.1;34.0
435;FIN;01:44.745;4.0;36.0;PAR;01:40.963;4.2;35.0;GER;01:39.778;4.3;37.0;GRE;01:41.342;4.3;34.0;BEL;01:40.454;4.2;34.0;USA;01:41.629;4.1;34.0
440;FIN;01:46.007;4.0;35.0;PAR;01:42.247;4.1;35.0;GER;01:40.881;4.3;37.0;GRE;01:42.587;4.3;34.0;BEL;01:41.705;4.2;33.0;USA;01:42.934;4.1;34.0
445;FIN;01:47.170;4.0;35.0;PAR;01:43.468;4.2;35.0;GER;01:42.105;4.3;37.0;GRE;01:43.829;4.2;33.0;BEL;01:42.837;4.2;33.0;USA;01:44.172;4.1;34.0
