Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
930;USA;03:22.346;4.5;35.0;GER;03:12.903;4.8;35.0;GBR;03:14.001;4.8;34.0;ROU;03:11.808;4.8;37.0
935;USA;03:23.389;4.5;35.0;GER;03:13.839;4.8;35.0;GBR;03:15.120;4.8;34.0;ROU;03:12.818;4.8;37.0
940;USA;03:24.483;4.6;35.0;GER;03:14.955;4.8;35.0;GBR;03:16.101;4.8;34.0;ROU;03:13.809;4.8;37.0
945;USA;03:25.632;4.6;35.0;GER;03:15.987;4.8;35.0;GBR;03:17.126;4.9;34.0;ROU;03:14.871;4.9;37.0
950;USA;03:26.628;4.6;35.0;GER;03:16.950;4.8;35.0;GBR;03:18.209;4.9;34.0;ROU;03:15.819;4.9;37.0
955;USA;03:27.785;4.6;35.0;GER;03:18.040;4.9;35.0;GBR;03:19.120;4.9;34.0;ROU;03:16.867;4.9;37.0
960;USA;03:28.926;4.6;35.0;GER;03:18.956;4.9;35.0;GBR;03:20.234;4.9;34.0;ROU;03:17.914;4.9;37.0
965;USA;03:29.925;4.6;35.0;GER;03:20.045;4.9;35.0;GBR;03:21.199;4.9;34.0;ROU;03:18.840;4.9;37.0
970;USA;03:31.131;4.5;35.0;GER;03:21.070;4.9;35.0;GBR;03:22.254;4.9;34.0;ROU;03:19.923;4.9;37.0
975;USA;03:32.292;4.5;35.0;GER;03:22.048;4.9;35.0;GBR;03:23.321;4.9;34.0;ROU;03:20.954;4.9;37.0
980;USA;03:33.346;4.4;35.0;GER;03:23.157;4.9;35.0;GBR;03:24.268;4.9;34.0;ROU;03:21.892;4.9;38.0
985;USA;03:34.544;4.4;35.0;GER;03:24.086;4.8;35.0;GBR;03:25.396;4.8;34.0;ROU;03:22.986;4.9;38.0
990;USA;03:35.684;4.4;35.0;GER;03:25.221;4.8;35.0;GBR;03:26.354;4.8;34.0;ROU;03:23.999;4.9;38.0
995;USA;03:36.735;4.4;35.0;GER;03:26.296;4.8;35.0;GBR;03:27.474;4.8;34.0;ROU;03:24.990;4.9;38.0
1000;USA;03:37.919;4.4;35.0;GER;03:27.263;4.8;35.0;GBR;03:28.561;4.8;34.0;ROU;03:26.084;4.9;38.0
1005;USA;03:39.047;4.5;35.0;GER;03:28.397;4.8;35.0;GBR;03:29.526;4.7;34.0;ROU;03:27.053;4.8;38.0
1010;USA;03:40.064;4.5;35.0;GER;03:29.384;4.8;35.0;GBR;03:30.668;4.7;34.0;ROU;03:28.117;4.8;38.0
1015;USA;03:41.245;4.5;35.0;GER;03:30.451;4.8;35.0;GBR;03:31.640;4.7;34.0;ROU;03:29.206;4.8;38.0
1020;USA;03:42.331;4.5;35.0;GER;03:31.542;4.8;35.0;GBR;03:32.746;4.8;34.0;ROU;03:30.173;4.8;38.0
1025;USA;03:43.368;4.6;35.0;GER;03:32.478;4.8;35.0;GBR;03:33.830;4.8;34.0;ROU;03:31.242;4.8;38.0
1030;USA;03:44.528;4.6;35.0;GER;03:33.610;4.8;35.0;GBR;03:34.796;4.8;34.0;ROU;03:32.322;4.8;38.0
1035;USA;03:45.561;4.6;35.0;GER;03:34.615;4.8;35.0;GBR;03:35.939;4.8;34.0;ROU;03:33.271;4.8;38.0
1040;USA;03:46.656;4.6;35.0;GER;03:35.645;4.8;35.0;GBR;03:36.916;4.8;34.0;ROU;03:34.367;4.8;38.0
1045;USA;03:47.798;4.6;35.0;GER;03:36.709;4.8;35.0;GBR;03:38.019;4.8;34.0;ROU;03:35.431;4.8;37.0
1050;USA;03:48.781;4.6;35.0;GER;03:37.634;4.9;35.0;GBR;03:39.104;4.8;34.0;ROU;03:36.382;4.8;37.0
1055;USA;03:49.931;4.6;35.0;GER;03:38.756;4.9;35.0;GBR;03:40.075;4.7;34.0;ROU;03:37.503;4.8;37.0
1060;USA;03:51.049;4.6;35.0;GER;03:39.788;4.9;35.0;GBR;03:41.218;4.7;34.0;ROU;03:38.570;4.8;37.0
1065;USA;03:52.029;4.6;35.0;GER;03:40.784;4.8;35.0;GBR;03:42.190;4.7;34.0;ROU;03:39.528;4.8;37.0
1070;USA;03:53.195;4.6;35.0;GER;03:41.903;4.8;35.0;GBR;03:43.314;4.7;34.0;ROU;03:40.667;4.8;37.0
1075;USA;03:54.283;4.6;35.0;GER;03:42.864;4.8;35.0;GBR;03:44.395;4.7;34.0;ROU;03:41.747;4.8;37.0
1080;USA;03:55.289;4.6;35.0;GER;03:43.971;4.8;35.0;GBR;03:45.370;4.7;34.0;ROU;03:42.726;4.7;37.0
1085;USA;03:56.443;4.6;35.0;GER;03:45.053;4.8;35.0;GBR;03:46.510;4.7;34.0;ROU;03:43.872;4.7;37.0
1090;USA;03:57.501;4.6;35.0;GER;03:46.010;4.8;35.0;GBR;03:47.449;4.8;34.0;ROU;03:44.946;4.7;37.0
1095;USA;03:58.549;4.6;36.0;GER;03:47.150;4.8;35.0;GBR;03:48.589;4.8;34.0;ROU;03:45.937;4.7;37.0
1100;USA;03:59.715;4.6;36.0;GER;03:48.159;4.8;35.0;GBR;03:49.656;4.8;34.0;ROU;03:47.071;4.7;37.0
1105;USA;04:00.760;4.6;36.0;GER;03:49.208;4.8;35.0;GBR;03:50.631;4.8;34.0;ROU;03:48.131;4.7;37.0
1110;USA;04:01.860;4.6;36.0;GER;03:50.320;4.8;35.0;GBR;03:51.760;4.8;34.0;ROU;03:49.168;4.7;37.0
1115;USA;04:03.037;4.5;36.0;GER;03:51.269;4.8;35.0;GBR;03:52.711;4.8;34.0;ROU;03:50.251;4.7;37.0
1120;USA;04:04.093;4.5;36.0;GER;03:52.415;4.7;35.0;GBR;03:53.828;4.8;34.0;ROU;03:51.277;4.7;37.0
1125;USA;04:05.241;4.4;36.0;GER;03:53.480;4.7;35.0;GBR;03:54.899;4.8;34.0;ROU;03:52.304;4.8;37.0
1130;USA;04:06.440;4.4;36.0;GER;03:54.486;4.7;35.0;GBR;03:55.875;4.8;34.0;ROU;03:53.424;4.8;37.0
1135;USA;04:07.517;4.4;35.0;GER;03:55.631;4.7;35.0;GBR;03:57.019;4.8;34.0;ROU;03:54.427;4.7;37.0
1140;USA;04:08.674;4.4;35.0;GER;03:56.619;4.7;35.0;GBR;03:57.994;4.7;34.0;ROU;03:55.538;4.7;37.0
1145;USA;04:09.892;4.4;35.0;GER;03:57.746;4.7;35.0;GBR;03:59.148;4.7;34.0;ROU;03:56.636;4.7;37.0
1150;USA;04:10.983;4.3;35.0;GER;03:58.877;4.6;35.0;GBR;04:00.240;4.7;34.0;ROU;03:57.665;4.7;37.0
1155;USA;04:12.120;4.3;35.0;GER;03:59.864;4.6;35.0;GBR;04:01.219;4.6;34.0;ROU;03:58.737;4.6;37.0
1160;USA;04:13.341;4.3;35.0;GER;04:01.052;4.6;35.0;GBR;04:02.391;4.6;34.0;ROU;03:59.867;4.6;37.0
1165;USA;04:14.450;4.4;35.0;GER;04:02.133;4.6;35.0;GBR;04:03.431;4.6;34.0;ROU;04:00.893;4.6;37.0
1170;USA;04:15.593;4.3;35.0;GER;04:03.186;4.6;35.0;GBR;04:04.494;4.6;34.0;ROU;04:01.969;4.6;37.0
1175;USA;04:16.806;4.3;35.0;GER;04:04.316;4.6;35.0;GBR;04:05.631;4.6;34.0;ROU;04:03.097;4.7;37.0
1180;USA;04:17.888;4.3;35.0;GER;04:05.347;4.6;35.0;GBR;04:06.601;4.6;34.0;ROU;04:04.116;4.7;37.0
1185;USA;04:19.028;4.4;35.0;GER;04:06.466;4.6;35.0;GBR;04:07.778;4.6;34.0;ROU;04:05.199;4.6;37.0
1190;USA;04:20.219;4.4;35.0;GER;04:07.580;4.6;35.0;GBR;04:08.892;4.6;34.0;ROU;04:06.344;4.6;37.0
1195;USA;04:21.284;4.4;35.0;GER;04:08.554;4.6;35.0;GBR;04:09.950;4.6;34.0;ROU;04:07.399;4.6;37.0
1200;USA;04:22.424;4.4;35.0;GER;04:09.745;4.6;35.0;GBR;04:11.092;4.5;34.0;ROU;04:08.471;4.6;37.0
1205;USA;04:23.630;4.4;35.0;GER;04:10.820;4.6;35.0;GBR;04:12.111;4.5;34.0;ROU;04:09.613;4.6;37.0
1210;USA;04:24.733;4.4;35.0;GER;04:11.840;4.6;34.0;GBR;04:13.225;4.6;34.0;ROU;04:10.645;4.6;37.0
1215;USA;04:25.896;4.3;35.0;GER;04:13.002;4.6;34.0;GBR;04:14.366;4.6;34.0;ROU;04:11.709;4.6;37.0
1220;USA;04:27.092;4.3;35.0;GER;04:14.018;4.6;34.0;GBR;04:15.343;4.6;34.0;ROU;04:12.826;4.6;37.0
1225;USA;04:28.210;4.3;35.0;GER;04:15.154;4.6;34.0;GBR;04:16.542;4.6;34.0;ROU;04:13.838;4.7;37.0
1230;USA;04:29.334;4.3;35.0;GER;04:16.288;4.6;34.0;GBR;04:17.616;4.6;34.0;ROU;04:14.922;4.7;37.0
1235;USA;04:30.557;4.3;35.0;GER;04:17.271;4.6;34.0;GBR;04:18.663;4.6;34.0;ROU;04:16.039;4.7;37.0
1240;USA;04:31.648;4.3;35.0;GER;04:18.459;4.6;34.0;GBR;04:19.833;4.6;34.0;ROU;04:17.045;4.7;37.0
1245;USA;04:32.772;4.3;35.0;GER;04:19.569;4.6;34.0;GBR;04:20.823;4.6;34.0;ROU;04:18.173;4.6;37.0
1250;USA;04:33.982;4.4;35.0;GER;04:20.611;4.6;34.0;GBR;04:21.985;4.6;34.0;ROU;04:19.311;4.6;37.0
1255;USA;04:35.098;4.4;35.0;GER;04:21.801;4.5;34.0;GBR;04:23.085;4.6;34.0;ROU;04:20.333;4.6;37.0
1260;USA;04:36.178;4.4;35.0;GER;04:22.869;4.5;34.0;GBR;04:24.093;4.6;34.0;ROU;04:21.455;4.6;37.0
1265;USA;04:37.388;4.4;35.0;GER;04:23.960;4.5;34.0;GBR;04:25.271;4.6;34.0;ROU;04:22.589;4.6;37.0
1270;USA;04:38.474;4.4;35.0;GER;04:25.120;4.5;34.0;GBR;04:26.288;4.6;34.0;ROU;04:23.602;4.6;37.0
1275;USA;04:39.564;4.4;35.0;GER;04:26.105;4.5;34.0;GBR;04:27.393;4.6;34.0;ROU;04:24.733;4.6;37.0
1280;USA;04:40.758;4.4;35.0;GER;04:27.239;4.6;34.0;GBR;04:28.514;4.6;34.0;ROU;04:25.853;4.6;37.0
1285;USA;04:41.846;4.5;35.0;GER;04:28.336;4.6;34.0;GBR;04:29.512;4.6;34.0;ROU;04:26.857;4.6;37.0
1290;USA;04:42.902;4.5;36.0;GER;04:29.343;4.7;35.0;GBR;04:30.679;4.6;34.0;ROU;04:27.986;4.6;37.0
1295;USA;04:44.071;4.5;36.0;GER;04:30.474;4.7;35.0;GBR;04:31.741;4.6;34.0;ROU;04:29.103;4.6;37.0
1300;USA;04:45.130;4.6;36.0;GER;04:31.499;4.7;35.0;GBR;04:32.789;4.6;34.0;ROU;04:30.089;4.6;36.0
1305;USA;04:46.214;4.6;36.0;GER;04:32.568;4.7;35.0;GBR;04:33.942;4.6;34.0;ROU;04:31.239;4.6;36.0
1310;USA;04:47.375;4.6;36.0;GER;04:33.688;4.7;35.0;GBR;04:34.916;4.6;34.0;ROU;04:32.334;4.6;36.0
1315;USA;04:48.412;4.6;36.0;GER;04:34.646;4.7;35.0;GBR;04:36.068;4.6;34.0;ROU;04:33.305;4.6;36.0
1320;USA;04:49.534;4.5;35.0;GER;04:35.785;4.7;35.0;GBR;04:37.155;4.6;34.0;ROU;04:34.454;4.7;36.0
1325;USA;04:50.684;4.5;35.0;GER;04:36.850;4.7;35.0;GBR;04:38.144;4.7;34.0;ROU;04:35.532;4.7;36.0
1330;USA;04:51.697;4.5;35.0;GER;04:37.842;4.7;35.0;GBR;04:39.301;4.7;34.0;ROU;04:36.504;4.7;36.0
1335;USA;04:52.846;4.6;35.0;GER;04:38.980;4.8;35.0;GBR;04:40.277;4.7;34.0;ROU;04:37.653;4.7;36.0
1340;USA;04:53.989;4.5;35.0;GER;04:39.960;4.7;35.0;GBR;04:41.408;4.7;34.0;ROU;04:38.722;4.7;36.0
1345;USA;04:54.990;4.6;36.0;GER;04:41.067;4.7;35.0;GBR;04:42.512;4.7;34.0;ROU;04:39.718;4.7;36.0
1350;USA;04:56.163;4.5;36.0;GER;04:42.168;4.7;35.0;GBR;04:43.498;4.6;34.0;ROU;04:40.851;4.7;37.0
1355;USA;04:57.309;4.5;36.0;GER;04:43.123;4.7;35.0;GBR;04:44.663;4.6;34.0;ROU;04:41.891;4.7;37.0
1360;USA;04:58.317;4.5;36.0;GER;04:44.278;4.7;35.0;GBR;04:45.657;4.6;34.0;ROU;04:42.916;4.7;37.0
1365;USA;04:59.522;4.5;36.0;GER;04:45.267;4.7;35.0;GBR;04:46.754;4.7;34.0;ROU;04:44.026;4.7;37.0
1370;USA;05:00.668;4.5;35.0;GER;04:46.366;4.7;35.0;GBR;04:47.854;4.7;34.0;ROU;04:45.010;4.8;37.0
1375;USA;05:01.698;4.4;35.0;GER;04:47.497;4.7;35.0;GBR;04:48.814;4.7;34.0;ROU;04:46.086;4.8;37.0
1380;USA;05:02.932;4.4;35.0;GER;04:48.473;4.7;35.0;GBR;04:49.969;4.7;34.0;ROU;04:47.172;4.8;37.0
1385;USA;05:04.106;4.4;35.0;GER;04:49.656;4.6;35.0;GBR;04:50.977;4.7;34.0;ROU;04:48.119;4.8;37.0
1390;USA;05:05.162;4.3;35.0;GER;04:50.779;4.6;35.0;GBR;04:52.043;4.7;34.0;ROU;04:49.253;4.8;37.0
1395;USA;05:06.365;4.3;35.0;GER;04:51.784;4.5;35.0;GBR;04:53.162;4.7;34.0;ROU;04:50.342;4.8;37.0
1400;USA;05:07.545;4.4;35.0;GER;04:52.973;4.5;35.0;GBR;04:54.114;4.7;34.0;ROU;04:51.301;4.7;37.0
1405;USA;05:08.586;4.4;35.0;GER;04:54.030;4.5;34.0;GBR;04:55.284;4.7;34.0;ROU;04:52.441;4.7;37.0
1410;USA;05:09.826;4.4;35.0;GER;04:55.096;4.6;34.0;GBR;04:56.340;4.7;34.0;ROU;04:53.526;4.7;37.0
1415;USA;05:11.006;4.3;35.0;GER;04:56.230;4.6;34.0;GBR;04:57.363;4.7;34.0;ROU;04:54.511;4.7;37.0
1420;USA;05:12.056;4.3;35.0;GER;04:57.187;4.6;34.0;GBR;04:58.501;4.7;34.0;ROU;04:55.649;4.7;37.0
1425;USA;05:13.283;4.3;35.0;GER;04:58.343;4.7;35.0;GBR;04:59.451;4.7;34.0;ROU;04:56.709;4.7;37.0
1430;USA;05:14.479;4.3;35.0;GER;04:59.442;4.7;35.0;GBR;05:00.603;4.7;34.0;ROU;04:57.704;4.7;37.0
1435;USA;05:15.524;4.3;35.0;GER;05:00.427;4.7;35.0;GBR;05:01.702;4.7;35.0;ROU;04:58.837;4.7;37.0
1440;USA;05:16.774;4.3;35.0;GER;05:01.592;4.6;35.0;GBR;05:02.676;4.7;35.0;ROU;04:59.890;4.7;37.0
1445;USA;05:17.980;4.3;35.0;GER;05:02.635;4.6;35.0;GBR;05:03.843;4.7;35.0;ROU;05:00.914;4.7;37.0
1450;USA;05:19.043;4.3;34.0;GER;05:03.677;4.6;35.0;GBR;05:04.874;4.7;35.0;ROU;05:02.065;4.7;37.0
1455;USA;05:20.306;4.3;34.0;GER;05:04.815;4.7;35.0;GBR;05:05.934;4.7;35.0;ROU;05:03.144;4.6;37.0
1460;USA;05:21.493;4.3;34.0;GER;05:05.796;4.7;35.0;GBR;05:07.058;4.7;35.0;ROU;05:04.178;4.6;37.0
1465;USA;05:22.546;4.3;34.0;GER;05:06.934;4.7;35.0;GBR;05:08.022;4.7;35.0;ROU;05:05.314;4.6;37.0
1470;USA;05:23.771;4.3;34.0;GER;05:08.059;4.7;35.0;GBR;05:09.169;4.7;35.0;ROU;05:06.356;4.6;37.0
1475;USA;05:24.969;4.3;35.0;GER;05:09.039;4.6;35.0;GBR;05:10.253;4.7;35.0;ROU;05:07.393;4.7;37.0
1480;USA;05:26.015;4.3;35.0;GER;05:10.217;4.6;35.0;GBR;05:11.235;4.7;35.0;ROU;05:08.518;4.7;37.0
1485;USA;05:27.229;4.3;35.0;GER;05:11.307;4.6;35.0;GBR;05:12.388;4.7;35.0;ROU;05:09.558;4.7;37.0
1490;USA;05:28.426;4.3;35.0;GER;05:12.318;4.6;35.0;GBR;05:13.393;4.7;35.0;ROU;05:10.613;4.7;37.0
1495;USA;05:29.475;4.3;35.0;GER;05:13.487;4.6;35.0;GBR;05:14.464;4.7;35.0;ROU;05:11.748;4.7;37.0
1500;USA;05:30.666;4.4;35.0;GER;05:14.525;4.6;35.0;GBR;05:15.573;4.7;35.0;ROU;05:12.788;4.6;37.0
1505;USA;05:31.846;4.4;35.0;GER;05:15.618;4.6;35.0;GBR;05:16.516;4.7;35.0;ROU;05:13.853;4.6;37.0
1510;USA;05:32.851;4.4;35.0;GER;05:16.776;4.6;35.0;GBR;05:17.655;4.8;35.0;ROU;05:14.982;4.6;37.0
1515;USA;05:34.077;4.4;35.0;GER;05:17.765;4.6;35.0;GBR;05:18.696;4.8;35.0;ROU;05:15.993;4.6;37.0
1520;USA;05:35.242;4.4;35.0;GER;05:18.936;4.6;35.0;GBR;05:19.683;4.8;35.0;ROU;05:17.085;4.6;37.0
1525;USA;05:36.289;4.4;35.0;GER;05:20.067;4.5;35.0;GBR;05:20.809;4.8;35.0;ROU;05:18.202;4.6;37.0
1530;USA;05:37.475;4.4;35.0;GER;05:21.052;4.6;35.0;GBR;05:21.762;4.8;35.0;ROU;05:19.194;4.7;37.0
1535;USA;05:38.675;4.4;35.0;GER;05:22.233;4.6;35.0;GBR;05:22.876;4.8;35.0;ROU;05:20.303;4.7;37.0
1540;USA;05:39.758;4.4;35.0;GER;05:23.344;4.6;35.0;GBR;05:23.969;4.8;35.0;ROU;05:21.416;4.7;37.0
1545;USA;05:40.946;4.3;35.0;GER;05:24.344;4.6;35.0;GBR;05:24.925;4.8;35.0;ROU;05:22.401;4.7;37.0
1550;USA;05:42.169;4.3;35.0;GER;05:25.534;4.6;35.0;GBR;05:26.077;4.7;35.0;ROU;05:23.531;4.7;37.0
1555;USA;05:43.276;4.3;35.0;GER;05:26.613;4.6;35.0;GBR;05:27.107;4.7;35.0;ROU;05:24.656;4.6;37.0
1560;USA;05:44.422;4.3;35.0;GER;05:27.664;4.6;35.0;GBR;05:28.136;4.7;35.0;ROU;05:25.662;4.6;37.0
1565;USA;05:45.643;4.3;35.0;GER;05:28.870;4.5;35.0;GBR;05:29.265;4.7;35.0;ROU;05:26.773;4.6;37.0
1570;USA;05:46.781;4.3;35.0;GER;05:29.969;4.5;35.0;GBR;05:30.242;4.7;35.0;ROU;05:27.888;4.6;37.0
1575;USA;05:47.913;4.3;35.0;GER;05:31.140;4.4;35.0;GBR;05:31.390;4.7;35.0;ROU;05:28.909;4.6;37.0
1580;USA;05:49.170;4.3;35.0;GER;05:32.420;4.3;35.0;GBR;05:32.493;4.6;35.0;ROU;05:30.054;4.6;37.0
1585;USA;05:50.350;4.2;35.0;GER;05:33.586;4.1;34.0;GBR;05:33.455;4.6;35.0;ROU;05:31.209;4.6;37.0
1590;USA;05:51.428;4.2;35.0;GER;05:34.764;4.1;34.0;GBR;05:34.601;4.7;35.0;ROU;05:32.232;4.5;37.0
1595;USA;05:52.671;4.3;35.0;GER;05:35.992;4.1;34.0;GBR;05:35.601;4.7;35.0;ROU;05:33.361;4.5;37.0
1600;USA;05:53.837;4.3;35.0;GER;05:37.039;4.3;33.0;GBR;05:36.665;4.8;35.0;ROU;05:34.459;4.6;37.0
1605;USA;05:54.924;4.3;35.0;GER;05:38.180;4.4;34.0;GBR;05:37.791;4.8;35.0;ROU;05:35.492;4.6;37.0
1610;USA;05:56.192;4.3;35.0;GER;05:39.377;4.5;34.0;GBR;05:38.746;4.7;35.0;ROU;05:36.595;4.6;37.0
1615;USA;05:57.419;4.2;35.0;GER;05:40.430;4.5;34.0;GBR;05:39.921;4.7;35.0;ROU;05:37.744;4.6;37.0
1620;USA;05:58.626;4.2;35.0;GER;05:41.613;4.4;35.0;GBR;05:41.021;4.6;35.0;ROU;05:38.798;4.6;37.0
1625;USA;06:00.183;3.9;35.0;GER;05:42.769;4.4;35.0;GBR;05:42.017;4.6;35.0;ROU;05:39.879;4.6;37.0
1630;USA;06:01.992;3.3;35.0;GER;05:43.759;4.4;35.0;GBR;05:43.170;4.6;35.0;ROU;05:41.024;4.6;37.0
1635;USA;06:03.800;2.7;0.0;GER;05:44.950;4.5;35.0;GBR;05:44.188;4.6;35.0;ROU;05:42.040;4.6;37.0
1640;USA;06:05.378;2.8;35.0;GER;05:46.098;4.5;35.0;GBR;05:45.258;4.7;35.0;ROU;05:43.157;4.6;37.0
1645;USA;06:06.769;3.1;36.0;GER;05:47.120;4.5;35.0;GBR;05:46.397;4.7;35.0;ROU;05:44.312;4.6;37.0
1650;USA;06:07.953;3.5;36.0;GER;05:48.371;4.5;35.0;GBR;05:47.380;4.7;35.0;ROU;05:45.396;4.6;37.0
1655;USA;06:09.217;3.9;36.0;GER;05:49.511;4.4;35.0;GBR;05:48.544;4.6;35.0;ROU;05:46.511;4.5;37.0
1660;USA;06:10.437;4.1;36.0;GER;05:50.571;4.3;35.0;GBR;05:49.660;4.6;35.0;ROU;05:47.649;4.5;37.0
1665;USA;06:11.509;4.3;36.0;GER;05:51.801;4.3;35.0;GBR;05:50.641;4.6;35.0;ROU;05:48.717;4.5;37.0
1670;USA;06:12.643;4.4;36.0;GER;05:52.900;4.4;34.0;GBR;05:51.804;4.6;35.0;ROU;05:49.766;4.5;37.0
1675;USA;06:13.815;4.4;36.0;GER;05:53.951;4.4;34.0;GBR;05:52.841;4.6;35.0;ROU;05:50.896;4.6;37.0
1680;USA;06:14.913;4.5;36.0;GER;05:55.159;4.5;34.0;GBR;05:53.894;4.7;35.0;ROU;05:51.919;4.6;36.0
1685;USA;06:15.978;4.5;36.0;GER;05:56.232;4.5;34.0;GBR;05:55.034;4.7;35.0;ROU;05:52.990;4.7;36.0
1690;USA;06:17.167;4.5;36.0;GER;05:57.300;4.5;35.0;GBR;05:56.009;4.7;35.0;ROU;05:54.124;4.7;36.0
1695;USA;06:18.260;4.5;36.0;GER;05:58.483;4.5;35.0;GBR;05:57.171;4.6;35.0;ROU;05:55.173;4.7;36.0
1700;USA;06:19.335;4.5;36.0;GER;05:59.528;4.5;35.0;GBR;05:58.286;4.6;35.0;ROU;05:56.255;4.6;37.0
1705;USA;06:20.529;4.5;36.0;GER;06:00.655;4.5;35.0;GBR;05:59.277;4.6;35.0;ROU;05:57.388;4.6;37.0
1710;USA;06:21.635;4.4;36.0;GER;06:01.819;4.5;35.0;GBR;06:00.460;4.6;35.0;ROU;05:58.402;4.6;37.0
1715;USA;06:22.722;4.4;36.0;GER;06:02.823;4.5;35.0;GBR;06:01.515;4.6;35.0;ROU;05:59.505;4.6;37.0
1720;USA;06:23.929;4.4;35.0;GER;06:04.013;4.5;35.0;GBR;06:02.572;4.6;35.0;ROU;06:00.613;4.6;37.0
1725;USA;06:25.033;4.4;35.0;GER;06:05.141;4.5;35.0;GBR;06:03.716;4.6;35.0;ROU;06:01.582;4.7;37.0
1730;USA;06:26.078;4.4;35.0;GER;06:06.132;4.5;35.0;GBR;06:04.675;4.6;35.0;ROU;06:02.709;4.7;37.0
1735;USA;06:27.260;4.5;35.0;GER;06:07.323;4.5;35.0;GBR;06:05.838;4.6;35.0;ROU;06:03.806;4.7;37.0
1740;USA;06:28.366;4.5;36.0;GER;06:08.405;4.6;35.0;GBR;06:06.910;4.7;35.0;ROU;06:04.764;4.7;37.0
1745;USA;06:29.386;4.5;36.0;GER;06:09.448;4.6;35.0;GBR;06:07.886;4.7;35.0;ROU;06:05.914;4.7;37.0
1750;USA;06:30.553;4.6;36.0;GER;06:10.611;4.6;35.0;GBR;06:09.033;4.7;35.0;ROU;06:07.005;4.7;37.0
1755;USA;06:31.625;4.6;36.0;GER;06:11.631;4.6;35.0;GBR;06:10.028;4.7;35.0;ROU;06:07.990;4.7;36.0
1760;USA;06:32.666;4.6;37.0;GER;06:12.762;4.6;35.0;GBR;06:11.100;4.7;35.0;ROU;06:09.140;4.7;36.0
1765;USA;06:33.811;4.6;37.0;GER;06:13.912;4.6;35.0;GBR;06:12.206;4.8;35.0;ROU;06:10.215;4.6;36.0
1770;USA;06:34.887;4.6;37.0;GER;06:14.905;4.6;35.0;GBR;06:13.145;4.8;35.0;ROU;06:11.204;4.7;36.0
1775;USA;06:35.919;4.6;36.0;GER;06:16.114;4.5;35.0;GBR;06:14.304;4.8;35.0;ROU;06:12.332;4.7;37.0
1780;USA;06:37.102;4.6;36.0;GER;06:17.262;4.5;35.0;GBR;06:15.358;4.7;35.0;ROU;06:13.378;4.7;37.0
1785;USA;06:38.186;4.6;36.0;GER;06:18.289;4.4;34.0;GBR;06:16.378;4.7;35.0;ROU;06:14.360;4.8;37.0
1790;USA;06:39.284;4.5;36.0;GER;06:19.502;4.4;34.0;GBR;06:17.520;4.7;35.0;ROU;06:15.467;4.8;37.0
1795;USA;06:40.459;4.5;36.0;GER;06:20.602;4.4;34.0;GBR;06:18.494;4.7;35.0;ROU;06:16.497;4.8;37.0
1800;USA;06:41.566;4.4;36.0;GER;06:21.695;4.5;34.0;GBR;06:19.624;4.7;35.0;ROU;06:17.514;4.8;37.0
1805;USA;06:42.637;4.4;36.0;GER;06:22.851;4.5;34.0;GBR;06:20.713;4.7;35.0;ROU;06:18.628;4.8;37.0
1810;USA;06:43.814;4.4;36.0;GER;06:23.880;4.5;34.0;GBR;06:21.685;4.7;35.0;ROU;06:19.646;4.8;37.0
1815;USA;06:44.890;4.5;36.0;GER;06:25.003;4.5;34.0;GBR;06:22.836;4.7;35.0;ROU;06:20.712;4.8;37.0
1820;USA;06:45.975;4.5;36.0;GER;06:26.168;4.6;34.0;GBR;06:23.845;4.7;35.0;ROU;06:21.793;4.7;37.0
1825;USA;06:47.152;4.5;36.0;GER;06:27.158;4.5;34.0;GBR;06:24.922;4.7;35.0;ROU;06:22.797;4.8;37.0
1830;USA;06:48.229;4.5;36.0;GER;06:28.370;4.5;34.0;GBR;06:26.046;4.7;35.0;ROU;06:23.853;4.8;37.0
1835;USA;06:49.351;4.5;36.0;GER;06:29.468;4.5;34.0;GBR;06:27.009;4.7;35.0;ROU;06:24.961;4.7;37.0
1840;USA;06:50.551;4.4;36.0;GER;06:30.478;4.5;34.0;GBR;06:28.184;4.7;35.0;ROU;06:25.971;4.8;37.0
1845;USA;06:51.625;4.4;35.0;GER;06:31.687;4.6;34.0;GBR;06:29.265;4.6;35.0;ROU;06:27.076;4.7;37.0
1850;USA;06:52.760;4.4;35.0;GER;06:32.780;4.5;34.0;GBR;06:30.252;4.6;35.0;ROU;06:28.177;4.7;37.0
1855;USA;06:53.937;4.4;35.0;GER;06:33.855;4.5;34.0;GBR;06:31.398;4.7;35.0;ROU;06:29.192;4.7;37.0
1860;USA;06:54.969;4.4;35.0;GER;06:35.046;4.5;34.0;GBR;06:32.415;4.7;35.0;ROU;06:30.293;4.7;37.0
1865;USA;06:56.113;4.5;35.0;GER;06:36.110;4.5;34.0;GBR;06:33.480;4.7;35.0;ROU;06:31.376;4.7;37.0
1870;USA;06:57.276;4.5;35.0;GER;06:37.272;4.4;34.0;GBR;06:34.610;4.7;35.0;ROU;06:32.372;4.7;37.0
1875;USA;06:58.324;4.5;35.0;GER;06:38.471;4.4;34.0;GBR;06:35.573;4.7;35.0;ROU;06:33.469;4.7;37.0
