Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;GER;00:26.996;5.4;39.0;CAN;00:28.466;5.0;42.0;PAR;00:27.956;5.0;41.0;ROU;00:26.784;5.3;48.0;SLO;00:25.761;5.5;41.0
135;GER;00:27.859;5.4;39.0;CAN;00:29.537;4.9;42.0;PAR;00:29.037;4.9;41.0;ROU;00:27.725;5.3;48.0;SLO;00:26.719;5.5;40.0
140;GER;00:28.892;5.4;39.0;CAN;00:30.482;4.9;41.0;PAR;00:30.128;4.9;40.0;ROU;00:28.704;5.3;48.0;SLO;00:27.673;5.5;40.0
145;GER;00:29.789;5.3;39.0;CAN;00:31.511;4.9;41.0;PAR;00:31.103;4.9;40.0;ROU;00:29.664;5.3;48.0;SLO;00:28.510;5.4;40.0
150;GER;00:30.736;5.3;39.0;CAN;00:32.579;4.9;41.0;PAR;00:32.122;4.8;40.0;ROU;00:30.544;5.3;47.0;SLO;00:29.515;5.4;40.0
155;GER;00:31.718;5.3;39.0;CAN;00:33.557;4.9;41.0;PAR;00:33.213;4.8;40.0;ROU;00:31.502;5.3;47.0;SLO;00:30.371;5.4;40.0
160;GER;00:32.558;5.3;39.0;CAN;00:34.565;4.9;41.0;PAR;00:34.215;4.8;40.0;ROU;00:32.502;5.3;47.0;SLO;00:31.338;5.4;40.0
165;GER;00:33.563;5.4;39.0;CAN;00:35.627;4.9;41.0;PAR;00:35.190;4.9;40.0;ROU;00:33.464;5.3;47.0;SLO;00:32.299;5.4;39.0
170;GER;00:34.450;5.4;39.0;CAN;00:36.632;4.9;41.0;PAR;00:36.287;4.9;39.0;ROU;00:34.335;5.3;47.0;SLO;00:33.150;5.4;39.0
175;GER;00:35.406;5.4;39.0;CAN;00:37.583;4.9;41.0;PAR;00:37.301;4.9;39.0;ROU;00:35.331;5.3;47.0;SLO;00:34.163;5.4;39.0
180;GER;00:36.397;5.3;39.0;CAN;00:38.686;4.9;41.0;PAR;00:38.271;4.9;39.0;ROU;00:36.328;5.3;46.0;SLO;00:35.005;5.4;39.0
185;GER;00:37.290;5.3;38.0;CAN;00:39.734;4.9;41.0;PAR;00:39.375;4.8;39.0;ROU;00:37.278;5.2;46.0;SLO;00:36.016;5.4;38.0
190;GER;00:38.369;5.2;38.0;CAN;00:40.663;4.8;41.0;PAR;00:40.404;4.9;39.0;ROU;00:38.183;5.2;46.0;SLO;00:36.940;5.3;38.0
195;GER;00:39.328;5.1;38.0;CAN;00:41.767;4.8;41.0;PAR;00:41.345;4.9;39.0;ROU;00:39.215;5.2;46.0;SLO;00:37.868;5.3;38.0
200;GER;00:40.274;5.1;38.0;CAN;00:42.839;4.8;41.0;PAR;00:42.458;4.8;40.0;ROU;00:40.202;5.2;46.0;SLO;00:38.896;5.3;38.0
205;GER;00:41.310;5.1;38.0;CAN;00:43.796;4.8;41.0;PAR;00:43.502;4.9;40.0;ROU;00:41.107;5.1;45.0;SLO;00:39.743;5.3;38.0
210;GER;00:42.174;5.1;38.0;CAN;00:44.852;4.8;40.0;PAR;00:44.433;4.8;40.0;ROU;00:42.073;5.2;45.0;SLO;00:40.785;5.2;38.0
215;GER;00:43.229;5.1;38.0;CAN;00:45.932;4.8;40.0;PAR;00:45.554;4.8;39.0;ROU;00:43.090;5.2;45.0;SLO;00:41.701;5.3;37.0
220;GER;00:44.223;5.2;38.0;CAN;00:46.932;4.9;40.0;PAR;00:46.608;4.8;39.0;ROU;00:44.069;5.2;45.0;SLO;00:42.661;5.2;37.0
225;GER;00:45.137;5.1;38.0;CAN;00:47.921;4.8;40.0;PAR;00:47.540;4.8;39.0;ROU;00:44.959;5.2;45.0;SLO;00:43.679;5.2;37.0
230;GER;00:46.192;5.1;38.0;CAN;00:49.006;4.8;40.0;PAR;00:48.652;4.8;39.0;ROU;00:46.012;5.1;45.0;SLO;00:44.533;5.2;37.0
235;GER;00:47.069;5.1;37.0;CAN;00:50.024;4.9;40.0;PAR;00:49.703;4.8;39.0;ROU;00:46.992;5.1;45.0;SLO;00:45.594;5.2;37.0
240;GER;00:48.110;5.1;37.0;CAN;00:50.971;4.9;40.0;PAR;00:50.662;4.9;39.0;ROU;00:47.948;5.1;45.0;SLO;00:46.515;5.2;37.0
245;GER;00:49.112;5.1;37.0;CAN;00:52.043;4.9;41.0;PAR;00:51.752;4.9;39.0;ROU;00:48.869;5.1;45.0;SLO;00:47.509;5.2;37.0
250;GER;00:50.010;5.1;37.0;CAN;00:53.084;4.9;41.0;PAR;00:52.801;4.9;39.0;ROU;00:49.916;5.1;45.0;SLO;00:48.525;5.1;37.0
255;GER;00:51.077;5.1;37.0;CAN;00:54.001;4.9;41.0;PAR;00:53.739;4.8;39.0;ROU;00:50.921;5.1;45.0;SLO;00:49.413;5.1;37.0
260;GER;00:51.974;5.1;37.0;CAN;00:55.076;4.9;41.0;PAR;00:54.853;4.8;39.0;ROU;00:51.849;5.1;45.0;SLO;00:50.491;5.1;37.0
265;GER;00:53.020;5.1;37.0;CAN;00:56.132;4.9;41.0;PAR;00:55.926;4.8;39.0;ROU;00:52.861;5.1;45.0;SLO;00:51.400;5.1;36.0
270;GER;00:54.060;5.1;37.0;CAN;00:57.084;4.9;41.0;PAR;00:56.883;4.8;39.0;ROU;00:53.861;5.1;45.0;SLO;00:52.428;5.1;36.0
275;GER;00:54.950;5.1;37.0;CAN;00:58.134;4.9;41.0;PAR;00:58.042;4.7;38.0;ROU;00:54.851;5.1;44.0;SLO;00:53.447;5.1;36.0
280;GER;00:56.038;5.0;37.0;CAN;00:59.249;4.8;41.0;PAR;00:59.151;4.7;38.0;ROU;00:55.763;5.1;44.0;SLO;00:54.336;5.1;36.0
285;GER;00:57.008;5.0;37.0;CAN;01:00.299;4.8;41.0;PAR;01:00.134;4.6;38.0;ROU;00:56.852;5.0;44.0;SLO;00:55.414;5.1;36.0
290;GER;00:58.001;5.0;37.0;CAN;01:01.286;4.7;41.0;PAR;01:01.294;4.6;38.0;ROU;00:57.877;5.0;44.0;SLO;00:56.337;5.1;36.0
295;GER;00:59.079;5.0;37.0;CAN;01:02.429;4.7;40.0;PAR;01:02.443;4.6;38.0;ROU;00:58.851;4.9;43.0;SLO;00:57.387;5.1;36.0
300;GER;00:59.985;4.9;37.0;CAN;01:03.539;4.7;40.0;PAR;01:03.453;4.6;38.0;ROU;00:59.866;4.9;43.0;SLO;00:58.446;5.0;36.0
305;GER;01:01.079;4.9;37.0;CAN;01:04.540;4.7;40.0;PAR;01:04.599;4.5;38.0;ROU;01:00.978;4.8;43.0;SLO;00:59.358;4.9;36.0
310;GER;01:02.119;4.9;37.0;CAN;01:05.610;4.6;40.0;PAR;01:05.768;4.5;37.0;ROU;01:02.043;4.8;42.0;SLO;01:00.474;4.9;36.0
315;GER;01:03.053;4.9;37.0;CAN;01:06.738;4.6;40.0;PAR;01:06.845;4.5;37.0;ROU;01:03.006;4.8;42.0;SLO;01:01.438;4.9;36.0
320;GER;01:04.160;4.9;37.0;CAN;01:07.806;4.7;40.0;PAR;01:07.914;4.5;37.0;ROU;01:04.117;4.7;42.0;SLO;01:02.489;4.9;36.0
325;GER;01:05.101;4.9;36.0;CAN;01:08.808;4.7;40.0;PAR;01:09.101;4.5;37.0;ROU;01:05.223;4.7;42.0;SLO;01:03.574;4.9;36.0
330;GER;01:06.168;4.9;36.0;CAN;01:09.919;4.7;40.0;PAR;01:10.219;4.5;37.0;ROU;01:06.269;4.7;41.0;SLO;01:04.490;4.9;36.0
335;GER;01:07.232;4.9;36.0;CAN;01:11.009;4.7;40.0;PAR;01:11.254;4.5;37.0;ROU;01:07.268;4.7;41.0;SLO;01:05.617;4.8;36.0
340;GER;01:08.135;4.9;36.0;CAN;01:11.959;4.7;40.0;PAR;01:12.445;4.5;37.0;ROU;01:08.421;4.7;41.0;SLO;01:06.623;4.8;36.0
345;GER;01:09.227;4.9;36.0;CAN;01:13.082;4.7;40.0;PAR;01:13.566;4.5;37.0;ROU;01:09.497;4.7;41.0;SLO;01:07.663;4.9;36.0
350;GER;01:10.133;5.0;36.0;CAN;01:14.182;4.7;40.0;PAR;01:14.540;4.5;37.0;ROU;01:10.460;4.7;41.0;SLO;01:08.728;4.9;36.0
355;GER;01:11.197;5.0;36.0;CAN;01:15.215;4.7;40.0;PAR;01:15.740;4.6;37.0;ROU;01:11.601;4.7;40.0;SLO;01:09.635;4.9;36.0
360;GER;01:12.249;5.0;36.0;CAN;01:16.223;4.7;40.0;PAR;01:16.804;4.6;37.0;ROU;01:12.677;4.7;40.0;SLO;01:10.762;4.9;36.0
365;GER;01:13.148;5.0;36.0;CAN;01:17.356;4.7;40.0;PAR;01:17.812;4.6;37.0;ROU;01:13.697;4.7;40.0;SLO;01:11.789;4.9;36.0
370;GER;01:14.241;5.0;36.0;CAN;01:18.436;4.7;40.0;PAR;01:19.001;4.6;37.0;ROU;01:14.711;4.7;40.0;SLO;01:12.758;4.9;35.0
375;GER;01:15.179;5.0;36.0;CAN;01:19.423;4.7;40.0;PAR;01:20.127;4.6;37.0;ROU;01:15.798;4.8;40.0;SLO;01:13.864;4.9;35.0
380;GER;01:16.198;5.0;36.0;CAN;01:20.541;4.7;40.0;PAR;01:21.149;4.6;37.0;ROU;01:16.798;4.8;40.0;SLO;01:14.777;4.9;35.0
385;GER;01:17.249;5.0;36.0;CAN;01:21.633;4.7;40.0;PAR;01:22.327;4.5;37.0;ROU;01:17.782;4.8;40.0;SLO;01:15.869;4.9;35.0
390;GER;01:18.145;5.0;36.0;CAN;01:22.598;4.7;40.0;PAR;01:23.475;4.5;37.0;ROU;01:18.902;4.8;40.0;SLO;01:16.875;4.9;35.0
395;GER;01:19.243;5.0;36.0;CAN;01:23.770;4.7;40.0;PAR;01:24.493;4.5;37.0;ROU;01:19.967;4.8;40.0;SLO;01:17.841;4.9;35.0
400;GER;01:20.214;5.0;36.0;CAN;01:24.860;4.7;39.0;PAR;01:25.664;4.5;37.0;ROU;01:20.915;4.8;40.0;SLO;01:18.937;5.0;35.0
405;GER;01:21.233;4.9;36.0;CAN;01:25.914;4.7;39.0;PAR;01:26.725;4.5;37.0;ROU;01:22.027;4.8;40.0;SLO;01:19.844;4.9;35.0
410;GER;01:22.299;4.9;36.0;CAN;01:26.926;4.6;39.0;PAR;01:27.689;4.6;37.0;ROU;01:23.093;4.8;40.0;SLO;01:20.972;4.9;35.0
415;GER;01:23.193;4.9;36.0;CAN;01:28.073;4.6;39.0;PAR;01:28.868;4.7;37.0;ROU;01:24.034;4.8;40.0;SLO;01:22.013;4.9;35.0
420;GER;01:24.291;4.9;36.0;CAN;01:29.147;4.6;39.0;PAR;01:29.950;4.7;37.0;ROU;01:25.129;4.8;40.0;SLO;01:22.983;4.8;35.0
425;GER;01:25.251;5.0;36.0;CAN;01:30.126;4.7;39.0;PAR;01:30.938;4.6;37.0;ROU;01:26.218;4.8;40.0;SLO;01:24.103;4.8;35.0
430;GER;01:26.264;5.0;36.0;CAN;01:31.268;4.7;39.0;PAR;01:32.126;4.6;37.0;ROU;01:27.215;4.8;40.0;SLO;01:25.027;4.8;35.0
435;GER;01:27.317;5.0;36.0;CAN;01:32.353;4.7;39.0;PAR;01:33.249;4.6;37.0;ROU;01:28.254;4.8;40.0;SLO;01:26.139;4.8;35.0
440;GER;01:28.208;5.0;36.0;CAN;01:33.322;4.7;39.0;PAR;01:34.244;4.6;37.0;ROU;01:29.380;4.7;40.0;SLO;01:27.214;4.8;35.0
445;GER;01:29.303;5.0;36.0;CAN;01:34.475;4.7;38.0;PAR;01:35.450;4.5;37.0;ROU;01:30.398;4.7;40.0;SLO;01:28.174;4.8;35.0
450;GER;01:30.256;5.0;36.0;CAN;01:35.584;4.7;38.0;PAR;01:36.618;4.5;37.0;ROU;01:31.452;4.7;40.0;SLO;01:29.325;4.8;35.0
455;GER;01:31.279;5.0;36.0;CAN;01:36.574;4.6;38.0;PAR;01:37.609;4.5;37.0;ROU;01:32.569;4.7;40.0;SLO;01:30.301;4.8;35.0
460;GER;01:32.335;5.0;36.0;CAN;01:37.701;4.6;38.0;PAR;01:38.788;4.5;37.0;ROU;01:33.635;4.7;40.0;SLO;01:31.432;4.7;35.0
465;GER;01:33.237;5.0;36.0;CAN;01:38.848;4.6;38.0;PAR;01:39.962;4.5;37.0;ROU;01:34.586;4.7;40.0;SLO;01:32.528;4.7;35.0
470;GER;01:34.346;5.0;36.0;CAN;01:39.912;4.6;38.0;PAR;01:41.033;4.5;37.0;ROU;01:35.697;4.7;40.0;SLO;01:33.464;4.7;35.0
475;GER;01:35.303;4.9;36.0;CAN;01:40.946;4.6;39.0;PAR;01:42.134;4.5;37.0;ROU;01:36.787;4.8;40.0;SLO;01:34.613;4.7;35.0
480;GER;01:36.363;4.9;36.0;CAN;01:42.105;4.6;39.0;PAR;01:43.325;4.4;37.0;ROU;01:37.770;4.8;40.0;SLO;01:35.657;4.7;35.0
485;GER;01:37.436;4.9;35.0;CAN;01:43.197;4.6;39.0;PAR;01:44.426;4.4;37.0;ROU;01:38.833;4.8;40.0;SLO;01:36.643;4.8;35.0
490;GER;01:38.342;4.9;35.0;CAN;01:44.187;4.6;39.0;PAR;01:45.490;4.4;37.0;ROU;01:39.945;4.8;39.0;SLO;01:37.766;4.8;35.0
495;GER;01:39.445;4.9;35.0;CAN;01:45.312;4.6;39.0;PAR;01:46.688;4.4;36.0;ROU;01:40.987;4.8;39.0;SLO;01:38.705;4.8;35.0
500;GER;01:40.399;4.9;35.0;CAN;01:46.413;4.7;39.0;PAR;01:47.749;4.4;36.0;ROU;01:41.980;4.7;39.0;SLO;01:39.826;4.8;35.0
505;GER;01:41.439;4.9;35.0;CAN;01:47.389;4.7;39.0;PAR;01:48.831;4.5;36.0;ROU;01:43.106;4.7;39.0;SLO;01:40.902;4.8;35.0
510;GER;01:42.498;5.0;35.0;CAN;01:48.485;4.7;39.0;PAR;01:50.044;4.5;36.0;ROU;01:44.163;4.7;39.0;SLO;01:41.849;4.8;35.0
515;GER;01:43.418;4.9;35.0;CAN;01:49.601;4.7;39.0;PAR;01:51.162;4.5;36.0;ROU;01:45.131;4.8;39.0;SLO;01:42.995;4.8;35.0
520;GER;01:44.535;4.9;35.0;CAN;01:50.619;4.7;39.0;PAR;01:52.167;4.5;36.0;ROU;01:46.266;4.7;39.0;SLO;01:43.987;4.8;35.0
525;GER;01:45.485;4.9;35.0;CAN;01:51.682;4.7;39.0;PAR;01:53.368;4.5;36.0;ROU;01:47.331;4.8;39.0;SLO;01:45.067;4.8;35.0
530;GER;01:46.569;4.9;35.0;CAN;01:52.826;4.6;39.0;PAR;01:54.500;4.5;36.0;ROU;01:48.280;4.8;39.0;SLO;01:46.180;4.7;35.0
535;GER;01:47.656;4.8;35.0;CAN;01:53.875;4.6;39.0;PAR;01:55.522;4.5;36.0;ROU;01:49.399;4.8;39.0;SLO;01:47.121;4.7;35.0
540;GER;01:48.606;4.8;35.0;CAN;01:54.890;4.6;39.0;PAR;01:56.722;4.4;36.0;ROU;01:50.473;4.8;39.0;SLO;01:48.273;4.7;35.0
545;GER;01:49.754;4.8;35.0;CAN;01:56.032;4.6;39.0;PAR;01:57.848;4.5;36.0;ROU;01:51.414;4.8;39.0;SLO;01:49.307;4.7;35.0
550;GER;01:50.743;4.8;35.0;CAN;01:57.111;4.7;39.0;PAR;01:58.841;4.5;36.0;ROU;01:52.532;4.8;39.0;SLO;01:50.339;4.7;35.0
555;GER;01:51.827;4.7;35.0;CAN;01:58.091;4.7;39.0;PAR;02:00.073;4.5;36.0;ROU;01:53.604;4.8;39.0;SLO;01:51.445;4.8;35.0
560;GER;01:52.922;4.7;35.0;CAN;01:59.247;4.6;39.0;PAR;02:01.186;4.5;36.0;ROU;01:54.577;4.8;39.0;SLO;01:52.391;4.8;35.0
565;GER;01:53.845;4.8;35.0;CAN;02:00.358;4.6;39.0;PAR;02:02.231;4.5;36.0;ROU;01:55.634;4.8;39.0;SLO;01:53.515;4.8;35.0
570;GER;01:54.982;4.8;35.0;CAN;02:01.343;4.6;39.0;PAR;02:03.443;4.4;36.0;ROU;01:56.737;4.8;39.0;SLO;01:54.594;4.8;35.0
575;GER;01:55.979;4.8;35.0;CAN;02:02.484;4.6;39.0;PAR;02:04.645;4.4;36.0;ROU;01:57.723;4.8;39.0;SLO;01:55.564;4.8;35.0
580;GER;01:57.021;4.8;35.0;CAN;02:03.621;4.6;39.0;PAR;02:05.673;4.3;36.0;ROU;01:58.780;4.8;39.0;SLO;01:56.711;4.8;35.0
585;GER;01:58.119;4.8;35.0;CAN;02:04.650;4.6;38.0;PAR;02:06.883;4.3;36.0;ROU;01:59.907;4.7;39.0;SLO;01:57.695;4.7;35.0
590;GER;01:59.039;4.8;35.0;CAN;02:05.732;4.6;38.0;PAR;02:08.071;4.3;36.0;ROU;02:00.962;4.7;39.0;SLO;01:58.785;4.7;35.0
595;GER;02:00.177;4.8;35.0;CAN;02:06.887;4.6;38.0;PAR;02:09.114;4.4;36.0;ROU;02:01.946;4.7;39.0;SLO;01:59.902;4.7;35.0
600;GER;02:01.165;4.8;35.0;CAN;02:07.953;4.6;38.0;PAR;02:10.322;4.4;36.0;ROU;02:03.085;4.7;39.0;SLO;02:00.838;4.7;35.0
605;GER;02:02.212;4.8;35.0;CAN;02:09.013;4.6;38.0;PAR;02:11.538;4.3;36.0;ROU;02:04.145;4.7;39.0;SLO;02:02.004;4.7;35.0
610;GER;02:03.303;4.8;35.0;CAN;02:10.156;4.6;38.0;PAR;02:12.632;4.3;36.0;ROU;02:05.121;4.7;39.0;SLO;02:03.027;4.7;35.0
615;GER;02:04.236;4.8;35.0;CAN;02:11.275;4.6;38.0;PAR;02:13.778;4.3;35.0;ROU;02:06.256;4.7;39.0;SLO;02:04.073;4.7;35.0
620;GER;02:05.383;4.8;35.0;CAN;02:12.276;4.6;38.0;PAR;02:14.995;4.3;35.0;ROU;02:07.339;4.7;39.0;SLO;02:05.201;4.7;35.0
625;GER;02:06.396;4.8;35.0;CAN;02:13.474;4.5;38.0;PAR;02:16.100;4.3;35.0;ROU;02:08.300;4.7;39.0;SLO;02:06.148;4.7;35.0
630;GER;02:07.449;4.8;35.0;CAN;02:14.633;4.5;38.0;PAR;02:17.223;4.4;36.0;ROU;02:09.443;4.7;39.0;SLO;02:07.312;4.7;34.0
635;GER;02:08.568;4.8;35.0;CAN;02:15.672;4.5;38.0;PAR;02:18.392;4.4;36.0;ROU;02:10.500;4.7;39.0;SLO;02:08.383;4.7;34.0
640;GER;02:09.512;4.7;35.0;CAN;02:16.777;4.5;38.0;PAR;02:19.476;4.4;36.0;ROU;02:11.456;4.8;39.0;SLO;02:09.380;4.7;34.0
645;GER;02:10.660;4.7;35.0;CAN;02:17.950;4.5;38.0;PAR;02:20.540;4.5;36.0;ROU;02:12.565;4.8;39.0;SLO;02:10.537;4.7;34.0
650;GER;02:11.680;4.7;34.0;CAN;02:19.048;4.5;38.0;PAR;02:21.716;4.5;36.0;ROU;02:13.631;4.8;39.0;SLO;02:11.497;4.7;35.0
655;GER;02:12.722;4.8;34.0;CAN;02:20.091;4.5;38.0;PAR;02:22.768;4.5;36.0;ROU;02:14.625;4.8;39.0;SLO;02:12.625;4.7;35.0
660;GER;02:13.846;4.8;34.0;CAN;02:21.288;4.5;38.0;PAR;02:23.851;4.6;36.0;ROU;02:15.660;4.8;39.0;SLO;02:13.728;4.7;35.0
665;GER;02:14.778;4.8;34.0;CAN;02:22.426;4.4;38.0;PAR;02:25.021;4.6;36.0;ROU;02:16.762;4.8;39.0;SLO;02:14.682;4.7;35.0
670;GER;02:15.925;4.7;34.0;CAN;02:23.459;4.4;38.0;PAR;02:26.025;4.6;36.0;ROU;02:17.772;4.8;39.0;SLO;02:15.845;4.7;35.0
675;GER;02:16.966;4.8;34.0;CAN;02:24.644;4.4;38.0;PAR;02:27.163;4.6;36.0;ROU;02:18.775;4.8;39.0;SLO;02:16.859;4.7;35.0
680;GER;02:17.968;4.8;34.0;CAN;02:25.845;4.4;38.0;PAR;02:28.334;4.6;36.0;ROU;02:19.884;4.8;39.0;SLO;02:17.917;4.7;35.0
685;GER;02:19.094;4.8;35.0;CAN;02:26.963;4.4;38.0;PAR;02:29.333;4.5;35.0;ROU;02:20.920;4.8;39.0;SLO;02:19.036;4.7;35.0
690;GER;02:20.036;4.8;35.0;CAN;02:28.037;4.4;38.0;PAR;02:30.520;4.5;35.0;ROU;02:21.911;4.8;39.0;SLO;02:19.965;4.7;35.0
695;GER;02:21.188;4.8;35.0;CAN;02:29.277;4.3;38.0;PAR;02:31.676;4.5;35.0;ROU;02:23.034;4.8;39.0;SLO;02:21.110;4.8;35.0
700;GER;02:22.287;4.7;35.0;CAN;02:30.478;4.3;38.0;PAR;02:32.670;4.5;35.0;ROU;02:24.082;4.8;39.0;SLO;02:22.150;4.8;35.0
705;GER;02:23.264;4.7;35.0;CAN;02:31.574;4.3;38.0;PAR;02:33.885;4.5;35.0;ROU;02:25.061;4.8;39.0;SLO;02:23.166;4.8;35.0
710;GER;02:24.436;4.7;35.0;CAN;02:32.704;4.3;38.0;PAR;02:35.066;4.4;35.0;ROU;02:26.151;4.8;39.0;SLO;02:24.302;4.8;35.0
715;GER;02:25.447;4.6;35.0;CAN;02:33.923;4.3;38.0;PAR;02:36.071;4.4;35.0;ROU;02:27.217;4.8;39.0;SLO;02:25.247;4.7;35.0
720;GER;02:26.566;4.6;35.0;CAN;02:35.068;4.4;38.0;PAR;02:37.302;4.4;35.0;ROU;02:28.188;4.8;39.0;SLO;02:26.388;4.7;35.0
725;GER;02:27.682;4.6;34.0;CAN;02:36.073;4.4;38.0;PAR;02:38.508;4.4;35.0;ROU;02:29.311;4.7;39.0;SLO;02:27.478;4.7;35.0
730;GER;02:28.634;4.6;34.0;CAN;02:37.275;4.4;38.0;PAR;02:39.573;4.3;35.0;ROU;02:30.416;4.7;39.0;SLO;02:28.440;4.7;35.0
735;GER;02:29.825;4.6;34.0;CAN;02:38.422;4.4;38.0;PAR;02:40.767;4.3;35.0;ROU;02:31.426;4.7;39.0;SLO;02:29.610;4.7;35.0
740;GER;02:30.916;4.6;34.0;CAN;02:39.479;4.5;38.0;PAR;02:41.993;4.3;35.0;ROU;02:32.478;4.7;39.0;SLO;02:30.642;4.7;35.0
745;GER;02:31.915;4.6;34.0;CAN;02:40.560;4.5;38.0;PAR;02:43.122;4.3;35.0;ROU;02:33.614;4.7;39.0;SLO;02:31.729;4.7;35.0
750;GER;02:33.069;4.6;35.0;CAN;02:41.733;4.5;38.0;PAR;02:44.262;4.3;35.0;ROU;02:34.659;4.7;39.0;SLO;02:32.865;4.6;35.0
755;GER;02:34.043;4.6;35.0;CAN;02:42.840;4.5;38.0;PAR;02:45.531;4.3;35.0;ROU;02:35.635;4.7;39.0;SLO;02:33.836;4.6;35.0
