Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;ShortName4;Time4;Speed4;Stroke4;
235;AUT;00:42.723;5.8;42.0;GER;00:41.424;6.0;43.0;NOR;00:41.008;6.0;43.0;SUI;00:40.548;6.1;44.0;CRO;00:41.759;5.9;42.0;NED;00:40.903;6.0;42.0
240;AUT;00:43.549;5.8;42.0;GER;00:42.337;6.0;43.0;NOR;00:41.859;6.0;42.0;SUI;00:41.388;6.1;44.0;CRO;00:42.574;5.9;42.0;NED;00:41.709;6.0;42.0
245;AUT;00:44.473;5.8;42.0;GER;00:43.087;6.0;43.0;NOR;00:42.729;6.0;42.0;SUI;00:42.126;6.1;43.0;CRO;00:43.485;5.9;42.0;NED;00:42.534;6.0;42.0
250;AUT;00:45.258;5.8;42.0;GER;00:44.006;5.9;43.0;NOR;00:43.520;6.0;42.0;SUI;00:43.027;6.1;43.0;CRO;00:44.257;5.9;42.0;NED;00:43.421;6.0;42.0
255;AUT;00:46.196;5.8;42.0;GER;00:44.863;5.9;43.0;NOR;00:44.399;6.1;42.0;SUI;00:43.805;6.1;43.0;CRO;00:45.194;5.8;42.0;NED;00:44.184;5.9;42.0
260;AUT;00:47.068;5.8;42.0;GER;00:45.663;5.9;42.0;NOR;00:45.136;6.0;42.0;SUI;00:44.655;6.1;43.0;CRO;00:46.026;5.8;41.0;NED;00:45.117;5.9;42.0
265;AUT;00:47.902;5.7;42.0;GER;00:46.582;5.9;42.0;NOR;00:46.077;6.0;42.0;SUI;00:45.513;6.1;43.0;CRO;00:46.882;5.8;41.0;NED;00:45.916;5.9;42.0
270;AUT;00:48.843;5.7;41.0;GER;00:47.339;5.9;42.0;NOR;00:46.889;6.0;41.0;SUI;00:46.274;6.0;43.0;CRO;00:47.789;5.8;41.0;NED;00:46.786;5.9;42.0
275;AUT;00:49.631;5.7;41.0;GER;00:48.289;5.8;42.0;NOR;00:47.723;5.9;41.0;SUI;00:47.173;6.0;43.0;CRO;00:48.573;5.8;41.0;NED;00:47.669;5.9;42.0
280;AUT;00:50.588;5.7;41.0;GER;00:49.132;5.9;42.0;NOR;00:48.609;5.9;41.0;SUI;00:47.928;6.0;43.0;CRO;00:49.516;5.8;41.0;NED;00:48.466;5.9;42.0
285;AUT;00:51.470;5.7;41.0;GER;00:49.948;5.8;42.0;NOR;00:49.378;5.9;41.0;SUI;00:48.821;6.0;43.0;CRO;00:50.328;5.8;41.0;NED;00:49.372;5.9;42.0
290;AUT;00:52.316;5.6;41.0;GER;00:50.866;5.8;42.0;NOR;00:50.309;5.9;41.0;SUI;00:49.654;6.0;42.0;CRO;00:51.231;5.8;41.0;NED;00:50.140;5.9;42.0
295;AUT;00:53.268;5.6;41.0;GER;00:51.630;5.8;42.0;NOR;00:51.058;5.9;41.0;SUI;00:50.459;6.0;42.0;CRO;00:52.130;5.8;41.0;NED;00:51.058;5.9;42.0
300;AUT;00:54.071;5.6;41.0;GER;00:52.569;5.8;42.0;NOR;00:51.989;5.9;41.0;SUI;00:51.347;6.0;42.0;CRO;00:52.942;5.8;41.0;NED;00:51.922;5.9;42.0
305;AUT;00:55.047;5.6;41.0;GER;00:53.419;5.8;42.0;NOR;00:52.833;5.9;41.0;SUI;00:52.099;6.0;42.0;CRO;00:53.884;5.7;40.0;NED;00:52.730;5.8;41.0
310;AUT;00:55.933;5.6;41.0;GER;00:54.275;5.8;42.0;NOR;00:53.662;5.9;41.0;SUI;00:53.011;6.0;42.0;CRO;00:54.671;5.7;40.0;NED;00:53.656;5.8;41.0
315;AUT;00:56.780;5.6;41.0;GER;00:55.170;5.8;42.0;NOR;00:54.568;5.9;41.0;SUI;00:53.776;6.0;42.0;CRO;00:55.627;5.7;40.0;NED;00:54.426;5.8;41.0
320;AUT;00:57.735;5.6;41.0;GER;00:55.934;5.8;42.0;NOR;00:55.336;5.9;41.0;SUI;00:54.684;5.9;42.0;CRO;00:56.495;5.7;40.0;NED;00:55.359;5.8;41.0
325;AUT;00:58.541;5.6;41.0;GER;00:56.887;5.8;42.0;NOR;00:56.278;5.8;40.0;SUI;00:55.528;6.0;42.0;CRO;00:57.363;5.7;40.0;NED;00:56.194;5.8;41.0
330;AUT;00:59.508;5.6;41.0;GER;00:57.737;5.8;42.0;NOR;00:57.032;5.9;40.0;SUI;00:56.313;5.9;42.0;CRO;00:58.296;5.7;40.0;NED;00:57.032;5.8;41.0
335;AUT;01:00.397;5.6;41.0;GER;00:58.580;5.8;42.0;NOR;00:57.972;5.8;40.0;SUI;00:57.218;6.0;41.0;CRO;00:59.097;5.6;40.0;NED;00:57.935;5.8;41.0
340;AUT;01:01.293;5.6;40.0;GER;00:59.506;5.8;42.0;NOR;00:58.811;5.9;40.0;SUI;00:57.975;5.9;41.0;CRO;01:00.069;5.6;40.0;NED;00:58.697;5.8;41.0
345;AUT;01:02.232;5.6;40.0;GER;01:00.282;5.8;41.0;NOR;00:59.655;5.8;40.0;SUI;00:58.902;5.9;41.0;CRO;01:00.898;5.6;40.0;NED;00:59.632;5.9;41.0
350;AUT;01:03.049;5.6;40.0;GER;01:01.245;5.7;41.0;NOR;01:00.560;5.9;40.0;SUI;00:59.703;5.9;41.0;CRO;01:01.817;5.6;40.0;NED;01:00.414;5.9;41.0
355;AUT;01:04.023;5.5;40.0;GER;01:02.086;5.8;41.0;NOR;01:01.339;5.8;40.0;SUI;01:00.562;5.9;41.0;CRO;01:02.737;5.6;40.0;NED;01:01.329;5.9;41.0
360;AUT;01:04.938;5.5;40.0;GER;01:02.941;5.7;41.0;NOR;01:02.281;5.8;40.0;SUI;01:01.421;5.9;41.0;CRO;01:03.561;5.6;40.0;NED;01:02.195;5.9;41.0
365;AUT;01:05.808;5.5;40.0;GER;01:03.861;5.7;41.0;NOR;01:03.044;5.8;40.0;SUI;01:02.232;5.9;41.0;CRO;01:04.518;5.6;40.0;NED;01:03.017;5.8;41.0
370;AUT;01:06.771;5.5;40.0;GER;01:04.653;5.8;41.0;NOR;01:03.992;5.8;40.0;SUI;01:03.124;5.9;41.0;CRO;01:05.332;5.6;39.0;NED;01:03.945;5.8;41.0
375;AUT;01:07.592;5.5;40.0;GER;01:05.600;5.7;41.0;NOR;01:04.817;5.8;40.0;SUI;01:03.882;5.9;41.0;CRO;01:06.301;5.6;39.0;NED;01:04.713;5.8;41.0
380;AUT;01:08.559;5.5;40.0;GER;01:06.430;5.8;41.0;NOR;01:05.701;5.8;40.0;SUI;01:04.801;5.9;41.0;CRO;01:07.166;5.6;39.0;NED;01:05.676;5.8;40.0
385;AUT;01:09.475;5.5;40.0;GER;01:07.318;5.7;41.0;NOR;01:06.600;5.8;40.0;SUI;01:05.620;5.9;41.0;CRO;01:08.046;5.6;39.0;NED;01:06.493;5.8;40.0
390;AUT;01:10.353;5.5;40.0;GER;01:08.230;5.7;41.0;NOR;01:07.407;5.8;39.0;SUI;01:06.492;5.9;41.0;CRO;01:08.990;5.6;39.0;NED;01:07.384;5.8;40.0
395;AUT;01:11.295;5.5;40.0;GER;01:09.039;5.7;41.0;NOR;01:08.341;5.8;39.0;SUI;01:07.353;5.9;41.0;CRO;01:09.818;5.6;39.0;NED;01:08.300;5.8;40.0
400;AUT;01:12.127;5.5;40.0;GER;01:09.987;5.7;41.0;NOR;01:09.119;5.8;39.0;SUI;01:08.168;5.9;41.0;CRO;01:10.788;5.6;39.0;NED;01:09.134;5.7;40.0
405;AUT;01:13.095;5.5;40.0;GER;01:10.806;5.7;41.0;NOR;01:10.088;5.8;39.0;SUI;01:09.050;5.9;41.0;CRO;01:11.591;5.6;39.0;NED;01:10.064;5.7;40.0
410;AUT;01:14.035;5.5;40.0;GER;01:11.731;5.7;41.0;NOR;01:10.895;5.8;39.0;SUI;01:09.807;5.9;41.0;CRO;01:12.573;5.5;39.0;NED;01:10.847;5.7;40.0
415;AUT;01:14.883;5.5;40.0;GER;01:12.641;5.7;40.0;NOR;01:11.820;5.7;39.0;SUI;01:10.737;5.9;41.0;CRO;01:13.442;5.5;38.0;NED;01:11.805;5.7;40.0
420;AUT;01:15.890;5.4;40.0;GER;01:13.456;5.6;40.0;NOR;01:12.702;5.7;39.0;SUI;01:11.579;5.9;41.0;CRO;01:14.346;5.5;38.0;NED;01:12.690;5.7;40.0
425;AUT;01:16.737;5.4;40.0;GER;01:14.427;5.6;40.0;NOR;01:13.545;5.7;39.0;SUI;01:12.419;5.9;41.0;CRO;01:15.299;5.5;38.0;NED;01:13.547;5.6;40.0
430;AUT;01:17.697;5.4;40.0;GER;01:15.237;5.6;40.0;NOR;01:14.478;5.7;39.0;SUI;01:13.325;5.9;41.0;CRO;01:16.152;5.6;38.0;NED;01:14.496;5.6;40.0
435;AUT;01:18.650;5.4;40.0;GER;01:16.187;5.6;40.0;NOR;01:15.264;5.7;39.0;SUI;01:14.108;5.8;41.0;CRO;01:17.104;5.5;38.0;NED;01:15.315;5.6;40.0
440;AUT;01:19.493;5.4;39.0;GER;01:17.093;5.6;40.0;NOR;01:16.232;5.7;39.0;SUI;01:15.050;5.8;40.0;CRO;01:17.926;5.5;38.0;NED;01:16.275;5.6;39.0
445;AUT;01:20.495;5.4;39.0;GER;01:17.932;5.6;40.0;NOR;01:17.029;5.7;39.0;SUI;01:15.840;5.8;40.0;CRO;01:18.897;5.5;38.0;NED;01:17.119;5.6;39.0
450;AUT;01:21.355;5.4;39.0;GER;01:18.906;5.6;40.0;NOR;01:17.974;5.7;39.0;SUI;01:16.762;5.8;40.0;CRO;01:19.811;5.5;38.0;NED;01:18.037;5.6;39.0
455;AUT;01:22.314;5.4;39.0;GER;01:19.714;5.6;40.0;NOR;01:18.847;5.7;39.0;SUI;01:17.626;5.8;40.0;CRO;01:20.673;5.5;38.0;NED;01:18.967;5.6;39.0
460;AUT;01:23.269;5.4;39.0;GER;01:20.689;5.5;40.0;NOR;01:19.704;5.7;39.0;SUI;01:18.465;5.8;40.0;CRO;01:21.646;5.5;38.0;NED;01:19.790;5.6;39.0
465;AUT;01:24.140;5.4;39.0;GER;01:21.587;5.6;40.0;NOR;01:20.634;5.7;39.0;SUI;01:19.380;5.8;40.0;CRO;01:22.463;5.5;38.0;NED;01:20.766;5.6;39.0
470;AUT;01:25.108;5.4;39.0;GER;01:22.446;5.5;40.0;NOR;01:21.454;5.7;39.0;SUI;01:20.159;5.8;40.0;CRO;01:23.456;5.5;38.0;NED;01:21.576;5.6;39.0
475;AUT;01:25.968;5.4;39.0;GER;01:23.418;5.5;40.0;NOR;01:22.404;5.7;39.0;SUI;01:21.098;5.8;40.0;CRO;01:24.337;5.5;38.0;NED;01:22.544;5.6;39.0
480;AUT;01:26.916;5.4;39.0;GER;01:24.230;5.5;40.0;NOR;01:23.195;5.7;39.0;SUI;01:21.868;5.8;40.0;CRO;01:25.256;5.5;38.0;NED;01:23.443;5.6;39.0
485;AUT;01:27.860;5.4;39.0;GER;01:25.216;5.5;40.0;NOR;01:24.159;5.6;39.0;SUI;01:22.798;5.8;40.0;CRO;01:26.205;5.5;38.0;NED;01:24.305;5.6;39.0
490;AUT;01:28.741;5.4;39.0;GER;01:26.104;5.5;40.0;NOR;01:25.003;5.7;39.0;SUI;01:23.670;5.8;40.0;CRO;01:27.046;5.5;38.0;NED;01:25.277;5.5;39.0
495;AUT;01:29.711;5.4;39.0;GER;01:26.990;5.5;40.0;NOR;01:25.900;5.6;39.0;SUI;01:24.490;5.8;40.0;CRO;01:28.034;5.5;38.0;NED;01:26.097;5.6;39.0
500;AUT;01:30.575;5.4;39.0;GER;01:27.956;5.5;39.0;NOR;01:26.820;5.7;39.0;SUI;01:25.410;5.8;40.0;CRO;01:28.857;5.5;38.0;NED;01:27.073;5.5;39.0
505;AUT;01:31.518;5.4;39.0;GER;01:28.764;5.5;39.0;NOR;01:27.656;5.7;39.0;SUI;01:26.190;5.8;40.0;CRO;01:29.850;5.5;38.0;NED;01:27.942;5.5;39.0
510;AUT;01:32.473;5.4;39.0;GER;01:29.768;5.5;39.0;NOR;01:28.597;5.6;39.0;SUI;01:27.134;5.8;40.0;CRO;01:30.744;5.5;38.0;NED;01:28.867;5.5;39.0
515;AUT;01:33.341;5.4;39.0;GER;01:30.646;5.5;39.0;NOR;01:29.387;5.7;39.0;SUI;01:27.946;5.8;40.0;CRO;01:31.654;5.5;38.0;NED;01:29.791;5.5;39.0
520;AUT;01:34.318;5.4;39.0;GER;01:31.579;5.4;39.0;NOR;01:30.359;5.6;39.0;SUI;01:28.845;5.8;40.0;CRO;01:32.608;5.5;38.0;NED;01:30.612;5.5;39.0
525;AUT;01:35.172;5.4;39.0;GER;01:32.535;5.4;39.0;NOR;01:31.222;5.6;39.0;SUI;01:29.740;5.8;40.0;CRO;01:33.448;5.5;38.0;NED;01:31.584;5.5;39.0
530;AUT;01:36.128;5.4;39.0;GER;01:33.362;5.4;39.0;NOR;01:32.097;5.6;39.0;SUI;01:30.550;5.8;40.0;CRO;01:34.437;5.4;38.0;NED;01:32.406;5.6;39.0
535;AUT;01:37.078;5.4;39.0;GER;01:34.376;5.4;39.0;NOR;01:33.027;5.6;39.0;SUI;01:31.489;5.8;40.0;CRO;01:35.261;5.5;38.0;NED;01:33.354;5.6;39.0
540;AUT;01:37.919;5.4;39.0;GER;01:35.208;5.4;39.0;NOR;01:33.828;5.6;39.0;SUI;01:32.282;5.8;40.0;CRO;01:36.261;5.5;38.0;NED;01:34.269;5.6;39.0
545;AUT;01:38.919;5.4;39.0;GER;01:36.198;5.4;39.0;NOR;01:34.796;5.6;39.0;SUI;01:33.234;5.7;40.0;CRO;01:37.143;5.5;37.0;NED;01:35.109;5.6;39.0
550;AUT;01:39.766;5.4;39.0;GER;01:37.162;5.4;39.0;NOR;01:35.590;5.7;39.0;SUI;01:34.070;5.7;40.0;CRO;01:38.072;5.4;37.0;NED;01:36.091;5.6;39.0
555;AUT;01:40.738;5.4;39.0;GER;01:38.010;5.4;39.0;NOR;01:36.560;5.6;39.0;SUI;01:34.946;5.7;40.0;CRO;01:39.019;5.4;37.0;NED;01:36.900;5.6;39.0
560;AUT;01:41.661;5.4;39.0;GER;01:39.027;5.4;39.0;NOR;01:37.429;5.6;39.0;SUI;01:35.855;5.7;40.0;CRO;01:39.880;5.4;37.0;NED;01:37.899;5.5;39.0
565;AUT;01:42.530;5.4;39.0;GER;01:39.890;5.4;38.0;NOR;01:38.305;5.6;39.0;SUI;01:36.659;5.7;40.0;CRO;01:40.868;5.4;37.0;NED;01:38.784;5.5;39.0
570;AUT;01:43.523;5.4;39.0;GER;01:40.872;5.3;38.0;NOR;01:39.243;5.6;39.0;SUI;01:37.609;5.7;40.0;CRO;01:41.691;5.4;37.0;NED;01:39.683;5.5;39.0
575;AUT;01:44.350;5.4;39.0;GER;01:41.835;5.3;38.0;NOR;01:40.050;5.6;39.0;SUI;01:38.401;5.7;40.0;CRO;01:42.701;5.4;37.0;NED;01:40.649;5.5;39.0
580;AUT;01:45.342;5.4;39.0;GER;01:42.693;5.3;38.0;NOR;01:41.031;5.6;39.0;SUI;01:39.348;5.7;40.0;CRO;01:43.549;5.4;37.0;NED;01:41.476;5.5;38.0
585;AUT;01:46.261;5.4;39.0;GER;01:43.724;5.3;38.0;NOR;01:41.838;5.6;39.0;SUI;01:40.201;5.7;40.0;CRO;01:44.535;5.4;37.0;NED;01:42.487;5.4;38.0
590;AUT;01:47.138;5.4;39.0;GER;01:44.577;5.3;38.0;NOR;01:42.801;5.6;39.0;SUI;01:41.102;5.7;39.0;CRO;01:45.479;5.4;37.0;NED;01:43.328;5.5;38.0
595;AUT;01:48.113;5.4;39.0;GER;01:45.576;5.3;38.0;NOR;01:43.687;5.6;39.0;SUI;01:42.002;5.7;39.0;CRO;01:46.358;5.4;37.0;NED;01:44.316;5.4;38.0
600;AUT;01:48.926;5.4;39.0;GER;01:46.545;5.3;38.0;NOR;01:44.561;5.6;39.0;SUI;01:42.800;5.7;39.0;CRO;01:47.353;5.4;37.0;NED;01:45.227;5.4;38.0
605;AUT;01:49.923;5.4;38.0;GER;01:47.404;5.3;38.0;NOR;01:45.507;5.6;39.0;SUI;01:43.754;5.7;39.0;CRO;01:48.187;5.4;37.0;NED;01:46.071;5.4;38.0
610;AUT;01:50.799;5.5;38.0;GER;01:48.428;5.3;38.0;NOR;01:46.310;5.6;38.0;SUI;01:44.559;5.7;39.0;CRO;01:49.202;5.4;37.0;NED;01:47.059;5.4;38.0
615;AUT;01:51.732;5.5;39.0;GER;01:49.291;5.3;38.0;NOR;01:47.293;5.6;38.0;SUI;01:45.499;5.7;40.0;CRO;01:50.061;5.4;37.0;NED;01:47.872;5.5;38.0
620;AUT;01:52.650;5.5;39.0;GER;01:50.291;5.3;38.0;NOR;01:48.095;5.6;38.0;SUI;01:46.370;5.7;40.0;CRO;01:51.058;5.4;37.0;NED;01:48.863;5.5;39.0
625;AUT;01:53.494;5.5;39.0;GER;01:51.252;5.3;38.0;NOR;01:49.067;5.6;38.0;SUI;01:47.194;5.7;40.0;CRO;01:51.979;5.4;37.0;NED;01:49.762;5.5;39.0
630;AUT;01:54.455;5.5;39.0;GER;01:52.125;5.3;38.0;NOR;01:49.957;5.6;38.0;SUI;01:48.128;5.7;40.0;CRO;01:52.871;5.4;37.0;NED;01:50.653;5.5;39.0
635;AUT;01:55.288;5.6;39.0;GER;01:53.148;5.3;38.0;NOR;01:50.833;5.6;38.0;SUI;01:48.908;5.7;40.0;CRO;01:53.858;5.4;37.0;NED;01:51.628;5.5;39.0
