Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
140;ROU;00:27.301;5.8;47.0;GBR;00:26.639;6.1;43.0;GER;00:26.875;6.0;43.0
145;ROU;00:28.193;5.8;46.0;GBR;00:27.531;6.1;42.0;GER;00:27.781;6.0;43.0
150;ROU;00:29.075;5.8;46.0;GBR;00:28.336;6.1;42.0;GER;00:28.577;6.0;43.0
155;ROU;00:29.904;5.8;46.0;GBR;00:29.176;6.0;42.0;GER;00:29.414;6.0;43.0
160;ROU;00:30.777;5.8;46.0;GBR;00:30.021;6.1;42.0;GER;00:30.283;6.0;43.0
165;ROU;00:31.688;5.8;46.0;GBR;00:30.779;6.0;42.0;GER;00:31.050;6.0;43.0
170;ROU;00:32.516;5.7;46.0;GBR;00:31.687;6.0;42.0;GER;00:31.964;6.0;43.0
175;ROU;00:33.406;5.7;46.0;GBR;00:32.444;6.0;42.0;GER;00:32.737;6.0;43.0
180;ROU;00:34.314;5.7;46.0;GBR;00:33.344;6.0;42.0;GER;00:33.615;6.0;42.0
185;ROU;00:35.111;5.7;45.0;GBR;00:34.187;6.0;42.0;GER;00:34.445;6.0;42.0
190;ROU;00:36.035;5.7;45.0;GBR;00:34.993;5.9;42.0;GER;00:35.280;5.9;42.0
195;ROU;00:36.941;5.7;45.0;GBR;00:35.889;5.9;42.0;GER;00:36.160;6.0;42.0
200;ROU;00:37.755;5.7;45.0;GBR;00:36.659;5.9;42.0;GER;00:36.926;5.9;41.0
205;ROU;00:38.707;5.7;45.0;GBR;00:37.575;5.9;41.0;GER;00:37.851;5.9;41.0
210;ROU;00:39.602;5.7;45.0;GBR;00:38.385;5.9;41.0;GER;00:38.633;5.9;41.0
215;ROU;00:40.418;5.6;45.0;GBR;00:39.247;5.9;41.0;GER;00:39.557;5.9;41.0
220;ROU;00:41.379;5.6;45.0;GBR;00:40.118;5.9;41.0;GER;00:40.386;5.9;40.0
225;ROU;00:42.268;5.6;45.0;GBR;00:40.913;5.9;41.0;GER;00:41.230;5.8;40.0
230;ROU;00:43.095;5.6;44.0;GBR;00:41.824;5.9;41.0;GER;00:42.116;5.8;40.0
235;ROU;00:44.058;5.6;44.0;GBR;00:42.590;5.9;41.0;GER;00:42.919;5.8;40.0
240;ROU;00:44.920;5.6;44.0;GBR;00:43.521;5.9;41.0;GER;00:43.854;5.8;40.0
245;ROU;00:45.794;5.6;44.0;GBR;00:44.328;5.9;41.0;GER;00:44.641;5.8;40.0
250;ROU;00:46.760;5.6;44.0;GBR;00:45.201;5.9;40.0;GER;00:45.571;5.8;40.0
255;ROU;00:47.633;5.6;44.0;GBR;00:46.074;5.9;40.0;GER;00:46.417;5.8;40.0
260;ROU;00:48.518;5.5;43.0;GBR;00:46.881;5.9;40.0;GER;00:47.293;5.8;40.0
265;ROU;00:49.478;5.6;43.0;GBR;00:47.795;5.9;40.0;GER;00:48.188;5.8;40.0
270;ROU;00:50.335;5.5;43.0;GBR;00:48.590;5.9;40.0;GER;00:48.972;5.8;40.0
275;ROU;00:51.269;5.5;43.0;GBR;00:49.500;5.8;40.0;GER;00:49.914;5.8;40.0
280;ROU;00:52.219;5.5;43.0;GBR;00:50.301;5.9;40.0;GER;00:50.706;5.8;40.0
285;ROU;00:53.055;5.5;42.0;GBR;00:51.205;5.8;40.0;GER;00:51.642;5.8;40.0
290;ROU;00:54.032;5.4;42.0;GBR;00:52.059;5.8;40.0;GER;00:52.487;5.8;40.0
295;ROU;00:54.955;5.5;42.0;GBR;00:52.908;5.8;39.0;GER;00:53.361;5.8;39.0
300;ROU;00:55.819;5.4;42.0;GBR;00:53.809;5.8;39.0;GER;00:54.261;5.8;39.0
305;ROU;00:56.800;5.4;42.0;GBR;00:54.617;5.8;39.0;GER;00:55.082;5.7;39.0
310;ROU;00:57.668;5.4;41.0;GBR;00:55.546;5.8;39.0;GER;00:56.032;5.7;39.0
315;ROU;00:58.608;5.4;41.0;GBR;00:56.337;5.8;38.0;GER;00:56.824;5.7;39.0
320;ROU;00:59.560;5.4;41.0;GBR;00:57.284;5.8;38.0;GER;00:57.785;5.7;39.0
325;ROU;01:00.397;5.4;41.0;GBR;00:58.082;5.8;38.0;GER;00:58.622;5.7;39.0
330;ROU;01:01.395;5.4;41.0;GBR;00:59.018;5.7;38.0;GER;00:59.528;5.7;39.0
335;ROU;01:02.296;5.4;41.0;GBR;00:59.852;5.8;38.0;GER;01:00.426;5.7;39.0
340;ROU;01:03.200;5.4;40.0;GBR;01:00.747;5.7;38.0;GER;01:01.269;5.6;39.0
345;ROU;01:04.171;5.4;40.0;GBR;01:01.633;5.7;38.0;GER;01:02.224;5.6;39.0
350;ROU;01:05.009;5.4;40.0;GBR;01:02.470;5.7;38.0;GER;01:03.030;5.6;39.0
355;ROU;01:06.005;5.4;40.0;GBR;01:03.399;5.7;38.0;GER;01:04.004;5.6;39.0
360;ROU;01:06.916;5.4;40.0;GBR;01:04.195;5.7;38.0;GER;01:04.842;5.6;39.0
365;ROU;01:07.811;5.4;39.0;GBR;01:05.153;5.7;38.0;GER;01:05.774;5.6;38.0
370;ROU;01:08.787;5.4;39.0;GBR;01:05.952;5.7;38.0;GER;01:06.691;5.6;38.0
375;ROU;01:09.626;5.4;39.0;GBR;01:06.898;5.7;38.0;GER;01:07.564;5.6;38.0
380;ROU;01:10.621;5.4;39.0;GBR;01:07.754;5.7;38.0;GER;01:08.501;5.6;38.0
385;ROU;01:11.538;5.4;39.0;GBR;01:08.648;5.7;38.0;GER;01:09.314;5.6;38.0
390;ROU;01:12.432;5.4;39.0;GBR;01:09.524;5.7;38.0;GER;01:10.293;5.5;38.0
395;ROU;01:13.404;5.4;39.0;GBR;01:10.375;5.7;38.0;GER;01:11.155;5.6;38.0
400;ROU;01:14.244;5.4;39.0;GBR;01:11.325;5.7;38.0;GER;01:12.075;5.6;38.0
405;ROU;01:15.240;5.4;39.0;GBR;01:12.130;5.7;38.0;GER;01:13.007;5.6;38.0
410;ROU;01:16.092;5.4;39.0;GBR;01:13.096;5.6;38.0;GER;01:13.848;5.5;38.0
415;ROU;01:17.057;5.4;39.0;GBR;01:13.914;5.6;38.0;GER;01:14.823;5.5;38.0
420;ROU;01:18.009;5.4;38.0;GBR;01:14.862;5.6;38.0;GER;01:15.643;5.5;38.0
425;ROU;01:18.858;5.4;38.0;GBR;01:15.726;5.6;38.0;GER;01:16.614;5.5;38.0
430;ROU;01:19.844;5.4;38.0;GBR;01:16.622;5.6;38.0;GER;01:17.499;5.5;38.0
435;ROU;01:20.679;5.4;38.0;GBR;01:17.516;5.6;38.0;GER;01:18.393;5.5;38.0
440;ROU;01:21.672;5.4;38.0;GBR;01:18.373;5.6;38.0;GER;01:19.343;5.5;38.0
445;ROU;01:22.569;5.4;38.0;GBR;01:19.327;5.6;38.0;GER;01:20.162;5.5;38.0
450;ROU;01:23.487;5.4;38.0;GBR;01:20.135;5.6;38.0;GER;01:21.150;5.5;38.0
455;ROU;01:24.441;5.4;38.0;GBR;01:21.107;5.6;38.0;GER;01:21.984;5.5;38.0
460;ROU;01:25.311;5.4;38.0;GBR;01:21.927;5.6;38.0;GER;01:22.961;5.5;38.0
465;ROU;01:26.285;5.4;37.0;GBR;01:22.889;5.6;37.0;GER;01:23.860;5.5;38.0
470;ROU;01:27.119;5.4;37.0;GBR;01:23.743;5.6;37.0;GER;01:24.718;5.5;38.0
475;ROU;01:28.111;5.4;37.0;GBR;01:24.646;5.6;37.0;GER;01:25.694;5.5;38.0
480;ROU;01:28.991;5.4;37.0;GBR;01:25.563;5.6;37.0;GER;01:26.520;5.5;38.0
485;ROU;01:29.919;5.4;37.0;GBR;01:26.409;5.6;37.0;GER;01:27.509;5.5;38.0
490;ROU;01:30.849;5.5;37.0;GBR;01:27.355;5.6;37.0;GER;01:28.392;5.5;38.0
495;ROU;01:31.719;5.5;37.0;GBR;01:28.173;5.6;37.0;GER;01:29.305;5.5;38.0
500;ROU;01:32.690;5.5;37.0;GBR;01:29.151;5.6;37.0;GER;01:30.264;5.5;38.0
505;ROU;01:33.517;5.5;37.0;GBR;01:29.966;5.6;37.0;GER;01:31.105;5.5;38.0
510;ROU;01:34.508;5.5;37.0;GBR;01:30.949;5.6;37.0;GER;01:32.102;5.4;38.0
515;ROU;01:35.346;5.5;37.0;GBR;01:31.804;5.6;37.0;GER;01:32.956;5.4;38.0
520;ROU;01:36.311;5.5;37.0;GBR;01:32.714;5.6;37.0;GER;01:33.915;5.4;38.0
525;ROU;01:37.207;5.5;37.0;GBR;01:33.640;5.6;37.0;GER;01:34.847;5.4;38.0
530;ROU;01:38.113;5.5;37.0;GBR;01:34.488;5.6;37.0;GER;01:35.709;5.4;38.0
535;ROU;01:39.060;5.5;37.0;GBR;01:35.455;5.6;37.0;GER;01:36.692;5.4;38.0
540;ROU;01:39.913;5.5;37.0;GBR;01:36.271;5.6;37.0;GER;01:37.526;5.5;38.0
545;ROU;01:40.894;5.5;37.0;GBR;01:37.252;5.5;37.0;GER;01:38.514;5.4;38.0
550;ROU;01:41.721;5.5;37.0;GBR;01:38.086;5.6;37.0;GER;01:39.403;5.5;38.0
555;ROU;01:42.714;5.5;37.0;GBR;01:39.047;5.5;37.0;GER;01:40.318;5.4;38.0
560;ROU;01:43.553;5.5;37.0;GBR;01:39.904;5.5;37.0;GER;01:41.289;5.4;38.0
565;ROU;01:44.529;5.5;37.0;GBR;01:40.835;5.5;37.0;GER;01:42.125;5.4;38.0
570;ROU;01:45.410;5.5;37.0;GBR;01:41.779;5.5;37.0;GER;01:43.128;5.4;38.0
575;ROU;01:46.317;5.5;37.0;GBR;01:42.623;5.5;37.0;GER;01:43.985;5.4;38.0
580;ROU;01:47.258;5.5;37.0;GBR;01:43.599;5.5;37.0;GER;01:44.955;5.4;38.0
585;ROU;01:48.114;5.5;37.0;GBR;01:44.420;5.5;37.0;GER;01:45.888;5.4;38.0
590;ROU;01:49.084;5.5;37.0;GBR;01:45.411;5.5;37.0;GER;01:46.762;5.4;38.0
595;ROU;01:49.918;5.5;36.0;GBR;01:46.251;5.5;37.0;GER;01:47.748;5.4;38.0
600;ROU;01:50.910;5.5;36.0;GBR;01:47.215;5.5;37.0;GER;01:48.575;5.4;38.0
605;ROU;01:51.736;5.5;36.0;GBR;01:48.110;5.5;37.0;GER;01:49.584;5.4;38.0
610;ROU;01:52.725;5.5;36.0;GBR;01:49.011;5.5;37.0;GER;01:50.461;5.4;38.0
615;ROU;01:53.582;5.5;36.0;GBR;01:49.958;5.5;37.0;GER;01:51.397;5.4;38.0
620;ROU;01:54.543;5.5;36.0;GBR;01:50.800;5.5;37.0;GER;01:52.325;5.4;38.0
625;ROU;01:55.433;5.5;36.0;GBR;01:51.781;5.5;37.0;GER;01:53.200;5.4;38.0
630;ROU;01:56.331;5.5;36.0;GBR;01:52.600;5.5;37.0;GER;01:54.197;5.4;38.0
635;ROU;01:57.277;5.5;36.0;GBR;01:53.590;5.5;37.0;GER;01:55.034;5.4;38.0
640;ROU;01:58.133;5.5;36.0;GBR;01:54.425;5.5;37.0;GER;01:56.035;5.4;38.0
645;ROU;01:59.112;5.5;36.0;GBR;01:55.395;5.5;37.0;GER;01:56.935;5.4;38.0
650;ROU;01:59.944;5.5;36.0;GBR;01:56.293;5.5;37.0;GER;01:57.852;5.4;38.0
655;ROU;02:00.936;5.5;36.0;GBR;01:57.193;5.5;37.0;GER;01:58.824;5.4;38.0
660;ROU;02:01.762;5.5;36.0;GBR;01:58.140;5.5;37.0;GER;01:59.676;5.4;38.0
665;ROU;02:02.753;5.5;36.0;GBR;01:58.985;5.5;37.0;GER;02:00.670;5.4;38.0
670;ROU;02:03.608;5.5;36.0;GBR;01:59.963;5.5;37.0;GER;02:01.517;5.4;38.0
675;ROU;02:04.582;5.5;36.0;GBR;02:00.785;5.5;37.0;GER;02:02.497;5.4;38.0
680;ROU;02:05.459;5.5;36.0;GBR;02:01.776;5.5;37.0;GER;02:03.415;5.4;38.0
685;ROU;02:06.356;5.5;36.0;GBR;02:02.608;5.5;37.0;GER;02:04.305;5.4;38.0
690;ROU;02:07.283;5.5;36.0;GBR;02:03.579;5.5;37.0;GER;02:05.287;5.4;38.0
695;ROU;02:08.148;5.5;36.0;GBR;02:04.467;5.5;37.0;GER;02:06.123;5.4;38.0
700;ROU;02:09.107;5.5;36.0;GBR;02:05.376;5.5;37.0;GER;02:07.121;5.4;38.0
705;ROU;02:09.939;5.5;36.0;GBR;02:06.316;5.5;37.0;GER;02:07.995;5.4;38.0
710;ROU;02:10.922;5.5;36.0;GBR;02:07.168;5.5;37.0;GER;02:08.941;5.4;38.0
715;ROU;02:11.761;5.5;36.0;GBR;02:08.137;5.5;37.0;GER;02:09.863;5.4;38.0
720;ROU;02:12.730;5.5;36.0;GBR;02:08.960;5.5;37.0;GER;02:10.724;5.5;38.0
725;ROU;02:13.561;5.5;36.0;GBR;02:09.948;5.5;37.0;GER;02:11.695;5.5;38.0
730;ROU;02:14.539;5.5;36.0;GBR;02:10.769;5.5;36.0;GER;02:12.525;5.5;38.0
735;ROU;02:15.419;5.5;36.0;GBR;02:11.756;5.5;36.0;GER;02:13.497;5.5;38.0
740;ROU;02:16.354;5.5;36.0;GBR;02:12.627;5.5;36.0;GER;02:14.400;5.5;38.0
745;ROU;02:17.269;5.5;36.0;GBR;02:13.563;5.5;36.0;GER;02:15.285;5.5;38.0
750;ROU;02:18.164;5.5;36.0;GBR;02:14.488;5.5;36.0;GER;02:16.258;5.5;38.0
755;ROU;02:19.125;5.4;36.0;GBR;02:15.361;5.5;36.0;GER;02:17.086;5.5;38.0
760;ROU;02:19.967;5.4;36.0;GBR;02:16.330;5.5;36.0;GER;02:18.085;5.5;38.0
765;ROU;02:20.949;5.5;36.0;GBR;02:17.161;5.5;36.0;GER;02:18.956;5.5;38.0
770;ROU;02:21.772;5.5;36.0;GBR;02:18.152;5.5;36.0;GER;02:19.886;5.4;38.0
775;ROU;02:22.764;5.5;36.0;GBR;02:18.974;5.5;36.0;GER;02:20.840;5.4;38.0
780;ROU;02:23.580;5.5;36.0;GBR;02:19.967;5.5;36.0;GER;02:21.689;5.4;38.0
785;ROU;02:24.573;5.5;36.0;GBR;02:20.830;5.5;36.0;GER;02:22.685;5.4;38.0
790;ROU;02:25.421;5.5;36.0;GBR;02:21.777;5.5;36.0;GER;02:23.527;5.4;38.0
795;ROU;02:26.390;5.5;36.0;GBR;02:22.697;5.5;36.0;GER;02:24.509;5.4;38.0
800;ROU;02:27.278;5.5;36.0;GBR;02:23.576;5.5;36.0;GER;02:25.415;5.4;38.0
805;ROU;02:28.205;5.5;36.0;GBR;02:24.539;5.5;36.0;GER;02:26.313;5.4;38.0
810;ROU;02:29.129;5.5;35.0;GBR;02:25.378;5.5;36.0;GER;02:27.292;5.4;38.0
815;ROU;02:30.011;5.5;35.0;GBR;02:26.369;5.5;36.0;GER;02:28.136;5.4;38.0
820;ROU;02:30.978;5.5;35.0;GBR;02:27.196;5.5;36.0;GER;02:29.124;5.4;38.0
825;ROU;02:31.824;5.5;35.0;GBR;02:28.193;5.5;36.0;GER;02:29.993;5.4;38.0
830;ROU;02:32.807;5.4;35.0;GBR;02:29.050;5.5;36.0;GER;02:30.927;5.4;38.0
835;ROU;02:33.637;5.4;35.0;GBR;02:30.008;5.5;36.0;GER;02:31.873;5.4;38.0
840;ROU;02:34.631;5.5;35.0;GBR;02:30.923;5.5;36.0;GER;02:32.747;5.5;38.0
845;ROU;02:35.465;5.5;35.0;GBR;02:31.815;5.5;36.0;GER;02:33.714;5.4;38.0
850;ROU;02:36.463;5.5;35.0;GBR;02:32.776;5.5;36.0;GER;02:34.547;5.5;38.0
855;ROU;02:37.321;5.5;35.0;GBR;02:33.616;5.5;36.0;GER;02:35.542;5.4;38.0
860;ROU;02:38.292;5.4;35.0;GBR;02:34.597;5.5;36.0;GER;02:36.456;5.4;38.0
865;ROU;02:39.205;5.4;35.0;GBR;02:35.420;5.5;36.0;GER;02:37.361;5.4;38.0
870;ROU;02:40.115;5.4;35.0;GBR;02:36.415;5.5;36.0;GER;02:38.353;5.4;38.0
875;ROU;02:41.067;5.4;35.0;GBR;02:37.261;5.5;36.0;GER;02:39.202;5.4;38.0
880;ROU;02:41.932;5.4;35.0;GBR;02:38.231;5.5;36.0;GER;02:40.221;5.3;38.0
885;ROU;02:42.910;5.4;35.0;GBR;02:39.127;5.5;36.0;GER;02:41.122;5.3;38.0
890;ROU;02:43.745;5.4;36.0;GBR;02:40.041;5.5;36.0;GER;02:42.058;5.3;38.0
895;ROU;02:44.742;5.4;36.0;GBR;02:40.996;5.5;36.0;GER;02:43.033;5.3;38.0
900;ROU;02:45.569;5.4;36.0;GBR;02:41.850;5.5;36.0;GER;02:43.895;5.4;38.0
905;ROU;02:46.572;5.4;36.0;GBR;02:42.835;5.4;36.0;GER;02:44.893;5.4;38.0
910;ROU;02:47.436;5.4;36.0;GBR;02:43.671;5.4;36.0;GER;02:45.755;5.4;38.0
915;ROU;02:48.391;5.4;36.0;GBR;02:44.675;5.4;36.0;GER;02:46.736;5.4;38.0
920;ROU;02:49.314;5.4;36.0;GBR;02:45.532;5.4;36.0;GER;02:47.674;5.4;38.0
925;ROU;02:50.207;5.4;36.0;GBR;02:46.521;5.4;36.0;GER;02:48.552;5.4;38.0
930;ROU;02:51.178;5.4;36.0;GBR;02:47.434;5.4;36.0;GER;02:49.548;5.4;38.0
935;ROU;02:52.029;5.4;36.0;GBR;02:48.350;5.4;36.0;GER;02:50.382;5.4;38.0
940;ROU;02:53.025;5.4;36.0;GBR;02:49.305;5.4;36.0;GER;02:51.395;5.4;38.0
945;ROU;02:53.863;5.4;36.0;GBR;02:50.165;5.4;36.0;GER;02:52.292;5.4;38.0
950;ROU;02:54.870;5.4;36.0;GBR;02:51.155;5.4;36.0;GER;02:53.215;5.4;38.0
955;ROU;02:55.709;5.4;36.0;GBR;02:51.985;5.4;36.0;GER;02:54.188;5.4;38.0
960;ROU;02:56.712;5.4;36.0;GBR;02:52.986;5.4;36.0;GER;02:55.027;5.4;38.0
965;ROU;02:57.635;5.4;36.0;GBR;02:53.829;5.4;36.0;GER;02:56.027;5.4;38.0
970;ROU;02:58.545;5.4;36.0;GBR;02:54.816;5.4;36.0;GER;02:56.874;5.4;38.0
975;ROU;02:59.512;5.4;36.0;GBR;02:55.710;5.4;36.0;GER;02:57.848;5.4;38.0
980;ROU;03:00.373;5.4;36.0;GBR;02:56.639;5.4;36.0;GER;02:58.760;5.4;38.0
985;ROU;03:01.376;5.4;36.0;GBR;02:57.585;5.4;36.0;GER;02:59.646;5.4;38.0
990;ROU;03:02.220;5.4;36.0;GBR;02:58.464;5.4;36.0;GER;03:00.616;5.4;38.0
995;ROU;03:03.233;5.4;36.0;GBR;02:59.428;5.4;36.0;GER;03:01.448;5.5;38.0
1000;ROU;03:04.092;5.4;36.0;GBR;03:00.263;5.4;36.0;GER;03:02.438;5.4;38.0
1005;ROU;03:05.078;5.4;36.0;GBR;03:01.259;5.4;36.0;GER;03:03.287;5.5;38.0
1010;ROU;03:05.985;5.4;36.0;GBR;03:02.093;5.4;36.0;GER;03:04.236;5.5;38.0
1015;ROU;03:06.914;5.4;36.0;GBR;03:03.087;5.4;36.0;GER;03:05.162;5.5;38.0
1020;ROU;03:07.865;5.4;36.0;GBR;03:03.957;5.4;36.0;GER;03:06.021;5.5;38.0
1025;ROU;03:08.742;5.4;36.0;GBR;03:04.909;5.4;36.0;GER;03:06.998;5.5;38.0
1030;ROU;03:09.724;5.4;36.0;GBR;03:05.831;5.4;36.0;GER;03:07.822;5.5;38.0
1035;ROU;03:10.563;5.4;36.0;GBR;03:06.718;5.4;36.0;GER;03:08.810;5.5;38.0
1040;ROU;03:11.571;5.4;36.0;GBR;03:07.682;5.4;36.0;GER;03:09.682;5.5;38.0
1045;ROU;03:12.416;5.4;36.0;GBR;03:08.524;5.4;36.0;GER;03:10.602;5.5;38.0
1050;ROU;03:13.412;5.4;36.0;GBR;03:09.519;5.5;36.0;GER;03:11.548;5.5;38.0
1055;ROU;03:14.312;5.4;36.0;GBR;03:10.343;5.5;36.0;GER;03:12.381;5.5;38.0
1060;ROU;03:15.241;5.4;36.0;GBR;03:11.344;5.4;36.0;GER;03:13.376;5.5;38.0
1065;ROU;03:16.194;5.4;36.0;GBR;03:12.204;5.4;36.0;GER;03:14.203;5.5;38.0
1070;ROU;03:17.049;5.4;36.0;GBR;03:13.173;5.4;36.0;GER;03:15.190;5.5;38.0
1075;ROU;03:18.035;5.4;36.0;GBR;03:14.097;5.4;36.0;GER;03:16.092;5.5;38.0
1080;ROU;03:18.869;5.4;37.0;GBR;03:14.998;5.4;36.0;GER;03:16.991;5.4;38.0
1085;ROU;03:19.868;5.4;37.0;GBR;03:15.965;5.4;36.0;GER;03:17.964;5.4;38.0
1090;ROU;03:20.743;5.4;37.0;GBR;03:16.814;5.4;36.0;GER;03:18.797;5.4;38.0
1095;ROU;03:21.701;5.4;37.0;GBR;03:17.802;5.4;36.0;GER;03:19.804;5.4;38.0
1100;ROU;03:22.644;5.4;37.0;GBR;03:18.634;5.4;36.0;GER;03:20.670;5.4;38.0
1105;ROU;03:23.525;5.4;37.0;GBR;03:19.634;5.4;36.0;GER;03:21.642;5.4;38.0
1110;ROU;03:24.508;5.4;37.0;GBR;03:20.487;5.4;36.0;GER;03:22.594;5.4;38.0
1115;ROU;03:25.350;5.4;37.0;GBR;03:21.467;5.4;36.0;GER;03:23.468;5.4;38.0
1120;ROU;03:26.362;5.4;37.0;GBR;03:22.367;5.4;36.0;GER;03:24.474;5.3;38.0
1125;ROU;03:27.209;5.4;37.0;GBR;03:23.291;5.4;36.0;GER;03:25.323;5.4;38.0
1130;ROU;03:28.208;5.4;37.0;GBR;03:24.238;5.4;36.0;GER;03:26.330;5.3;38.0
1135;ROU;03:29.111;5.4;36.0;GBR;03:25.108;5.4;36.0;GER;03:27.245;5.3;38.0
1140;ROU;03:30.045;5.4;36.0;GBR;03:26.090;5.4;36.0;GER;03:28.159;5.3;38.0
1145;ROU;03:31.006;5.4;36.0;GBR;03:26.932;5.4;36.0;GER;03:29.139;5.3;38.0
1150;ROU;03:31.880;5.4;36.0;GBR;03:27.936;5.4;36.0;GER;03:29.982;5.4;38.0
1155;ROU;03:32.877;5.4;36.0;GBR;03:28.772;5.4;36.0;GER;03:30.999;5.4;38.0
1160;ROU;03:33.727;5.4;36.0;GBR;03:29.775;5.4;36.0;GER;03:31.865;5.4;38.0
1165;ROU;03:34.754;5.3;36.0;GBR;03:30.651;5.4;36.0;GER;03:32.824;5.4;38.0
1170;ROU;03:35.606;5.3;36.0;GBR;03:31.600;5.4;36.0;GER;03:33.775;5.4;38.0
1175;ROU;03:36.628;5.3;36.0;GBR;03:32.531;5.4;36.0;GER;03:34.643;5.4;38.0
1180;ROU;03:37.541;5.3;36.0;GBR;03:33.413;5.4;36.0;GER;03:35.633;5.4;38.0
1185;ROU;03:38.517;5.3;35.0;GBR;03:34.382;5.4;36.0;GER;03:36.479;5.4;38.0
1190;ROU;03:39.470;5.3;35.0;GBR;03:35.220;5.4;36.0;GER;03:37.476;5.4;38.0
1195;ROU;03:40.375;5.3;35.0;GBR;03:36.213;5.4;36.0;GER;03:38.386;5.4;38.0
1200;ROU;03:41.384;5.3;35.0;GBR;03:37.039;5.5;36.0;GER;03:39.290;5.4;38.0
1205;ROU;03:42.252;5.3;35.0;GBR;03:38.032;5.5;36.0;GER;03:40.268;5.4;38.0
1210;ROU;03:43.281;5.3;35.0;GBR;03:38.877;5.5;36.0;GER;03:41.109;5.4;38.0
1215;ROU;03:44.140;5.3;35.0;GBR;03:39.848;5.5;36.0;GER;03:42.117;5.4;38.0
1220;ROU;03:45.174;5.3;35.0;GBR;03:40.741;5.5;36.0;GER;03:42.985;5.4;38.0
1225;ROU;03:46.056;5.3;35.0;GBR;03:41.660;5.5;36.0;GER;03:43.953;5.4;38.0
1230;ROU;03:47.045;5.3;35.0;GBR;03:42.611;5.5;36.0;GER;03:44.904;5.4;38.0
1235;ROU;03:47.996;5.3;35.0;GBR;03:43.473;5.4;36.0;GER;03:45.771;5.4;38.0
1240;ROU;03:48.927;5.3;35.0;GBR;03:44.457;5.4;36.0;GER;03:46.779;5.4;38.0
1245;ROU;03:49.917;5.3;35.0;GBR;03:45.296;5.4;36.0;GER;03:47.625;5.4;38.0
1250;ROU;03:50.803;5.3;35.0;GBR;03:46.301;5.4;36.0;GER;03:48.630;5.4;38.0
1255;ROU;03:51.825;5.3;35.0;GBR;03:47.151;5.4;36.0;GER;03:49.550;5.4;38.0
