Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;JPN;00:38.233;4.5;39.0;GER;00:37.498;4.6;38.0;IRL;00:36.791;4.8;40.0;GUA;00:38.319;4.5;37.0;MEX;00:40.350;4.4;39.0
170;JPN;00:39.256;4.5;39.0;GER;00:38.659;4.6;38.0;IRL;00:37.836;4.8;40.0;GUA;00:39.314;4.6;37.0;MEX;00:41.552;4.4;39.0
175;JPN;00:40.438;4.5;39.0;GER;00:39.783;4.6;38.0;IRL;00:38.832;4.8;40.0;GUA;00:40.466;4.6;37.0;MEX;00:42.724;4.4;39.0
180;JPN;00:41.594;4.5;38.0;GER;00:40.817;4.6;38.0;IRL;00:39.967;4.7;40.0;GUA;00:41.604;4.6;37.0;MEX;00:43.854;4.4;39.0
185;JPN;00:42.643;4.5;38.0;GER;00:41.919;4.6;38.0;IRL;00:41.034;4.7;40.0;GUA;00:42.594;4.6;36.0;MEX;00:44.925;4.4;39.0
190;JPN;00:43.778;4.4;38.0;GER;00:43.082;4.6;38.0;IRL;00:42.032;4.7;39.0;GUA;00:43.739;4.6;36.0;MEX;00:46.130;4.4;39.0
195;JPN;00:44.955;4.4;38.0;GER;00:44.161;4.5;38.0;IRL;00:43.170;4.7;39.0;GUA;00:44.873;4.6;36.0;MEX;00:47.311;4.4;39.0
200;JPN;00:46.070;4.4;38.0;GER;00:45.222;4.5;37.0;IRL;00:44.277;4.6;39.0;GUA;00:45.878;4.6;36.0;MEX;00:48.435;4.4;39.0
205;JPN;00:47.130;4.4;38.0;GER;00:46.399;4.5;37.0;IRL;00:45.285;4.6;39.0;GUA;00:47.049;4.6;36.0;MEX;00:49.552;4.3;39.0
210;JPN;00:48.331;4.4;38.0;GER;00:47.515;4.5;37.0;IRL;00:46.458;4.6;38.0;GUA;00:48.226;4.5;36.0;MEX;00:50.789;4.3;39.0
215;JPN;00:49.493;4.4;38.0;GER;00:48.544;4.5;37.0;IRL;00:47.602;4.6;38.0;GUA;00:49.267;4.4;36.0;MEX;00:52.009;4.2;39.0
220;JPN;00:50.527;4.4;38.0;GER;00:49.730;4.5;37.0;IRL;00:48.601;4.5;38.0;GUA;00:50.483;4.4;36.0;MEX;00:53.169;4.2;39.0
225;JPN;00:51.711;4.4;38.0;GER;00:50.864;4.5;37.0;IRL;00:49.754;4.5;38.0;GUA;00:51.654;4.3;36.0;MEX;00:54.288;4.2;38.0
230;JPN;00:52.903;4.4;38.0;GER;00:51.872;4.5;37.0;IRL;00:50.909;4.5;37.0;GUA;00:52.705;4.4;36.0;MEX;00:55.550;4.2;38.0
235;JPN;00:54.025;4.4;38.0;GER;00:53.071;4.5;37.0;IRL;00:51.982;4.5;37.0;GUA;00:53.886;4.4;36.0;MEX;00:56.797;4.2;38.0
240;JPN;00:55.126;4.4;37.0;GER;00:54.229;4.5;37.0;IRL;00:53.064;4.5;37.0;GUA;00:55.081;4.4;36.0;MEX;00:58.006;4.1;38.0
245;JPN;00:56.350;4.3;37.0;GER;00:55.267;4.4;37.0;IRL;00:54.248;4.5;37.0;GUA;00:56.163;4.4;36.0;MEX;00:59.296;4.1;37.0
250;JPN;00:57.532;4.3;37.0;GER;00:56.443;4.4;37.0;IRL;00:55.356;4.5;37.0;GUA;00:57.334;4.4;36.0;MEX;01:00.606;3.9;37.0
255;JPN;00:58.585;4.3;37.0;GER;00:57.630;4.4;37.0;IRL;00:56.415;4.5;37.0;GUA;00:58.560;4.3;36.0;MEX;01:01.943;3.7;37.0
260;JPN;00:59.814;4.3;37.0;GER;00:58.730;4.4;37.0;IRL;00:57.636;4.4;37.0;GUA;00:59.653;4.3;36.0;MEX;01:03.259;3.8;37.0
265;JPN;01:01.034;4.3;37.0;GER;00:59.867;4.4;37.0;IRL;00:58.820;4.4;37.0;GUA;01:00.860;4.3;35.0;MEX;01:04.521;3.9;37.0
270;JPN;01:02.148;4.3;36.0;GER;01:01.095;4.3;37.0;IRL;00:59.876;4.3;37.0;GUA;01:02.087;4.3;35.0;MEX;01:05.694;3.9;37.0
275;JPN;01:03.321;4.2;36.0;GER;01:02.245;4.3;37.0;IRL;01:01.120;4.3;36.0;GUA;01:03.270;4.2;35.0;MEX;01:07.027;3.9;36.0
280;JPN;01:04.569;4.2;36.0;GER;01:03.318;4.3;36.0;IRL;01:02.323;4.3;36.0;GUA;01:04.370;4.2;35.0;MEX;01:08.341;3.9;36.0
285;JPN;01:05.778;4.2;36.0;GER;01:04.559;4.3;36.0;IRL;01:03.376;4.3;36.0;GUA;01:05.640;4.2;35.0;MEX;01:09.619;3.9;36.0
290;JPN;01:06.859;4.2;36.0;GER;01:05.759;4.3;36.0;IRL;01:04.586;4.3;36.0;GUA;01:06.890;4.2;35.0;MEX;01:10.791;3.9;36.0
295;JPN;01:08.103;4.2;36.0;GER;01:06.820;4.3;36.0;IRL;01:05.786;4.3;36.0;GUA;01:07.979;4.1;35.0;MEX;01:12.098;3.9;36.0
300;JPN;01:09.314;4.2;36.0;GER;01:08.008;4.3;36.0;IRL;01:06.866;4.3;36.0;GUA;01:09.222;4.1;35.0;MEX;01:13.375;4.0;36.0
305;JPN;01:10.388;4.3;36.0;GER;01:09.203;4.3;36.0;IRL;01:08.016;4.4;36.0;GUA;01:10.439;4.2;35.0;MEX;01:14.586;4.0;35.0
310;JPN;01:11.576;4.3;36.0;GER;01:10.298;4.4;36.0;IRL;01:09.225;4.4;36.0;GUA;01:11.554;4.3;35.0;MEX;01:15.728;4.1;36.0
315;JPN;01:12.812;4.3;36.0;GER;01:11.425;4.4;36.0;IRL;01:10.322;4.4;36.0;GUA;01:12.749;4.3;35.0;MEX;01:17.009;4.1;36.0
320;JPN;01:13.978;4.3;36.0;GER;01:12.636;4.4;36.0;IRL;01:11.446;4.4;36.0;GUA;01:14.000;4.2;35.0;MEX;01:18.261;4.1;36.0
325;JPN;01:15.093;4.3;36.0;GER;01:13.783;4.4;36.0;IRL;01:12.650;4.4;35.0;GUA;01:15.164;4.2;35.0;MEX;01:19.424;4.1;36.0
330;JPN;01:16.330;4.3;36.0;GER;01:14.856;4.3;36.0;IRL;01:13.749;4.4;35.0;GUA;01:16.308;4.2;35.0;MEX;01:20.701;4.1;36.0
335;JPN;01:17.555;4.2;36.0;GER;01:16.094;4.3;36.0;IRL;01:14.882;4.4;35.0;GUA;01:17.566;4.2;35.0;MEX;01:21.986;4.0;35.0
340;JPN;01:18.648;4.2;36.0;GER;01:17.300;4.3;36.0;IRL;01:16.083;4.4;35.0;GUA;01:18.731;4.2;34.0;MEX;01:23.230;4.0;35.0
345;JPN;01:19.867;4.2;36.0;GER;01:18.358;4.3;36.0;IRL;01:17.180;4.4;35.0;GUA;01:19.848;4.2;34.0;MEX;01:24.366;4.0;35.0
350;JPN;01:21.087;4.2;36.0;GER;01:19.586;4.3;36.0;IRL;01:18.299;4.4;35.0;GUA;01:21.079;4.3;34.0;MEX;01:25.651;4.1;35.0
355;JPN;01:22.205;4.3;36.0;GER;01:20.798;4.3;36.0;IRL;01:19.502;4.4;35.0;GUA;01:22.220;4.3;34.0;MEX;01:26.910;4.1;35.0
360;JPN;01:23.371;4.3;35.0;GER;01:21.885;4.3;36.0;IRL;01:20.601;4.4;35.0;GUA;01:23.341;4.3;34.0;MEX;01:28.064;4.1;35.0
365;JPN;01:24.610;4.3;35.0;GER;01:23.031;4.3;36.0;IRL;01:21.722;4.4;35.0;GUA;01:24.566;4.3;34.0;MEX;01:29.313;4.1;35.0
370;JPN;01:25.774;4.3;35.0;GER;01:24.247;4.4;36.0;IRL;01:22.928;4.4;35.0;GUA;01:25.705;4.3;34.0;MEX;01:30.609;4.1;35.0
375;JPN;01:26.902;4.2;35.0;GER;01:25.360;4.4;36.0;IRL;01:24.057;4.4;35.0;GUA;01:26.820;4.3;34.0;MEX;01:31.863;4.0;35.0
380;JPN;01:28.157;4.2;35.0;GER;01:26.469;4.4;36.0;IRL;01:25.156;4.4;35.0;GUA;01:28.044;4.3;34.0;MEX;01:33.030;4.0;35.0
385;JPN;01:29.353;4.2;35.0;GER;01:27.678;4.4;36.0;IRL;01:26.382;4.3;35.0;GUA;01:29.176;4.3;34.0;MEX;01:34.374;4.0;35.0
390;JPN;01:30.434;4.2;35.0;GER;01:28.797;4.4;36.0;IRL;01:27.525;4.3;35.0;GUA;01:30.306;4.3;34.0;MEX;01:35.696;3.9;35.0
395;JPN;01:31.688;4.3;35.0;GER;01:29.877;4.4;36.0;IRL;01:28.596;4.3;35.0;GUA;01:31.564;4.3;34.0;MEX;01:36.851;3.9;34.0
400;JPN;01:32.908;4.2;35.0;GER;01:31.082;4.4;36.0;IRL;01:29.820;4.4;35.0;GUA;01:32.771;4.2;34.0;MEX;01:38.153;3.9;34.0
405;JPN;01:33.984;4.2;35.0;GER;01:32.210;4.4;36.0;IRL;01:30.972;4.4;35.0;GUA;01:33.939;4.1;34.0;MEX;01:39.414;4.0;34.0
410;JPN;01:35.219;4.2;35.0;GER;01:33.285;4.4;36.0;IRL;01:32.030;4.4;35.0;GUA;01:35.170;4.1;34.0;MEX;01:40.644;4.1;34.0
415;JPN;01:36.461;4.2;35.0;GER;01:34.507;4.4;36.0;IRL;01:33.267;4.4;35.0;GUA;01:36.363;4.1;34.0;MEX;01:41.807;4.0;34.0
420;JPN;01:37.574;4.2;35.0;GER;01:35.678;4.4;36.0;IRL;01:34.445;4.3;35.0;GUA;01:37.480;4.2;34.0;MEX;01:43.109;4.0;34.0
425;JPN;01:38.781;4.2;35.0;GER;01:36.763;4.3;36.0;IRL;01:35.533;4.3;35.0;GUA;01:38.740;4.2;34.0;MEX;01:44.360;4.1;34.0
430;JPN;01:40.041;4.2;35.0;GER;01:38.026;4.3;36.0;IRL;01:36.795;4.3;35.0;GUA;01:39.934;4.2;34.0;MEX;01:45.451;4.1;34.0
435;JPN;01:41.217;4.2;35.0;GER;01:39.200;4.2;36.0;IRL;01:37.995;4.2;35.0;GUA;01:41.066;4.2;34.0;MEX;01:46.715;4.1;34.0
440;JPN;01:42.326;4.2;35.0;GER;01:40.245;4.3;35.0;IRL;01:39.073;4.2;34.0;GUA;01:42.331;4.2;34.0;MEX;01:47.961;4.2;34.0
445;JPN;01:43.576;4.2;35.0;GER;01:41.493;4.3;35.0;IRL;01:40.336;4.2;34.0;GUA;01:43.530;4.2;34.0;MEX;01:49.113;4.2;34.0
450;JPN;01:44.772;4.3;35.0;GER;01:42.656;4.4;35.0;IRL;01:41.530;4.2;34.0;GUA;01:44.642;4.2;34.0;MEX;01:50.309;4.2;35.0
455;JPN;01:45.843;4.3;35.0;GER;01:43.686;4.4;35.0;IRL;01:42.586;4.3;34.0;GUA;01:45.907;4.2;34.0;MEX;01:51.593;4.1;35.0
460;JPN;01:47.084;4.3;35.0;GER;01:44.905;4.4;35.0;IRL;01:43.835;4.3;34.0;GUA;01:47.112;4.2;34.0;MEX;01:52.800;4.1;35.0
465;JPN;01:48.320;4.3;35.0;GER;01:46.080;4.4;35.0;IRL;01:44.994;4.3;34.0;GUA;01:48.238;4.2;34.0;MEX;01:53.974;4.1;34.0
470;JPN;01:49.439;4.2;35.0;GER;01:47.127;4.4;35.0;IRL;01:46.064;4.3;34.0;GUA;01:49.526;4.2;34.0;MEX;01:55.274;4.1;34.0
475;JPN;01:50.651;4.2;35.0;GER;01:48.381;4.4;35.0;IRL;01:47.331;4.3;34.0;GUA;01:50.760;4.1;34.0;MEX;01:56.528;4.1;34.0
480;JPN;01:51.926;4.1;35.0;GER;01:49.598;4.3;35.0;IRL;01:48.515;4.3;34.0;GUA;01:51.863;4.1;34.0;MEX;01:57.640;4.1;34.0
485;JPN;01:53.149;4.1;35.0;GER;01:50.685;4.3;35.0;IRL;01:49.595;4.3;34.0;GUA;01:53.139;4.1;34.0;MEX;01:58.931;4.1;34.0
490;JPN;01:54.287;4.1;35.0;GER;01:51.906;4.2;35.0;IRL;01:50.867;4.2;34.0;GUA;01:54.363;4.1;34.0;MEX;02:00.209;4.1;34.0
495;JPN;01:55.591;4.1;35.0;GER;01:53.167;4.2;35.0;IRL;01:52.079;4.2;34.0;GUA;01:55.456;4.2;34.0;MEX;02:01.365;4.1;34.0
500;JPN;01:56.857;4.1;35.0;GER;01:54.357;4.2;35.0;IRL;01:53.169;4.2;34.0;GUA;01:56.727;4.2;34.0;MEX;02:02.680;4.0;34.0
505;JPN;01:57.982;4.1;35.0;GER;01:55.508;4.1;35.0;IRL;01:54.436;4.2;34.0;GUA;01:57.956;4.2;34.0;MEX;02:03.960;4.0;34.0
510;JPN;01:59.223;4.1;35.0;GER;01:56.778;4.1;35.0;IRL;01:55.643;4.2;34.0;GUA;01:59.054;4.2;33.0;MEX;02:05.173;4.0;34.0
515;JPN;02:00.496;4.1;35.0;GER;01:57.974;4.1;35.0;IRL;01:56.733;4.2;33.0;GUA;02:00.332;4.2;33.0;MEX;02:06.357;4.0;34.0
520;JPN;02:01.675;4.1;35.0;GER;01:59.068;4.2;35.0;IRL;01:58.002;4.2;33.0;GUA;02:01.560;4.2;33.0;MEX;02:07.657;4.1;34.0
525;JPN;02:02.815;4.1;35.0;GER;02:00.292;4.3;35.0;IRL;01:59.197;4.2;34.0;GUA;02:02.655;4.2;33.0;MEX;02:08.906;4.1;34.0
530;JPN;02:04.077;4.2;35.0;GER;02:01.480;4.3;35.0;IRL;02:00.281;4.2;34.0;GUA;02:03.927;4.2;33.0;MEX;02:10.087;4.0;34.0
535;JPN;02:05.282;4.2;35.0;GER;02:02.523;4.3;35.0;IRL;02:01.546;4.2;34.0;GUA;02:05.146;4.2;33.0;MEX;02:11.406;4.0;33.0
540;JPN;02:06.366;4.2;35.0;GER;02:03.756;4.3;35.0;IRL;02:02.745;4.3;34.0;GUA;02:06.238;4.2;33.0;MEX;02:12.725;3.9;33.0
545;JPN;02:07.617;4.2;35.0;GER;02:04.928;4.3;35.0;IRL;02:03.815;4.3;34.0;GUA;02:07.500;4.2;33.0;MEX;02:13.921;3.9;33.0
550;JPN;02:08.842;4.2;35.0;GER;02:05.956;4.4;35.0;IRL;02:05.067;4.3;34.0;GUA;02:08.722;4.2;33.0;MEX;02:15.232;3.9;33.0
555;JPN;02:09.939;4.2;35.0;GER;02:07.177;4.4;35.0;IRL;02:06.237;4.3;34.0;GUA;02:09.824;4.2;33.0;MEX;02:16.558;3.9;33.0
560;JPN;02:11.163;4.2;35.0;GER;02:08.360;4.4;35.0;IRL;02:07.318;4.3;34.0;GUA;02:11.105;4.2;33.0;MEX;02:17.790;3.9;33.0
565;JPN;02:12.414;4.2;35.0;GER;02:09.416;4.4;35.0;IRL;02:08.574;4.3;34.0;GUA;02:12.325;4.1;33.0;MEX;02:18.992;4.0;33.0
570;JPN;02:13.584;4.2;35.0;GER;02:10.674;4.3;35.0;IRL;02:09.760;4.3;34.0;GUA;02:13.423;4.1;33.0;MEX;02:20.315;4.0;33.0
575;JPN;02:14.732;4.2;35.0;GER;02:11.859;4.3;35.0;IRL;02:10.831;4.3;34.0;GUA;02:14.712;4.2;33.0;MEX;02:21.579;4.0;33.0
580;JPN;02:16.000;4.2;35.0;GER;02:12.900;4.3;35.0;IRL;02:12.079;4.3;34.0;GUA;02:15.923;4.2;33.0;MEX;02:22.714;4.0;33.0
585;JPN;02:17.206;4.2;35.0;GER;02:14.142;4.3;35.0;IRL;02:13.257;4.3;34.0;GUA;02:17.042;4.2;33.0;MEX;02:24.032;4.0;33.0
590;JPN;02:18.298;4.2;35.0;GER;02:15.341;4.3;35.0;IRL;02:14.327;4.3;34.0;GUA;02:18.326;4.1;33.0;MEX;02:25.283;4.1;33.0
595;JPN;02:19.566;4.2;35.0;GER;02:16.397;4.3;35.0;IRL;02:15.585;4.3;34.0;GUA;02:19.544;4.1;33.0;MEX;02:26.430;4.1;33.0
600;JPN;02:20.791;4.2;35.0;GER;02:17.628;4.3;35.0;IRL;02:16.764;4.3;34.0;GUA;02:20.674;4.1;33.0;MEX;02:27.738;4.1;33.0
605;JPN;02:21.884;4.2;35.0;GER;02:18.823;4.3;35.0;IRL;02:17.853;4.3;34.0;GUA;02:21.966;4.1;33.0;MEX;02:29.019;4.0;33.0
610;JPN;02:23.131;4.2;35.0;GER;02:19.867;4.3;35.0;IRL;02:19.118;4.3;34.0;GUA;02:23.182;4.1;33.0;MEX;02:30.150;4.0;33.0
615;JPN;02:24.369;4.2;35.0;GER;02:21.105;4.3;35.0;IRL;02:20.296;4.2;34.0;GUA;02:24.332;4.1;33.0;MEX;02:31.469;4.0;33.0
620;JPN;02:25.507;4.2;35.0;GER;02:22.294;4.3;34.0;IRL;02:21.397;4.2;34.0;GUA;02:25.589;4.1;33.0;MEX;02:32.764;4.0;33.0
625;JPN;02:26.671;4.2;35.0;GER;02:23.354;4.3;34.0;IRL;02:22.648;4.3;34.0;GUA;02:26.808;4.1;33.0;MEX;02:33.906;4.0;33.0
630;JPN;02:27.927;4.2;35.0;GER;02:24.590;4.3;34.0;IRL;02:23.815;4.3;34.0;GUA;02:27.945;4.1;33.0;MEX;02:35.185;4.0;33.0
635;JPN;02:29.074;4.2;35.0;GER;02:25.777;4.3;34.0;IRL;02:24.913;4.3;34.0;GUA;02:29.227;4.1;33.0;MEX;02:36.481;4.0;33.0
640;JPN;02:30.205;4.2;35.0;GER;02:26.818;4.3;34.0;IRL;02:26.164;4.3;34.0;GUA;02:30.431;4.1;33.0;MEX;02:37.647;4.0;33.0
645;JPN;02:31.469;4.2;35.0;GER;02:28.051;4.4;34.0;IRL;02:27.338;4.3;34.0;GUA;02:31.569;4.1;33.0;MEX;02:38.901;4.0;33.0
650;JPN;02:32.692;4.2;35.0;GER;02:29.204;4.4;34.0;IRL;02:28.439;4.3;34.0;GUA;02:32.840;4.2;33.0;MEX;02:40.209;4.0;33.0
655;JPN;02:33.769;4.2;35.0;GER;02:30.238;4.4;34.0;IRL;02:29.692;4.3;34.0;GUA;02:34.019;4.2;33.0;MEX;02:41.408;4.0;33.0
660;JPN;02:35.019;4.2;35.0;GER;02:31.460;4.4;34.0;IRL;02:30.868;4.3;34.0;GUA;02:35.192;4.2;33.0;MEX;02:42.630;4.0;33.0
665;JPN;02:36.250;4.2;35.0;GER;02:32.621;4.4;34.0;IRL;02:31.964;4.3;34.0;GUA;02:36.486;4.1;33.0;MEX;02:43.923;4.0;33.0
670;JPN;02:37.364;4.2;35.0;GER;02:33.676;4.4;34.0;IRL;02:33.208;4.3;34.0;GUA;02:37.621;4.1;33.0;MEX;02:45.106;4.1;33.0
675;JPN;02:38.551;4.2;35.0;GER;02:34.902;4.4;34.0;IRL;02:34.366;4.3;34.0;GUA;02:38.855;4.1;33.0;MEX;02:46.313;4.1;32.0
680;JPN;02:39.795;4.2;35.0;GER;02:36.049;4.4;34.0;IRL;02:35.465;4.3;34.0;GUA;02:40.128;4.1;33.0;MEX;02:47.596;4.1;32.0
685;JPN;02:40.958;4.2;35.0;GER;02:37.122;4.4;34.0;IRL;02:36.692;4.3;34.0;GUA;02:41.267;4.1;33.0;MEX;02:48.731;4.1;32.0
690;JPN;02:42.088;4.2;35.0;GER;02:38.338;4.4;34.0;IRL;02:37.828;4.3;34.0;GUA;02:42.468;4.2;33.0;MEX;02:49.930;4.1;32.0
695;JPN;02:43.367;4.2;35.0;GER;02:39.465;4.4;34.0;IRL;02:38.928;4.3;34.0;GUA;02:43.732;4.2;33.0;MEX;02:51.177;4.2;33.0
700;JPN;02:44.596;4.2;35.0;GER;02:40.586;4.4;34.0;IRL;02:40.147;4.4;34.0;GUA;02:44.836;4.2;33.0;MEX;02:52.320;4.2;33.0
705;JPN;02:45.710;4.1;35.0;GER;02:41.808;4.3;34.0;IRL;02:41.270;4.4;34.0;GUA;02:46.085;4.2;33.0;MEX;02:53.529;4.2;33.0
710;JPN;02:47.017;4.1;35.0;GER;02:42.920;4.3;34.0;IRL;02:42.375;4.4;34.0;GUA;02:47.323;4.2;33.0;MEX;02:54.765;4.2;33.0
715;JPN;02:48.316;4.0;35.0;GER;02:44.082;4.3;34.0;IRL;02:43.581;4.4;34.0;GUA;02:48.411;4.2;33.0;MEX;02:55.937;4.2;33.0
720;JPN;02:49.531;4.0;35.0;GER;02:45.322;4.3;34.0;IRL;02:44.672;4.4;34.0;GUA;02:49.675;4.2;33.0;MEX;02:57.154;4.1;33.0
725;JPN;02:50.750;4.0;35.0;GER;02:46.453;4.3;34.0;IRL;02:45.830;4.4;34.0;GUA;02:50.926;4.2;33.0;MEX;02:58.455;4.1;33.0
730;JPN;02:52.077;3.9;34.0;GER;02:47.657;4.2;34.0;IRL;02:47.052;4.4;34.0;GUA;02:52.013;4.1;33.0;MEX;02:59.626;4.1;33.0
735;JPN;02:53.354;3.9;34.0;GER;02:48.915;4.2;34.0;IRL;02:48.147;4.3;34.0;GUA;02:53.279;4.2;33.0;MEX;03:00.819;4.1;33.0
740;JPN;02:54.474;4.0;34.0;GER;02:50.057;4.1;34.0;IRL;02:49.370;4.3;34.0;GUA;02:54.513;4.2;33.0;MEX;03:02.114;4.1;33.0
745;JPN;02:55.745;4.1;34.0;GER;02:51.229;4.2;34.0;IRL;02:50.593;4.2;34.0;GUA;02:55.596;4.2;33.0;MEX;03:03.266;4.1;33.0
750;JPN;02:57.010;4.1;34.0;GER;02:52.478;4.2;34.0;IRL;02:51.669;4.2;34.0;GUA;02:56.860;4.2;33.0;MEX;03:04.448;4.1;33.0
755;JPN;02:58.157;4.1;35.0;GER;02:53.596;4.2;34.0;IRL;02:52.888;4.3;34.0;GUA;02:58.071;4.2;33.0;MEX;03:05.725;4.2;33.0
