Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.574;3.7;0.0;TUN;00:02.664;3.1;0.0;CHN;00:02.677;3.3;0.0;SUI;00:02.668;3.4;0.0;ITA;00:02.612;3.3;0.0;USA;00:03.252;2.7;0.0
10;FRA;00:03.749;4.2;50.0;TUN;00:03.850;3.6;57.0;CHN;00:03.886;3.9;48.0;SUI;00:03.874;3.8;46.0;ITA;00:03.818;3.9;47.0;USA;00:04.613;3.3;36.0
15;FRA;00:04.750;4.4;50.0;TUN;00:04.967;4.0;57.0;CHN;00:04.940;4.2;48.0;SUI;00:04.889;4.1;47.0;ITA;00:04.842;4.2;46.0;USA;00:05.620;3.6;36.0
20;FRA;00:05.649;4.6;50.0;TUN;00:06.050;4.4;56.0;CHN;00:05.833;4.5;47.0;SUI;00:05.844;4.5;47.0;ITA;00:05.754;4.5;47.0;USA;00:06.746;4.2;37.0
25;FRA;00:06.634;5.0;49.0;TUN;00:07.030;4.7;55.0;CHN;00:06.839;4.9;47.0;SUI;00:06.814;4.9;47.0;ITA;00:06.765;4.9;47.0;USA;00:07.768;4.7;38.0
30;FRA;00:07.626;5.3;49.0;TUN;00:08.034;5.0;54.0;CHN;00:07.825;5.2;47.0;SUI;00:07.726;5.3;47.0;ITA;00:07.714;5.2;47.0;USA;00:08.622;5.0;38.0
35;FRA;00:08.503;5.4;49.0;TUN;00:08.995;5.1;52.0;CHN;00:08.720;5.4;46.0;SUI;00:08.551;5.5;47.0;ITA;00:08.568;5.4;47.0;USA;00:09.617;5.2;38.0
40;FRA;00:09.379;5.5;48.0;TUN;00:09.897;5.2;50.0;CHN;00:09.593;5.4;46.0;SUI;00:09.427;5.6;48.0;ITA;00:09.471;5.5;47.0;USA;00:10.531;5.4;39.0
45;FRA;00:10.370;5.5;47.0;TUN;00:10.891;5.3;48.0;CHN;00:10.568;5.5;46.0;SUI;00:10.391;5.7;48.0;ITA;00:10.442;5.5;46.0;USA;00:11.453;5.4;39.0
50;FRA;00:11.305;5.5;47.0;TUN;00:11.879;5.3;47.0;CHN;00:11.477;5.5;45.0;SUI;00:11.269;5.7;47.0;ITA;00:11.319;5.6;45.0;USA;00:12.461;5.4;39.0
55;FRA;00:12.160;5.4;46.0;TUN;00:12.770;5.3;46.0;CHN;00:12.313;5.5;45.0;SUI;00:12.103;5.7;47.0;ITA;00:12.206;5.5;45.0;USA;00:13.283;5.4;39.0
60;FRA;00:13.165;5.4;45.0;TUN;00:13.743;5.3;45.0;CHN;00:13.289;5.5;45.0;SUI;00:13.070;5.6;47.0;ITA;00:13.162;5.6;44.0;USA;00:14.309;5.3;39.0
65;FRA;00:14.089;5.4;45.0;TUN;00:14.748;5.3;45.0;CHN;00:14.213;5.5;45.0;SUI;00:13.989;5.6;47.0;ITA;00:13.983;5.6;43.0;USA;00:15.252;5.3;38.0
70;FRA;00:14.931;5.4;44.0;TUN;00:15.639;5.2;44.0;CHN;00:15.047;5.5;45.0;SUI;00:14.812;5.5;46.0;ITA;00:14.959;5.5;43.0;USA;00:16.158;5.3;38.0
75;FRA;00:15.899;5.4;44.0;TUN;00:16.634;5.2;43.0;CHN;00:16.047;5.5;45.0;SUI;00:15.807;5.5;46.0;ITA;00:15.896;5.5;42.0;USA;00:17.172;5.3;38.0
