Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
255;USA;00:43.275;6.1;43.0;SUI;00:43.928;6.0;40.0;BUL;00:43.901;6.0;38.0;ITA;00:43.390;6.2;44.0;NZL;00:44.510;5.9;41.0
260;USA;00:44.158;6.1;43.0;SUI;00:44.779;6.0;40.0;BUL;00:44.779;6.0;38.0;ITA;00:44.179;6.2;44.0;NZL;00:45.375;6.0;41.0
265;USA;00:44.991;6.1;43.0;SUI;00:45.538;6.0;40.0;BUL;00:45.562;6.0;38.0;ITA;00:44.975;6.2;44.0;NZL;00:46.164;6.0;40.0
270;USA;00:45.777;6.1;43.0;SUI;00:46.445;6.0;39.0;BUL;00:46.455;6.0;38.0;ITA;00:45.826;6.2;44.0;NZL;00:47.067;6.0;40.0
275;USA;00:46.653;6.1;43.0;SUI;00:47.200;6.0;39.0;BUL;00:47.227;6.0;38.0;ITA;00:46.563;6.2;44.0;NZL;00:47.835;5.9;40.0
280;USA;00:47.400;6.1;43.0;SUI;00:48.118;6.0;39.0;BUL;00:48.141;6.0;38.0;ITA;00:47.443;6.2;44.0;NZL;00:48.750;5.9;40.0
285;USA;00:48.294;6.1;43.0;SUI;00:48.894;6.0;39.0;BUL;00:48.900;6.0;38.0;ITA;00:48.225;6.2;44.0;NZL;00:49.515;5.9;40.0
290;USA;00:49.102;6.1;43.0;SUI;00:49.793;5.9;39.0;BUL;00:49.827;5.9;38.0;ITA;00:49.051;6.1;44.0;NZL;00:50.427;5.9;40.0
295;USA;00:49.926;6.0;43.0;SUI;00:50.615;5.9;39.0;BUL;00:50.577;5.9;38.0;ITA;00:49.905;6.1;44.0;NZL;00:51.245;5.9;40.0
300;USA;00:50.793;6.1;42.0;SUI;00:51.460;5.9;39.0;BUL;00:51.499;5.9;38.0;ITA;00:50.655;6.1;44.0;NZL;00:52.121;5.9;40.0
305;USA;00:51.546;6.0;42.0;SUI;00:52.321;5.9;39.0;BUL;00:52.262;5.9;38.0;ITA;00:51.536;6.1;44.0;NZL;00:52.973;5.9;40.0
310;USA;00:52.442;6.0;42.0;SUI;00:53.148;5.9;39.0;BUL;00:53.182;5.9;38.0;ITA;00:52.279;6.1;44.0;NZL;00:53.773;5.9;39.0
315;USA;00:53.185;6.0;42.0;SUI;00:54.000;5.9;39.0;BUL;00:53.945;5.9;37.0;ITA;00:53.155;6.1;43.0;NZL;00:54.675;5.9;39.0
320;USA;00:54.078;6.0;42.0;SUI;00:54.767;6.0;39.0;BUL;00:54.876;5.9;37.0;ITA;00:53.991;6.1;43.0;NZL;00:55.439;5.9;39.0
325;USA;00:54.907;6.1;42.0;SUI;00:55.667;6.0;39.0;BUL;00:55.655;5.9;37.0;ITA;00:54.763;6.1;43.0;NZL;00:56.367;5.9;39.0
330;USA;00:55.698;6.0;42.0;SUI;00:56.420;6.0;39.0;BUL;00:56.556;5.9;37.0;ITA;00:55.646;6.1;43.0;NZL;00:57.136;5.9;39.0
335;USA;00:56.579;6.1;42.0;SUI;00:57.329;6.0;39.0;BUL;00:57.366;5.9;37.0;ITA;00:56.398;6.1;43.0;NZL;00:58.054;5.9;39.0
340;USA;00:57.356;6.1;42.0;SUI;00:58.080;6.0;39.0;BUL;00:58.247;5.9;37.0;ITA;00:57.290;6.1;43.0;NZL;00:58.842;5.9;39.0
345;USA;00:58.235;6.1;42.0;SUI;00:58.988;6.0;39.0;BUL;00:59.084;5.9;37.0;ITA;00:58.073;6.1;43.0;NZL;00:59.737;5.9;39.0
350;USA;00:58.990;6.1;42.0;SUI;00:59.773;6.0;39.0;BUL;00:59.943;5.9;37.0;ITA;00:58.925;6.0;43.0;NZL;01:00.608;5.9;39.0
355;USA;00:59.861;6.0;42.0;SUI;01:00.648;6.0;39.0;BUL;01:00.795;5.9;37.0;ITA;00:59.770;6.1;43.0;NZL;01:01.429;5.9;39.0
360;USA;01:00.691;6.1;42.0;SUI;01:01.482;6.0;39.0;BUL;01:01.635;5.9;37.0;ITA;01:00.515;6.1;43.0;NZL;01:02.314;5.9;39.0
365;USA;01:01.487;6.0;42.0;SUI;01:02.308;6.0;39.0;BUL;01:02.525;5.9;37.0;ITA;01:01.416;6.1;43.0;NZL;01:03.096;5.9;39.0
370;USA;01:02.366;6.1;42.0;SUI;01:03.181;6.0;39.0;BUL;01:03.324;5.9;37.0;ITA;01:02.197;6.1;43.0;NZL;01:04.030;5.9;39.0
375;USA;01:03.116;6.1;41.0;SUI;01:03.973;5.9;39.0;BUL;01:04.227;5.9;37.0;ITA;01:03.046;6.1;43.0;NZL;01:04.801;5.9;39.0
380;USA;01:04.020;6.1;41.0;SUI;01:04.863;5.9;39.0;BUL;01:05.012;5.9;37.0;ITA;01:03.908;6.1;43.0;NZL;01:05.731;5.8;39.0
385;USA;01:04.771;6.1;41.0;SUI;01:05.638;5.9;39.0;BUL;01:05.929;5.9;37.0;ITA;01:04.674;6.0;42.0;NZL;01:06.536;5.9;39.0
390;USA;01:05.651;6.0;41.0;SUI;01:06.539;5.9;39.0;BUL;01:06.705;5.9;37.0;ITA;01:05.568;6.0;42.0;NZL;01:07.425;5.8;39.0
395;USA;01:06.486;6.1;41.0;SUI;01:07.291;6.0;39.0;BUL;01:07.633;5.9;37.0;ITA;01:06.327;6.0;42.0;NZL;01:08.290;5.9;39.0
400;USA;01:07.281;6.0;41.0;SUI;01:08.206;5.9;39.0;BUL;01:08.404;5.9;37.0;ITA;01:07.218;6.0;42.0;NZL;01:09.115;5.8;39.0
405;USA;01:08.170;6.1;41.0;SUI;01:08.988;6.0;39.0;BUL;01:09.337;5.9;37.0;ITA;01:08.046;6.0;42.0;NZL;01:10.022;5.8;39.0
410;USA;01:08.944;6.0;42.0;SUI;01:09.877;5.9;39.0;BUL;01:10.100;5.9;37.0;ITA;01:08.856;6.0;42.0;NZL;01:10.808;5.8;39.0
415;USA;01:09.826;6.0;42.0;SUI;01:10.704;6.0;39.0;BUL;01:11.040;5.9;37.0;ITA;01:09.733;6.0;42.0;NZL;01:11.742;5.8;39.0
420;USA;01:10.617;6.0;42.0;SUI;01:11.547;5.9;39.0;BUL;01:11.807;5.9;37.0;ITA;01:10.511;6.0;42.0;NZL;01:12.511;5.8;39.0
425;USA;01:11.472;6.0;42.0;SUI;01:12.411;5.9;39.0;BUL;01:12.741;5.9;37.0;ITA;01:11.389;6.0;42.0;NZL;01:13.452;5.8;39.0
430;USA;01:12.340;6.0;42.0;SUI;01:13.206;5.9;39.0;BUL;01:13.505;5.9;37.0;ITA;01:12.175;6.0;42.0;NZL;01:14.252;5.8;39.0
435;USA;01:13.129;6.0;42.0;SUI;01:14.100;5.9;39.0;BUL;01:14.438;5.9;37.0;ITA;01:13.034;6.0;42.0;NZL;01:15.165;5.8;39.0
440;USA;01:14.044;5.9;42.0;SUI;01:14.865;5.9;39.0;BUL;01:15.199;5.9;36.0;ITA;01:13.890;6.0;42.0;NZL;01:16.022;5.8;39.0
445;USA;01:14.812;5.9;42.0;SUI;01:15.780;5.9;39.0;BUL;01:16.148;5.9;36.0;ITA;01:14.669;6.0;42.0;NZL;01:16.887;5.8;39.0
450;USA;01:15.708;5.9;42.0;SUI;01:16.557;6.0;39.0;BUL;01:16.926;5.9;36.0;ITA;01:15.568;6.0;42.0;NZL;01:17.774;5.8;39.0
455;USA;01:16.552;5.9;42.0;SUI;01:17.456;5.9;39.0;BUL;01:17.856;5.9;36.0;ITA;01:16.341;6.0;42.0;NZL;01:18.565;5.8;39.0
460;USA;01:17.370;5.9;42.0;SUI;01:18.213;6.0;39.0;BUL;01:18.678;5.8;36.0;ITA;01:17.244;6.0;42.0;NZL;01:19.503;5.8;39.0
465;USA;01:18.263;5.9;42.0;SUI;01:19.147;5.9;39.0;BUL;01:19.580;5.8;36.0;ITA;01:18.073;6.0;42.0;NZL;01:20.288;5.8;39.0
470;USA;01:19.035;5.9;42.0;SUI;01:19.945;5.9;39.0;BUL;01:20.427;5.8;36.0;ITA;01:18.887;5.9;42.0;NZL;01:21.225;5.8;39.0
475;USA;01:19.945;5.9;42.0;SUI;01:20.811;5.9;39.0;BUL;01:21.305;5.8;36.0;ITA;01:19.780;5.9;42.0;NZL;01:22.025;5.8;39.0
480;USA;01:20.741;5.9;41.0;SUI;01:21.636;5.9;38.0;BUL;01:22.171;5.8;36.0;ITA;01:20.538;5.9;42.0;NZL;01:22.955;5.8;39.0
485;USA;01:21.624;5.9;41.0;SUI;01:22.489;5.9;38.0;BUL;01:23.031;5.8;36.0;ITA;01:21.460;5.9;42.0;NZL;01:23.798;5.8;39.0
490;USA;01:22.488;5.9;41.0;SUI;01:23.367;5.9;38.0;BUL;01:23.922;5.8;36.0;ITA;01:22.250;5.9;42.0;NZL;01:24.702;5.8;38.0
495;USA;01:23.317;5.9;41.0;SUI;01:24.169;5.9;38.0;BUL;01:24.762;5.8;36.0;ITA;01:23.126;5.9;42.0;NZL;01:25.594;5.7;38.0
500;USA;01:24.191;5.9;41.0;SUI;01:25.068;5.9;38.0;BUL;01:25.671;5.8;36.0;ITA;01:23.989;5.9;42.0;NZL;01:26.405;5.7;38.0
505;USA;01:24.950;5.9;41.0;SUI;01:25.856;5.9;38.0;BUL;01:26.495;5.8;36.0;ITA;01:24.793;5.9;41.0;NZL;01:27.349;5.7;38.0
510;USA;01:25.870;5.9;41.0;SUI;01:26.782;5.9;38.0;BUL;01:27.425;5.7;36.0;ITA;01:25.700;5.9;41.0;NZL;01:28.166;5.7;38.0
515;USA;01:26.650;5.9;40.0;SUI;01:27.541;5.9;38.0;BUL;01:28.226;5.7;36.0;ITA;01:26.471;5.9;41.0;NZL;01:29.094;5.7;38.0
520;USA;01:27.547;5.9;40.0;SUI;01:28.481;5.9;38.0;BUL;01:29.164;5.7;36.0;ITA;01:27.389;5.9;41.0;NZL;01:29.894;5.7;38.0
525;USA;01:28.379;5.9;40.0;SUI;01:29.259;5.9;38.0;BUL;01:29.948;5.8;36.0;ITA;01:28.216;5.9;41.0;NZL;01:30.840;5.7;38.0
530;USA;01:29.230;5.9;40.0;SUI;01:30.190;5.9;38.0;BUL;01:30.898;5.8;36.0;ITA;01:29.060;5.9;41.0;NZL;01:31.690;5.7;38.0
535;USA;01:30.099;5.9;40.0;SUI;01:31.002;5.9;38.0;BUL;01:31.683;5.8;36.0;ITA;01:29.958;5.9;41.0;NZL;01:32.571;5.7;38.0
540;USA;01:30.892;5.9;40.0;SUI;01:31.901;5.8;38.0;BUL;01:32.642;5.8;36.0;ITA;01:30.730;5.9;41.0;NZL;01:33.472;5.7;38.0
545;USA;01:31.816;5.9;40.0;SUI;01:32.754;5.8;38.0;BUL;01:33.434;5.8;36.0;ITA;01:31.655;5.9;41.0;NZL;01:34.318;5.7;38.0
550;USA;01:32.580;5.9;40.0;SUI;01:33.608;5.8;38.0;BUL;01:34.381;5.7;36.0;ITA;01:32.448;5.9;41.0;NZL;01:35.224;5.7;38.0
555;USA;01:33.515;5.8;40.0;SUI;01:34.495;5.8;38.0;BUL;01:35.180;5.7;36.0;ITA;01:33.341;5.8;41.0;NZL;01:36.012;5.8;38.0
560;USA;01:34.344;5.9;40.0;SUI;01:35.303;5.8;38.0;BUL;01:36.118;5.7;36.0;ITA;01:34.198;5.9;41.0;NZL;01:36.968;5.8;38.0
565;USA;01:35.180;5.9;40.0;SUI;01:36.211;5.8;38.0;BUL;01:36.952;5.8;36.0;ITA;01:35.015;5.9;41.0;NZL;01:37.744;5.8;38.0
570;USA;01:36.069;5.9;40.0;SUI;01:36.995;5.8;38.0;BUL;01:37.858;5.7;36.0;ITA;01:35.912;5.9;41.0;NZL;01:38.710;5.7;38.0
575;USA;01:36.849;5.9;40.0;SUI;01:37.918;5.8;38.0;BUL;01:38.722;5.7;36.0;ITA;01:36.712;5.9;41.0;NZL;01:39.542;5.7;38.0
580;USA;01:37.772;5.9;40.0;SUI;01:38.686;5.9;38.0;BUL;01:39.589;5.7;36.0;ITA;01:37.618;5.9;41.0;NZL;01:40.483;5.7;38.0
585;USA;01:38.545;5.9;40.0;SUI;01:39.625;5.9;38.0;BUL;01:40.483;5.7;36.0;ITA;01:38.431;5.9;41.0;NZL;01:41.353;5.7;38.0
590;USA;01:39.466;5.8;40.0;SUI;01:40.393;5.9;38.0;BUL;01:41.347;5.8;36.0;ITA;01:39.302;5.8;41.0;NZL;01:42.215;5.6;38.0
595;USA;01:40.321;5.9;40.0;SUI;01:41.330;5.9;38.0;BUL;01:42.242;5.8;36.0;ITA;01:40.185;5.9;41.0;NZL;01:43.151;5.6;37.0
600;USA;01:41.152;5.8;40.0;SUI;01:42.122;5.9;38.0;BUL;01:43.055;5.7;36.0;ITA;01:40.984;5.8;41.0;NZL;01:43.959;5.6;37.0
605;USA;01:42.056;5.8;40.0;SUI;01:43.031;5.8;38.0;BUL;01:43.995;5.7;36.0;ITA;01:41.902;5.8;41.0;NZL;01:44.920;5.6;37.0
610;USA;01:42.838;5.8;40.0;SUI;01:43.861;5.8;38.0;BUL;01:44.788;5.7;36.0;ITA;01:42.675;5.9;41.0;NZL;01:45.711;5.7;37.0
615;USA;01:43.772;5.8;40.0;SUI;01:44.727;5.8;38.0;BUL;01:45.745;5.7;36.0;ITA;01:43.594;5.8;41.0;NZL;01:46.689;5.6;37.0
620;USA;01:44.548;5.8;40.0;SUI;01:45.588;5.9;38.0;BUL;01:46.530;5.7;36.0;ITA;01:44.446;5.9;41.0;NZL;01:47.498;5.6;37.0
625;USA;01:45.463;5.8;40.0;SUI;01:46.424;5.9;38.0;BUL;01:47.499;5.7;36.0;ITA;01:45.277;5.8;41.0;NZL;01:48.457;5.6;37.0
630;USA;01:46.328;5.8;40.0;SUI;01:47.323;5.9;38.0;BUL;01:48.291;5.7;36.0;ITA;01:46.187;5.8;41.0;NZL;01:49.274;5.6;37.0
635;USA;01:47.149;5.8;40.0;SUI;01:48.161;5.8;38.0;BUL;01:49.260;5.7;36.0;ITA;01:46.969;5.8;41.0;NZL;01:50.212;5.6;37.0
640;USA;01:48.056;5.8;40.0;SUI;01:49.046;5.8;38.0;BUL;01:50.064;5.7;36.0;ITA;01:47.905;5.8;41.0;NZL;01:51.123;5.6;37.0
645;USA;01:48.833;5.8;40.0;SUI;01:49.839;5.8;37.0;BUL;01:51.019;5.7;36.0;ITA;01:48.737;5.8;41.0;NZL;01:51.962;5.6;37.0
650;USA;01:49.760;5.8;40.0;SUI;01:50.775;5.8;37.0;BUL;01:51.848;5.7;36.0;ITA;01:49.616;5.8;41.0;NZL;01:52.903;5.6;37.0
655;USA;01:50.557;5.9;40.0;SUI;01:51.552;5.8;37.0;BUL;01:52.780;5.7;36.0;ITA;01:50.510;5.8;41.0;NZL;01:53.734;5.7;37.0
660;USA;01:51.460;5.8;40.0;SUI;01:52.498;5.8;37.0;BUL;01:53.646;5.7;36.0;ITA;01:51.309;5.8;41.0;NZL;01:54.662;5.7;37.0
665;USA;01:52.298;5.8;40.0;SUI;01:53.276;5.8;37.0;BUL;01:54.542;5.6;36.0;ITA;01:52.233;5.8;41.0;NZL;01:55.452;5.7;37.0
670;USA;01:53.152;5.8;40.0;SUI;01:54.219;5.8;37.0;BUL;01:55.446;5.6;36.0;ITA;01:53.018;5.8;40.0;NZL;01:56.410;5.7;37.0
675;USA;01:54.074;5.8;40.0;SUI;01:55.016;5.8;37.0;BUL;01:56.305;5.6;36.0;ITA;01:53.942;5.8;40.0;NZL;01:57.219;5.7;37.0
680;USA;01:54.854;5.8;40.0;SUI;01:55.938;5.8;37.0;BUL;01:57.240;5.6;36.0;ITA;01:54.784;5.8;40.0;NZL;01:58.148;5.7;37.0
685;USA;01:55.793;5.8;40.0;SUI;01:56.782;5.8;37.0;BUL;01:58.070;5.6;36.0;ITA;01:55.633;5.8;40.0;NZL;01:59.011;5.7;37.0
690;USA;01:56.614;5.8;40.0;SUI;01:57.658;5.8;37.0;BUL;01:59.033;5.6;36.0;ITA;01:56.537;5.8;40.0;NZL;01:59.902;5.7;37.0
695;USA;01:57.507;5.8;40.0;SUI;01:58.541;5.8;37.0;BUL;01:59.835;5.6;36.0;ITA;01:57.316;5.8;40.0;NZL;02:00.791;5.7;37.0
700;USA;01:58.400;5.8;40.0;SUI;01:59.390;5.8;37.0;BUL;02:00.807;5.6;36.0;ITA;01:58.244;5.8;40.0;NZL;02:01.606;5.7;37.0
705;USA;01:59.206;5.8;40.0;SUI;02:00.289;5.8;37.0;BUL;02:01.604;5.6;36.0;ITA;01:59.034;5.8;40.0;NZL;02:02.548;5.7;37.0
710;USA;02:00.135;5.8;40.0;SUI;02:01.098;5.8;37.0;BUL;02:02.577;5.6;36.0;ITA;01:59.947;5.8;40.0;NZL;02:03.332;5.7;38.0
715;USA;02:00.933;5.8;40.0;SUI;02:02.033;5.8;37.0;BUL;02:03.386;5.6;36.0;ITA;02:00.802;5.8;40.0;NZL;02:04.303;5.7;38.0
720;USA;02:01.854;5.8;40.0;SUI;02:02.825;5.8;37.0;BUL;02:04.353;5.6;36.0;ITA;02:01.640;5.8;40.0;NZL;02:05.095;5.7;38.0
725;USA;02:02.654;5.8;40.0;SUI;02:03.775;5.8;37.0;BUL;02:05.180;5.6;36.0;ITA;02:02.551;5.8;40.0;NZL;02:06.060;5.7;38.0
730;USA;02:03.576;5.8;40.0;SUI;02:04.560;5.8;37.0;BUL;02:06.130;5.6;36.0;ITA;02:03.329;5.8;40.0;NZL;02:06.907;5.7;38.0
735;USA;02:04.478;5.8;40.0;SUI;02:05.525;5.7;37.0;BUL;02:07.001;5.6;36.0;ITA;02:04.275;5.8;40.0;NZL;02:07.822;5.6;38.0
740;USA;02:05.282;5.7;40.0;SUI;02:06.334;5.7;37.0;BUL;02:07.902;5.6;36.0;ITA;02:05.084;5.8;40.0;NZL;02:08.730;5.6;37.0
745;USA;02:06.229;5.7;40.0;SUI;02:07.276;5.7;37.0;BUL;02:08.810;5.6;36.0;ITA;02:05.993;5.8;40.0;NZL;02:09.583;5.6;37.0
750;USA;02:07.019;5.7;40.0;SUI;02:08.136;5.7;37.0;BUL;02:09.683;5.6;36.0;ITA;02:06.861;5.8;40.0;NZL;02:10.515;5.6;37.0
755;USA;02:07.938;5.7;40.0;SUI;02:09.030;5.7;37.0;BUL;02:10.633;5.6;36.0;ITA;02:07.711;5.7;40.0;NZL;02:11.335;5.6;37.0
