Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:02.608;3.1;0.0;BUL;00:02.687;3.0;0.0;BRA;00:02.607;3.4;0.0;PER;00:02.735;3.1;0.0;ESP;00:02.487;3.3;0.0;FRA;00:02.564;3.6;0.0
10;USA;00:03.842;3.8;51.0;BUL;00:03.934;3.6;49.0;BRA;00:03.802;3.9;46.0;PER;00:03.954;3.8;51.0;ESP;00:03.680;3.8;0.0;FRA;00:03.698;4.2;51.0
15;USA;00:04.843;4.2;51.0;BUL;00:05.049;4.0;50.0;BRA;00:04.828;4.1;46.0;PER;00:05.059;4.1;52.0;ESP;00:04.719;4.2;0.0;FRA;00:04.717;4.4;50.0
20;USA;00:05.838;4.6;52.0;BUL;00:06.028;4.5;50.0;BRA;00:05.804;4.4;45.0;PER;00:06.041;4.4;52.0;ESP;00:05.656;4.6;107.0;FRA;00:05.633;4.6;51.0
25;USA;00:06.775;5.0;52.0;BUL;00:06.968;4.8;49.0;BRA;00:06.839;4.8;45.0;PER;00:07.032;4.8;52.0;ESP;00:06.517;5.0;106.0;FRA;00:06.592;5.0;51.0
30;USA;00:07.696;5.3;52.0;BUL;00:07.919;5.1;49.0;BRA;00:07.770;5.1;45.0;PER;00:07.936;5.1;52.0;ESP;00:07.456;5.3;105.0;FRA;00:07.520;5.3;51.0
35;USA;00:08.612;5.4;52.0;BUL;00:08.919;5.2;48.0;BRA;00:08.674;5.3;45.0;PER;00:08.868;5.3;52.0;ESP;00:08.406;5.5;105.0;FRA;00:08.433;5.5;51.0
40;USA;00:09.597;5.4;53.0;BUL;00:09.877;5.3;47.0;BRA;00:09.670;5.3;44.0;PER;00:09.835;5.3;52.0;ESP;00:09.298;5.6;102.0;FRA;00:09.306;5.6;51.0
45;USA;00:10.563;5.4;52.0;BUL;00:10.757;5.3;46.0;BRA;00:10.624;5.4;44.0;PER;00:10.821;5.3;51.0;ESP;00:10.143;5.6;103.0;FRA;00:10.151;5.6;51.0
50;USA;00:11.456;5.4;52.0;BUL;00:11.786;5.3;44.0;BRA;00:11.478;5.4;43.0;PER;00:11.787;5.3;51.0;ESP;00:11.027;5.7;102.0;FRA;00:11.098;5.6;51.0
55;USA;00:12.379;5.4;51.0;BUL;00:12.729;5.3;44.0;BRA;00:12.473;5.4;43.0;PER;00:12.690;5.3;51.0;ESP;00:11.967;5.6;91.0;FRA;00:11.997;5.6;51.0
60;USA;00:13.394;5.3;49.0;BUL;00:13.590;5.3;43.0;BRA;00:13.420;5.4;43.0;PER;00:13.589;5.3;50.0;ESP;00:12.862;5.6;61.0;FRA;00:12.831;5.6;50.0
65;USA;00:14.333;5.3;47.0;BUL;00:14.604;5.3;43.0;BRA;00:14.292;5.4;43.0;PER;00:14.588;5.3;50.0;ESP;00:13.700;5.6;50.0;FRA;00:13.707;5.7;50.0
70;USA;00:15.216;5.3;46.0;BUL;00:15.558;5.3;42.0;BRA;00:15.291;5.3;42.0;PER;00:15.565;5.3;50.0;ESP;00:14.657;5.6;49.0;FRA;00:14.641;5.7;50.0
75;USA;00:16.229;5.3;45.0;BUL;00:16.439;5.3;42.0;BRA;00:16.231;5.3;42.0;PER;00:16.498;5.3;49.0;ESP;00:15.582;5.6;48.0;FRA;00:15.539;5.7;49.0
80;USA;00:17.204;5.3;44.0;BUL;00:17.461;5.3;42.0;BRA;00:17.118;5.3;42.0;PER;00:17.382;5.3;49.0;ESP;00:16.402;5.5;48.0;FRA;00:16.372;5.6;49.0
85;USA;00:18.064;5.3;44.0;BUL;00:18.402;5.3;42.0;BRA;00:18.126;5.3;42.0;PER;00:18.365;5.3;49.0;ESP;00:17.355;5.5;47.0;FRA;00:17.345;5.6;49.0
90;USA;00:19.056;5.3;44.0;BUL;00:19.334;5.2;41.0;BRA;00:19.042;5.3;42.0;PER;00:19.357;5.3;49.0;ESP;00:18.306;5.5;47.0;FRA;00:18.276;5.6;48.0
95;USA;00:20.042;5.3;44.0;BUL;00:20.363;5.2;41.0;BRA;00:19.976;5.3;42.0;PER;00:20.299;5.3;48.0;ESP;00:19.177;5.5;46.0;FRA;00:19.120;5.5;48.0
100;USA;00:20.925;5.3;44.0;BUL;00:21.272;5.2;40.0;BRA;00:20.984;5.3;41.0;PER;00:21.175;5.3;48.0;ESP;00:20.137;5.4;46.0;FRA;00:20.121;5.4;47.0
105;USA;00:21.951;5.2;43.0;BUL;00:22.283;5.1;40.0;BRA;00:21.862;5.3;41.0;PER;00:22.209;5.3;48.0;ESP;00:21.096;5.4;46.0;FRA;00:21.063;5.4;46.0
110;USA;00:22.941;5.2;43.0;BUL;00:23.324;5.1;40.0;BRA;00:22.862;5.2;41.0;PER;00:23.174;5.3;48.0;ESP;00:21.991;5.4;45.0;FRA;00:21.922;5.4;45.0
115;USA;00:23.836;5.2;43.0;BUL;00:24.216;5.1;40.0;BRA;00:23.866;5.2;41.0;PER;00:24.092;5.2;47.0;ESP;00:22.915;5.3;44.0;FRA;00:22.948;5.3;43.0
120;USA;00:24.840;5.1;42.0;BUL;00:25.300;5.0;39.0;BRA;00:24.736;5.2;41.0;PER;00:25.017;5.2;46.0;ESP;00:23.912;5.3;44.0;FRA;00:23.901;5.3;43.0
125;USA;00:25.852;5.1;42.0;BUL;00:26.299;5.0;38.0;BRA;00:25.766;5.2;40.0;PER;00:26.052;5.2;46.0;ESP;00:24.829;5.3;44.0;FRA;00:24.784;5.3;42.0
130;USA;00:26.779;5.1;42.0;BUL;00:27.272;5.0;38.0;BRA;00:26.753;5.2;40.0;PER;00:27.033;5.2;45.0;ESP;00:25.749;5.3;44.0;FRA;00:25.812;5.2;41.0
