Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
210;RSA;00:44.878;4.8;38.0;PAR;00:44.553;4.8;38.0;NZL;00:48.366;4.5;35.0;GER;00:44.444;4.8;40.0;SUI;00:43.872;4.9;36.0
215;RSA;00:45.996;4.8;38.0;PAR;00:45.501;4.8;38.0;NZL;00:49.529;4.5;35.0;GER;00:45.453;4.9;40.0;SUI;00:44.947;4.8;36.0
220;RSA;00:47.034;4.8;38.0;PAR;00:46.625;4.8;38.0;NZL;00:50.577;4.5;35.0;GER;00:46.453;4.9;40.0;SUI;00:46.020;4.8;36.0
225;RSA;00:48.027;4.8;37.0;PAR;00:47.702;4.8;38.0;NZL;00:51.699;4.5;35.0;GER;00:47.519;4.9;40.0;SUI;00:46.962;4.8;36.0
230;RSA;00:49.131;4.8;37.0;PAR;00:48.658;4.8;38.0;NZL;00:52.847;4.5;35.0;GER;00:48.562;4.9;40.0;SUI;00:48.075;4.8;36.0
235;RSA;00:50.127;4.8;37.0;PAR;00:49.780;4.8;38.0;NZL;00:53.863;4.5;35.0;GER;00:49.511;4.9;40.0;SUI;00:49.076;4.8;36.0
240;RSA;00:51.191;4.8;37.0;PAR;00:50.844;4.8;38.0;NZL;00:55.017;4.5;35.0;GER;00:50.611;4.8;40.0;SUI;00:50.088;4.8;36.0
245;RSA;00:52.298;4.8;37.0;PAR;00:51.806;4.8;38.0;NZL;00:56.163;4.5;35.0;GER;00:51.672;4.8;40.0;SUI;00:51.182;4.9;36.0
250;RSA;00:53.251;4.8;37.0;PAR;00:52.918;4.8;38.0;NZL;00:57.172;4.5;35.0;GER;00:52.639;4.8;40.0;SUI;00:52.110;4.9;36.0
255;RSA;00:54.380;4.7;37.0;PAR;00:53.972;4.8;38.0;NZL;00:58.371;4.5;35.0;GER;00:53.701;4.8;40.0;SUI;00:53.224;4.8;36.0
260;RSA;00:55.474;4.7;36.0;PAR;00:54.962;4.8;38.0;NZL;00:59.521;4.5;35.0;GER;00:54.774;4.8;40.0;SUI;00:54.269;4.8;36.0
265;RSA;00:56.445;4.7;36.0;PAR;00:56.075;4.8;38.0;NZL;01:00.558;4.4;35.0;GER;00:55.759;4.8;40.0;SUI;00:55.255;4.8;36.0
270;RSA;00:57.595;4.7;36.0;PAR;00:57.114;4.8;38.0;NZL;01:01.770;4.4;35.0;GER;00:56.798;4.8;40.0;SUI;00:56.362;4.8;35.0
275;RSA;00:58.626;4.7;36.0;PAR;00:58.133;4.8;37.0;NZL;01:02.910;4.4;35.0;GER;00:57.897;4.8;40.0;SUI;00:57.308;4.8;35.0
280;RSA;00:59.680;4.7;36.0;PAR;00:59.242;4.7;37.0;NZL;01:03.961;4.4;34.0;GER;00:58.912;4.8;40.0;SUI;00:58.418;4.8;35.0
285;RSA;01:00.823;4.7;36.0;PAR;01:00.272;4.7;37.0;NZL;01:05.147;4.4;34.0;GER;00:59.917;4.8;40.0;SUI;00:59.497;4.8;35.0
290;RSA;01:01.837;4.7;36.0;PAR;01:01.312;4.8;37.0;NZL;01:06.240;4.4;34.0;GER;01:01.035;4.8;40.0;SUI;01:00.457;4.8;35.0
295;RSA;01:02.948;4.6;36.0;PAR;01:02.431;4.8;37.0;NZL;01:07.338;4.5;34.0;GER;01:02.109;4.8;40.0;SUI;01:01.590;4.8;35.0
300;RSA;01:04.085;4.6;35.0;PAR;01:03.439;4.7;37.0;NZL;01:08.512;4.5;34.0;GER;01:03.068;4.7;40.0;SUI;01:02.566;4.8;35.0
305;RSA;01:05.058;4.6;35.0;PAR;01:04.543;4.7;37.0;NZL;01:09.560;4.5;34.0;GER;01:04.184;4.7;40.0;SUI;01:03.688;4.7;35.0
310;RSA;01:06.228;4.6;35.0;PAR;01:05.669;4.7;37.0;NZL;01:10.722;4.5;34.0;GER;01:05.261;4.8;40.0;SUI;01:04.778;4.7;35.0
315;RSA;01:07.325;4.6;35.0;PAR;01:06.706;4.6;37.0;NZL;01:11.896;4.4;34.0;GER;01:06.245;4.8;40.0;SUI;01:05.731;4.7;35.0
320;RSA;01:08.340;4.6;35.0;PAR;01:07.779;4.6;37.0;NZL;01:12.978;4.4;34.0;GER;01:07.331;4.8;40.0;SUI;01:06.878;4.7;35.0
325;RSA;01:09.498;4.6;35.0;PAR;01:08.917;4.6;37.0;NZL;01:14.238;4.3;34.0;GER;01:08.430;4.7;40.0;SUI;01:07.927;4.7;35.0
330;RSA;01:10.546;4.6;35.0;PAR;01:09.934;4.6;37.0;NZL;01:15.435;4.2;34.0;GER;01:09.436;4.8;40.0;SUI;01:08.960;4.7;35.0
335;RSA;01:11.621;4.6;35.0;PAR;01:11.043;4.6;37.0;NZL;01:16.495;4.2;34.0;GER;01:10.495;4.7;39.0;SUI;01:10.093;4.7;35.0
340;RSA;01:12.761;4.6;35.0;PAR;01:12.174;4.6;37.0;NZL;01:17.746;4.3;33.0;GER;01:11.612;4.7;39.0;SUI;01:11.064;4.7;35.0
345;RSA;01:13.740;4.6;35.0;PAR;01:13.170;4.6;36.0;NZL;01:18.939;4.3;33.0;GER;01:12.664;4.7;39.0;SUI;01:12.220;4.7;34.0
350;RSA;01:14.888;4.6;35.0;PAR;01:14.317;4.6;36.0;NZL;01:20.001;4.3;33.0;GER;01:13.661;4.7;39.0;SUI;01:13.306;4.6;34.0
355;RSA;01:15.997;4.6;35.0;PAR;01:15.442;4.6;36.0;NZL;01:21.230;4.3;33.0;GER;01:14.784;4.7;39.0;SUI;01:14.299;4.6;34.0
360;RSA;01:16.985;4.6;35.0;PAR;01:16.425;4.6;36.0;NZL;01:22.391;4.3;33.0;GER;01:15.857;4.7;39.0;SUI;01:15.447;4.7;34.0
365;RSA;01:18.149;4.6;35.0;PAR;01:17.583;4.6;36.0;NZL;01:23.507;4.3;33.0;GER;01:16.838;4.7;39.0;SUI;01:16.410;4.7;34.0
370;RSA;01:19.214;4.6;35.0;PAR;01:18.696;4.6;36.0;NZL;01:24.785;4.3;33.0;GER;01:17.964;4.7;40.0;SUI;01:17.556;4.7;34.0
375;RSA;01:20.268;4.6;35.0;PAR;01:19.681;4.6;36.0;NZL;01:26.021;4.2;33.0;GER;01:19.052;4.7;40.0;SUI;01:18.645;4.7;34.0
380;RSA;01:21.417;4.6;35.0;PAR;01:20.841;4.6;36.0;NZL;01:27.240;4.0;33.0;GER;01:20.042;4.7;40.0;SUI;01:19.665;4.7;34.0
385;RSA;01:22.419;4.6;35.0;PAR;01:21.942;4.6;36.0;NZL;01:28.491;4.0;32.0;GER;01:21.122;4.7;39.0;SUI;01:20.824;4.6;34.0
390;RSA;01:23.572;4.6;35.0;PAR;01:22.944;4.6;36.0;NZL;01:29.622;4.1;32.0;GER;01:22.225;4.7;39.0;SUI;01:21.803;4.6;33.0
395;RSA;01:24.701;4.6;35.0;PAR;01:24.101;4.6;36.0;NZL;01:30.816;4.1;32.0;GER;01:23.244;4.7;39.0;SUI;01:22.942;4.6;33.0
400;RSA;01:25.693;4.6;34.0;PAR;01:25.188;4.6;36.0;NZL;01:32.063;4.2;33.0;GER;01:24.327;4.7;39.0;SUI;01:24.036;4.6;33.0
405;RSA;01:26.882;4.6;34.0;PAR;01:26.250;4.6;36.0;NZL;01:33.190;4.2;33.0;GER;01:25.456;4.6;38.0;SUI;01:25.049;4.7;33.0
410;RSA;01:27.971;4.6;34.0;PAR;01:27.419;4.6;36.0;NZL;01:34.402;4.3;33.0;GER;01:26.488;4.6;38.0;SUI;01:26.223;4.7;33.0
415;RSA;01:29.006;4.6;35.0;PAR;01:28.516;4.5;36.0;NZL;01:35.618;4.2;33.0;GER;01:27.544;4.6;38.0;SUI;01:27.242;4.6;33.0
420;RSA;01:30.172;4.6;35.0;PAR;01:29.558;4.5;36.0;NZL;01:36.685;4.2;33.0;GER;01:28.679;4.6;38.0;SUI;01:28.422;4.5;33.0
425;RSA;01:31.218;4.6;35.0;PAR;01:30.720;4.5;36.0;NZL;01:37.912;4.3;33.0;GER;01:29.736;4.6;38.0;SUI;01:29.534;4.5;33.0
430;RSA;01:32.324;4.6;35.0;PAR;01:31.802;4.6;36.0;NZL;01:39.117;4.3;33.0;GER;01:30.778;4.6;38.0;SUI;01:30.537;4.5;33.0
435;RSA;01:33.471;4.6;35.0;PAR;01:32.843;4.6;36.0;NZL;01:40.173;4.3;33.0;GER;01:31.916;4.6;38.0;SUI;01:31.712;4.6;33.0
440;RSA;01:34.469;4.6;35.0;PAR;01:33.998;4.6;36.0;NZL;01:41.396;4.3;33.0;GER;01:32.995;4.6;38.0;SUI;01:32.688;4.6;33.0
445;RSA;01:35.631;4.6;35.0;PAR;01:35.040;4.6;36.0;NZL;01:42.539;4.3;33.0;GER;01:34.004;4.6;38.0;SUI;01:33.863;4.6;33.0
450;RSA;01:36.765;4.6;35.0;PAR;01:36.128;4.6;36.0;NZL;01:43.628;4.4;33.0;GER;01:35.157;4.6;38.0;SUI;01:35.001;4.6;33.0
455;RSA;01:37.768;4.6;35.0;PAR;01:37.257;4.6;36.0;NZL;01:44.840;4.4;33.0;GER;01:36.263;4.6;38.0;SUI;01:36.006;4.5;33.0
460;RSA;01:38.942;4.6;35.0;PAR;01:38.256;4.6;36.0;NZL;01:45.897;4.4;33.0;GER;01:37.254;4.6;38.0;SUI;01:37.181;4.5;33.0
465;RSA;01:40.037;4.6;35.0;PAR;01:39.407;4.6;35.0;NZL;01:47.144;4.4;33.0;GER;01:38.416;4.6;38.0;SUI;01:38.197;4.6;33.0
470;RSA;01:41.076;4.6;35.0;PAR;01:40.548;4.6;35.0;NZL;01:48.367;4.3;32.0;GER;01:39.528;4.6;38.0;SUI;01:39.354;4.6;33.0
475;RSA;01:42.244;4.6;35.0;PAR;01:41.551;4.6;35.0;NZL;01:49.501;4.2;32.0;GER;01:40.527;4.6;37.0;SUI;01:40.489;4.6;33.0
480;RSA;01:43.269;4.6;35.0;PAR;01:42.714;4.5;35.0;NZL;01:50.733;4.2;32.0;GER;01:41.701;4.6;37.0;SUI;01:41.496;4.6;33.0
485;RSA;01:44.403;4.6;34.0;PAR;01:43.848;4.5;36.0;NZL;01:51.910;4.2;31.0;GER;01:42.827;4.6;37.0;SUI;01:42.675;4.6;33.0
490;RSA;01:45.547;4.6;34.0;PAR;01:44.861;4.6;36.0;NZL;01:53.063;4.2;32.0;GER;01:43.833;4.6;37.0;SUI;01:43.699;4.6;33.0
495;RSA;01:46.546;4.5;34.0;PAR;01:46.014;4.6;36.0;NZL;01:54.331;4.2;32.0;GER;01:44.977;4.6;37.0;SUI;01:44.817;4.6;33.0
500;RSA;01:47.732;4.5;34.0;PAR;01:47.141;4.6;36.0;NZL;01:55.430;4.1;32.0;GER;01:46.106;4.6;37.0;SUI;01:45.941;4.6;33.0
505;RSA;01:48.833;4.5;34.0;PAR;01:48.147;4.6;36.0;NZL;01:56.698;4.1;32.0;GER;01:47.104;4.6;37.0;SUI;01:46.940;4.6;33.0
510;RSA;01:49.884;4.5;34.0;PAR;01:49.327;4.6;36.0;NZL;01:57.955;4.1;32.0;GER;01:48.247;4.6;37.0;SUI;01:48.109;4.6;33.0
515;RSA;01:51.063;4.5;34.0;PAR;01:50.445;4.5;36.0;NZL;01:59.070;4.1;32.0;GER;01:49.367;4.6;37.0;SUI;01:49.086;4.6;33.0
520;RSA;01:52.121;4.5;34.0;PAR;01:51.479;4.5;35.0;NZL;02:00.326;4.2;32.0;GER;01:50.367;4.6;37.0;SUI;01:50.256;4.6;32.0
525;RSA;01:53.235;4.5;34.0;PAR;01:52.656;4.5;35.0;NZL;02:01.568;4.2;32.0;GER;01:51.497;4.6;37.0;SUI;01:51.355;4.6;32.0
530;RSA;01:54.389;4.5;34.0;PAR;01:53.738;4.5;35.0;NZL;02:02.656;4.1;32.0;GER;01:52.616;4.6;37.0;SUI;01:52.379;4.6;32.0
535;RSA;01:55.388;4.5;34.0;PAR;01:54.788;4.5;35.0;NZL;02:03.942;4.2;32.0;GER;01:53.612;4.6;37.0;SUI;01:53.534;4.6;33.0
540;RSA;01:56.573;4.5;34.0;PAR;01:55.958;4.6;35.0;NZL;02:05.176;4.1;32.0;GER;01:54.747;4.6;37.0;SUI;01:54.504;4.6;33.0
545;RSA;01:57.709;4.5;34.0;PAR;01:57.038;4.6;35.0;NZL;02:06.255;4.2;32.0;GER;01:55.868;4.6;37.0;SUI;01:55.701;4.6;33.0
550;RSA;01:58.732;4.5;34.0;PAR;01:58.119;4.5;36.0;NZL;02:07.520;4.2;33.0;GER;01:56.866;4.6;37.0;SUI;01:56.765;4.6;33.0
555;RSA;01:59.913;4.5;34.0;PAR;01:59.287;4.5;36.0;NZL;02:08.727;4.2;33.0;GER;01:58.027;4.6;37.0;SUI;01:57.839;4.6;33.0
560;RSA;02:00.962;4.5;34.0;PAR;02:00.342;4.5;35.0;NZL;02:09.800;4.2;33.0;GER;01:59.149;4.6;37.0;SUI;01:59.002;4.6;33.0
565;RSA;02:02.097;4.5;34.0;PAR;02:01.466;4.5;35.0;NZL;02:11.030;4.3;33.0;GER;02:00.139;4.6;37.0;SUI;01:59.991;4.6;33.0
570;RSA;02:03.256;4.5;33.0;PAR;02:02.621;4.5;35.0;NZL;02:12.209;4.3;33.0;GER;02:01.306;4.6;37.0;SUI;02:01.170;4.6;33.0
575;RSA;02:04.258;4.5;33.0;PAR;02:03.659;4.5;35.0;NZL;02:13.276;4.3;33.0;GER;02:02.437;4.6;37.0;SUI;02:02.232;4.6;33.0
580;RSA;02:05.454;4.5;33.0;PAR;02:04.795;4.5;35.0;NZL;02:14.541;4.3;33.0;GER;02:03.438;4.6;36.0;SUI;02:03.334;4.6;33.0
585;RSA;02:06.577;4.5;33.0;PAR;02:05.952;4.5;36.0;NZL;02:15.747;4.3;33.0;GER;02:04.591;4.6;36.0;SUI;02:04.502;4.6;32.0
590;RSA;02:07.630;4.5;33.0;PAR;02:06.963;4.5;36.0;NZL;02:16.898;4.2;33.0;GER;02:05.717;4.6;36.0;SUI;02:05.515;4.5;32.0
595;RSA;02:08.822;4.5;34.0;PAR;02:08.144;4.5;35.0;NZL;02:18.126;4.2;33.0;GER;02:06.700;4.6;36.0;SUI;02:06.715;4.5;32.0
600;RSA;02:09.852;4.5;34.0;PAR;02:09.296;4.5;35.0;NZL;02:19.288;4.2;33.0;GER;02:07.862;4.6;36.0;SUI;02:07.761;4.5;32.0
605;RSA;02:11.011;4.5;34.0;PAR;02:10.299;4.5;35.0;NZL;02:20.440;4.2;33.0;GER;02:08.989;4.6;36.0;SUI;02:08.892;4.5;32.0
610;RSA;02:12.170;4.5;34.0;PAR;02:11.497;4.5;35.0;NZL;02:21.676;4.2;33.0;GER;02:09.989;4.6;36.0;SUI;02:10.037;4.5;32.0
615;RSA;02:13.187;4.5;33.0;PAR;02:12.614;4.5;35.0;NZL;02:22.768;4.2;33.0;GER;02:11.146;4.6;37.0;SUI;02:11.074;4.5;32.0
620;RSA;02:14.399;4.5;33.0;PAR;02:13.687;4.5;35.0;NZL;02:23.975;4.3;33.0;GER;02:12.275;4.6;37.0;SUI;02:12.271;4.5;32.0
625;RSA;02:15.523;4.4;33.0;PAR;02:14.864;4.5;35.0;NZL;02:25.194;4.3;33.0;GER;02:13.277;4.6;37.0;SUI;02:13.308;4.5;32.0
630;RSA;02:16.612;4.4;33.0;PAR;02:16.005;4.4;35.0;NZL;02:26.265;4.3;33.0;GER;02:14.444;4.6;37.0;SUI;02:14.450;4.5;32.0
635;RSA;02:17.812;4.4;33.0;PAR;02:17.081;4.4;35.0;NZL;02:27.489;4.3;33.0;GER;02:15.577;4.5;37.0;SUI;02:15.598;4.5;32.0
640;RSA;02:18.839;4.4;33.0;PAR;02:18.280;4.4;35.0;NZL;02:28.675;4.3;33.0;GER;02:16.600;4.5;37.0;SUI;02:16.625;4.5;32.0
645;RSA;02:20.004;4.4;33.0;PAR;02:19.393;4.4;34.0;NZL;02:29.763;4.3;33.0;GER;02:17.762;4.5;37.0;SUI;02:17.846;4.5;32.0
650;RSA;02:21.147;4.5;33.0;PAR;02:20.501;4.4;34.0;NZL;02:31.095;4.3;33.0;GER;02:18.906;4.5;37.0;SUI;02:18.901;4.4;32.0
655;RSA;02:22.189;4.5;33.0;PAR;02:21.679;4.4;34.0;NZL;02:32.382;4.1;33.0;GER;02:19.926;4.5;37.0;SUI;02:20.086;4.4;32.0
660;RSA;02:23.387;4.5;33.0;PAR;02:22.746;4.4;34.0;NZL;02:33.607;3.9;32.0;GER;02:21.083;4.5;37.0;SUI;02:21.247;4.4;32.0
665;RSA;02:24.425;4.5;33.0;PAR;02:23.894;4.5;35.0;NZL;02:34.895;3.8;31.0;GER;02:22.215;4.5;37.0;SUI;02:22.308;4.4;32.0
670;RSA;02:25.583;4.5;33.0;PAR;02:25.044;4.5;35.0;NZL;02:36.059;4.0;31.0;GER;02:23.216;4.6;36.0;SUI;02:23.475;4.5;32.0
675;RSA;02:26.746;4.5;33.0;PAR;02:26.067;4.5;35.0;NZL;02:37.241;4.1;31.0;GER;02:24.385;4.6;36.0;SUI;02:24.456;4.5;32.0
680;RSA;02:27.755;4.5;33.0;PAR;02:27.246;4.5;35.0;NZL;02:38.497;4.2;32.0;GER;02:25.521;4.6;36.0;SUI;02:25.646;4.5;32.0
685;RSA;02:28.953;4.5;33.0;PAR;02:28.400;4.5;35.0;NZL;02:39.620;4.2;32.0;GER;02:26.518;4.6;36.0;SUI;02:26.745;4.5;32.0
690;RSA;02:30.058;4.5;33.0;PAR;02:29.414;4.5;34.0;NZL;02:40.772;4.3;33.0;GER;02:27.694;4.5;36.0;SUI;02:27.780;4.6;32.0
695;RSA;02:31.148;4.5;33.0;PAR;02:30.599;4.5;34.0;NZL;02:42.011;4.3;33.0;GER;02:28.827;4.5;36.0;SUI;02:28.944;4.6;32.0
700;RSA;02:32.333;4.5;33.0;PAR;02:31.716;4.5;34.0;NZL;02:43.133;4.3;33.0;GER;02:29.834;4.5;36.0;SUI;02:29.931;4.6;32.0
705;RSA;02:33.351;4.5;33.0;PAR;02:32.770;4.5;34.0;NZL;02:44.316;4.3;33.0;GER;02:31.003;4.5;36.0;SUI;02:31.121;4.6;32.0
710;RSA;02:34.576;4.4;33.0;PAR;02:33.956;4.5;34.0;NZL;02:45.525;4.3;33.0;GER;02:32.133;4.5;36.0;SUI;02:32.204;4.6;32.0
715;RSA;02:35.733;4.4;33.0;PAR;02:35.034;4.5;34.0;NZL;02:46.611;4.3;33.0;GER;02:33.137;4.5;36.0;SUI;02:33.287;4.5;32.0
720;RSA;02:36.769;4.4;33.0;PAR;02:36.162;4.4;34.0;NZL;02:47.828;4.3;34.0;GER;02:34.319;4.6;36.0;SUI;02:34.455;4.5;32.0
725;RSA;02:37.972;4.4;33.0;PAR;02:37.332;4.4;34.0;NZL;02:49.071;4.3;34.0;GER;02:35.439;4.5;36.0;SUI;02:35.450;4.5;32.0
730;RSA;02:39.079;4.4;33.0;PAR;02:38.336;4.5;34.0;NZL;02:50.162;4.2;34.0;GER;02:36.447;4.5;36.0;SUI;02:36.643;4.5;32.0
735;RSA;02:40.169;4.5;33.0;PAR;02:39.522;4.5;34.0;NZL;02:51.444;4.1;33.0;GER;02:37.622;4.5;36.0;SUI;02:37.704;4.5;32.0
740;RSA;02:41.355;4.5;33.0;PAR;02:40.664;4.5;34.0;NZL;02:52.650;4.2;33.0;GER;02:38.740;4.6;36.0;SUI;02:38.836;4.5;32.0
745;RSA;02:42.388;4.4;33.0;PAR;02:41.681;4.5;34.0;NZL;02:53.717;4.2;33.0;GER;02:39.759;4.6;36.0;SUI;02:39.988;4.5;32.0
750;RSA;02:43.570;4.4;34.0;PAR;02:42.870;4.5;34.0;NZL;02:54.977;4.3;33.0;GER;02:40.935;4.5;36.0;SUI;02:40.992;4.5;32.0
755;RSA;02:44.752;4.4;34.0;PAR;02:43.964;4.5;34.0;NZL;02:56.174;4.3;33.0;GER;02:42.034;4.5;36.0;SUI;02:42.179;4.5;32.0
