Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
80;CRO;00:16.902;5.7;45.0;HUN;00:16.673;5.5;43.0;RSA;00:17.343;5.5;48.0;CHN;00:17.112;5.5;43.0;USA;00:17.502;5.4;47.0
85;CRO;00:17.740;5.7;45.0;HUN;00:17.656;5.5;43.0;RSA;00:18.314;5.5;48.0;CHN;00:18.065;5.5;42.0;USA;00:18.465;5.4;47.0
90;CRO;00:18.696;5.6;45.0;HUN;00:18.540;5.5;43.0;RSA;00:19.228;5.4;47.0;CHN;00:19.003;5.5;42.0;USA;00:19.360;5.3;46.0
95;CRO;00:19.545;5.6;45.0;HUN;00:19.419;5.5;42.0;RSA;00:20.095;5.4;47.0;CHN;00:19.829;5.5;42.0;USA;00:20.286;5.3;45.0
100;CRO;00:20.438;5.6;44.0;HUN;00:20.399;5.5;42.0;RSA;00:21.075;5.4;47.0;CHN;00:20.810;5.5;42.0;USA;00:21.269;5.3;45.0
105;CRO;00:21.391;5.6;44.0;HUN;00:21.233;5.5;42.0;RSA;00:22.013;5.4;46.0;CHN;00:21.733;5.5;42.0;USA;00:22.170;5.3;45.0
110;CRO;00:22.215;5.6;44.0;HUN;00:22.197;5.4;42.0;RSA;00:22.852;5.4;46.0;CHN;00:22.582;5.5;42.0;USA;00:23.077;5.3;44.0
115;CRO;00:23.187;5.5;43.0;HUN;00:23.162;5.4;42.0;RSA;00:23.829;5.4;46.0;CHN;00:23.566;5.4;42.0;USA;00:24.072;5.4;44.0
120;CRO;00:24.125;5.5;43.0;HUN;00:23.989;5.4;42.0;RSA;00:24.783;5.4;45.0;CHN;00:24.430;5.4;42.0;USA;00:24.973;5.4;43.0
125;CRO;00:24.950;5.5;43.0;HUN;00:25.003;5.4;41.0;RSA;00:25.629;5.4;45.0;CHN;00:25.367;5.4;42.0;USA;00:25.909;5.3;43.0
130;CRO;00:25.954;5.4;42.0;HUN;00:25.934;5.4;41.0;RSA;00:26.590;5.4;45.0;CHN;00:26.339;5.4;42.0;USA;00:26.880;5.3;43.0
135;CRO;00:26.873;5.4;42.0;HUN;00:26.832;5.3;41.0;RSA;00:27.551;5.4;45.0;CHN;00:27.172;5.4;42.0;USA;00:27.762;5.4;43.0
140;CRO;00:27.754;5.4;42.0;HUN;00:27.840;5.3;41.0;RSA;00:28.408;5.4;44.0;CHN;00:28.177;5.4;41.0;USA;00:28.690;5.3;43.0
145;CRO;00:28.767;5.4;42.0;HUN;00:28.682;5.3;41.0;RSA;00:29.372;5.4;44.0;CHN;00:29.145;5.4;41.0;USA;00:29.683;5.3;43.0
150;CRO;00:29.645;5.4;41.0;HUN;00:29.679;5.3;41.0;RSA;00:30.346;5.4;44.0;CHN;00:30.002;5.3;41.0;USA;00:30.564;5.4;43.0
155;CRO;00:30.636;5.3;41.0;HUN;00:30.686;5.3;41.0;RSA;00:31.206;5.4;44.0;CHN;00:31.028;5.3;41.0;USA;00:31.539;5.3;42.0
160;CRO;00:31.649;5.2;40.0;HUN;00:31.539;5.3;40.0;RSA;00:32.181;5.3;44.0;CHN;00:31.966;5.3;41.0;USA;00:32.511;5.3;42.0
165;CRO;00:32.528;5.2;40.0;HUN;00:32.549;5.3;40.0;RSA;00:33.164;5.3;43.0;CHN;00:32.875;5.3;40.0;USA;00:33.388;5.3;42.0
170;CRO;00:33.580;5.1;40.0;HUN;00:33.510;5.3;40.0;RSA;00:34.011;5.3;43.0;CHN;00:33.906;5.2;40.0;USA;00:34.399;5.3;42.0
175;CRO;00:34.556;5.1;39.0;HUN;00:34.400;5.3;40.0;RSA;00:35.020;5.3;43.0;CHN;00:34.819;5.2;40.0;USA;00:35.421;5.2;42.0
180;CRO;00:35.459;5.1;39.0;HUN;00:35.447;5.2;40.0;RSA;00:36.008;5.3;42.0;CHN;00:35.777;5.2;40.0;USA;00:36.339;5.1;42.0
185;CRO;00:36.482;5.2;39.0;HUN;00:36.408;5.2;40.0;RSA;00:36.875;5.3;42.0;CHN;00:36.793;5.2;40.0;USA;00:37.366;5.1;41.0
190;CRO;00:37.394;5.2;39.0;HUN;00:37.319;5.2;40.0;RSA;00:37.898;5.2;42.0;CHN;00:37.681;5.2;40.0;USA;00:38.373;5.1;41.0
195;CRO;00:38.351;5.3;40.0;HUN;00:38.367;5.1;40.0;RSA;00:38.897;5.2;42.0;CHN;00:38.710;5.2;40.0;USA;00:39.259;5.1;41.0
200;CRO;00:39.332;5.3;40.0;HUN;00:39.279;5.2;40.0;RSA;00:39.777;5.2;42.0;CHN;00:39.717;5.1;40.0;USA;00:40.303;5.1;41.0
205;CRO;00:40.191;5.3;40.0;HUN;00:40.260;5.1;39.0;RSA;00:40.807;5.1;42.0;CHN;00:40.625;5.1;40.0;USA;00:41.351;5.1;41.0
210;CRO;00:41.195;5.3;40.0;HUN;00:41.292;5.1;39.0;RSA;00:41.816;5.2;42.0;CHN;00:41.679;5.1;40.0;USA;00:42.275;5.1;41.0
215;CRO;00:42.203;5.3;40.0;HUN;00:42.158;5.1;39.0;RSA;00:42.727;5.1;42.0;CHN;00:42.687;5.1;40.0;USA;00:43.315;5.0;40.0
220;CRO;00:43.079;5.2;40.0;HUN;00:43.204;5.1;39.0;RSA;00:43.744;5.1;42.0;CHN;00:43.583;5.1;40.0;USA;00:44.344;5.0;40.0
225;CRO;00:44.128;5.2;40.0;HUN;00:44.210;5.1;39.0;RSA;00:44.775;5.1;41.0;CHN;00:44.641;5.1;39.0;USA;00:45.268;5.0;40.0
230;CRO;00:45.100;5.1;40.0;HUN;00:45.090;5.1;39.0;RSA;00:45.713;5.1;41.0;CHN;00:45.613;5.1;39.0;USA;00:46.352;4.9;39.0
235;CRO;00:46.020;5.1;40.0;HUN;00:46.157;5.1;39.0;RSA;00:46.705;5.0;41.0;CHN;00:46.553;5.1;39.0;USA;00:47.419;4.9;39.0
240;CRO;00:47.096;5.1;40.0;HUN;00:47.137;5.1;39.0;RSA;00:47.759;5.0;41.0;CHN;00:47.618;5.1;39.0;USA;00:48.349;4.9;39.0
245;CRO;00:48.059;5.1;39.0;HUN;00:48.065;5.1;39.0;RSA;00:48.723;5.0;41.0;CHN;00:48.568;5.1;39.0;USA;00:49.470;4.8;38.0
250;CRO;00:48.996;5.1;39.0;HUN;00:49.142;5.1;39.0;RSA;00:49.727;5.0;41.0;CHN;00:49.542;5.0;39.0;USA;00:50.528;4.8;38.0
255;CRO;00:50.057;5.1;39.0;HUN;00:50.101;5.1;39.0;RSA;00:50.765;5.0;41.0;CHN;00:50.598;5.0;39.0;USA;00:51.472;4.8;38.0
260;CRO;00:51.006;5.1;39.0;HUN;00:51.095;5.0;39.0;RSA;00:51.766;5.0;41.0;CHN;00:51.515;5.1;39.0;USA;00:52.586;4.8;38.0
265;CRO;00:51.998;5.0;39.0;HUN;00:52.187;4.9;39.0;RSA;00:52.712;4.9;41.0;CHN;00:52.561;5.0;39.0;USA;00:53.625;4.8;38.0
270;CRO;00:53.061;5.0;39.0;HUN;00:53.114;4.9;39.0;RSA;00:53.801;4.9;41.0;CHN;00:53.609;5.0;39.0;USA;00:54.565;4.9;38.0
275;CRO;00:53.975;5.0;39.0;HUN;00:54.186;4.9;39.0;RSA;00:54.826;4.9;41.0;CHN;00:54.506;5.0;39.0;USA;00:55.674;4.9;38.0
280;CRO;00:55.038;5.0;39.0;HUN;00:55.247;4.9;38.0;RSA;00:55.753;4.9;41.0;CHN;00:55.575;5.0;39.0;USA;00:56.644;4.9;37.0
285;CRO;00:56.074;4.9;39.0;HUN;00:56.171;4.9;38.0;RSA;00:56.843;4.9;40.0;CHN;00:56.592;5.0;39.0;USA;00:57.667;4.9;37.0
290;CRO;00:56.959;5.0;39.0;HUN;00:57.238;4.9;38.0;RSA;00:57.881;4.9;40.0;CHN;00:57.492;5.0;39.0;USA;00:58.756;4.9;37.0
295;CRO;00:58.026;5.0;39.0;HUN;00:58.245;4.9;37.0;RSA;00:58.802;4.9;40.0;CHN;00:58.568;5.0;39.0;USA;00:59.685;4.9;37.0
300;CRO;00:59.015;5.1;39.0;HUN;00:59.184;5.0;37.0;RSA;00:59.885;4.9;40.0;CHN;00:59.550;5.1;39.0;USA;01:00.808;4.9;37.0
305;CRO;00:59.939;5.1;39.0;HUN;01:00.275;5.0;37.0;RSA;01:00.912;4.9;40.0;CHN;01:00.506;5.0;39.0;USA;01:01.866;4.8;37.0
310;CRO;01:00.964;5.1;39.0;HUN;01:01.209;5.0;37.0;RSA;01:01.821;4.9;40.0;CHN;01:01.578;5.0;38.0;USA;01:02.832;4.8;37.0
315;CRO;01:01.898;5.1;39.0;HUN;01:02.252;4.9;37.0;RSA;01:02.892;5.0;40.0;CHN;01:02.536;5.0;38.0;USA;01:03.971;4.8;37.0
320;CRO;01:02.886;5.1;39.0;HUN;01:03.331;4.9;37.0;RSA;01:03.922;5.0;40.0;CHN;01:03.569;4.9;38.0;USA;01:05.009;4.8;36.0
325;CRO;01:03.935;5.1;39.0;HUN;01:04.244;4.9;37.0;RSA;01:04.842;5.0;40.0;CHN;01:04.636;4.9;38.0;USA;01:06.026;4.7;36.0
330;CRO;01:04.847;5.1;39.0;HUN;01:05.357;4.9;37.0;RSA;01:05.934;4.9;40.0;CHN;01:05.544;4.9;38.0;USA;01:07.153;4.7;36.0
335;CRO;01:05.909;5.0;39.0;HUN;01:06.414;4.9;37.0;RSA;01:06.982;4.9;40.0;CHN;01:06.633;4.9;38.0;USA;01:08.156;4.7;36.0
340;CRO;01:06.957;5.0;38.0;HUN;01:07.360;4.8;37.0;RSA;01:07.907;4.9;40.0;CHN;01:07.681;4.9;38.0;USA;01:09.194;4.8;36.0
345;CRO;01:07.870;5.0;38.0;HUN;01:08.495;4.8;37.0;RSA;01:09.006;4.9;39.0;CHN;01:08.608;4.9;38.0;USA;01:10.297;4.8;36.0
350;CRO;01:08.956;4.9;38.0;HUN;01:09.512;4.8;37.0;RSA;01:10.045;4.9;39.0;CHN;01:09.710;4.9;38.0;USA;01:11.239;4.8;36.0
355;CRO;01:09.993;4.9;39.0;HUN;01:10.514;4.8;37.0;RSA;01:10.974;4.9;39.0;CHN;01:10.697;4.9;38.0;USA;01:12.350;4.8;36.0
360;CRO;01:10.911;4.9;39.0;HUN;01:11.633;4.8;37.0;RSA;01:12.067;4.9;39.0;CHN;01:11.675;4.9;38.0;USA;01:13.424;4.8;36.0
365;CRO;01:12.010;4.9;39.0;HUN;01:12.585;4.8;37.0;RSA;01:13.116;4.9;39.0;CHN;01:12.729;4.9;38.0;USA;01:14.373;4.8;36.0
370;CRO;01:13.022;4.9;39.0;HUN;01:13.653;4.8;37.0;RSA;01:14.051;4.9;39.0;CHN;01:13.698;5.0;38.0;USA;01:15.518;4.8;36.0
375;CRO;01:13.959;4.9;38.0;HUN;01:14.742;4.8;37.0;RSA;01:15.156;4.9;39.0;CHN;01:14.691;5.0;38.0;USA;01:16.529;4.8;36.0
380;CRO;01:15.056;4.9;38.0;HUN;01:15.665;4.8;37.0;RSA;01:16.202;4.9;39.0;CHN;01:15.766;5.0;38.0;USA;01:17.569;4.8;36.0
385;CRO;01:16.064;4.9;38.0;HUN;01:16.794;4.8;37.0;RSA;01:17.145;4.9;39.0;CHN;01:16.662;4.9;38.0;USA;01:18.687;4.7;36.0
390;CRO;01:17.055;4.9;38.0;HUN;01:17.838;4.8;37.0;RSA;01:18.263;4.8;39.0;CHN;01:17.729;4.9;38.0;USA;01:19.659;4.7;36.0
395;CRO;01:18.161;4.9;38.0;HUN;01:18.815;4.8;37.0;RSA;01:19.319;4.8;39.0;CHN;01:18.778;4.9;38.0;USA;01:20.750;4.7;36.0
400;CRO;01:19.127;4.8;38.0;HUN;01:19.969;4.8;37.0;RSA;01:20.271;4.8;39.0;CHN;01:19.696;5.0;38.0;USA;01:21.859;4.8;36.0
405;CRO;01:20.155;4.8;38.0;HUN;01:20.994;4.8;36.0;RSA;01:21.387;4.8;39.0;CHN;01:20.785;5.0;38.0;USA;01:22.820;4.8;36.0
410;CRO;01:21.222;4.9;38.0;HUN;01:22.044;4.7;36.0;RSA;01:22.425;4.8;39.0;CHN;01:21.818;4.9;38.0;USA;01:23.974;4.7;36.0
415;CRO;01:22.133;4.9;38.0;HUN;01:23.183;4.6;36.0;RSA;01:23.373;4.8;39.0;CHN;01:22.747;4.9;38.0;USA;01:25.057;4.7;36.0
420;CRO;01:23.211;4.9;38.0;HUN;01:24.166;4.7;36.0;RSA;01:24.476;4.8;38.0;CHN;01:23.848;4.9;38.0;USA;01:26.036;4.7;36.0
425;CRO;01:24.258;4.9;38.0;HUN;01:25.247;4.7;36.0;RSA;01:25.498;4.9;38.0;CHN;01:24.841;4.9;38.0;USA;01:27.188;4.7;36.0
430;CRO;01:25.171;4.9;38.0;HUN;01:26.343;4.8;36.0;RSA;01:26.491;4.9;38.0;CHN;01:25.820;4.9;38.0;USA;01:28.217;4.7;36.0
435;CRO;01:26.273;4.9;38.0;HUN;01:27.292;4.8;37.0;RSA;01:27.560;4.9;38.0;CHN;01:26.887;4.9;38.0;USA;01:29.299;4.7;36.0
440;CRO;01:27.291;4.9;38.0;HUN;01:28.393;4.8;37.0;RSA;01:28.560;4.9;38.0;CHN;01:27.823;4.9;38.0;USA;01:30.459;4.6;36.0
445;CRO;01:28.255;4.9;38.0;HUN;01:29.488;4.8;37.0;RSA;01:29.563;4.9;38.0;CHN;01:28.871;4.9;38.0;USA;01:31.430;4.6;36.0
450;CRO;01:29.352;4.9;38.0;HUN;01:30.423;4.8;37.0;RSA;01:30.666;4.9;38.0;CHN;01:29.941;4.9;38.0;USA;01:32.562;4.6;36.0
455;CRO;01:30.303;4.9;37.0;HUN;01:31.551;4.8;37.0;RSA;01:31.706;4.8;38.0;CHN;01:30.861;4.9;38.0;USA;01:33.680;4.6;36.0
460;CRO;01:31.347;4.9;37.0;HUN;01:32.607;4.8;37.0;RSA;01:32.767;4.8;38.0;CHN;01:31.963;4.9;38.0;USA;01:34.640;4.7;36.0
465;CRO;01:32.417;4.9;37.0;HUN;01:33.566;4.8;37.0;RSA;01:33.845;4.7;38.0;CHN;01:32.995;4.9;37.0;USA;01:35.780;4.7;36.0
470;CRO;01:33.347;4.9;37.0;HUN;01:34.701;4.8;37.0;RSA;01:34.860;4.7;38.0;CHN;01:33.932;4.9;37.0;USA;01:36.855;4.7;36.0
475;CRO;01:34.453;4.9;37.0;HUN;01:35.668;4.8;37.0;RSA;01:35.870;4.8;38.0;CHN;01:35.033;4.9;37.0;USA;01:37.838;4.7;36.0
480;CRO;01:35.526;4.9;37.0;HUN;01:36.752;4.8;37.0;RSA;01:36.972;4.8;38.0;CHN;01:36.026;4.9;37.0;USA;01:38.986;4.7;36.0
485;CRO;01:36.466;4.8;37.0;HUN;01:37.899;4.7;36.0;RSA;01:37.963;4.8;38.0;CHN;01:37.035;4.9;37.0;USA;01:40.019;4.7;36.0
490;CRO;01:37.602;4.8;37.0;HUN;01:38.892;4.7;36.0;RSA;01:38.993;4.8;38.0;CHN;01:38.128;4.9;37.0;USA;01:41.106;4.7;36.0
495;CRO;01:38.639;4.8;37.0;HUN;01:39.984;4.7;36.0;RSA;01:40.087;4.8;38.0;CHN;01:39.073;4.9;37.0;USA;01:42.212;4.7;36.0
500;CRO;01:39.657;4.8;37.0;HUN;01:41.127;4.6;36.0;RSA;01:41.069;4.8;38.0;CHN;01:40.160;4.8;37.0;USA;01:43.169;4.7;35.0
505;CRO;01:40.817;4.7;37.0;HUN;01:42.120;4.6;36.0;RSA;01:42.135;4.8;38.0;CHN;01:41.233;4.8;37.0;USA;01:44.339;4.7;35.0
510;CRO;01:41.859;4.7;36.0;HUN;01:43.262;4.6;36.0;RSA;01:43.263;4.8;38.0;CHN;01:42.180;4.8;37.0;USA;01:45.465;4.6;35.0
515;CRO;01:42.897;4.6;36.0;HUN;01:44.414;4.6;36.0;RSA;01:44.276;4.7;38.0;CHN;01:43.340;4.8;37.0;USA;01:46.451;4.6;35.0
520;CRO;01:44.050;4.6;36.0;HUN;01:45.417;4.6;36.0;RSA;01:45.376;4.6;38.0;CHN;01:44.408;4.8;37.0;USA;01:47.645;4.6;35.0
525;CRO;01:45.097;4.6;37.0;HUN;01:46.562;4.5;36.0;RSA;01:46.526;4.6;37.0;CHN;01:45.404;4.7;37.0;USA;01:48.765;4.5;35.0
530;CRO;01:46.133;4.6;37.0;HUN;01:47.732;4.5;36.0;RSA;01:47.544;4.6;37.0;CHN;01:46.574;4.6;37.0;USA;01:49.748;4.5;35.0
535;CRO;01:47.285;4.6;37.0;HUN;01:48.751;4.5;36.0;RSA;01:48.634;4.6;37.0;CHN;01:47.647;4.6;37.0;USA;01:50.937;4.6;36.0
540;CRO;01:48.315;4.6;37.0;HUN;01:49.868;4.5;37.0;RSA;01:49.768;4.6;37.0;CHN;01:48.640;4.6;37.0;USA;01:52.025;4.6;36.0
545;CRO;01:49.380;4.6;37.0;HUN;01:51.027;4.5;37.0;RSA;01:50.779;4.6;37.0;CHN;01:49.776;4.6;37.0;USA;01:53.052;4.6;36.0
550;CRO;01:50.519;4.6;37.0;HUN;01:52.023;4.6;36.0;RSA;01:51.852;4.6;37.0;CHN;01:50.811;4.7;36.0;USA;01:54.229;4.6;36.0
555;CRO;01:51.531;4.6;37.0;HUN;01:53.135;4.6;36.0;RSA;01:52.966;4.7;37.0;CHN;01:51.831;4.7;37.0;USA;01:55.286;4.6;36.0
560;CRO;01:52.571;4.7;37.0;HUN;01:54.274;4.6;36.0;RSA;01:53.910;4.7;37.0;CHN;01:52.949;4.8;37.0;USA;01:56.372;4.6;36.0
565;CRO;01:53.685;4.8;37.0;HUN;01:55.245;4.6;36.0;RSA;01:55.045;4.7;37.0;CHN;01:53.942;4.8;37.0;USA;01:57.533;4.6;35.0
570;CRO;01:54.640;4.8;37.0;HUN;01:56.363;4.7;37.0;RSA;01:56.138;4.8;37.0;CHN;01:55.011;4.8;37.0;USA;01:58.535;4.6;35.0
575;CRO;01:55.714;4.8;37.0;HUN;01:57.476;4.7;37.0;RSA;01:57.117;4.8;37.0;CHN;01:56.113;4.8;37.0;USA;01:59.688;4.6;35.0
580;CRO;01:56.808;4.8;37.0;HUN;01:58.413;4.7;37.0;RSA;01:58.237;4.7;37.0;CHN;01:57.066;4.8;37.0;USA;02:00.836;4.6;35.0
585;CRO;01:57.734;4.8;37.0;HUN;01:59.556;4.7;37.0;RSA;01:59.321;4.7;37.0;CHN;01:58.186;4.8;37.0;USA;02:01.836;4.6;35.0
590;CRO;01:58.865;4.8;37.0;HUN;02:00.658;4.7;37.0;RSA;02:00.281;4.7;37.0;CHN;01:59.258;4.8;37.0;USA;02:03.035;4.5;35.0
595;CRO;01:59.911;4.8;37.0;HUN;02:01.606;4.7;37.0;RSA;02:01.396;4.7;37.0;CHN;02:00.212;4.8;37.0;USA;02:04.177;4.5;35.0
600;CRO;02:00.887;4.8;36.0;HUN;02:02.751;4.7;37.0;RSA;02:02.484;4.8;37.0;CHN;02:01.340;4.8;37.0;USA;02:05.184;4.5;35.0
605;CRO;02:02.021;4.8;36.0;HUN;02:03.817;4.7;37.0;RSA;02:03.440;4.8;37.0;CHN;02:02.387;4.8;37.0;USA;02:06.368;4.5;35.0
610;CRO;02:03.014;4.8;36.0;HUN;02:04.793;4.7;37.0;RSA;02:04.575;4.7;37.0;CHN;02:03.369;4.8;37.0;USA;02:07.407;4.5;35.0
615;CRO;02:04.085;4.8;36.0;HUN;02:05.946;4.7;37.0;RSA;02:05.660;4.7;37.0;CHN;02:04.497;4.8;37.0;USA;02:08.493;4.6;35.0
620;CRO;02:05.198;4.8;36.0;HUN;02:06.989;4.7;37.0;RSA;02:06.615;4.7;37.0;CHN;02:05.509;4.8;37.0;USA;02:09.640;4.6;35.0
625;CRO;02:06.136;4.7;36.0;HUN;02:08.002;4.7;37.0;RSA;02:07.745;4.7;37.0;CHN;02:06.539;4.8;37.0;USA;02:10.609;4.6;34.0
630;CRO;02:07.271;4.7;36.0;HUN;02:09.147;4.7;37.0;RSA;02:08.806;4.8;37.0;CHN;02:07.649;4.8;37.0;USA;02:11.774;4.6;34.0
635;CRO;02:08.348;4.8;36.0;HUN;02:10.129;4.7;37.0;RSA;02:09.761;4.8;37.0;CHN;02:08.595;4.8;37.0;USA;02:12.881;4.6;34.0
640;CRO;02:09.289;4.8;36.0;HUN;02:11.201;4.7;37.0;RSA;02:10.890;4.8;37.0;CHN;02:09.686;4.8;37.0;USA;02:13.878;4.6;34.0
645;CRO;02:10.427;4.8;36.0;HUN;02:12.331;4.7;36.0;RSA;02:11.938;4.8;37.0;CHN;02:10.766;4.8;37.0;USA;02:15.047;4.6;34.0
650;CRO;02:11.477;4.8;37.0;HUN;02:13.284;4.7;36.0;RSA;02:12.920;4.8;37.0;CHN;02:11.698;4.8;37.0;USA;02:16.079;4.6;34.0
655;CRO;02:12.446;4.8;37.0;HUN;02:14.436;4.7;36.0;RSA;02:14.048;4.8;37.0;CHN;02:12.823;4.8;37.0;USA;02:17.164;4.6;34.0
660;CRO;02:13.572;4.8;37.0;HUN;02:15.570;4.6;36.0;RSA;02:15.085;4.8;37.0;CHN;02:13.865;4.8;37.0;USA;02:18.298;4.6;35.0
665;CRO;02:14.572;4.8;37.0;HUN;02:16.530;4.6;36.0;RSA;02:16.106;4.7;37.0;CHN;02:14.839;4.8;37.0;USA;02:19.257;4.6;35.0
670;CRO;02:15.581;4.8;37.0;HUN;02:17.684;4.6;36.0;RSA;02:17.242;4.7;37.0;CHN;02:15.968;4.8;37.0;USA;02:20.413;4.7;35.0
675;CRO;02:16.683;4.8;37.0;HUN;02:18.792;4.6;36.0;RSA;02:18.279;4.7;37.0;CHN;02:16.992;4.8;37.0;USA;02:21.490;4.7;35.0
680;CRO;02:17.652;4.8;37.0;HUN;02:19.745;4.6;36.0;RSA;02:19.317;4.7;37.0;CHN;02:18.032;4.8;37.0;USA;02:22.503;4.7;35.0
685;CRO;02:18.699;4.8;37.0;HUN;02:20.910;4.7;36.0;RSA;02:20.458;4.7;37.0;CHN;02:19.158;4.7;37.0;USA;02:23.657;4.7;35.0
690;CRO;02:19.797;4.8;37.0;HUN;02:22.006;4.7;36.0;RSA;02:21.472;4.7;37.0;CHN;02:20.132;4.7;36.0;USA;02:24.664;4.6;35.0
695;CRO;02:20.728;4.8;37.0;HUN;02:22.977;4.7;36.0;RSA;02:22.551;4.7;37.0;CHN;02:21.229;4.7;36.0;USA;02:25.778;4.6;35.0
700;CRO;02:21.860;4.8;37.0;HUN;02:24.142;4.6;36.0;RSA;02:23.674;4.6;37.0;CHN;02:22.325;4.7;36.0;USA;02:26.917;4.6;35.0
705;CRO;02:22.926;4.8;37.0;HUN;02:25.222;4.6;36.0;RSA;02:24.672;4.7;37.0;CHN;02:23.296;4.8;36.0;USA;02:27.880;4.6;35.0
710;CRO;02:23.862;4.8;37.0;HUN;02:26.200;4.7;37.0;RSA;02:25.748;4.7;37.0;CHN;02:24.439;4.8;36.0;USA;02:29.044;4.6;35.0
715;CRO;02:24.987;4.8;37.0;HUN;02:27.360;4.7;37.0;RSA;02:26.859;4.7;37.0;CHN;02:25.493;4.7;36.0;USA;02:30.129;4.6;35.0
720;CRO;02:26.005;4.8;37.0;HUN;02:28.439;4.7;37.0;RSA;02:27.830;4.7;37.0;CHN;02:26.468;4.7;36.0;USA;02:31.167;4.7;35.0
725;CRO;02:27.044;4.8;37.0;HUN;02:29.436;4.7;37.0;RSA;02:28.945;4.8;37.0;CHN;02:27.595;4.7;36.0;USA;02:32.282;4.7;35.0
730;CRO;02:28.152;4.8;37.0;HUN;02:30.591;4.6;37.0;RSA;02:30.010;4.8;37.0;CHN;02:28.588;4.8;36.0;USA;02:33.279;4.7;35.0
735;CRO;02:29.107;4.8;36.0;HUN;02:31.643;4.6;37.0;RSA;02:30.952;4.8;37.0;CHN;02:29.630;4.8;36.0;USA;02:34.368;4.7;35.0
740;CRO;02:30.188;4.8;36.0;HUN;02:32.608;4.7;37.0;RSA;02:32.054;4.8;37.0;CHN;02:30.726;4.8;36.0;USA;02:35.468;4.7;35.0
745;CRO;02:31.255;4.8;36.0;HUN;02:33.733;4.8;37.0;RSA;02:33.132;4.8;37.0;CHN;02:31.649;4.8;36.0;USA;02:36.408;4.7;35.0
750;CRO;02:32.173;4.8;36.0;HUN;02:34.722;4.8;37.0;RSA;02:34.070;4.8;38.0;CHN;02:32.759;4.8;36.0;USA;02:37.556;4.8;35.0
755;CRO;02:33.293;4.9;36.0;HUN;02:35.708;4.9;37.0;RSA;02:35.172;4.8;38.0;CHN;02:33.806;4.9;36.0;USA;02:38.563;4.8;35.0
