Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;TUN;00:13.774;4.7;47.0;SUI;00:13.976;4.6;43.0;ARG;00:13.355;4.9;46.0;NED;00:13.471;4.8;45.0;URU;00:13.510;4.9;47.0;FIN;00:13.880;4.7;45.0
60;TUN;00:14.855;4.6;46.0;SUI;00:15.068;4.6;43.0;ARG;00:14.405;4.9;46.0;NED;00:14.570;4.8;44.0;URU;00:14.488;4.8;46.0;FIN;00:14.968;4.7;44.0
65;TUN;00:16.015;4.6;44.0;SUI;00:16.085;4.6;42.0;ARG;00:15.433;4.9;46.0;NED;00:15.619;4.8;43.0;URU;00:15.557;4.8;46.0;FIN;00:16.073;4.8;43.0
70;TUN;00:17.084;4.6;44.0;SUI;00:17.188;4.6;42.0;ARG;00:16.387;4.9;46.0;NED;00:16.584;4.8;43.0;URU;00:16.631;4.8;46.0;FIN;00:17.120;4.8;43.0
75;TUN;00:18.095;4.6;42.0;SUI;00:18.341;4.6;41.0;ARG;00:17.472;4.9;46.0;NED;00:17.686;4.8;42.0;URU;00:17.687;4.8;45.0;FIN;00:18.116;4.7;43.0
80;TUN;00:19.255;4.6;41.0;SUI;00:19.427;4.6;41.0;ARG;00:18.538;4.8;45.0;NED;00:18.786;4.8;42.0;URU;00:18.652;4.8;45.0;FIN;00:19.233;4.7;43.0
85;TUN;00:20.412;4.6;40.0;SUI;00:20.439;4.6;40.0;ARG;00:19.602;4.8;45.0;NED;00:19.829;4.7;41.0;URU;00:19.703;4.8;45.0;FIN;00:20.343;4.7;42.0
90;TUN;00:21.447;4.5;40.0;SUI;00:21.605;4.6;40.0;ARG;00:20.601;4.8;45.0;NED;00:20.855;4.7;41.0;URU;00:20.813;4.8;45.0;FIN;00:21.394;4.7;42.0
95;TUN;00:22.552;4.5;39.0;SUI;00:22.738;4.6;39.0;ARG;00:21.631;4.8;45.0;NED;00:21.989;4.7;41.0;URU;00:21.873;4.8;44.0;FIN;00:22.388;4.7;42.0
100;TUN;00:23.738;4.5;39.0;SUI;00:23.778;4.6;39.0;ARG;00:22.745;4.8;44.0;NED;00:23.083;4.7;40.0;URU;00:22.843;4.8;44.0;FIN;00:23.553;4.6;41.0
105;TUN;00:24.856;4.5;39.0;SUI;00:24.924;4.5;39.0;ARG;00:23.833;4.7;44.0;NED;00:24.092;4.6;40.0;URU;00:23.928;4.7;43.0;FIN;00:24.645;4.6;41.0
110;TUN;00:25.896;4.5;38.0;SUI;00:26.070;4.5;39.0;ARG;00:24.885;4.7;44.0;NED;00:25.218;4.6;40.0;URU;00:25.042;4.7;43.0;FIN;00:25.682;4.6;41.0
115;TUN;00:27.100;4.4;38.0;SUI;00:27.139;4.5;38.0;ARG;00:25.892;4.7;44.0;NED;00:26.337;4.6;40.0;URU;00:26.118;4.7;42.0;FIN;00:26.744;4.6;41.0
120;TUN;00:28.274;4.4;38.0;SUI;00:28.214;4.5;38.0;ARG;00:27.010;4.6;44.0;NED;00:27.376;4.6;40.0;URU;00:27.110;4.7;42.0;FIN;00:27.899;4.6;40.0
125;TUN;00:29.297;4.4;37.0;SUI;00:29.396;4.5;38.0;ARG;00:28.119;4.6;43.0;NED;00:28.446;4.6;39.0;URU;00:28.230;4.6;41.0;FIN;00:29.007;4.6;40.0
130;TUN;00:30.481;4.4;37.0;SUI;00:30.531;4.5;38.0;ARG;00:29.163;4.7;43.0;NED;00:29.591;4.6;39.0;URU;00:29.343;4.6;41.0;FIN;00:30.022;4.6;40.0
135;TUN;00:31.677;4.4;37.0;SUI;00:31.563;4.5;38.0;ARG;00:30.176;4.7;43.0;NED;00:30.666;4.6;39.0;URU;00:30.387;4.7;41.0;FIN;00:31.151;4.6;40.0
140;TUN;00:32.789;4.4;37.0;SUI;00:32.742;4.5;38.0;ARG;00:31.279;4.7;43.0;NED;00:31.718;4.6;39.0;URU;00:31.442;4.7;41.0;FIN;00:32.294;4.6;40.0
145;TUN;00:33.882;4.4;37.0;SUI;00:33.906;4.4;38.0;ARG;00:32.399;4.7;43.0;NED;00:32.885;4.5;39.0;URU;00:32.536;4.6;41.0;FIN;00:33.387;4.6;40.0
150;TUN;00:35.101;4.4;37.0;SUI;00:34.984;4.4;38.0;ARG;00:33.489;4.7;43.0;NED;00:34.006;4.5;38.0;URU;00:33.639;4.7;40.0;FIN;00:34.418;4.5;40.0
155;TUN;00:36.276;4.3;37.0;SUI;00:36.092;4.4;38.0;ARG;00:34.506;4.6;43.0;NED;00:35.010;4.5;38.0;URU;00:34.618;4.7;40.0;FIN;00:35.614;4.5;40.0
160;TUN;00:37.333;4.3;37.0;SUI;00:37.258;4.5;38.0;ARG;00:35.613;4.6;43.0;NED;00:36.178;4.5;38.0;URU;00:35.743;4.6;40.0;FIN;00:36.716;4.5;39.0
165;TUN;00:38.556;4.3;37.0;SUI;00:38.405;4.5;38.0;ARG;00:36.713;4.6;43.0;NED;00:37.309;4.6;38.0;URU;00:36.865;4.6;40.0;FIN;00:37.742;4.5;39.0
170;TUN;00:39.758;4.3;37.0;SUI;00:39.448;4.4;38.0;ARG;00:37.813;4.6;43.0;NED;00:38.325;4.6;38.0;URU;00:37.917;4.6;40.0;FIN;00:38.882;4.5;39.0
175;TUN;00:40.848;4.3;37.0;SUI;00:40.662;4.4;37.0;ARG;00:38.879;4.6;43.0;NED;00:39.465;4.6;37.0;URU;00:38.965;4.6;40.0;FIN;00:40.026;4.5;39.0
180;TUN;00:42.021;4.3;36.0;SUI;00:41.817;4.4;37.0;ARG;00:39.902;4.6;43.0;NED;00:40.603;4.6;37.0;URU;00:40.123;4.6;39.0;FIN;00:41.073;4.6;39.0
185;TUN;00:43.248;4.3;36.0;SUI;00:42.847;4.4;37.0;ARG;00:41.028;4.6;43.0;NED;00:41.634;4.6;37.0;URU;00:41.221;4.6;39.0;FIN;00:42.178;4.5;38.0
190;TUN;00:44.339;4.3;36.0;SUI;00:44.041;4.4;37.0;ARG;00:42.147;4.6;43.0;NED;00:42.765;4.6;37.0;URU;00:42.214;4.6;39.0;FIN;00:43.374;4.5;38.0
195;TUN;00:45.480;4.3;36.0;SUI;00:45.211;4.4;37.0;ARG;00:43.244;4.6;43.0;NED;00:43.915;4.5;37.0;URU;00:43.397;4.6;39.0;FIN;00:44.507;4.4;38.0
200;TUN;00:46.721;4.3;36.0;SUI;00:46.249;4.4;36.0;ARG;00:44.251;4.6;42.0;NED;00:44.976;4.5;37.0;URU;00:44.509;4.6;39.0;FIN;00:45.543;4.4;38.0
205;TUN;00:47.916;4.3;36.0;SUI;00:47.432;4.4;36.0;ARG;00:45.391;4.6;42.0;NED;00:46.069;4.5;37.0;URU;00:45.520;4.6;38.0;FIN;00:46.753;4.4;38.0
210;TUN;00:48.980;4.3;36.0;SUI;00:48.614;4.4;36.0;ARG;00:46.525;4.6;42.0;NED;00:47.224;4.5;37.0;URU;00:46.677;4.5;38.0;FIN;00:47.924;4.4;38.0
215;TUN;00:50.228;4.3;36.0;SUI;00:49.672;4.4;36.0;ARG;00:47.625;4.6;42.0;NED;00:48.305;4.5;37.0;URU;00:47.837;4.5;38.0;FIN;00:48.997;4.4;37.0
220;TUN;00:51.441;4.3;36.0;SUI;00:50.844;4.4;36.0;ARG;00:48.653;4.6;41.0;NED;00:49.386;4.5;37.0;URU;00:48.878;4.5;38.0;FIN;00:50.137;4.4;37.0
225;TUN;00:52.534;4.3;36.0;SUI;00:52.034;4.4;36.0;ARG;00:49.815;4.5;41.0;NED;00:50.567;4.5;37.0;URU;00:49.996;4.5;38.0;FIN;00:51.335;4.4;37.0
230;TUN;00:53.738;4.3;36.0;SUI;00:53.123;4.4;36.0;ARG;00:50.975;4.5;41.0;NED;00:51.676;4.5;37.0;URU;00:51.169;4.5;38.0;FIN;00:52.465;4.4;37.0
235;TUN;00:54.960;4.2;35.0;SUI;00:54.245;4.4;36.0;ARG;00:52.073;4.5;41.0;NED;00:52.768;4.4;37.0;URU;00:52.266;4.5;37.0;FIN;00:53.537;4.4;37.0
240;TUN;00:56.085;4.3;35.0;SUI;00:55.443;4.4;36.0;ARG;00:53.109;4.5;41.0;NED;00:53.971;4.4;36.0;URU;00:53.324;4.5;37.0;FIN;00:54.763;4.4;37.0
245;TUN;00:57.163;4.3;36.0;SUI;00:56.553;4.4;36.0;ARG;00:54.294;4.5;40.0;NED;00:55.104;4.4;36.0;URU;00:54.508;4.5;37.0;FIN;00:55.938;4.4;37.0
250;TUN;00:58.380;4.4;36.0;SUI;00:57.648;4.4;36.0;ARG;00:55.454;4.5;40.0;NED;00:56.182;4.4;36.0;URU;00:55.623;4.5;37.0;FIN;00:56.993;4.3;37.0
255;TUN;00:59.545;4.4;37.0;SUI;00:58.845;4.4;36.0;ARG;00:56.595;4.4;40.0;NED;00:57.403;4.4;36.0;URU;00:56.682;4.5;37.0;FIN;00:58.188;4.3;37.0
260;TUN;01:00.585;4.4;37.0;SUI;00:59.975;4.4;36.0;ARG;00:57.647;4.4;40.0;NED;00:58.574;4.4;36.0;URU;00:57.889;4.4;37.0;FIN;00:59.381;4.3;37.0
265;TUN;01:01.800;4.4;37.0;SUI;01:01.047;4.4;36.0;ARG;00:58.843;4.4;40.0;NED;00:59.644;4.3;36.0;URU;00:59.039;4.4;36.0;FIN;01:00.504;4.4;37.0
270;TUN;01:03.002;4.4;37.0;SUI;01:02.261;4.4;36.0;ARG;01:00.024;4.4;40.0;NED;01:00.869;4.3;36.0;URU;01:00.071;4.4;36.0;FIN;01:01.594;4.4;37.0
275;TUN;01:04.093;4.3;37.0;SUI;01:03.397;4.4;36.0;ARG;01:01.171;4.4;39.0;NED;01:02.044;4.3;35.0;URU;01:01.273;4.4;36.0;FIN;01:02.821;4.4;37.0
280;TUN;01:05.219;4.3;37.0;SUI;01:04.491;4.4;35.0;ARG;01:02.231;4.4;39.0;NED;01:03.105;4.3;35.0;URU;01:02.436;4.4;36.0;FIN;01:04.000;4.3;37.0
285;TUN;01:06.442;4.4;37.0;SUI;01:05.710;4.4;35.0;ARG;01:03.441;4.3;39.0;NED;01:04.327;4.3;35.0;URU;01:03.455;4.4;36.0;FIN;01:05.080;4.3;37.0
290;TUN;01:07.619;4.3;37.0;SUI;01:06.847;4.3;35.0;ARG;01:04.610;4.4;39.0;NED;01:05.498;4.3;35.0;URU;01:04.657;4.4;36.0;FIN;01:06.300;4.3;37.0
295;TUN;01:08.684;4.3;37.0;SUI;01:07.957;4.4;35.0;ARG;01:05.742;4.4;39.0;NED;01:06.571;4.4;35.0;URU;01:05.835;4.4;36.0;FIN;01:07.523;4.3;37.0
300;TUN;01:09.912;4.3;37.0;SUI;01:09.159;4.4;35.0;ARG;01:06.806;4.4;39.0;NED;01:07.766;4.4;35.0;URU;01:06.891;4.4;36.0;FIN;01:08.659;4.3;37.0
305;TUN;01:11.109;4.3;36.0;SUI;01:10.316;4.3;35.0;ARG;01:08.021;4.4;39.0;NED;01:08.932;4.4;35.0;URU;01:08.063;4.4;36.0;FIN;01:09.804;4.3;36.0
310;TUN;01:12.174;4.3;36.0;SUI;01:11.398;4.3;35.0;ARG;01:09.197;4.4;39.0;NED;01:09.985;4.4;35.0;URU;01:09.267;4.4;36.0;FIN;01:11.058;4.3;36.0
315;TUN;01:13.420;4.3;36.0;SUI;01:12.634;4.3;35.0;ARG;01:10.313;4.4;39.0;NED;01:11.210;4.4;35.0;URU;01:10.396;4.4;36.0;FIN;01:12.256;4.2;36.0
320;TUN;01:14.643;4.3;35.0;SUI;01:13.785;4.3;35.0;ARG;01:11.414;4.4;39.0;NED;01:12.383;4.4;35.0;URU;01:11.478;4.3;36.0;FIN;01:13.356;4.2;36.0
325;TUN;01:15.700;4.2;35.0;SUI;01:14.883;4.3;34.0;ARG;01:12.626;4.3;39.0;NED;01:13.454;4.3;35.0;URU;01:12.682;4.4;36.0;FIN;01:14.635;4.2;36.0
330;TUN;01:16.931;4.3;35.0;SUI;01:16.110;4.3;34.0;ARG;01:13.809;4.3;39.0;NED;01:14.697;4.3;35.0;URU;01:13.840;4.4;36.0;FIN;01:15.865;4.1;36.0
335;TUN;01:18.172;4.3;35.0;SUI;01:17.245;4.3;34.0;ARG;01:14.908;4.3;39.0;NED;01:15.871;4.3;35.0;URU;01:14.878;4.4;36.0;FIN;01:17.018;4.2;36.0
340;TUN;01:19.271;4.3;35.0;SUI;01:18.374;4.3;34.0;ARG;01:16.048;4.3;39.0;NED;01:16.946;4.3;34.0;URU;01:16.079;4.4;36.0;FIN;01:18.170;4.2;36.0
345;TUN;01:20.480;4.2;35.0;SUI;01:19.609;4.3;34.0;ARG;01:17.266;4.3;39.0;NED;01:18.185;4.3;34.0;URU;01:17.236;4.4;37.0;FIN;01:19.434;4.2;36.0
350;TUN;01:21.747;4.2;34.0;SUI;01:20.732;4.3;34.0;ARG;01:18.471;4.3;39.0;NED;01:19.361;4.3;34.0;URU;01:18.260;4.4;37.0;FIN;01:20.644;4.2;36.0
355;TUN;01:22.878;4.2;34.0;SUI;01:21.892;4.3;34.0;ARG;01:19.593;4.3;38.0;NED;01:20.446;4.3;34.0;URU;01:19.440;4.4;37.0;FIN;01:21.734;4.2;36.0
360;TUN;01:24.043;4.2;34.0;SUI;01:23.123;4.3;34.0;ARG;01:20.746;4.3;38.0;NED;01:21.672;4.3;34.0;URU;01:20.626;4.4;37.0;FIN;01:22.973;4.2;36.0
365;TUN;01:25.309;4.2;34.0;SUI;01:24.220;4.3;34.0;ARG;01:21.980;4.3;38.0;NED;01:22.843;4.3;34.0;URU;01:21.710;4.4;37.0;FIN;01:24.199;4.2;36.0
370;TUN;01:26.475;4.2;34.0;SUI;01:25.393;4.3;34.0;ARG;01:23.154;4.3;38.0;NED;01:23.940;4.3;34.0;URU;01:22.856;4.4;37.0;FIN;01:25.359;4.2;36.0
375;TUN;01:27.633;4.2;34.0;SUI;01:26.608;4.3;34.0;ARG;01:24.223;4.3;38.0;NED;01:25.203;4.3;34.0;URU;01:24.068;4.4;37.0;FIN;01:26.496;4.2;36.0
380;TUN;01:28.890;4.2;34.0;SUI;01:27.673;4.3;34.0;ARG;01:25.428;4.3;38.0;NED;01:26.387;4.3;34.0;URU;01:25.200;4.3;36.0;FIN;01:27.768;4.2;36.0
385;TUN;01:30.065;4.2;34.0;SUI;01:28.897;4.3;34.0;ARG;01:26.638;4.3;38.0;NED;01:27.523;4.2;34.0;URU;01:26.291;4.3;36.0;FIN;01:28.974;4.2;36.0
390;TUN;01:31.164;4.3;35.0;SUI;01:30.100;4.3;33.0;ARG;01:27.832;4.3;38.0;NED;01:28.776;4.2;34.0;URU;01:27.510;4.3;36.0;FIN;01:30.080;4.2;36.0
395;TUN;01:32.408;4.3;35.0;SUI;01:31.149;4.3;33.0;ARG;01:28.920;4.3;38.0;NED;01:29.992;4.2;34.0;URU;01:28.681;4.3;36.0;FIN;01:31.351;4.1;36.0
400;TUN;01:33.628;4.3;35.0;SUI;01:32.399;4.3;33.0;ARG;01:30.157;4.2;38.0;NED;01:31.085;4.2;34.0;URU;01:29.737;4.3;36.0;FIN;01:32.591;4.2;36.0
405;TUN;01:34.704;4.2;35.0;SUI;01:33.585;4.3;33.0;ARG;01:31.385;4.2;38.0;NED;01:32.343;4.2;34.0;URU;01:30.960;4.3;36.0;FIN;01:33.762;4.2;36.0
410;TUN;01:35.958;4.2;35.0;SUI;01:34.646;4.3;33.0;ARG;01:32.585;4.2;38.0;NED;01:33.568;4.2;34.0;URU;01:32.133;4.3;36.0;FIN;01:34.910;4.2;36.0
415;TUN;01:37.173;4.2;35.0;SUI;01:35.889;4.3;33.0;ARG;01:33.667;4.2;38.0;NED;01:34.661;4.2;34.0;URU;01:33.212;4.4;36.0;FIN;01:36.189;4.2;36.0
420;TUN;01:38.269;4.2;35.0;SUI;01:37.051;4.3;33.0;ARG;01:34.897;4.2;38.0;NED;01:35.918;4.2;34.0;URU;01:34.406;4.4;35.0;FIN;01:37.414;4.1;36.0
425;TUN;01:39.490;4.2;35.0;SUI;01:38.196;4.3;33.0;ARG;01:36.107;4.2;38.0;NED;01:37.151;4.2;34.0;URU;01:35.592;4.3;35.0;FIN;01:38.508;4.1;36.0
430;TUN;01:40.724;4.2;35.0;SUI;01:39.411;4.3;33.0;ARG;01:37.270;4.3;38.0;NED;01:38.254;4.2;34.0;URU;01:36.636;4.4;35.0;FIN;01:39.791;4.1;35.0
435;TUN;01:41.852;4.3;35.0;SUI;01:40.551;4.3;33.0;ARG;01:38.356;4.3;38.0;NED;01:39.500;4.2;34.0;URU;01:37.851;4.3;35.0;FIN;01:41.042;4.1;35.0
440;TUN;01:43.052;4.2;35.0;SUI;01:41.742;4.2;33.0;ARG;01:39.604;4.3;38.0;NED;01:40.741;4.2;34.0;URU;01:39.052;4.3;36.0;FIN;01:42.221;4.1;35.0
445;TUN;01:44.329;4.2;35.0;SUI;01:42.964;4.2;33.0;ARG;01:40.825;4.3;38.0;NED;01:41.852;4.2;34.0;URU;01:40.123;4.3;36.0;FIN;01:43.405;4.1;35.0
450;TUN;01:45.491;4.1;35.0;SUI;01:44.077;4.2;33.0;ARG;01:41.986;4.2;38.0;NED;01:43.063;4.2;34.0;URU;01:41.312;4.3;36.0;FIN;01:44.692;4.1;35.0
455;TUN;01:46.631;4.1;34.0;SUI;01:45.267;4.2;33.0;ARG;01:43.119;4.2;37.0;NED;01:44.294;4.2;34.0;URU;01:42.535;4.3;36.0;FIN;01:45.921;4.1;35.0
460;TUN;01:47.903;4.2;34.0;SUI;01:46.497;4.3;33.0;ARG;01:44.367;4.2;37.0;NED;01:45.418;4.2;34.0;URU;01:43.670;4.3;36.0;FIN;01:47.054;4.1;35.0
465;TUN;01:49.108;4.2;34.0;SUI;01:47.571;4.3;33.0;ARG;01:45.591;4.2;37.0;NED;01:46.587;4.3;34.0;URU;01:44.822;4.3;35.0;FIN;01:48.367;4.1;35.0
470;TUN;01:50.224;4.2;34.0;SUI;01:48.792;4.3;33.0;ARG;01:46.710;4.2;37.0;NED;01:47.818;4.3;34.0;URU;01:46.065;4.3;35.0;FIN;01:49.637;4.1;35.0
475;TUN;01:51.517;4.1;34.0;SUI;01:50.002;4.3;33.0;ARG;01:47.904;4.2;37.0;NED;01:48.947;4.3;34.0;URU;01:47.236;4.2;35.0;FIN;01:50.826;4.0;35.0
480;TUN;01:52.726;4.1;34.0;SUI;01:51.055;4.3;33.0;ARG;01:49.142;4.2;37.0;NED;01:50.119;4.3;34.0;URU;01:48.360;4.2;35.0;FIN;01:52.035;4.0;35.0
485;TUN;01:53.819;4.2;34.0;SUI;01:52.298;4.3;33.0;ARG;01:50.354;4.2;37.0;NED;01:51.365;4.3;34.0;URU;01:49.620;4.2;35.0;FIN;01:53.337;4.0;35.0
490;TUN;01:55.100;4.2;34.0;SUI;01:53.488;4.3;33.0;ARG;01:51.456;4.2;37.0;NED;01:52.527;4.2;34.0;URU;01:50.829;4.2;35.0;FIN;01:54.572;4.0;35.0
495;TUN;01:56.336;4.2;34.0;SUI;01:54.550;4.3;33.0;ARG;01:52.669;4.2;37.0;NED;01:53.688;4.2;34.0;URU;01:51.913;4.2;35.0;FIN;01:55.691;4.1;35.0
500;TUN;01:57.430;4.2;34.0;SUI;01:55.800;4.3;33.0;ARG;01:53.897;4.2;37.0;NED;01:54.946;4.2;34.0;URU;01:53.166;4.2;35.0;FIN;01:56.996;4.1;35.0
505;TUN;01:58.710;4.1;34.0;SUI;01:56.963;4.3;33.0;ARG;01:55.102;4.2;37.0;NED;01:56.133;4.2;34.0;URU;01:54.367;4.2;35.0;FIN;01:58.262;4.1;35.0
510;TUN;01:59.942;4.1;34.0;SUI;01:58.075;4.3;33.0;ARG;01:56.197;4.2;37.0;NED;01:57.260;4.2;34.0;URU;01:55.432;4.3;35.0;FIN;01:59.425;4.1;35.0
515;TUN;02:01.017;4.2;34.0;SUI;01:59.317;4.3;33.0;ARG;01:57.457;4.2;37.0;NED;01:58.509;4.2;34.0;URU;01:56.684;4.3;35.0;FIN;02:00.647;4.1;35.0
520;TUN;02:02.274;4.2;34.0;SUI;02:00.434;4.3;33.0;ARG;01:58.691;4.2;37.0;NED;01:59.690;4.2;34.0;URU;01:57.891;4.3;35.0;FIN;02:01.936;4.1;35.0
525;TUN;02:03.515;4.2;34.0;SUI;02:01.623;4.3;33.0;ARG;01:59.869;4.2;37.0;NED;02:00.820;4.3;34.0;URU;01:58.953;4.3;35.0;FIN;02:03.158;4.1;35.0
530;TUN;02:04.608;4.2;34.0;SUI;02:02.853;4.3;33.0;ARG;02:00.993;4.2;37.0;NED;02:02.037;4.3;34.0;URU;02:00.207;4.3;35.0;FIN;02:04.300;4.1;34.0
535;TUN;02:05.837;4.2;34.0;SUI;02:03.913;4.2;33.0;ARG;02:02.256;4.2;37.0;NED;02:03.239;4.3;34.0;URU;02:01.432;4.3;35.0;FIN;02:05.603;4.1;34.0
540;TUN;02:07.093;4.2;34.0;SUI;02:05.164;4.3;33.0;ARG;02:03.491;4.2;36.0;NED;02:04.331;4.2;34.0;URU;02:02.517;4.2;35.0;FIN;02:06.862;4.1;34.0
545;TUN;02:08.240;4.2;34.0;SUI;02:06.381;4.3;33.0;ARG;02:04.609;4.2;36.0;NED;02:05.585;4.2;34.0;URU;02:03.743;4.2;35.0;FIN;02:07.972;4.1;34.0
550;TUN;02:09.395;4.2;35.0;SUI;02:07.442;4.3;33.0;ARG;02:05.836;4.1;36.0;NED;02:06.796;4.2;34.0;URU;02:04.959;4.2;35.0;FIN;02:09.274;4.1;34.0
555;TUN;02:10.648;4.2;35.0;SUI;02:08.702;4.3;33.0;ARG;02:07.096;4.1;36.0;NED;02:07.885;4.2;34.0;URU;02:06.047;4.3;35.0;FIN;02:10.549;4.1;34.0
560;TUN;02:11.854;4.2;35.0;SUI;02:09.904;4.3;33.0;ARG;02:08.314;4.1;36.0;NED;02:09.140;4.2;34.0;URU;02:07.232;4.3;35.0;FIN;02:11.700;4.1;34.0
565;TUN;02:12.961;4.2;35.0;SUI;02:10.978;4.3;33.0;ARG;02:09.391;4.1;36.0;NED;02:10.364;4.2;34.0;URU;02:08.447;4.3;35.0;FIN;02:12.935;4.1;34.0
570;TUN;02:14.261;4.2;35.0;SUI;02:12.235;4.3;33.0;ARG;02:10.656;4.2;36.0;NED;02:11.455;4.2;34.0;URU;02:09.558;4.3;35.0;FIN;02:14.217;4.1;34.0
575;TUN;02:15.499;4.1;35.0;SUI;02:13.399;4.3;33.0;ARG;02:11.884;4.2;36.0;NED;02:12.712;4.2;34.0;URU;02:10.693;4.3;35.0;FIN;02:15.423;4.1;34.0
580;TUN;02:16.588;4.1;35.0;SUI;02:14.532;4.3;33.0;ARG;02:13.059;4.2;36.0;NED;02:13.951;4.2;34.0;URU;02:11.907;4.3;35.0;FIN;02:16.575;4.1;34.0
585;TUN;02:17.862;4.1;34.0;SUI;02:15.777;4.3;33.0;ARG;02:14.187;4.2;36.0;NED;02:15.056;4.2;34.0;URU;02:13.032;4.3;35.0;FIN;02:17.863;4.1;34.0
590;TUN;02:19.116;4.1;34.0;SUI;02:16.873;4.3;33.0;ARG;02:15.451;4.2;36.0;NED;02:16.297;4.2;34.0;URU;02:14.129;4.4;35.0;FIN;02:19.073;4.1;34.0
595;TUN;02:20.236;4.1;34.0;SUI;02:18.094;4.3;33.0;ARG;02:16.685;4.2;36.0;NED;02:17.538;4.2;34.0;URU;02:15.339;4.4;35.0;FIN;02:20.187;4.1;34.0
600;TUN;02:21.462;4.1;34.0;SUI;02:19.331;4.2;32.0;ARG;02:17.806;4.2;36.0;NED;02:18.670;4.2;34.0;URU;02:16.482;4.4;35.0;FIN;02:21.498;4.1;34.0
605;TUN;02:22.739;4.1;34.0;SUI;02:20.396;4.2;32.0;ARG;02:19.008;4.2;36.0;NED;02:19.858;4.2;34.0;URU;02:17.573;4.4;35.0;FIN;02:22.761;4.1;34.0
610;TUN;02:23.912;4.1;34.0;SUI;02:21.676;4.2;32.0;ARG;02:20.249;4.2;36.0;NED;02:21.097;4.2;34.0;URU;02:18.806;4.3;35.0;FIN;02:23.895;4.1;34.0
615;TUN;02:25.075;4.1;34.0;SUI;02:22.888;4.2;32.0;ARG;02:21.441;4.2;36.0;NED;02:22.257;4.2;34.0;URU;02:19.975;4.3;35.0;FIN;02:25.170;4.0;34.0
620;TUN;02:26.369;4.1;34.0;SUI;02:23.960;4.2;32.0;ARG;02:22.586;4.2;36.0;NED;02:23.408;4.2;34.0;URU;02:21.055;4.3;35.0;FIN;02:26.439;4.1;34.0
625;TUN;02:27.561;4.1;34.0;SUI;02:25.227;4.3;32.0;ARG;02:23.827;4.2;36.0;NED;02:24.660;4.2;34.0;URU;02:22.298;4.3;35.0;FIN;02:27.636;4.1;34.0
630;TUN;02:28.672;4.2;34.0;SUI;02:26.398;4.2;32.0;ARG;02:25.068;4.1;36.0;NED;02:25.848;4.2;34.0;URU;02:23.495;4.3;35.0;FIN;02:28.823;4.1;34.0
635;TUN;02:29.949;4.2;34.0;SUI;02:27.519;4.3;32.0;ARG;02:26.220;4.2;36.0;NED;02:26.973;4.2;34.0;URU;02:24.564;4.3;35.0;FIN;02:30.130;4.1;34.0
