Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;CHN;00:15.523;5.1;39.0;CZE;00:14.906;5.4;45.0;ITA;00:15.166;5.3;46.0;GER;00:15.114;5.5;41.0;USA;00:15.375;5.3;47.0
70;CHN;00:16.595;5.0;39.0;CZE;00:15.872;5.4;45.0;ITA;00:16.135;5.3;46.0;GER;00:16.067;5.5;41.0;USA;00:16.239;5.3;47.0
75;CHN;00:17.590;5.0;39.0;CZE;00:16.730;5.4;45.0;ITA;00:17.107;5.3;45.0;GER;00:16.885;5.5;41.0;USA;00:17.231;5.3;47.0
80;CHN;00:18.516;5.0;39.0;CZE;00:17.694;5.4;44.0;ITA;00:18.005;5.3;45.0;GER;00:17.875;5.5;41.0;USA;00:18.192;5.4;47.0
85;CHN;00:19.581;5.0;39.0;CZE;00:18.667;5.4;44.0;ITA;00:18.925;5.3;45.0;GER;00:18.781;5.5;41.0;USA;00:19.083;5.3;47.0
90;CHN;00:20.528;5.1;39.0;CZE;00:19.560;5.4;44.0;ITA;00:19.917;5.3;45.0;GER;00:19.654;5.5;41.0;USA;00:20.033;5.3;47.0
95;CHN;00:21.537;5.0;38.0;CZE;00:20.493;5.3;44.0;ITA;00:20.851;5.3;45.0;GER;00:20.632;5.5;41.0;USA;00:21.006;5.3;47.0
100;CHN;00:22.564;5.0;38.0;CZE;00:21.478;5.4;44.0;ITA;00:21.728;5.3;45.0;GER;00:21.459;5.5;41.0;USA;00:21.957;5.3;47.0
105;CHN;00:23.456;5.1;38.0;CZE;00:22.385;5.3;44.0;ITA;00:22.735;5.3;45.0;GER;00:22.449;5.4;40.0;USA;00:22.833;5.3;47.0
110;CHN;00:24.531;5.0;38.0;CZE;00:23.308;5.3;43.0;ITA;00:23.697;5.3;45.0;GER;00:23.379;5.4;40.0;USA;00:23.856;5.3;46.0
115;CHN;00:25.544;5.0;38.0;CZE;00:24.298;5.3;43.0;ITA;00:24.570;5.3;44.0;GER;00:24.248;5.4;40.0;USA;00:24.828;5.2;46.0
120;CHN;00:26.464;5.0;38.0;CZE;00:25.170;5.3;43.0;ITA;00:25.601;5.3;44.0;GER;00:25.244;5.4;40.0;USA;00:25.770;5.2;46.0
125;CHN;00:27.556;5.0;38.0;CZE;00:26.136;5.3;43.0;ITA;00:26.571;5.3;44.0;GER;00:26.092;5.4;40.0;USA;00:26.657;5.2;46.0
130;CHN;00:28.515;5.0;38.0;CZE;00:27.131;5.3;43.0;ITA;00:27.466;5.2;44.0;GER;00:27.077;5.4;40.0;USA;00:27.686;5.2;46.0
135;CHN;00:29.529;4.9;38.0;CZE;00:28.042;5.3;43.0;ITA;00:28.463;5.2;44.0;GER;00:28.003;5.4;39.0;USA;00:28.671;5.2;46.0
140;CHN;00:30.606;4.9;38.0;CZE;00:28.980;5.3;42.0;ITA;00:29.474;5.2;43.0;GER;00:28.894;5.4;39.0;USA;00:29.587;5.2;46.0
145;CHN;00:31.527;4.9;38.0;CZE;00:29.985;5.3;42.0;ITA;00:30.396;5.2;43.0;GER;00:29.898;5.4;39.0;USA;00:30.559;5.2;45.0
150;CHN;00:32.618;4.9;37.0;CZE;00:30.900;5.3;42.0;ITA;00:31.365;5.1;43.0;GER;00:30.773;5.4;39.0;USA;00:31.566;5.2;45.0
155;CHN;00:33.669;4.9;37.0;CZE;00:31.838;5.2;42.0;ITA;00:32.400;5.1;43.0;GER;00:31.751;5.3;39.0;USA;00:32.548;5.2;45.0
160;CHN;00:34.606;4.9;37.0;CZE;00:32.850;5.2;42.0;ITA;00:33.347;5.1;42.0;GER;00:32.727;5.3;39.0;USA;00:33.445;5.1;45.0
165;CHN;00:35.726;4.9;37.0;CZE;00:33.751;5.3;42.0;ITA;00:34.308;5.1;42.0;GER;00:33.599;5.3;39.0;USA;00:34.465;5.1;45.0
170;CHN;00:36.734;4.8;37.0;CZE;00:34.709;5.2;42.0;ITA;00:35.375;5.0;42.0;GER;00:34.633;5.3;39.0;USA;00:35.483;5.1;45.0
175;CHN;00:37.726;4.8;37.0;CZE;00:35.724;5.2;42.0;ITA;00:36.357;5.0;42.0;GER;00:35.537;5.3;39.0;USA;00:36.433;5.1;45.0
180;CHN;00:38.822;4.8;37.0;CZE;00:36.656;5.2;42.0;ITA;00:37.282;5.0;42.0;GER;00:36.494;5.3;39.0;USA;00:37.355;5.1;45.0
185;CHN;00:39.773;4.9;37.0;CZE;00:37.589;5.2;42.0;ITA;00:38.352;5.0;42.0;GER;00:37.486;5.3;39.0;USA;00:38.404;5.1;44.0
190;CHN;00:40.839;4.9;37.0;CZE;00:38.602;5.2;42.0;ITA;00:39.362;5.0;41.0;GER;00:38.342;5.3;38.0;USA;00:39.385;5.1;44.0
195;CHN;00:41.897;4.9;37.0;CZE;00:39.537;5.2;42.0;ITA;00:40.280;5.0;41.0;GER;00:39.376;5.3;38.0;USA;00:40.296;5.1;44.0
200;CHN;00:42.818;4.9;37.0;CZE;00:40.476;5.2;42.0;ITA;00:41.374;5.0;41.0;GER;00:40.297;5.3;38.0;USA;00:41.316;5.1;44.0
205;CHN;00:43.928;4.9;37.0;CZE;00:41.497;5.2;42.0;ITA;00:42.388;5.0;41.0;GER;00:41.257;5.3;38.0;USA;00:42.357;5.1;44.0
210;CHN;00:44.932;4.9;37.0;CZE;00:42.438;5.2;42.0;ITA;00:43.303;5.0;41.0;GER;00:42.264;5.2;38.0;USA;00:43.331;5.1;44.0
215;CHN;00:45.929;4.9;36.0;CZE;00:43.384;5.2;41.0;ITA;00:44.372;4.9;41.0;GER;00:43.123;5.2;38.0;USA;00:44.266;5.0;44.0
220;CHN;00:47.015;4.9;36.0;CZE;00:44.418;5.1;41.0;ITA;00:45.414;4.9;41.0;GER;00:44.158;5.2;38.0;USA;00:45.338;5.0;44.0
225;CHN;00:47.936;4.9;36.0;CZE;00:45.365;5.1;41.0;ITA;00:46.328;4.9;41.0;GER;00:45.086;5.2;38.0;USA;00:46.355;5.0;43.0
230;CHN;00:49.023;4.9;36.0;CZE;00:46.306;5.1;41.0;ITA;00:47.399;4.9;41.0;GER;00:46.052;5.2;38.0;USA;00:47.265;5.0;43.0
235;CHN;00:50.042;4.9;36.0;CZE;00:47.347;5.1;41.0;ITA;00:48.454;4.9;41.0;GER;00:47.070;5.2;38.0;USA;00:48.294;5.0;43.0
240;CHN;00:50.988;4.9;36.0;CZE;00:48.317;5.1;41.0;ITA;00:49.412;4.9;40.0;GER;00:47.944;5.2;38.0;USA;00:49.319;5.0;43.0
245;CHN;00:52.074;4.9;36.0;CZE;00:49.252;5.1;41.0;ITA;00:50.442;4.9;40.0;GER;00:48.993;5.1;38.0;USA;00:50.262;5.1;43.0
250;CHN;00:52.978;5.0;36.0;CZE;00:50.306;5.1;41.0;ITA;00:51.519;4.9;40.0;GER;00:49.953;5.1;38.0;USA;00:51.230;5.1;43.0
255;CHN;00:54.075;4.9;36.0;CZE;00:51.290;5.1;41.0;ITA;00:52.499;4.9;40.0;GER;00:50.899;5.1;38.0;USA;00:52.294;5.1;42.0
260;CHN;00:55.123;4.9;36.0;CZE;00:52.259;5.1;41.0;ITA;00:53.520;4.9;40.0;GER;00:51.941;5.1;38.0;USA;00:53.293;5.1;42.0
265;CHN;00:56.059;4.9;36.0;CZE;00:53.306;5.0;41.0;ITA;00:54.625;4.8;40.0;GER;00:52.830;5.1;38.0;USA;00:54.227;5.0;42.0
270;CHN;00:57.179;4.9;36.0;CZE;00:54.317;5.0;41.0;ITA;00:55.668;4.8;40.0;GER;00:53.892;5.1;38.0;USA;00:55.312;4.9;42.0
275;CHN;00:58.173;4.9;36.0;CZE;00:55.274;4.9;40.0;ITA;00:56.662;4.8;40.0;GER;00:54.908;5.1;38.0;USA;00:56.322;4.9;42.0
280;CHN;00:59.230;4.8;36.0;CZE;00:56.385;4.9;40.0;ITA;00:57.809;4.7;40.0;GER;00:55.840;5.0;37.0;USA;00:57.255;5.0;42.0
285;CHN;01:00.360;4.8;36.0;CZE;00:57.430;4.9;40.0;ITA;00:58.895;4.7;40.0;GER;00:56.942;5.0;37.0;USA;00:58.315;4.9;42.0
290;CHN;01:01.320;4.7;36.0;CZE;00:58.395;4.8;40.0;ITA;00:59.869;4.7;39.0;GER;00:57.919;4.9;37.0;USA;00:59.369;4.9;41.0
295;CHN;01:02.480;4.6;36.0;CZE;00:59.517;4.8;39.0;ITA;01:01.017;4.6;39.0;GER;00:58.938;4.9;37.0;USA;01:00.321;4.9;41.0
300;CHN;01:03.595;4.6;36.0;CZE;01:00.592;4.8;39.0;ITA;01:02.128;4.6;39.0;GER;01:00.033;4.9;37.0;USA;01:01.380;4.9;41.0
305;CHN;01:04.584;4.6;36.0;CZE;01:01.563;4.8;39.0;ITA;01:03.136;4.6;39.0;GER;01:00.979;4.9;37.0;USA;01:02.490;4.8;41.0
310;CHN;01:05.784;4.6;35.0;CZE;01:02.688;4.7;39.0;ITA;01:04.222;4.6;39.0;GER;01:02.080;4.8;37.0;USA;01:03.533;4.8;41.0
315;CHN;01:06.882;4.6;35.0;CZE;01:03.785;4.7;39.0;ITA;01:05.366;4.6;39.0;GER;01:03.160;4.8;37.0;USA;01:04.565;4.7;41.0
320;CHN;01:07.896;4.5;35.0;CZE;01:04.767;4.7;39.0;ITA;01:06.422;4.6;39.0;GER;01:04.108;4.8;37.0;USA;01:05.715;4.6;41.0
325;CHN;01:09.075;4.5;35.0;CZE;01:05.869;4.7;39.0;ITA;01:07.438;4.6;39.0;GER;01:05.237;4.8;37.0;USA;01:06.852;4.6;41.0
330;CHN;01:10.118;4.6;35.0;CZE;01:06.955;4.7;39.0;ITA;01:08.594;4.6;39.0;GER;01:06.273;4.8;37.0;USA;01:07.912;4.6;41.0
335;CHN;01:11.205;4.6;35.0;CZE;01:07.920;4.8;39.0;ITA;01:09.661;4.6;39.0;GER;01:07.240;4.8;37.0;USA;01:08.963;4.5;41.0
340;CHN;01:12.313;4.6;35.0;CZE;01:08.976;4.8;39.0;ITA;01:10.673;4.7;39.0;GER;01:08.342;4.8;37.0;USA;01:10.117;4.5;41.0
345;CHN;01:13.287;4.6;35.0;CZE;01:10.039;4.8;39.0;ITA;01:11.753;4.7;38.0;GER;01:09.286;4.9;37.0;USA;01:11.205;4.6;41.0
350;CHN;01:14.446;4.7;35.0;CZE;01:10.987;4.9;39.0;ITA;01:12.787;4.8;38.0;GER;01:10.336;4.9;37.0;USA;01:12.199;4.6;41.0
355;CHN;01:15.569;4.6;35.0;CZE;01:12.057;4.9;39.0;ITA;01:13.769;4.8;38.0;GER;01:11.380;4.9;37.0;USA;01:13.304;4.7;41.0
360;CHN;01:16.560;4.6;35.0;CZE;01:13.103;4.9;39.0;ITA;01:14.874;4.8;38.0;GER;01:12.287;4.9;37.0;USA;01:14.362;4.7;40.0
365;CHN;01:17.763;4.6;35.0;CZE;01:14.058;4.9;39.0;ITA;01:15.914;4.8;38.0;GER;01:13.377;5.0;37.0;USA;01:15.406;4.8;40.0
370;CHN;01:18.871;4.5;35.0;CZE;01:15.140;4.9;39.0;ITA;01:16.909;4.8;38.0;GER;01:14.351;5.0;37.0;USA;01:16.410;4.8;40.0
375;CHN;01:19.890;4.5;35.0;CZE;01:16.233;4.8;39.0;ITA;01:18.060;4.8;38.0;GER;01:15.365;5.0;37.0;USA;01:17.509;4.8;40.0
380;CHN;01:21.078;4.5;35.0;CZE;01:17.221;4.8;39.0;ITA;01:19.129;4.7;38.0;GER;01:16.444;4.9;37.0;USA;01:18.585;4.8;40.0
385;CHN;01:22.147;4.5;35.0;CZE;01:18.286;4.8;39.0;ITA;01:20.128;4.7;38.0;GER;01:17.367;4.9;36.0;USA;01:19.576;4.8;40.0
390;CHN;01:23.215;4.5;35.0;CZE;01:19.371;4.8;39.0;ITA;01:21.285;4.6;38.0;GER;01:18.469;4.9;36.0;USA;01:20.665;4.7;40.0
395;CHN;01:24.398;4.6;35.0;CZE;01:20.345;4.8;38.0;ITA;01:22.370;4.6;38.0;GER;01:19.507;4.9;36.0;USA;01:21.797;4.7;40.0
400;CHN;01:25.439;4.5;35.0;CZE;01:21.434;4.8;38.0;ITA;01:23.349;4.6;38.0;GER;01:20.473;4.9;36.0;USA;01:22.863;4.7;41.0
405;CHN;01:26.568;4.5;35.0;CZE;01:22.485;4.8;38.0;ITA;01:24.500;4.6;38.0;GER;01:21.599;4.8;36.0;USA;01:23.866;4.6;40.0
410;CHN;01:27.733;4.5;35.0;CZE;01:23.444;4.8;38.0;ITA;01:25.594;4.7;38.0;GER;01:22.599;4.8;36.0;USA;01:25.034;4.6;40.0
415;CHN;01:28.755;4.5;35.0;CZE;01:24.506;4.8;38.0;ITA;01:26.587;4.7;38.0;GER;01:23.653;4.8;36.0;USA;01:26.153;4.6;40.0
420;CHN;01:29.965;4.5;35.0;CZE;01:25.576;4.9;38.0;ITA;01:27.745;4.6;38.0;GER;01:24.761;4.8;36.0;USA;01:27.181;4.6;40.0
425;CHN;01:31.125;4.4;35.0;CZE;01:26.544;4.9;38.0;ITA;01:28.857;4.6;38.0;GER;01:25.704;4.8;36.0;USA;01:28.257;4.6;40.0
430;CHN;01:32.146;4.4;35.0;CZE;01:27.676;4.8;38.0;ITA;01:29.855;4.6;38.0;GER;01:26.827;4.8;36.0;USA;01:29.406;4.6;40.0
435;CHN;01:33.366;4.4;35.0;CZE;01:28.763;4.7;38.0;ITA;01:31.003;4.6;38.0;GER;01:27.906;4.8;36.0;USA;01:30.505;4.6;40.0
440;CHN;01:34.516;4.4;35.0;CZE;01:29.762;4.7;38.0;ITA;01:32.146;4.6;38.0;GER;01:28.866;4.8;36.0;USA;01:31.512;4.6;40.0
445;CHN;01:35.521;4.4;35.0;CZE;01:30.865;4.6;38.0;ITA;01:33.175;4.6;38.0;GER;01:30.014;4.8;36.0;USA;01:32.680;4.6;40.0
450;CHN;01:36.718;4.5;35.0;CZE;01:31.980;4.6;38.0;ITA;01:34.268;4.6;38.0;GER;01:31.033;4.7;36.0;USA;01:33.821;4.5;40.0
455;CHN;01:37.832;4.5;35.0;CZE;01:32.990;4.7;38.0;ITA;01:35.408;4.6;38.0;GER;01:32.072;4.7;36.0;USA;01:34.880;4.5;40.0
460;CHN;01:38.860;4.5;35.0;CZE;01:34.070;4.7;38.0;ITA;01:36.443;4.6;38.0;GER;01:33.177;4.8;36.0;USA;01:35.933;4.5;39.0
465;CHN;01:40.070;4.5;35.0;CZE;01:35.177;4.7;38.0;ITA;01:37.511;4.6;38.0;GER;01:34.120;4.8;36.0;USA;01:37.095;4.5;39.0
470;CHN;01:41.131;4.5;35.0;CZE;01:36.169;4.7;38.0;ITA;01:38.627;4.6;38.0;GER;01:35.243;4.8;36.0;USA;01:38.177;4.6;39.0
475;CHN;01:42.231;4.5;35.0;CZE;01:37.234;4.7;38.0;ITA;01:39.652;4.7;37.0;GER;01:36.301;4.8;36.0;USA;01:39.170;4.6;39.0
480;CHN;01:43.406;4.5;35.0;CZE;01:38.331;4.8;38.0;ITA;01:40.706;4.7;37.0;GER;01:37.271;4.8;35.0;USA;01:40.327;4.6;39.0
485;CHN;01:44.390;4.5;35.0;CZE;01:39.310;4.8;38.0;ITA;01:41.828;4.7;37.0;GER;01:38.396;4.8;35.0;USA;01:41.432;4.6;39.0
490;CHN;01:45.576;4.5;34.0;CZE;01:40.383;4.8;38.0;ITA;01:42.835;4.7;37.0;GER;01:39.374;4.8;35.0;USA;01:42.414;4.6;38.0
495;CHN;01:46.720;4.5;34.0;CZE;01:41.483;4.8;38.0;ITA;01:43.910;4.7;37.0;GER;01:40.453;4.8;35.0;USA;01:43.571;4.6;38.0
500;CHN;01:47.715;4.5;34.0;CZE;01:42.475;4.8;38.0;ITA;01:45.038;4.7;37.0;GER;01:41.537;4.8;35.0;USA;01:44.678;4.6;38.0
505;CHN;01:48.900;4.5;34.0;CZE;01:43.544;4.8;38.0;ITA;01:46.036;4.7;37.0;GER;01:42.473;4.8;35.0;USA;01:45.677;4.6;38.0
510;CHN;01:49.985;4.6;35.0;CZE;01:44.650;4.7;38.0;ITA;01:47.121;4.7;37.0;GER;01:43.610;4.8;35.0;USA;01:46.794;4.6;38.0
515;CHN;01:51.030;4.6;35.0;CZE;01:45.635;4.8;38.0;ITA;01:48.226;4.7;37.0;GER;01:44.630;4.8;35.0;USA;01:47.936;4.6;38.0
520;CHN;01:52.225;4.6;35.0;CZE;01:46.718;4.7;38.0;ITA;01:49.175;4.7;37.0;GER;01:45.642;4.8;35.0;USA;01:48.977;4.6;38.0
525;CHN;01:53.282;4.5;35.0;CZE;01:47.805;4.8;38.0;ITA;01:50.306;4.7;37.0;GER;01:46.739;4.8;35.0;USA;01:50.026;4.6;38.0
530;CHN;01:54.359;4.5;35.0;CZE;01:48.797;4.8;38.0;ITA;01:51.393;4.8;37.0;GER;01:47.666;4.8;35.0;USA;01:51.166;4.6;38.0
535;CHN;01:55.507;4.6;35.0;CZE;01:49.878;4.8;38.0;ITA;01:52.367;4.8;37.0;GER;01:48.794;4.8;35.0;USA;01:52.226;4.6;38.0
540;CHN;01:56.478;4.6;35.0;CZE;01:50.974;4.7;38.0;ITA;01:53.516;4.7;37.0;GER;01:49.859;4.8;35.0;USA;01:53.292;4.7;38.0
545;CHN;01:57.650;4.6;35.0;CZE;01:51.958;4.8;38.0;ITA;01:54.630;4.7;37.0;GER;01:50.838;4.8;35.0;USA;01:54.437;4.6;38.0
550;CHN;01:58.711;4.6;35.0;CZE;01:53.064;4.8;38.0;ITA;01:55.613;4.6;37.0;GER;01:51.982;4.8;35.0;USA;01:55.540;4.6;38.0
555;CHN;01:59.706;4.7;35.0;CZE;01:54.131;4.8;38.0;ITA;01:56.765;4.6;37.0;GER;01:52.973;4.7;35.0;USA;01:56.572;4.5;38.0
560;CHN;02:00.860;4.7;35.0;CZE;01:55.092;4.8;38.0;ITA;01:57.852;4.6;37.0;GER;01:54.053;4.7;35.0;USA;01:57.762;4.5;38.0
565;CHN;02:01.849;4.7;34.0;CZE;01:56.159;4.8;38.0;ITA;01:58.815;4.7;37.0;GER;01:55.146;4.7;35.0;USA;01:58.917;4.4;38.0
570;CHN;02:02.962;4.7;34.0;CZE;01:57.238;4.8;38.0;ITA;01:59.966;4.7;37.0;GER;01:56.082;4.8;35.0;USA;01:59.962;4.4;38.0
575;CHN;02:04.067;4.7;34.0;CZE;01:58.190;4.9;38.0;ITA;02:01.072;4.7;37.0;GER;01:57.212;4.8;35.0;USA;02:01.099;4.4;38.0
580;CHN;02:05.043;4.7;34.0;CZE;01:59.287;4.8;38.0;ITA;02:02.038;4.7;37.0;GER;01:58.229;4.8;35.0;USA;02:02.268;4.4;38.0
585;CHN;02:06.208;4.7;34.0;CZE;02:00.364;4.8;38.0;ITA;02:03.187;4.6;37.0;GER;01:59.229;4.8;35.0;USA;02:03.351;4.5;38.0
590;CHN;02:07.246;4.7;34.0;CZE;02:01.322;4.8;38.0;ITA;02:04.280;4.7;37.0;GER;02:00.323;4.9;35.0;USA;02:04.425;4.5;38.0
595;CHN;02:08.326;4.6;34.0;CZE;02:02.432;4.8;38.0;ITA;02:05.269;4.7;37.0;GER;02:01.240;4.9;35.0;USA;02:05.619;4.5;38.0
600;CHN;02:09.463;4.6;34.0;CZE;02:03.510;4.8;38.0;ITA;02:06.387;4.7;37.0;GER;02:02.366;4.9;35.0;USA;02:06.736;4.5;38.0
605;CHN;02:10.431;4.6;34.0;CZE;02:04.457;4.8;38.0;ITA;02:07.466;4.7;37.0;GER;02:03.407;4.9;35.0;USA;02:07.753;4.5;37.0
610;CHN;02:11.606;4.6;34.0;CZE;02:05.584;4.8;38.0;ITA;02:08.430;4.7;37.0;GER;02:04.387;4.8;35.0;USA;02:08.940;4.5;37.0
615;CHN;02:12.689;4.6;34.0;CZE;02:06.671;4.8;38.0;ITA;02:09.583;4.7;37.0;GER;02:05.492;4.8;35.0;USA;02:10.090;4.5;37.0
620;CHN;02:13.722;4.6;34.0;CZE;02:07.631;4.8;38.0;ITA;02:10.667;4.7;37.0;GER;02:06.434;4.8;35.0;USA;02:11.105;4.5;37.0
625;CHN;02:14.910;4.6;34.0;CZE;02:08.767;4.7;38.0;ITA;02:11.652;4.7;37.0;GER;02:07.535;4.8;35.0;USA;02:12.258;4.5;37.0
630;CHN;02:15.936;4.6;34.0;CZE;02:09.869;4.7;38.0;ITA;02:12.825;4.6;37.0;GER;02:08.599;4.8;35.0;USA;02:13.415;4.5;37.0
635;CHN;02:17.073;4.5;34.0;CZE;02:10.843;4.7;38.0;ITA;02:13.923;4.6;37.0;GER;02:09.569;4.8;35.0;USA;02:14.474;4.5;38.0
640;CHN;02:18.209;4.5;34.0;CZE;02:11.987;4.6;38.0;ITA;02:14.930;4.6;37.0;GER;02:10.713;4.8;35.0;USA;02:15.555;4.5;38.0
645;CHN;02:19.190;4.6;34.0;CZE;02:13.086;4.6;38.0;ITA;02:16.094;4.6;37.0;GER;02:11.706;4.8;35.0;USA;02:16.725;4.5;38.0
650;CHN;02:20.376;4.6;34.0;CZE;02:14.045;4.7;38.0;ITA;02:17.175;4.6;37.0;GER;02:12.819;4.7;35.0;USA;02:17.826;4.5;38.0
655;CHN;02:21.464;4.6;34.0;CZE;02:15.162;4.7;38.0;ITA;02:18.168;4.6;37.0;GER;02:13.898;4.7;35.0;USA;02:18.846;4.5;38.0
660;CHN;02:22.532;4.6;34.0;CZE;02:16.245;4.7;38.0;ITA;02:19.330;4.6;37.0;GER;02:14.833;4.7;35.0;USA;02:20.037;4.5;38.0
665;CHN;02:23.718;4.5;34.0;CZE;02:17.209;4.8;38.0;ITA;02:20.417;4.6;37.0;GER;02:15.978;4.8;35.0;USA;02:21.163;4.5;38.0
670;CHN;02:24.741;4.5;34.0;CZE;02:18.323;4.8;38.0;ITA;02:21.422;4.6;37.0;GER;02:17.014;4.8;35.0;USA;02:22.172;4.5;38.0
675;CHN;02:25.927;4.4;34.0;CZE;02:19.405;4.8;38.0;ITA;02:22.586;4.6;37.0;GER;02:18.031;4.8;35.0;USA;02:23.354;4.5;38.0
680;CHN;02:27.122;4.4;34.0;CZE;02:20.378;4.8;38.0;ITA;02:23.666;4.6;37.0;GER;02:19.150;4.8;35.0;USA;02:24.497;4.6;38.0
685;CHN;02:28.160;4.4;34.0;CZE;02:21.503;4.7;38.0;ITA;02:24.679;4.6;37.0;GER;02:20.104;4.8;35.0;USA;02:25.524;4.5;38.0
690;CHN;02:29.354;4.4;34.0;CZE;02:22.606;4.7;38.0;ITA;02:25.852;4.6;37.0;GER;02:21.234;4.8;35.0;USA;02:26.672;4.5;38.0
695;CHN;02:30.528;4.4;34.0;CZE;02:23.603;4.7;38.0;ITA;02:26.922;4.6;37.0;GER;02:22.304;4.8;35.0;USA;02:27.848;4.4;37.0
700;CHN;02:31.558;4.4;34.0;CZE;02:24.780;4.6;38.0;ITA;02:27.970;4.6;37.0;GER;02:23.277;4.8;35.0;USA;02:28.944;4.5;37.0
705;CHN;02:32.784;4.4;34.0;CZE;02:25.876;4.6;38.0;ITA;02:29.149;4.6;37.0;GER;02:24.420;4.8;35.0;USA;02:30.000;4.5;37.0
710;CHN;02:33.941;4.4;34.0;CZE;02:26.861;4.6;37.0;ITA;02:30.254;4.5;37.0;GER;02:25.425;4.8;35.0;USA;02:31.192;4.5;37.0
715;CHN;02:34.987;4.4;34.0;CZE;02:28.008;4.6;37.0;ITA;02:31.267;4.5;37.0;GER;02:26.516;4.7;35.0;USA;02:32.321;4.5;37.0
720;CHN;02:36.226;4.4;34.0;CZE;02:29.130;4.6;37.0;ITA;02:32.448;4.5;37.0;GER;02:27.618;4.7;35.0;USA;02:33.339;4.5;38.0
725;CHN;02:37.373;4.4;34.0;CZE;02:30.133;4.6;37.0;ITA;02:33.556;4.6;37.0;GER;02:28.577;4.7;35.0;USA;02:34.529;4.5;38.0
730;CHN;02:38.483;4.3;34.0;CZE;02:31.263;4.6;37.0;ITA;02:34.578;4.6;37.0;GER;02:29.732;4.7;35.0;USA;02:35.700;4.5;38.0
735;CHN;02:39.674;4.4;34.0;CZE;02:32.383;4.6;37.0;ITA;02:35.773;4.5;37.0;GER;02:30.782;4.7;35.0;USA;02:36.736;4.4;37.0
740;CHN;02:40.784;4.4;34.0;CZE;02:33.396;4.6;37.0;ITA;02:36.892;4.5;37.0;GER;02:31.835;4.7;35.0;USA;02:37.874;4.4;37.0
745;CHN;02:41.878;4.4;34.0;CZE;02:34.508;4.6;37.0;ITA;02:37.896;4.5;37.0;GER;02:32.972;4.7;35.0;USA;02:39.038;4.5;37.0
750;CHN;02:43.067;4.4;34.0;CZE;02:35.645;4.6;37.0;ITA;02:39.078;4.5;37.0;GER;02:33.943;4.6;34.0;USA;02:40.087;4.5;37.0
755;CHN;02:44.092;4.4;34.0;CZE;02:36.675;4.6;37.0;ITA;02:40.205;4.6;37.0;GER;02:35.108;4.6;34.0;USA;02:41.178;4.5;37.0
760;CHN;02:45.274;4.5;34.0;CZE;02:37.761;4.6;37.0;ITA;02:41.199;4.6;37.0;GER;02:36.194;4.6;34.0;USA;02:42.352;4.5;37.0
765;CHN;02:46.392;4.5;34.0;CZE;02:38.892;4.6;37.0;ITA;02:42.369;4.5;37.0;GER;02:37.185;4.6;34.0;USA;02:43.422;4.5;37.0
