Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.871;3.2;0.0;FRA;00:02.761;3.4;0.0;SUI;00:02.768;3.3;0.0;ROU;00:02.694;3.1;0.0;LTU;00:02.758;3.3;0.0;AUS;00:02.886;3.3;0.0
10;GER;00:04.203;3.6;0.0;FRA;00:04.056;3.7;48.0;SUI;00:04.039;3.7;44.0;ROU;00:03.969;3.6;50.0;LTU;00:04.030;3.8;55.0;AUS;00:04.218;3.6;47.0
15;GER;00:05.282;3.8;43.0;FRA;00:05.170;4.0;48.0;SUI;00:05.103;3.9;44.0;ROU;00:05.037;3.9;50.0;LTU;00:05.111;4.0;55.0;AUS;00:05.351;3.8;47.0
20;GER;00:06.290;4.2;43.0;FRA;00:06.176;4.3;48.0;SUI;00:06.043;4.3;44.0;ROU;00:06.068;4.4;50.0;LTU;00:06.164;4.4;54.0;AUS;00:06.382;4.3;48.0
25;GER;00:07.343;4.6;43.0;FRA;00:07.133;4.6;48.0;SUI;00:07.081;4.7;44.0;ROU;00:07.038;4.8;50.0;LTU;00:07.160;4.8;53.0;AUS;00:07.330;4.6;49.0
30;GER;00:08.255;5.0;43.0;FRA;00:08.160;5.0;48.0;SUI;00:08.045;5.1;45.0;ROU;00:07.907;5.1;50.0;LTU;00:08.089;5.0;52.0;AUS;00:08.338;4.9;49.0
35;GER;00:09.181;5.2;42.0;FRA;00:09.124;5.1;48.0;SUI;00:08.884;5.3;45.0;ROU;00:08.861;5.3;50.0;LTU;00:08.989;5.2;52.0;AUS;00:09.335;5.1;49.0
40;GER;00:10.128;5.4;42.0;FRA;00:10.050;5.3;47.0;SUI;00:09.845;5.4;45.0;ROU;00:09.830;5.4;50.0;LTU;00:09.971;5.3;50.0;AUS;00:10.297;5.2;49.0
45;GER;00:10.940;5.5;41.0;FRA;00:10.935;5.3;47.0;SUI;00:10.777;5.5;45.0;ROU;00:10.746;5.5;50.0;LTU;00:10.916;5.4;50.0;AUS;00:11.227;5.3;49.0
50;GER;00:11.917;5.5;41.0;FRA;00:11.917;5.4;47.0;SUI;00:11.590;5.6;45.0;ROU;00:11.622;5.5;50.0;LTU;00:11.828;5.4;49.0;AUS;00:12.115;5.3;49.0
