Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;HUN;00:17.817;5.8;43.0;POR;00:18.474;5.7;44.0;USA;00:19.039;5.7;49.0;ITA;00:18.176;6.0;46.0;POL;00:17.746;6.1;51.0
95;HUN;00:18.723;5.9;43.0;POR;00:19.275;5.7;44.0;USA;00:19.894;5.7;49.0;ITA;00:19.016;6.0;45.0;POL;00:18.503;6.1;50.0
100;HUN;00:19.500;5.9;43.0;POR;00:20.236;5.7;44.0;USA;00:20.837;5.7;49.0;ITA;00:19.907;6.0;45.0;POL;00:19.366;6.1;50.0
105;HUN;00:20.420;5.9;43.0;POR;00:21.100;5.7;44.0;USA;00:21.755;5.6;49.0;ITA;00:20.672;5.9;45.0;POL;00:20.221;6.1;50.0
110;HUN;00:21.241;5.9;42.0;POR;00:21.935;5.7;43.0;USA;00:22.571;5.6;49.0;ITA;00:21.577;5.9;45.0;POL;00:20.977;6.1;49.0
115;HUN;00:22.145;5.8;42.0;POR;00:22.882;5.7;43.0;USA;00:23.532;5.6;48.0;ITA;00:22.426;5.9;45.0;POL;00:21.849;6.1;49.0
120;HUN;00:23.030;5.8;42.0;POR;00:23.716;5.7;43.0;USA;00:24.476;5.5;48.0;ITA;00:23.218;5.9;44.0;POL;00:22.706;6.0;49.0
125;HUN;00:23.829;5.8;42.0;POR;00:24.612;5.6;43.0;USA;00:25.352;5.5;48.0;ITA;00:24.133;5.9;44.0;POL;00:23.469;6.0;49.0
130;HUN;00:24.795;5.7;41.0;POR;00:25.543;5.7;43.0;USA;00:26.235;5.5;47.0;ITA;00:24.938;5.9;44.0;POL;00:24.342;6.0;48.0
135;HUN;00:25.603;5.7;41.0;POR;00:26.332;5.6;43.0;USA;00:27.200;5.5;47.0;ITA;00:25.806;5.9;44.0;POL;00:25.197;6.0;48.0
140;HUN;00:26.533;5.6;41.0;POR;00:27.294;5.6;43.0;USA;00:28.082;5.5;47.0;ITA;00:26.704;5.9;44.0;POL;00:25.952;6.0;48.0
145;HUN;00:27.437;5.7;40.0;POR;00:28.174;5.7;43.0;USA;00:28.964;5.5;46.0;ITA;00:27.490;5.8;44.0;POL;00:26.859;6.0;48.0
150;HUN;00:28.259;5.6;40.0;POR;00:29.014;5.6;42.0;USA;00:29.931;5.5;45.0;ITA;00:28.428;5.8;44.0;POL;00:27.697;6.0;48.0
155;HUN;00:29.221;5.6;40.0;POR;00:29.964;5.7;42.0;USA;00:30.799;5.5;45.0;ITA;00:29.276;5.8;43.0;POL;00:28.494;6.0;47.0
160;HUN;00:30.025;5.6;40.0;POR;00:30.780;5.7;42.0;USA;00:31.736;5.5;44.0;ITA;00:30.164;5.7;43.0;POL;00:29.370;6.0;47.0
165;HUN;00:30.971;5.6;40.0;POR;00:31.703;5.6;42.0;USA;00:32.702;5.4;43.0;ITA;00:31.059;5.7;43.0;POL;00:30.201;6.0;47.0
170;HUN;00:31.872;5.6;40.0;POR;00:32.621;5.7;42.0;USA;00:33.539;5.4;43.0;ITA;00:31.854;5.7;42.0;POL;00:31.007;5.9;47.0
175;HUN;00:32.706;5.6;40.0;POR;00:33.438;5.6;42.0;USA;00:34.552;5.4;42.0;ITA;00:32.798;5.7;42.0;POL;00:31.902;5.9;46.0
180;HUN;00:33.670;5.6;40.0;POR;00:34.392;5.6;42.0;USA;00:35.492;5.4;42.0;ITA;00:33.674;5.7;42.0;POL;00:32.709;5.9;46.0
185;HUN;00:34.466;5.6;40.0;POR;00:35.266;5.6;42.0;USA;00:36.330;5.4;42.0;ITA;00:34.508;5.7;42.0;POL;00:33.559;5.9;46.0
190;HUN;00:35.433;5.6;40.0;POR;00:36.126;5.6;42.0;USA;00:37.344;5.4;41.0;ITA;00:35.453;5.7;42.0;POL;00:34.446;5.9;46.0
195;HUN;00:36.316;5.6;40.0;POR;00:37.078;5.6;42.0;USA;00:38.251;5.4;41.0;ITA;00:36.244;5.7;42.0;POL;00:35.229;5.9;46.0
200;HUN;00:37.188;5.6;40.0;POR;00:37.893;5.6;42.0;USA;00:39.170;5.3;41.0;ITA;00:37.198;5.7;42.0;POL;00:36.138;5.9;45.0
205;HUN;00:38.126;5.6;40.0;POR;00:38.835;5.6;42.0;USA;00:40.174;5.3;41.0;ITA;00:38.106;5.7;42.0;POL;00:36.996;5.9;45.0
210;HUN;00:38.957;5.6;40.0;POR;00:39.758;5.6;42.0;USA;00:41.070;5.3;41.0;ITA;00:38.946;5.6;42.0;POL;00:37.777;5.9;45.0
215;HUN;00:39.911;5.6;40.0;POR;00:40.584;5.6;42.0;USA;00:42.020;5.3;41.0;ITA;00:39.915;5.6;41.0;POL;00:38.703;5.9;45.0
220;HUN;00:40.779;5.6;40.0;POR;00:41.559;5.6;42.0;USA;00:43.009;5.3;41.0;ITA;00:40.732;5.6;41.0;POL;00:39.546;5.9;45.0
225;HUN;00:41.665;5.6;40.0;POR;00:42.413;5.6;41.0;USA;00:43.855;5.3;41.0;ITA;00:41.694;5.5;41.0;POL;00:40.368;5.8;45.0
230;HUN;00:42.615;5.6;40.0;POR;00:43.328;5.5;41.0;USA;00:44.853;5.3;41.0;ITA;00:42.598;5.6;40.0;POL;00:41.282;5.8;45.0
235;HUN;00:43.420;5.6;40.0;POR;00:44.277;5.5;41.0;USA;00:45.826;5.3;41.0;ITA;00:43.474;5.5;40.0;POL;00:42.093;5.8;45.0
240;HUN;00:44.401;5.6;40.0;POR;00:45.113;5.5;41.0;USA;00:46.672;5.3;41.0;ITA;00:44.450;5.5;40.0;POL;00:42.983;5.8;44.0
245;HUN;00:45.236;5.6;40.0;POR;00:46.076;5.5;41.0;USA;00:47.669;5.3;41.0;ITA;00:45.279;5.5;39.0;POL;00:43.870;5.8;44.0
250;HUN;00:46.170;5.6;40.0;POR;00:46.960;5.5;41.0;USA;00:48.625;5.4;41.0;ITA;00:46.281;5.4;39.0;POL;00:44.661;5.8;44.0
255;HUN;00:47.077;5.6;39.0;POR;00:47.851;5.5;41.0;USA;00:49.492;5.4;41.0;ITA;00:47.168;5.4;39.0;POL;00:45.590;5.8;44.0
260;HUN;00:47.935;5.6;39.0;POR;00:48.824;5.5;40.0;USA;00:50.479;5.3;42.0;ITA;00:48.095;5.4;39.0;POL;00:46.451;5.8;44.0
265;HUN;00:48.924;5.5;39.0;POR;00:49.649;5.5;40.0;USA;00:51.419;5.4;42.0;ITA;00:49.042;5.4;39.0;POL;00:47.279;5.8;43.0
270;HUN;00:49.738;5.5;39.0;POR;00:50.653;5.4;40.0;USA;00:52.287;5.3;42.0;ITA;00:49.884;5.4;39.0;POL;00:48.200;5.8;43.0
275;HUN;00:50.743;5.5;39.0;POR;00:51.548;5.5;40.0;USA;00:53.301;5.3;42.0;ITA;00:50.894;5.4;39.0;POL;00:48.990;5.8;43.0
280;HUN;00:51.638;5.5;39.0;POR;00:52.433;5.4;40.0;USA;00:54.218;5.4;42.0;ITA;00:51.764;5.4;38.0;POL;00:49.908;5.8;43.0
285;HUN;00:52.499;5.5;39.0;POR;00:53.410;5.4;40.0;USA;00:55.150;5.3;42.0;ITA;00:52.746;5.4;38.0;POL;00:50.806;5.8;43.0
290;HUN;00:53.480;5.5;39.0;POR;00:54.238;5.4;40.0;USA;00:56.121;5.3;42.0;ITA;00:53.657;5.4;38.0;POL;00:51.604;5.8;43.0
295;HUN;00:54.300;5.5;39.0;POR;00:55.228;5.4;40.0;USA;00:57.005;5.3;42.0;ITA;00:54.545;5.4;38.0;POL;00:52.541;5.8;43.0
300;HUN;00:55.280;5.5;39.0;POR;00:56.142;5.5;39.0;USA;00:57.950;5.3;41.0;ITA;00:55.545;5.4;38.0;POL;00:53.389;5.8;43.0
305;HUN;00:56.162;5.5;39.0;POR;00:57.030;5.4;39.0;USA;00:58.938;5.3;41.0;ITA;00:56.381;5.4;38.0;POL;00:54.281;5.7;43.0
310;HUN;00:57.058;5.5;39.0;POR;00:58.013;5.4;39.0;USA;00:59.801;5.3;41.0;ITA;00:57.391;5.4;38.0;POL;00:55.189;5.7;42.0
315;HUN;00:58.017;5.5;39.0;POR;00:58.842;5.4;39.0;USA;01:00.781;5.3;41.0;ITA;00:58.284;5.4;37.0;POL;00:55.987;5.7;42.0
320;HUN;00:58.847;5.5;39.0;POR;00:59.842;5.4;39.0;USA;01:01.761;5.3;41.0;ITA;00:59.228;5.4;37.0;POL;00:56.933;5.7;42.0
325;HUN;00:59.827;5.5;39.0;POR;01:00.757;5.4;39.0;USA;01:02.626;5.3;41.0;ITA;01:00.198;5.4;37.0;POL;00:57.819;5.7;42.0
330;HUN;01:00.666;5.5;39.0;POR;01:01.655;5.4;39.0;USA;01:03.629;5.3;41.0;ITA;01:01.061;5.4;37.0;POL;00:58.675;5.7;42.0
335;HUN;01:01.619;5.5;39.0;POR;01:02.646;5.4;39.0;USA;01:04.598;5.3;41.0;ITA;01:02.078;5.3;37.0;POL;00:59.594;5.7;42.0
340;HUN;01:02.564;5.5;39.0;POR;01:03.481;5.4;39.0;USA;01:05.457;5.3;41.0;ITA;01:02.921;5.3;37.0;POL;01:00.415;5.7;42.0
345;HUN;01:03.409;5.5;39.0;POR;01:04.482;5.4;39.0;USA;01:06.490;5.3;41.0;ITA;01:03.930;5.3;37.0;POL;01:01.359;5.6;42.0
350;HUN;01:04.390;5.5;39.0;POR;01:05.404;5.4;39.0;USA;01:07.427;5.3;41.0;ITA;01:04.855;5.3;37.0;POL;01:02.256;5.7;42.0
355;HUN;01:05.200;5.5;39.0;POR;01:06.333;5.4;39.0;USA;01:08.348;5.3;41.0;ITA;01:05.770;5.3;37.0;POL;01:03.070;5.6;42.0
360;HUN;01:06.195;5.5;39.0;POR;01:07.294;5.4;39.0;USA;01:09.326;5.3;41.0;ITA;01:06.759;5.3;37.0;POL;01:04.025;5.6;42.0
365;HUN;01:07.118;5.5;39.0;POR;01:08.129;5.4;39.0;USA;01:10.236;5.3;41.0;ITA;01:07.620;5.3;37.0;POL;01:04.890;5.6;42.0
370;HUN;01:07.988;5.5;39.0;POR;01:09.150;5.4;39.0;USA;01:11.173;5.3;41.0;ITA;01:08.626;5.3;37.0;POL;01:05.766;5.6;42.0
375;HUN;01:08.980;5.4;39.0;POR;01:10.068;5.4;38.0;USA;01:12.175;5.3;41.0;ITA;01:09.485;5.3;37.0;POL;01:06.703;5.6;42.0
380;HUN;01:09.804;5.4;39.0;POR;01:10.991;5.3;38.0;USA;01:13.051;5.3;41.0;ITA;01:10.483;5.3;37.0;POL;01:07.526;5.6;42.0
385;HUN;01:10.804;5.4;39.0;POR;01:11.996;5.3;38.0;USA;01:14.032;5.3;41.0;ITA;01:11.418;5.3;37.0;POL;01:08.468;5.6;41.0
390;HUN;01:11.711;5.4;39.0;POR;01:12.841;5.3;38.0;USA;01:15.019;5.3;41.0;ITA;01:12.335;5.3;37.0;POL;01:09.346;5.6;41.0
395;HUN;01:12.608;5.4;39.0;POR;01:13.863;5.3;38.0;USA;01:15.874;5.3;41.0;ITA;01:13.323;5.3;37.0;POL;01:10.217;5.6;41.0
400;HUN;01:13.598;5.4;39.0;POR;01:14.785;5.3;38.0;USA;01:16.879;5.3;41.0;ITA;01:14.172;5.3;37.0;POL;01:11.167;5.6;41.0
405;HUN;01:14.419;5.4;39.0;POR;01:15.731;5.3;38.0;USA;01:17.854;5.3;41.0;ITA;01:15.183;5.3;37.0;POL;01:11.980;5.6;41.0
410;HUN;01:15.436;5.4;39.0;POR;01:16.699;5.3;38.0;USA;01:18.712;5.3;41.0;ITA;01:16.035;5.4;36.0;POL;01:12.952;5.6;41.0
415;HUN;01:16.309;5.4;39.0;POR;01:17.565;5.3;38.0;USA;01:19.753;5.3;41.0;ITA;01:17.035;5.4;36.0;POL;01:13.841;5.6;41.0
420;HUN;01:17.235;5.4;39.0;POR;01:18.557;5.3;38.0;USA;01:20.700;5.3;41.0;ITA;01:17.957;5.4;36.0;POL;01:14.689;5.6;41.0
425;HUN;01:18.212;5.4;39.0;POR;01:19.470;5.3;38.0;USA;01:21.567;5.3;41.0;ITA;01:18.875;5.4;36.0;POL;01:15.655;5.6;41.0
430;HUN;01:19.046;5.4;38.0;POR;01:20.392;5.3;38.0;USA;01:22.585;5.3;41.0;ITA;01:19.856;5.4;36.0;POL;01:16.494;5.6;41.0
435;HUN;01:20.057;5.4;38.0;POR;01:21.388;5.3;38.0;USA;01:23.532;5.3;41.0;ITA;01:20.711;5.4;37.0;POL;01:17.432;5.5;41.0
440;HUN;01:20.904;5.4;38.0;POR;01:22.238;5.3;38.0;USA;01:24.422;5.3;41.0;ITA;01:21.730;5.4;37.0;POL;01:18.369;5.5;41.0
445;HUN;01:21.888;5.4;38.0;POR;01:23.264;5.3;38.0;USA;01:25.438;5.3;41.0;ITA;01:22.574;5.4;37.0;POL;01:19.210;5.5;41.0
450;HUN;01:22.833;5.4;38.0;POR;01:24.170;5.3;38.0;USA;01:26.363;5.3;41.0;ITA;01:23.592;5.3;37.0;POL;01:20.183;5.5;41.0
455;HUN;01:23.708;5.4;38.0;POR;01:25.108;5.3;38.0;USA;01:27.299;5.3;41.0;ITA;01:24.506;5.3;37.0;POL;01:21.062;5.5;41.0
460;HUN;01:24.716;5.4;38.0;POR;01:26.096;5.3;38.0;USA;01:28.312;5.2;41.0;ITA;01:25.439;5.3;36.0;POL;01:21.988;5.5;41.0
465;HUN;01:25.539;5.4;38.0;POR;01:26.950;5.3;38.0;USA;01:29.184;5.3;41.0;ITA;01:26.418;5.3;36.0;POL;01:22.956;5.4;40.0
470;HUN;01:26.562;5.4;38.0;POR;01:27.976;5.3;38.0;USA;01:30.187;5.2;41.0;ITA;01:27.274;5.3;36.0;POL;01:23.791;5.4;40.0
475;HUN;01:27.472;5.4;38.0;POR;01:28.883;5.3;38.0;USA;01:31.180;5.2;40.0;ITA;01:28.283;5.4;36.0;POL;01:24.776;5.4;40.0
480;HUN;01:28.374;5.4;38.0;POR;01:29.820;5.3;38.0;USA;01:32.046;5.3;40.0;ITA;01:29.125;5.4;36.0;POL;01:25.698;5.4;40.0
485;HUN;01:29.365;5.4;38.0;POR;01:30.810;5.3;38.0;USA;01:33.069;5.2;40.0;ITA;01:30.149;5.4;36.0;POL;01:26.575;5.4;40.0
490;HUN;01:30.191;5.4;38.0;POR;01:31.660;5.3;38.0;USA;01:34.030;5.3;40.0;ITA;01:31.056;5.3;36.0;POL;01:27.552;5.4;40.0
495;HUN;01:31.208;5.4;38.0;POR;01:32.682;5.3;38.0;USA;01:34.945;5.3;40.0;ITA;01:32.014;5.3;36.0;POL;01:28.397;5.4;40.0
500;HUN;01:32.053;5.4;38.0;POR;01:33.577;5.3;38.0;USA;01:35.942;5.2;40.0;ITA;01:32.994;5.3;36.0;POL;01:29.365;5.4;40.0
505;HUN;01:33.024;5.4;38.0;POR;01:34.531;5.3;38.0;USA;01:36.862;5.3;40.0;ITA;01:33.883;5.3;36.0;POL;01:30.311;5.4;40.0
510;HUN;01:34.001;5.4;38.0;POR;01:35.518;5.3;38.0;USA;01:37.787;5.3;40.0;ITA;01:34.911;5.3;36.0;POL;01:31.165;5.4;40.0
515;HUN;01:34.837;5.4;38.0;POR;01:36.365;5.3;38.0;USA;01:38.788;5.3;40.0;ITA;01:35.771;5.3;36.0;POL;01:32.156;5.4;40.0
520;HUN;01:35.852;5.4;38.0;POR;01:37.384;5.3;38.0;USA;01:39.684;5.3;40.0;ITA;01:36.809;5.2;36.0;POL;01:33.040;5.4;40.0
525;HUN;01:36.709;5.4;38.0;POR;01:38.268;5.3;38.0;USA;01:40.660;5.3;40.0;ITA;01:37.727;5.2;36.0;POL;01:33.975;5.4;40.0
530;HUN;01:37.687;5.4;38.0;POR;01:39.223;5.3;38.0;USA;01:41.663;5.2;40.0;ITA;01:38.685;5.2;36.0;POL;01:34.950;5.4;40.0
535;HUN;01:38.624;5.4;38.0;POR;01:40.193;5.3;38.0;USA;01:42.526;5.2;40.0;ITA;01:39.670;5.3;36.0;POL;01:35.800;5.4;40.0
540;HUN;01:39.525;5.4;38.0;POR;01:41.048;5.4;38.0;USA;01:43.556;5.2;40.0;ITA;01:40.556;5.3;36.0;POL;01:36.803;5.4;40.0
545;HUN;01:40.554;5.3;38.0;POR;01:42.060;5.4;38.0;USA;01:44.542;5.2;40.0;ITA;01:41.590;5.3;36.0;POL;01:37.738;5.4;40.0
550;HUN;01:41.411;5.3;38.0;POR;01:42.916;5.4;38.0;USA;01:45.417;5.2;40.0;ITA;01:42.453;5.3;36.0;POL;01:38.630;5.3;40.0
555;HUN;01:42.422;5.3;38.0;POR;01:43.922;5.4;38.0;USA;01:46.446;5.2;40.0;ITA;01:43.494;5.2;36.0;POL;01:39.630;5.3;40.0
560;HUN;01:43.381;5.3;38.0;POR;01:44.855;5.4;38.0;USA;01:47.403;5.2;40.0;ITA;01:44.407;5.2;36.0;POL;01:40.489;5.3;40.0
565;HUN;01:44.293;5.3;38.0;POR;01:45.737;5.3;38.0;USA;01:48.333;5.2;40.0;ITA;01:45.396;5.2;36.0;POL;01:41.481;5.3;40.0
570;HUN;01:45.284;5.3;38.0;POR;01:46.746;5.3;38.0;USA;01:49.340;5.2;40.0;ITA;01:46.401;5.2;36.0;POL;01:42.433;5.3;40.0
575;HUN;01:46.119;5.3;38.0;POR;01:47.589;5.3;38.0;USA;01:50.267;5.2;40.0;ITA;01:47.320;5.2;36.0;POL;01:43.335;5.3;40.0
580;HUN;01:47.146;5.3;38.0;POR;01:48.607;5.3;38.0;USA;01:51.218;5.2;40.0;ITA;01:48.335;5.2;36.0;POL;01:44.319;5.3;39.0
585;HUN;01:48.038;5.3;38.0;POR;01:49.527;5.3;38.0;USA;01:52.251;5.1;40.0;ITA;01:49.202;5.2;36.0;POL;01:45.209;5.4;39.0
590;HUN;01:48.982;5.3;38.0;POR;01:50.452;5.3;38.0;USA;01:53.169;5.2;40.0;ITA;01:50.244;5.2;36.0;POL;01:46.148;5.3;39.0
595;HUN;01:49.980;5.3;38.0;POR;01:51.458;5.3;38.0;USA;01:54.148;5.1;40.0;ITA;01:51.168;5.2;36.0;POL;01:47.120;5.3;39.0
600;HUN;01:50.815;5.3;38.0;POR;01:52.311;5.3;38.0;USA;01:55.174;5.1;40.0;ITA;01:52.117;5.2;36.0;POL;01:47.971;5.3;39.0
605;HUN;01:51.840;5.3;38.0;POR;01:53.351;5.3;38.0;USA;01:56.090;5.1;40.0;ITA;01:53.123;5.3;36.0;POL;01:48.975;5.3;39.0
610;HUN;01:52.713;5.4;38.0;POR;01:54.274;5.3;38.0;USA;01:57.085;5.1;40.0;ITA;01:53.990;5.3;36.0;POL;01:49.902;5.4;39.0
615;HUN;01:53.686;5.3;38.0;POR;01:55.223;5.2;38.0;USA;01:58.101;5.1;40.0;ITA;01:55.026;5.2;36.0;POL;01:50.811;5.4;39.0
620;HUN;01:54.655;5.3;38.0;POR;01:56.225;5.2;38.0;USA;01:58.979;5.1;40.0;ITA;01:55.910;5.2;36.0;POL;01:51.805;5.3;39.0
625;HUN;01:55.520;5.3;38.0;POR;01:57.080;5.3;38.0;USA;02:00.015;5.1;40.0;ITA;01:56.912;5.2;36.0;POL;01:52.664;5.3;39.0
630;HUN;01:56.548;5.3;37.0;POR;01:58.115;5.3;38.0;USA;02:01.002;5.2;40.0;ITA;01:57.858;5.2;36.0;POL;01:53.661;5.3;39.0
635;HUN;01:57.392;5.3;37.0;POR;01:59.032;5.3;38.0;USA;02:01.882;5.2;40.0;ITA;01:58.781;5.3;36.0;POL;01:54.606;5.3;39.0
640;HUN;01:58.415;5.3;37.0;POR;01:59.979;5.3;38.0;USA;02:02.944;5.1;40.0;ITA;01:59.803;5.3;37.0;POL;01:55.521;5.3;39.0
645;HUN;01:59.347;5.3;37.0;POR;02:00.981;5.3;38.0;USA;02:03.915;5.2;40.0;ITA;02:00.662;5.3;37.0;POL;01:56.497;5.3;39.0
650;HUN;02:00.265;5.3;37.0;POR;02:01.847;5.3;38.0;USA;02:04.803;5.1;40.0;ITA;02:01.695;5.3;37.0;POL;01:57.363;5.3;39.0
655;HUN;02:01.280;5.3;37.0;POR;02:02.870;5.3;38.0;USA;02:05.841;5.1;40.0;ITA;02:02.629;5.3;37.0;POL;01:58.350;5.3;39.0
660;HUN;02:02.121;5.3;37.0;POR;02:03.773;5.3;38.0;USA;02:06.788;5.2;40.0;ITA;02:03.579;5.2;37.0;POL;01:59.320;5.3;39.0
665;HUN;02:03.165;5.3;37.0;POR;02:04.734;5.3;38.0;USA;02:07.722;5.2;40.0;ITA;02:04.587;5.2;37.0;POL;02:00.178;5.3;39.0
670;HUN;02:04.059;5.3;37.0;POR;02:05.728;5.3;38.0;USA;02:08.746;5.2;40.0;ITA;02:05.462;5.2;37.0;POL;02:01.185;5.3;39.0
675;HUN;02:05.049;5.3;37.0;POR;02:06.588;5.3;38.0;USA;02:09.636;5.2;40.0;ITA;02:06.504;5.2;37.0;POL;02:02.084;5.3;39.0
680;HUN;02:06.028;5.3;37.0;POR;02:07.619;5.3;38.0;USA;02:10.645;5.2;40.0;ITA;02:07.379;5.2;36.0;POL;02:03.019;5.3;39.0
685;HUN;02:06.893;5.3;37.0;POR;02:08.517;5.3;38.0;USA;02:11.629;5.2;40.0;ITA;02:08.404;5.2;36.0;POL;02:03.997;5.3;39.0
690;HUN;02:07.938;5.3;37.0;POR;02:09.483;5.3;38.0;USA;02:12.498;5.2;40.0;ITA;02:09.378;5.2;36.0;POL;02:04.842;5.4;39.0
695;HUN;02:08.802;5.3;37.0;POR;02:10.468;5.3;38.0;USA;02:13.529;5.2;40.0;ITA;02:10.306;5.2;36.0;POL;02:05.841;5.4;39.0
700;HUN;02:09.833;5.2;37.0;POR;02:11.331;5.3;38.0;USA;02:14.506;5.2;40.0;ITA;02:11.342;5.2;36.0;POL;02:06.765;5.4;39.0
705;HUN;02:10.792;5.2;37.0;POR;02:12.362;5.3;38.0;USA;02:15.390;5.2;40.0;ITA;02:12.212;5.2;36.0;POL;02:07.666;5.4;39.0
710;HUN;02:11.715;5.2;37.0;POR;02:13.230;5.3;38.0;USA;02:16.416;5.2;40.0;ITA;02:13.267;5.2;36.0;POL;02:08.652;5.4;39.0
715;HUN;02:12.751;5.2;37.0;POR;02:14.222;5.3;38.0;USA;02:17.372;5.2;40.0;ITA;02:14.184;5.1;36.0;POL;02:09.500;5.4;39.0
720;HUN;02:13.606;5.2;37.0;POR;02:15.177;5.3;38.0;USA;02:18.281;5.2;40.0;ITA;02:15.183;5.1;36.0;POL;02:10.493;5.4;39.0
725;HUN;02:14.655;5.2;37.0;POR;02:16.060;5.3;38.0;USA;02:19.314;5.2;40.0;ITA;02:16.185;5.1;36.0;POL;02:11.446;5.4;39.0
730;HUN;02:15.576;5.2;37.0;POR;02:17.075;5.3;38.0;USA;02:20.227;5.2;40.0;ITA;02:17.082;5.1;36.0;POL;02:12.319;5.4;39.0
735;HUN;02:16.548;5.2;37.0;POR;02:17.922;5.3;38.0;USA;02:21.207;5.2;40.0;ITA;02:18.127;5.2;36.0;POL;02:13.321;5.3;39.0
740;HUN;02:17.572;5.2;37.0;POR;02:18.946;5.3;38.0;USA;02:22.228;5.2;40.0;ITA;02:19.011;5.2;36.0;POL;02:14.216;5.4;39.0
745;HUN;02:18.433;5.2;37.0;POR;02:19.887;5.3;38.0;USA;02:23.104;5.2;40.0;ITA;02:20.059;5.1;36.0;POL;02:15.178;5.3;39.0
750;HUN;02:19.492;5.2;37.0;POR;02:20.813;5.3;38.0;USA;02:24.147;5.1;40.0;ITA;02:21.027;5.1;36.0;POL;02:16.160;5.3;39.0
755;HUN;02:20.405;5.2;37.0;POR;02:21.820;5.3;37.0;USA;02:25.149;5.1;39.0;ITA;02:21.980;5.1;36.0;POL;02:17.013;5.3;39.0
760;HUN;02:21.390;5.2;37.0;POR;02:22.668;5.3;37.0;USA;02:26.034;5.1;39.0;ITA;02:23.015;5.1;36.0;POL;02:18.021;5.3;39.0
765;HUN;02:22.401;5.2;37.0;POR;02:23.694;5.3;37.0;USA;02:27.085;5.1;39.0;ITA;02:23.905;5.1;36.0;POL;02:18.958;5.3;39.0
770;HUN;02:23.269;5.2;37.0;POR;02:24.608;5.3;37.0;USA;02:28.054;5.1;39.0;ITA;02:24.978;5.1;36.0;POL;02:19.860;5.3;39.0
