Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
475;GER;01:28.048;5.4;39.0;CHN;01:28.907;5.3;38.0;CRO;01:27.913;5.2;35.0;GBR;01:27.844;5.3;37.0;IRL;01:26.317;5.4;37.0
480;GER;01:28.905;5.3;39.0;CHN;01:29.948;5.3;38.0;CRO;01:28.972;5.2;35.0;GBR;01:28.848;5.3;37.0;IRL;01:27.162;5.4;37.0
485;GER;01:29.919;5.3;39.0;CHN;01:30.877;5.3;38.0;CRO;01:29.862;5.2;35.0;GBR;01:29.702;5.3;37.0;IRL;01:28.186;5.3;37.0
490;GER;01:30.804;5.3;39.0;CHN;01:31.807;5.3;38.0;CRO;01:30.883;5.2;35.0;GBR;01:30.739;5.3;37.0;IRL;01:29.071;5.3;37.0
495;GER;01:31.772;5.3;39.0;CHN;01:32.817;5.3;38.0;CRO;01:31.862;5.2;35.0;GBR;01:31.635;5.3;37.0;IRL;01:30.040;5.3;37.0
500;GER;01:32.744;5.3;39.0;CHN;01:33.675;5.3;38.0;CRO;01:32.785;5.2;35.0;GBR;01:32.618;5.3;37.0;IRL;01:31.009;5.3;37.0
505;GER;01:33.649;5.3;38.0;CHN;01:34.708;5.2;38.0;CRO;01:33.825;5.2;35.0;GBR;01:33.607;5.3;37.0;IRL;01:31.883;5.3;37.0
510;GER;01:34.630;5.3;38.0;CHN;01:35.634;5.3;38.0;CRO;01:34.696;5.2;35.0;GBR;01:34.484;5.3;37.0;IRL;01:32.896;5.3;37.0
515;GER;01:35.500;5.3;38.0;CHN;01:36.575;5.3;38.0;CRO;01:35.763;5.1;35.0;GBR;01:35.516;5.2;37.0;IRL;01:33.746;5.3;37.0
520;GER;01:36.485;5.3;38.0;CHN;01:37.575;5.3;38.0;CRO;01:36.660;5.1;35.0;GBR;01:36.376;5.3;37.0;IRL;01:34.758;5.3;37.0
525;GER;01:37.454;5.3;38.0;CHN;01:38.439;5.3;38.0;CRO;01:37.677;5.1;35.0;GBR;01:37.403;5.2;37.0;IRL;01:35.681;5.3;37.0
530;GER;01:38.315;5.3;38.0;CHN;01:39.479;5.3;37.0;CRO;01:38.661;5.1;35.0;GBR;01:38.359;5.3;37.0;IRL;01:36.630;5.3;37.0
535;GER;01:39.326;5.3;38.0;CHN;01:40.400;5.3;37.0;CRO;01:39.562;5.2;35.0;GBR;01:39.265;5.3;37.0;IRL;01:37.593;5.3;37.0
540;GER;01:40.195;5.3;38.0;CHN;01:41.356;5.2;37.0;CRO;01:40.601;5.2;36.0;GBR;01:40.282;5.3;37.0;IRL;01:38.439;5.3;37.0
545;GER;01:41.152;5.3;38.0;CHN;01:42.349;5.2;37.0;CRO;01:41.466;5.2;36.0;GBR;01:41.135;5.3;37.0;IRL;01:39.458;5.3;37.0
550;GER;01:42.103;5.4;38.0;CHN;01:43.239;5.3;37.0;CRO;01:42.525;5.2;36.0;GBR;01:42.173;5.3;37.0;IRL;01:40.344;5.3;37.0
555;GER;01:42.981;5.4;39.0;CHN;01:44.224;5.3;37.0;CRO;01:43.448;5.2;36.0;GBR;01:43.099;5.3;37.0;IRL;01:41.319;5.3;37.0
560;GER;01:43.959;5.4;39.0;CHN;01:45.101;5.3;37.0;CRO;01:44.431;5.2;36.0;GBR;01:44.054;5.2;37.0;IRL;01:42.276;5.3;37.0
565;GER;01:44.813;5.4;39.0;CHN;01:46.076;5.3;38.0;CRO;01:45.432;5.2;36.0;GBR;01:45.058;5.2;37.0;IRL;01:43.162;5.3;37.0
570;GER;01:45.801;5.4;39.0;CHN;01:47.051;5.3;38.0;CRO;01:46.318;5.2;36.0;GBR;01:45.929;5.2;37.0;IRL;01:44.172;5.3;37.0
575;GER;01:46.727;5.4;39.0;CHN;01:47.922;5.3;38.0;CRO;01:47.372;5.2;36.0;GBR;01:46.971;5.2;37.0;IRL;01:45.008;5.3;37.0
580;GER;01:47.620;5.4;38.0;CHN;01:48.946;5.3;38.0;CRO;01:48.225;5.2;36.0;GBR;01:47.855;5.2;37.0;IRL;01:46.038;5.3;37.0
585;GER;01:48.619;5.3;38.0;CHN;01:49.802;5.3;38.0;CRO;01:49.291;5.2;36.0;GBR;01:48.867;5.2;37.0;IRL;01:46.932;5.3;37.0
590;GER;01:49.460;5.4;38.0;CHN;01:50.807;5.3;38.0;CRO;01:50.215;5.2;36.0;GBR;01:49.843;5.2;37.0;IRL;01:47.897;5.3;37.0
595;GER;01:50.466;5.4;38.0;CHN;01:51.771;5.3;38.0;CRO;01:51.191;5.2;36.0;GBR;01:50.745;5.2;37.0;IRL;01:48.890;5.3;37.0
600;GER;01:51.359;5.4;38.0;CHN;01:52.658;5.3;38.0;CRO;01:52.205;5.2;36.0;GBR;01:51.778;5.2;37.0;IRL;01:49.742;5.3;37.0
605;GER;01:52.310;5.4;38.0;CHN;01:53.674;5.3;38.0;CRO;01:53.092;5.2;36.0;GBR;01:52.640;5.2;37.0;IRL;01:50.765;5.3;37.0
610;GER;01:53.307;5.3;38.0;CHN;01:54.537;5.3;38.0;CRO;01:54.147;5.1;36.0;GBR;01:53.682;5.2;37.0;IRL;01:51.651;5.3;37.0
615;GER;01:54.152;5.3;38.0;CHN;01:55.551;5.3;38.0;CRO;01:55.006;5.1;35.0;GBR;01:54.626;5.2;37.0;IRL;01:52.631;5.3;37.0
620;GER;01:55.178;5.3;38.0;CHN;01:56.501;5.3;38.0;CRO;01:56.065;5.1;35.0;GBR;01:55.562;5.2;37.0;IRL;01:53.608;5.3;37.0
625;GER;01:56.085;5.3;38.0;CHN;01:57.412;5.3;38.0;CRO;01:57.013;5.2;36.0;GBR;01:56.583;5.2;37.0;IRL;01:54.494;5.3;37.0
630;GER;01:57.033;5.3;38.0;CHN;01:58.428;5.3;38.0;CRO;01:57.971;5.2;36.0;GBR;01:57.445;5.2;37.0;IRL;01:55.518;5.3;37.0
635;GER;01:58.016;5.3;38.0;CHN;01:59.287;5.3;38.0;CRO;01:58.998;5.2;36.0;GBR;01:58.491;5.2;37.0;IRL;01:56.374;5.3;37.0
640;GER;01:58.872;5.3;38.0;CHN;02:00.315;5.3;37.0;CRO;01:59.878;5.2;36.0;GBR;01:59.403;5.2;37.0;IRL;01:57.408;5.3;37.0
645;GER;01:59.894;5.3;38.0;CHN;02:01.256;5.3;37.0;CRO;02:00.943;5.1;36.0;GBR;02:00.387;5.2;37.0;IRL;01:58.347;5.3;37.0
650;GER;02:00.778;5.3;38.0;CHN;02:02.181;5.3;37.0;CRO;02:01.822;5.1;36.0;GBR;02:01.381;5.2;37.0;IRL;01:59.286;5.3;37.0
655;GER;02:01.761;5.3;38.0;CHN;02:03.190;5.3;37.0;CRO;02:02.873;5.1;36.0;GBR;02:02.259;5.2;37.0;IRL;02:00.289;5.2;37.0
660;GER;02:02.717;5.3;38.0;CHN;02:04.040;5.3;37.0;CRO;02:03.854;5.1;36.0;GBR;02:03.296;5.2;37.0;IRL;02:01.173;5.3;37.0
665;GER;02:03.602;5.3;38.0;CHN;02:05.071;5.3;38.0;CRO;02:04.786;5.1;36.0;GBR;02:04.172;5.2;37.0;IRL;02:02.193;5.3;37.0
670;GER;02:04.622;5.3;38.0;CHN;02:05.999;5.3;38.0;CRO;02:05.836;5.1;36.0;GBR;02:05.182;5.2;37.0;IRL;02:03.072;5.3;37.0
675;GER;02:05.486;5.3;38.0;CHN;02:06.930;5.3;38.0;CRO;02:06.709;5.1;36.0;GBR;02:06.144;5.3;37.0;IRL;02:04.056;5.3;37.0
680;GER;02:06.484;5.3;38.0;CHN;02:07.931;5.3;38.0;CRO;02:07.781;5.1;36.0;GBR;02:07.056;5.3;37.0;IRL;02:05.032;5.3;37.0
685;GER;02:07.444;5.3;38.0;CHN;02:08.786;5.3;38.0;CRO;02:08.728;5.1;36.0;GBR;02:08.081;5.3;37.0;IRL;02:05.918;5.3;37.0
690;GER;02:08.328;5.3;38.0;CHN;02:09.828;5.3;38.0;CRO;02:09.722;5.1;36.0;GBR;02:08.943;5.2;37.0;IRL;02:06.939;5.3;37.0
695;GER;02:09.347;5.3;38.0;CHN;02:10.742;5.3;38.0;CRO;02:10.734;5.1;36.0;GBR;02:09.988;5.2;37.0;IRL;02:07.794;5.3;37.0
700;GER;02:10.193;5.3;38.0;CHN;02:11.705;5.3;38.0;CRO;02:11.618;5.1;36.0;GBR;02:10.914;5.2;37.0;IRL;02:08.824;5.3;37.0
705;GER;02:11.204;5.3;38.0;CHN;02:12.707;5.2;38.0;CRO;02:12.688;5.1;36.0;GBR;02:11.866;5.2;37.0;IRL;02:09.767;5.3;37.0
710;GER;02:12.151;5.3;38.0;CHN;02:13.572;5.2;38.0;CRO;02:13.582;5.1;36.0;GBR;02:12.865;5.2;37.0;IRL;02:10.688;5.3;37.0
715;GER;02:13.049;5.3;38.0;CHN;02:14.612;5.2;38.0;CRO;02:14.623;5.1;36.0;GBR;02:13.747;5.3;37.0;IRL;02:11.689;5.3;37.0
720;GER;02:14.057;5.3;38.0;CHN;02:15.522;5.2;38.0;CRO;02:15.607;5.1;36.0;GBR;02:14.765;5.3;37.0;IRL;02:12.540;5.3;37.0
725;GER;02:14.906;5.3;38.0;CHN;02:16.493;5.2;38.0;CRO;02:16.535;5.1;36.0;GBR;02:15.647;5.3;37.0;IRL;02:13.570;5.3;37.0
730;GER;02:15.924;5.3;38.0;CHN;02:17.481;5.3;38.0;CRO;02:17.584;5.1;36.0;GBR;02:16.641;5.3;37.0;IRL;02:14.456;5.3;37.0
735;GER;02:16.850;5.3;38.0;CHN;02:18.343;5.3;38.0;CRO;02:18.461;5.1;36.0;GBR;02:17.618;5.3;37.0;IRL;02:15.435;5.3;37.0
740;GER;02:17.771;5.3;38.0;CHN;02:19.383;5.3;38.0;CRO;02:19.529;5.1;36.0;GBR;02:18.496;5.3;37.0;IRL;02:16.406;5.3;37.0
745;GER;02:18.767;5.3;38.0;CHN;02:20.292;5.3;38.0;CRO;02:20.455;5.1;36.0;GBR;02:19.518;5.3;37.0;IRL;02:17.278;5.3;37.0
750;GER;02:19.606;5.3;38.0;CHN;02:21.269;5.2;38.0;CRO;02:21.444;5.1;36.0;GBR;02:20.368;5.3;37.0;IRL;02:18.291;5.3;37.0
755;GER;02:20.638;5.3;38.0;CHN;02:22.256;5.2;38.0;CRO;02:22.454;5.1;36.0;GBR;02:21.394;5.3;37.0;IRL;02:19.140;5.3;37.0
